,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2810,2023-10-06 21:12:00,1.05941,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2811,2023-10-06 21:09:00,1.05938,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2812,2023-10-06 21:06:00,1.0592,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2813,2023-10-06 21:03:00,1.05923,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2814,2023-10-06 21:00:00,1.05911,neutral,short,short,short,long,neutral,Interval.in_3_minute,EURUSD
2815,2023-10-06 20:57:00,1.05882,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2816,2023-10-06 20:54:00,1.05851,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2817,2023-10-06 20:51:00,1.05855,neutral,short,short,short,short,long,Interval.in_3_minute,EURUSD
2818,2023-10-06 20:48:00,1.05852,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
2819,2023-10-06 20:45:00,1.05836,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2820,2023-10-06 20:42:00,1.05818,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2821,2023-10-06 20:39:00,1.0584,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2822,2023-10-06 20:36:00,1.0585,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2823,2023-10-06 20:33:00,1.05866,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2824,2023-10-06 20:30:00,1.0586,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2825,2023-10-06 20:27:00,1.05878,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2826,2023-10-06 20:24:00,1.05908,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2827,2023-10-06 20:21:00,1.05908,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2828,2023-10-06 20:18:00,1.05884,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2829,2023-10-06 20:15:00,1.0586,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2830,2023-10-06 20:12:00,1.05874,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2831,2023-10-06 20:09:00,1.05789,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2832,2023-10-06 20:06:00,1.058,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2833,2023-10-06 20:03:00,1.05812,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2834,2023-10-06 20:00:00,1.05815,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2835,2023-10-06 19:57:00,1.05793,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2836,2023-10-06 19:54:00,1.05788,neutral,long,short,long,long,short,Interval.in_3_minute,EURUSD
2837,2023-10-06 19:51:00,1.05821,neutral,short,short,long,long,neutral,Interval.in_3_minute,EURUSD
2838,2023-10-06 19:48:00,1.05837,long,long,short,long,long,neutral,Interval.in_3_minute,EURUSD
2839,2023-10-06 19:45:00,1.05854,neutral,short,short,long,long,long,Interval.in_3_minute,EURUSD
2840,2023-10-06 19:42:00,1.05841,neutral,short,short,long,long,neutral,Interval.in_3_minute,EURUSD
2841,2023-10-06 19:39:00,1.0582,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2842,2023-10-06 19:36:00,1.05773,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2843,2023-10-06 19:33:00,1.05804,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2844,2023-10-06 19:30:00,1.05828,neutral,long,short,long,long,neutral,Interval.in_3_minute,EURUSD
2845,2023-10-06 19:27:00,1.05804,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2846,2023-10-06 19:24:00,1.0582,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2847,2023-10-06 19:21:00,1.05772,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2848,2023-10-06 19:18:00,1.0578,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2849,2023-10-06 19:15:00,1.05802,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2850,2023-10-06 19:12:00,1.05818,neutral,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
2851,2023-10-06 19:09:00,1.05834,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2852,2023-10-06 19:06:00,1.05902,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
2853,2023-10-06 19:03:00,1.05884,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2854,2023-10-06 19:00:00,1.05888,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2855,2023-10-06 18:57:00,1.05948,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2856,2023-10-06 18:54:00,1.05965,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2857,2023-10-06 18:51:00,1.05957,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2858,2023-10-06 18:48:00,1.05936,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2859,2023-10-06 18:45:00,1.0591,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2860,2023-10-06 18:42:00,1.05932,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2861,2023-10-06 18:39:00,1.05982,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2862,2023-10-06 18:36:00,1.05936,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2863,2023-10-06 18:33:00,1.05858,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2864,2023-10-06 18:30:00,1.05902,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2865,2023-10-06 18:27:00,1.05884,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2866,2023-10-06 18:24:00,1.05831,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2867,2023-10-06 18:21:00,1.0569,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2868,2023-10-06 18:18:00,1.05629,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2869,2023-10-06 18:15:00,1.0564,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2870,2023-10-06 18:12:00,1.05628,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2871,2023-10-06 18:09:00,1.0554,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2872,2023-10-06 18:06:00,1.05494,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2873,2023-10-06 18:03:00,1.05484,neutral,short,short,short,short,long,Interval.in_3_minute,EURUSD
2874,2023-10-06 18:00:00,1.05417,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
2875,2023-10-06 17:57:00,1.05378,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2876,2023-10-06 17:54:00,1.05363,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2877,2023-10-06 17:51:00,1.05388,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2878,2023-10-06 17:48:00,1.05438,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2879,2023-10-06 17:45:00,1.05488,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2880,2023-10-06 17:42:00,1.05523,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2881,2023-10-06 17:39:00,1.05544,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2882,2023-10-06 17:36:00,1.05514,long,long,short,short,long,long,Interval.in_3_minute,EURUSD
2883,2023-10-06 17:33:00,1.05474,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2884,2023-10-06 17:30:00,1.0546,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2885,2023-10-06 17:27:00,1.05338,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2886,2023-10-06 17:24:00,1.05342,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2887,2023-10-06 17:21:00,1.0524,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2888,2023-10-06 17:18:00,1.05148,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2889,2023-10-06 17:15:00,1.05156,neutral,neutral,short,long,long,long,Interval.in_3_minute,EURUSD
2890,2023-10-06 17:12:00,1.05156,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2891,2023-10-06 17:09:00,1.05112,short,short,short,long,long,neutral,Interval.in_3_minute,EURUSD
2892,2023-10-06 17:06:00,1.05102,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2893,2023-10-06 17:03:00,1.05147,long,long,short,short,long,long,Interval.in_3_minute,EURUSD
2894,2023-10-06 17:00:00,1.05136,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2895,2023-10-06 16:57:00,1.05119,short,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2896,2023-10-06 16:54:00,1.05018,short,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2897,2023-10-06 16:51:00,1.05058,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2898,2023-10-06 16:48:00,1.05049,long,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
2899,2023-10-06 16:45:00,1.05116,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2900,2023-10-06 16:42:00,1.05126,short,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
2901,2023-10-06 16:39:00,1.0506,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2902,2023-10-06 16:36:00,1.05079,short,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
2903,2023-10-06 16:33:00,1.05094,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2904,2023-10-06 16:30:00,1.0515,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2905,2023-10-06 16:27:00,1.0511,neutral,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2906,2023-10-06 16:24:00,1.05142,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2907,2023-10-06 16:21:00,1.05188,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2908,2023-10-06 16:18:00,1.0516,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2909,2023-10-06 16:15:00,1.05157,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2910,2023-10-06 16:12:00,1.0505,short,short,short,long,long,neutral,Interval.in_3_minute,EURUSD
2911,2023-10-06 16:09:00,1.05036,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2912,2023-10-06 16:06:00,1.05084,short,short,short,long,long,long,Interval.in_3_minute,EURUSD
2913,2023-10-06 16:03:00,1.04992,neutral,neutral,short,long,long,long,Interval.in_3_minute,EURUSD
2914,2023-10-06 16:00:00,1.04979,neutral,neutral,short,long,short,long,Interval.in_3_minute,EURUSD
2915,2023-10-06 15:57:00,1.04963,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2916,2023-10-06 15:54:00,1.04902,short,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2917,2023-10-06 15:51:00,1.04882,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2918,2023-10-06 15:48:00,1.04906,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2919,2023-10-06 15:45:00,1.05002,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2920,2023-10-06 15:42:00,1.05078,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2921,2023-10-06 15:39:00,1.0514,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2922,2023-10-06 15:36:00,1.051,short,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2923,2023-10-06 15:33:00,1.05087,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2924,2023-10-06 15:30:00,1.05116,long,long,short,long,short,short,Interval.in_3_minute,EURUSD
2925,2023-10-06 15:27:00,1.05552,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2926,2023-10-06 15:24:00,1.05572,long,long,short,long,short,neutral,Interval.in_3_minute,EURUSD
2927,2023-10-06 15:21:00,1.05631,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2928,2023-10-06 15:18:00,1.05568,neutral,short,short,long,short,short,Interval.in_3_minute,EURUSD
2929,2023-10-06 15:15:00,1.05578,neutral,long,short,long,short,short,Interval.in_3_minute,EURUSD
2930,2023-10-06 15:12:00,1.05586,neutral,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
2931,2023-10-06 15:09:00,1.05602,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2932,2023-10-06 15:06:00,1.05648,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2933,2023-10-06 15:03:00,1.0563,neutral,neutral,short,short,long,short,Interval.in_3_minute,EURUSD
2934,2023-10-06 15:00:00,1.05656,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2935,2023-10-06 14:57:00,1.0566,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2936,2023-10-06 14:54:00,1.0567,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2937,2023-10-06 14:51:00,1.05658,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2938,2023-10-06 14:48:00,1.05645,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2939,2023-10-06 14:45:00,1.056,neutral,short,short,short,long,long,Interval.in_3_minute,EURUSD
2940,2023-10-06 14:42:00,1.05586,neutral,short,short,short,long,long,Interval.in_3_minute,EURUSD
2941,2023-10-06 14:39:00,1.05564,neutral,neutral,short,long,long,long,Interval.in_3_minute,EURUSD
2942,2023-10-06 14:36:00,1.05564,neutral,long,short,long,long,neutral,Interval.in_3_minute,EURUSD
2943,2023-10-06 14:33:00,1.0556,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2944,2023-10-06 14:30:00,1.0553,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2945,2023-10-06 14:27:00,1.0555,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2946,2023-10-06 14:24:00,1.05554,neutral,neutral,short,long,long,long,Interval.in_3_minute,EURUSD
2947,2023-10-06 14:21:00,1.0554,neutral,short,short,long,long,long,Interval.in_3_minute,EURUSD
2948,2023-10-06 14:18:00,1.0553,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2949,2023-10-06 14:15:00,1.05522,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2950,2023-10-06 14:12:00,1.05508,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2951,2023-10-06 14:09:00,1.05522,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2952,2023-10-06 14:06:00,1.05513,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2953,2023-10-06 14:03:00,1.05538,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2954,2023-10-06 14:00:00,1.05532,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2955,2023-10-06 13:57:00,1.05547,neutral,long,short,long,short,short,Interval.in_3_minute,EURUSD
2956,2023-10-06 13:54:00,1.05548,neutral,neutral,short,long,short,short,Interval.in_3_minute,EURUSD
2957,2023-10-06 13:51:00,1.05567,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2958,2023-10-06 13:48:00,1.05579,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2959,2023-10-06 13:45:00,1.05593,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2960,2023-10-06 13:42:00,1.05628,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2961,2023-10-06 13:39:00,1.05623,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2962,2023-10-06 13:36:00,1.0561,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2963,2023-10-06 13:33:00,1.05613,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2964,2023-10-06 13:30:00,1.05594,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2965,2023-10-06 13:27:00,1.05588,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2966,2023-10-06 13:24:00,1.05596,long,long,short,short,short,neutral,Interval.in_3_minute,EURUSD
2967,2023-10-06 13:21:00,1.05602,neutral,short,short,short,long,neutral,Interval.in_3_minute,EURUSD
2968,2023-10-06 13:18:00,1.05582,neutral,long,short,short,long,short,Interval.in_3_minute,EURUSD
2969,2023-10-06 13:15:00,1.05584,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2970,2023-10-06 13:12:00,1.05605,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2971,2023-10-06 13:09:00,1.05616,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2972,2023-10-06 13:06:00,1.05602,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2973,2023-10-06 13:03:00,1.05574,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2974,2023-10-06 13:00:00,1.0554,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2975,2023-10-06 12:57:00,1.05529,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2976,2023-10-06 12:54:00,1.05518,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
2977,2023-10-06 12:51:00,1.0553,neutral,short,short,long,short,neutral,Interval.in_3_minute,EURUSD
2978,2023-10-06 12:48:00,1.0553,neutral,long,short,long,long,neutral,Interval.in_3_minute,EURUSD
2979,2023-10-06 12:45:00,1.05523,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2980,2023-10-06 12:42:00,1.05545,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2981,2023-10-06 12:39:00,1.05537,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
2982,2023-10-06 12:36:00,1.05539,neutral,neutral,short,long,long,long,Interval.in_3_minute,EURUSD
2983,2023-10-06 12:33:00,1.05538,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2984,2023-10-06 12:30:00,1.05498,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2985,2023-10-06 12:27:00,1.05486,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2986,2023-10-06 12:24:00,1.05491,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2987,2023-10-06 12:21:00,1.05488,neutral,neutral,short,short,short,short,Interval.in_3_minute,EURUSD
2988,2023-10-06 12:18:00,1.05496,neutral,neutral,short,short,long,short,Interval.in_3_minute,EURUSD
2989,2023-10-06 12:15:00,1.05508,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2990,2023-10-06 12:12:00,1.05516,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2991,2023-10-06 12:09:00,1.0553,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
2992,2023-10-06 12:06:00,1.05509,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2993,2023-10-06 12:03:00,1.05492,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2994,2023-10-06 12:00:00,1.0547,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD
2995,2023-10-06 11:57:00,1.05484,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2996,2023-10-06 11:54:00,1.05488,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2997,2023-10-06 11:51:00,1.05484,long,long,short,short,long,neutral,Interval.in_3_minute,EURUSD
2998,2023-10-06 11:48:00,1.05491,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD
2999,2023-10-06 11:45:00,1.05516,neutral,neutral,short,short,long,long,Interval.in_3_minute,EURUSD
3000,2023-10-06 11:42:00,1.05491,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,EURUSD
3001,2023-10-06 11:39:00,1.05462,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3002,2023-10-06 11:36:00,1.05434,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
3003,2023-10-06 11:33:00,1.0544,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3004,2023-10-06 11:30:00,1.05436,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,EURUSD
3005,2023-10-06 11:27:00,1.05472,neutral,short,short,short,short,neutral,Interval.in_3_minute,EURUSD
