,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2261,2023-10-13 04:03:00,1.44193,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2262,2023-10-13 04:02:00,1.442,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2263,2023-10-13 04:01:00,1.442,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2264,2023-10-13 04:00:00,1.44183,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2265,2023-10-13 03:59:00,1.4419,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2266,2023-10-13 03:58:00,1.4419,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2267,2023-10-13 03:57:00,1.44204,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2268,2023-10-13 03:56:00,1.4419,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2269,2023-10-13 03:55:00,1.44192,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2270,2023-10-13 03:54:00,1.44194,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2271,2023-10-13 03:53:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2272,2023-10-13 03:52:00,1.44186,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2273,2023-10-13 03:51:00,1.44178,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2274,2023-10-13 03:50:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2275,2023-10-13 03:49:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2276,2023-10-13 03:48:00,1.44166,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2277,2023-10-13 03:47:00,1.44168,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2278,2023-10-13 03:46:00,1.44162,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2279,2023-10-13 03:45:00,1.44166,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2280,2023-10-13 03:44:00,1.44158,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2281,2023-10-13 03:43:00,1.44166,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2282,2023-10-13 03:42:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2283,2023-10-13 03:41:00,1.44186,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2284,2023-10-13 03:40:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2285,2023-10-13 03:39:00,1.44184,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2286,2023-10-13 03:38:00,1.44186,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2287,2023-10-13 03:37:00,1.44183,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2288,2023-10-13 03:36:00,1.44158,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2289,2023-10-13 03:35:00,1.4417,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2290,2023-10-13 03:34:00,1.44172,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2291,2023-10-13 03:33:00,1.44175,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2292,2023-10-13 03:32:00,1.44175,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2293,2023-10-13 03:31:00,1.44176,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2294,2023-10-13 03:30:00,1.44177,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2295,2023-10-13 03:29:00,1.44182,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2296,2023-10-13 03:28:00,1.44182,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2297,2023-10-13 03:27:00,1.44184,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2298,2023-10-13 03:26:00,1.44184,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2299,2023-10-13 03:25:00,1.44186,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2300,2023-10-13 03:24:00,1.44186,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2301,2023-10-13 03:23:00,1.44184,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2302,2023-10-13 03:22:00,1.44185,long,long,short,long,long,long,Interval.in_1_minute,EURCAD
2303,2023-10-13 03:21:00,1.44182,neutral,short,short,long,long,long,Interval.in_1_minute,EURCAD
2304,2023-10-13 03:20:00,1.44178,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2305,2023-10-13 03:19:00,1.44174,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2306,2023-10-13 03:18:00,1.44167,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2307,2023-10-13 03:17:00,1.44162,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2308,2023-10-13 03:16:00,1.44158,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2309,2023-10-13 03:15:00,1.4417,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2310,2023-10-13 03:14:00,1.44157,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2311,2023-10-13 03:13:00,1.44162,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2312,2023-10-13 03:12:00,1.44162,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2313,2023-10-13 03:11:00,1.44166,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2314,2023-10-13 03:10:00,1.44184,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2315,2023-10-13 03:09:00,1.44187,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2316,2023-10-13 03:08:00,1.44188,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2317,2023-10-13 03:07:00,1.44178,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2318,2023-10-13 03:06:00,1.44178,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2319,2023-10-13 03:05:00,1.44184,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURCAD
2320,2023-10-13 03:04:00,1.44172,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2321,2023-10-13 03:03:00,1.44171,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2322,2023-10-13 03:02:00,1.4417,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2323,2023-10-13 03:01:00,1.44182,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2324,2023-10-13 03:00:00,1.44178,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2325,2023-10-13 02:59:00,1.44181,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2326,2023-10-13 02:58:00,1.44188,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2327,2023-10-13 02:57:00,1.44186,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2328,2023-10-13 02:56:00,1.4419,long,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2329,2023-10-13 02:55:00,1.44193,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2330,2023-10-13 02:54:00,1.44196,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2331,2023-10-13 02:53:00,1.44192,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
2332,2023-10-13 02:52:00,1.44188,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2333,2023-10-13 02:51:00,1.44193,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2334,2023-10-13 02:50:00,1.44193,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2335,2023-10-13 02:49:00,1.44188,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2336,2023-10-13 02:48:00,1.44179,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2337,2023-10-13 02:47:00,1.4418,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
2338,2023-10-13 02:46:00,1.44176,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2339,2023-10-13 02:45:00,1.4417,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2340,2023-10-13 02:44:00,1.44171,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2341,2023-10-13 02:43:00,1.44169,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2342,2023-10-13 02:42:00,1.44169,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2343,2023-10-13 02:41:00,1.44184,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2344,2023-10-13 02:40:00,1.4418,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2345,2023-10-13 02:39:00,1.44175,neutral,short,short,long,long,long,Interval.in_1_minute,EURCAD
2346,2023-10-13 02:38:00,1.4417,neutral,short,short,long,short,long,Interval.in_1_minute,EURCAD
2347,2023-10-13 02:37:00,1.44162,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2348,2023-10-13 02:36:00,1.44162,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2349,2023-10-13 02:35:00,1.44161,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2350,2023-10-13 02:34:00,1.44174,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2351,2023-10-13 02:33:00,1.4417,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2352,2023-10-13 02:32:00,1.44164,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2353,2023-10-13 02:31:00,1.44176,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2354,2023-10-13 02:30:00,1.44175,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2355,2023-10-13 02:29:00,1.44172,neutral,long,short,long,short,short,Interval.in_1_minute,EURCAD
2356,2023-10-13 02:28:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2357,2023-10-13 02:27:00,1.44176,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2358,2023-10-13 02:26:00,1.4418,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2359,2023-10-13 02:25:00,1.44178,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2360,2023-10-13 02:24:00,1.44179,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2361,2023-10-13 02:23:00,1.44174,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2362,2023-10-13 02:22:00,1.44168,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2363,2023-10-13 02:21:00,1.44165,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2364,2023-10-13 02:20:00,1.44164,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2365,2023-10-13 02:19:00,1.44166,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2366,2023-10-13 02:18:00,1.44164,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2367,2023-10-13 02:17:00,1.44166,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2368,2023-10-13 02:16:00,1.44158,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2369,2023-10-13 02:15:00,1.44159,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2370,2023-10-13 02:14:00,1.44159,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2371,2023-10-13 02:13:00,1.44156,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2372,2023-10-13 02:12:00,1.44163,neutral,neutral,short,long,long,short,Interval.in_1_minute,EURCAD
2373,2023-10-13 02:11:00,1.44165,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2374,2023-10-13 02:10:00,1.44166,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2375,2023-10-13 02:09:00,1.44172,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2376,2023-10-13 02:08:00,1.44162,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2377,2023-10-13 02:07:00,1.4416,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2378,2023-10-13 02:06:00,1.4416,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2379,2023-10-13 02:05:00,1.44159,neutral,short,short,long,long,long,Interval.in_1_minute,EURCAD
2380,2023-10-13 02:04:00,1.44139,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2381,2023-10-13 02:03:00,1.44138,short,short,short,long,short,long,Interval.in_1_minute,EURCAD
2382,2023-10-13 02:02:00,1.44132,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2383,2023-10-13 02:01:00,1.44125,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2384,2023-10-13 02:00:00,1.44124,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2385,2023-10-13 01:59:00,1.4413,neutral,long,short,long,short,short,Interval.in_1_minute,EURCAD
2386,2023-10-13 01:58:00,1.44142,neutral,long,short,long,short,short,Interval.in_1_minute,EURCAD
2387,2023-10-13 01:57:00,1.44152,neutral,long,short,long,short,short,Interval.in_1_minute,EURCAD
2388,2023-10-13 01:56:00,1.44178,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2389,2023-10-13 01:55:00,1.44179,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2390,2023-10-13 01:54:00,1.44181,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2391,2023-10-13 01:53:00,1.4418,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2392,2023-10-13 01:52:00,1.44182,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2393,2023-10-13 01:51:00,1.4418,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2394,2023-10-13 01:50:00,1.4418,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2395,2023-10-13 01:49:00,1.44177,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2396,2023-10-13 01:48:00,1.44178,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2397,2023-10-13 01:47:00,1.44178,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2398,2023-10-13 01:46:00,1.44178,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2399,2023-10-13 01:45:00,1.44178,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2400,2023-10-13 01:44:00,1.44178,neutral,short,short,long,long,long,Interval.in_1_minute,EURCAD
2401,2023-10-13 01:43:00,1.44168,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2402,2023-10-13 01:42:00,1.44167,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2403,2023-10-13 01:41:00,1.44162,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2404,2023-10-13 01:40:00,1.44164,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2405,2023-10-13 01:39:00,1.44166,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2406,2023-10-13 01:38:00,1.44164,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2407,2023-10-13 01:37:00,1.44175,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2408,2023-10-13 01:36:00,1.44175,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2409,2023-10-13 01:35:00,1.44175,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2410,2023-10-13 01:34:00,1.44179,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2411,2023-10-13 01:33:00,1.44178,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2412,2023-10-13 01:32:00,1.4418,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2413,2023-10-13 01:31:00,1.44196,neutral,short,short,long,long,long,Interval.in_1_minute,EURCAD
2414,2023-10-13 01:30:00,1.44188,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2415,2023-10-13 01:29:00,1.44182,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2416,2023-10-13 01:28:00,1.44181,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2417,2023-10-13 01:27:00,1.44184,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2418,2023-10-13 01:26:00,1.44178,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2419,2023-10-13 01:25:00,1.4418,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2420,2023-10-13 01:24:00,1.44182,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2421,2023-10-13 01:23:00,1.44196,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2422,2023-10-13 01:22:00,1.44195,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2423,2023-10-13 01:21:00,1.4419,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2424,2023-10-13 01:20:00,1.44192,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2425,2023-10-13 01:19:00,1.44188,neutral,short,short,long,long,long,Interval.in_1_minute,EURCAD
2426,2023-10-13 01:18:00,1.44185,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2427,2023-10-13 01:17:00,1.44182,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2428,2023-10-13 01:16:00,1.4418,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2429,2023-10-13 01:15:00,1.4419,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2430,2023-10-13 01:14:00,1.44188,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2431,2023-10-13 01:13:00,1.44182,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2432,2023-10-13 01:12:00,1.44182,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2433,2023-10-13 01:11:00,1.44182,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2434,2023-10-13 01:10:00,1.4418,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2435,2023-10-13 01:09:00,1.44178,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2436,2023-10-13 01:08:00,1.44173,long,long,short,long,long,neutral,Interval.in_1_minute,EURCAD
2437,2023-10-13 01:07:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2438,2023-10-13 01:06:00,1.44175,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2439,2023-10-13 01:05:00,1.44168,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURCAD
2440,2023-10-13 01:04:00,1.44166,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURCAD
2441,2023-10-13 01:03:00,1.44166,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2442,2023-10-13 01:02:00,1.44158,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2443,2023-10-13 01:01:00,1.44154,neutral,neutral,short,long,long,short,Interval.in_1_minute,EURCAD
2444,2023-10-13 01:00:00,1.44156,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2445,2023-10-13 00:59:00,1.44173,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
2446,2023-10-13 00:58:00,1.44174,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2447,2023-10-13 00:57:00,1.4417,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURCAD
2448,2023-10-13 00:56:00,1.44152,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURCAD
2449,2023-10-13 00:55:00,1.44153,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2450,2023-10-13 00:54:00,1.44149,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2451,2023-10-13 00:53:00,1.4413,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURCAD
2452,2023-10-13 00:52:00,1.44137,neutral,neutral,short,long,long,short,Interval.in_1_minute,EURCAD
2453,2023-10-13 00:51:00,1.44144,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2454,2023-10-13 00:50:00,1.44148,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURCAD
2455,2023-10-13 00:49:00,1.44179,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
2456,2023-10-13 00:48:00,1.4417,short,short,short,long,short,neutral,Interval.in_1_minute,EURCAD
2457,2023-10-13 00:47:00,1.44126,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURCAD
