,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3266,2023-10-09 18:10:00,0.57845,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3267,2023-10-09 18:09:00,0.57852,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3268,2023-10-09 18:08:00,0.57842,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3269,2023-10-09 18:07:00,0.57844,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3270,2023-10-09 18:06:00,0.57858,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3271,2023-10-09 18:05:00,0.57862,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3272,2023-10-09 18:04:00,0.57875,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3273,2023-10-09 18:03:00,0.57862,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3274,2023-10-09 18:02:00,0.57864,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3275,2023-10-09 18:01:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3276,2023-10-09 18:00:00,0.57854,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3277,2023-10-09 17:59:00,0.57858,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3278,2023-10-09 17:58:00,0.57842,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3279,2023-10-09 17:57:00,0.57857,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3280,2023-10-09 17:56:00,0.57857,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3281,2023-10-09 17:55:00,0.57869,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3282,2023-10-09 17:54:00,0.57875,neutral,short,short,short,long,Interval.in_1_minute,AUDCHF,long,long,long,long
3283,2023-10-09 17:53:00,0.57862,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3284,2023-10-09 17:52:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3285,2023-10-09 17:51:00,0.57848,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3286,2023-10-09 17:50:00,0.57864,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3287,2023-10-09 17:49:00,0.57861,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3288,2023-10-09 17:48:00,0.57892,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3289,2023-10-09 17:47:00,0.57895,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3290,2023-10-09 17:46:00,0.57884,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3291,2023-10-09 17:45:00,0.57875,long,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3292,2023-10-09 17:44:00,0.57882,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3293,2023-10-09 17:43:00,0.57888,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3294,2023-10-09 17:42:00,0.57872,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3295,2023-10-09 17:41:00,0.57878,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3296,2023-10-09 17:40:00,0.57884,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3297,2023-10-09 17:39:00,0.57884,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3298,2023-10-09 17:38:00,0.57886,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3299,2023-10-09 17:37:00,0.57882,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3300,2023-10-09 17:36:00,0.57871,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3301,2023-10-09 17:35:00,0.57864,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3302,2023-10-09 17:34:00,0.57862,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3303,2023-10-09 17:33:00,0.57874,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3304,2023-10-09 17:32:00,0.57867,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3305,2023-10-09 17:31:00,0.57882,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3306,2023-10-09 17:30:00,0.57882,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3307,2023-10-09 17:29:00,0.57879,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3308,2023-10-09 17:28:00,0.5789,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3309,2023-10-09 17:27:00,0.57888,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3310,2023-10-09 17:26:00,0.57896,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3311,2023-10-09 17:25:00,0.57882,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3312,2023-10-09 17:24:00,0.57882,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3313,2023-10-09 17:23:00,0.5787,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3314,2023-10-09 17:22:00,0.57872,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3315,2023-10-09 17:21:00,0.57854,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3316,2023-10-09 17:20:00,0.57846,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3317,2023-10-09 17:19:00,0.57845,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3318,2023-10-09 17:18:00,0.57847,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3319,2023-10-09 17:17:00,0.57868,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3320,2023-10-09 17:16:00,0.57852,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3321,2023-10-09 17:15:00,0.57855,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3322,2023-10-09 17:14:00,0.57854,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3323,2023-10-09 17:13:00,0.57864,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3324,2023-10-09 17:12:00,0.5784,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3325,2023-10-09 17:11:00,0.57848,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3326,2023-10-09 17:10:00,0.57846,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3327,2023-10-09 17:09:00,0.57828,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3328,2023-10-09 17:08:00,0.57816,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3329,2023-10-09 17:07:00,0.57812,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3330,2023-10-09 17:06:00,0.57818,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3331,2023-10-09 17:05:00,0.57814,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3332,2023-10-09 17:04:00,0.57816,neutral,long,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3333,2023-10-09 17:03:00,0.57826,neutral,long,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3334,2023-10-09 17:02:00,0.57847,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3335,2023-10-09 17:01:00,0.57862,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,short
3336,2023-10-09 17:00:00,0.57865,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,short
3337,2023-10-09 16:59:00,0.57873,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3338,2023-10-09 16:58:00,0.57874,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3339,2023-10-09 16:57:00,0.5788,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3340,2023-10-09 16:56:00,0.57886,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3341,2023-10-09 16:55:00,0.57898,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3342,2023-10-09 16:54:00,0.57896,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3343,2023-10-09 16:53:00,0.57868,neutral,neutral,short,neutral,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3344,2023-10-09 16:52:00,0.57872,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3345,2023-10-09 16:51:00,0.57876,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3346,2023-10-09 16:50:00,0.57884,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3347,2023-10-09 16:49:00,0.57885,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3348,2023-10-09 16:48:00,0.57868,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3349,2023-10-09 16:47:00,0.57872,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3350,2023-10-09 16:46:00,0.57898,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3351,2023-10-09 16:45:00,0.5789,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3352,2023-10-09 16:44:00,0.57888,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3353,2023-10-09 16:43:00,0.57904,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3354,2023-10-09 16:42:00,0.57884,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3355,2023-10-09 16:41:00,0.57879,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3356,2023-10-09 16:40:00,0.57885,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3357,2023-10-09 16:39:00,0.57882,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3358,2023-10-09 16:38:00,0.57854,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3359,2023-10-09 16:37:00,0.57881,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3360,2023-10-09 16:36:00,0.57878,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3361,2023-10-09 16:35:00,0.57862,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3362,2023-10-09 16:34:00,0.57838,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3363,2023-10-09 16:33:00,0.57834,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3364,2023-10-09 16:32:00,0.57834,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3365,2023-10-09 16:31:00,0.57845,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3366,2023-10-09 16:30:00,0.57825,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3367,2023-10-09 16:29:00,0.57817,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3368,2023-10-09 16:28:00,0.57812,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3369,2023-10-09 16:27:00,0.57818,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3370,2023-10-09 16:26:00,0.57821,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3371,2023-10-09 16:25:00,0.57836,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3372,2023-10-09 16:24:00,0.57838,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3373,2023-10-09 16:23:00,0.57823,short,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3374,2023-10-09 16:22:00,0.57814,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3375,2023-10-09 16:21:00,0.57808,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3376,2023-10-09 16:20:00,0.5782,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3377,2023-10-09 16:19:00,0.57819,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3378,2023-10-09 16:18:00,0.57816,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3379,2023-10-09 16:17:00,0.57811,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3380,2023-10-09 16:16:00,0.57828,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3381,2023-10-09 16:15:00,0.57835,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3382,2023-10-09 16:14:00,0.57842,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3383,2023-10-09 16:13:00,0.57852,short,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3384,2023-10-09 16:12:00,0.57846,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3385,2023-10-09 16:11:00,0.57844,short,short,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3386,2023-10-09 16:10:00,0.57834,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3387,2023-10-09 16:09:00,0.57833,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3388,2023-10-09 16:08:00,0.5783,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3389,2023-10-09 16:07:00,0.57838,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3390,2023-10-09 16:06:00,0.57845,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3391,2023-10-09 16:05:00,0.57852,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3392,2023-10-09 16:04:00,0.57858,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3393,2023-10-09 16:03:00,0.5786,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3394,2023-10-09 16:02:00,0.57854,short,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3395,2023-10-09 16:01:00,0.5784,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3396,2023-10-09 16:00:00,0.57848,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3397,2023-10-09 15:59:00,0.57857,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3398,2023-10-09 15:58:00,0.57862,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3399,2023-10-09 15:57:00,0.57846,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3400,2023-10-09 15:56:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3401,2023-10-09 15:55:00,0.57858,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3402,2023-10-09 15:54:00,0.57868,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3403,2023-10-09 15:53:00,0.57868,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3404,2023-10-09 15:52:00,0.57857,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3405,2023-10-09 15:51:00,0.57859,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3406,2023-10-09 15:50:00,0.5787,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3407,2023-10-09 15:49:00,0.57852,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3408,2023-10-09 15:48:00,0.5785,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3409,2023-10-09 15:47:00,0.57855,neutral,long,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3410,2023-10-09 15:46:00,0.57857,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3411,2023-10-09 15:45:00,0.57859,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3412,2023-10-09 15:44:00,0.57879,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3413,2023-10-09 15:43:00,0.57872,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3414,2023-10-09 15:42:00,0.57874,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3415,2023-10-09 15:41:00,0.5787,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3416,2023-10-09 15:40:00,0.57872,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3417,2023-10-09 15:39:00,0.57858,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3418,2023-10-09 15:38:00,0.57858,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3419,2023-10-09 15:37:00,0.57855,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3420,2023-10-09 15:36:00,0.57872,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3421,2023-10-09 15:35:00,0.57874,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3422,2023-10-09 15:34:00,0.57874,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,short
3423,2023-10-09 15:33:00,0.5788,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3424,2023-10-09 15:32:00,0.57886,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3425,2023-10-09 15:31:00,0.57894,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3426,2023-10-09 15:30:00,0.57893,long,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3427,2023-10-09 15:29:00,0.57913,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3428,2023-10-09 15:28:00,0.57902,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3429,2023-10-09 15:27:00,0.57895,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
3430,2023-10-09 15:26:00,0.57888,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,neutral,long
3431,2023-10-09 15:25:00,0.57888,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3432,2023-10-09 15:24:00,0.57886,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3433,2023-10-09 15:23:00,0.57888,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3434,2023-10-09 15:22:00,0.57874,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3435,2023-10-09 15:21:00,0.57872,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3436,2023-10-09 15:20:00,0.5788,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
3437,2023-10-09 15:19:00,0.57876,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3438,2023-10-09 15:18:00,0.57872,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
3439,2023-10-09 15:17:00,0.57882,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3440,2023-10-09 15:16:00,0.57896,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3441,2023-10-09 15:15:00,0.57907,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3442,2023-10-09 15:14:00,0.57899,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3443,2023-10-09 15:13:00,0.57906,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
3444,2023-10-09 15:12:00,0.57905,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3445,2023-10-09 15:11:00,0.57892,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
3446,2023-10-09 15:10:00,0.57903,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3447,2023-10-09 15:09:00,0.57908,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3448,2023-10-09 15:08:00,0.57905,long,long,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3449,2023-10-09 15:07:00,0.57901,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3450,2023-10-09 15:06:00,0.57896,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3451,2023-10-09 15:05:00,0.5788,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3452,2023-10-09 15:04:00,0.57884,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3453,2023-10-09 15:03:00,0.57886,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3454,2023-10-09 15:02:00,0.57886,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3455,2023-10-09 15:01:00,0.57889,neutral,long,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3456,2023-10-09 15:00:00,0.57896,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3457,2023-10-09 14:59:00,0.57902,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3458,2023-10-09 14:58:00,0.57906,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3459,2023-10-09 14:57:00,0.57909,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3460,2023-10-09 14:56:00,0.57896,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,long,short
3461,2023-10-09 14:55:00,0.57898,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
3462,2023-10-09 14:54:00,0.579,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3463,2023-10-09 14:53:00,0.57903,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3464,2023-10-09 14:52:00,0.57899,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3465,2023-10-09 14:51:00,0.57895,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
3466,2023-10-09 14:50:00,0.57903,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3467,2023-10-09 14:49:00,0.57892,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
3468,2023-10-09 14:48:00,0.57892,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
3469,2023-10-09 14:47:00,0.57864,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3470,2023-10-09 14:46:00,0.57855,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3471,2023-10-09 14:45:00,0.57858,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3472,2023-10-09 14:44:00,0.57838,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3473,2023-10-09 14:43:00,0.57848,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,neutral,long
3474,2023-10-09 14:42:00,0.57846,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
3475,2023-10-09 14:41:00,0.57855,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3476,2023-10-09 14:40:00,0.57858,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3477,2023-10-09 14:39:00,0.57857,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
3478,2023-10-09 14:38:00,0.57859,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
3479,2023-10-09 14:37:00,0.57854,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3480,2023-10-09 14:36:00,0.57858,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
3481,2023-10-09 14:35:00,0.57856,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3482,2023-10-09 14:34:00,0.57838,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3483,2023-10-09 14:33:00,0.57838,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3484,2023-10-09 14:32:00,0.57842,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
3485,2023-10-09 14:31:00,0.57832,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
3486,2023-10-09 14:30:00,0.57827,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
3487,2023-10-09 14:29:00,0.57828,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
