,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3176,2022-10-05 04:00:00,93.525,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3177,2022-10-05 02:00:00,93.378,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3178,2022-10-05 00:00:00,93.788,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3179,2022-10-04 22:00:00,93.731,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3180,2022-10-04 20:00:00,93.542,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3181,2022-10-04 18:00:00,93.318,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3182,2022-10-04 16:00:00,93.864,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3183,2022-10-04 14:00:00,93.804,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3184,2022-10-04 12:00:00,93.67,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3185,2022-10-04 10:00:00,94.132,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3186,2022-10-04 08:00:00,94.634,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3187,2022-10-04 06:00:00,93.742,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3188,2022-10-04 04:00:00,94.176,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3189,2022-10-04 02:00:00,94.042,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3190,2022-10-04 00:00:00,93.994,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3191,2022-10-03 22:00:00,94.209,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3192,2022-10-03 20:00:00,94.319,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3193,2022-10-03 18:00:00,94.048,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
3194,2022-10-03 16:00:00,93.878,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
3195,2022-10-03 14:00:00,93.72,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
3196,2022-10-03 12:00:00,93.608,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3197,2022-10-03 10:00:00,93.542,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3198,2022-10-03 08:00:00,93.304,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3199,2022-10-03 06:00:00,93.162,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3200,2022-10-03 04:00:00,93.122,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3201,2022-10-03 02:00:00,92.988,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3202,2022-10-03 00:00:00,92.894,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3203,2022-09-30 22:00:00,92.695,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3204,2022-09-30 20:00:00,92.768,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3205,2022-09-30 18:00:00,93.049,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3206,2022-09-30 16:00:00,93.046,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3207,2022-09-30 14:00:00,93.6,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3208,2022-09-30 12:00:00,93.484,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3209,2022-09-30 10:00:00,93.966,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3210,2022-09-30 08:00:00,93.697,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,short
3211,2022-09-30 06:00:00,93.713,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3212,2022-09-30 04:00:00,93.982,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3213,2022-09-30 02:00:00,94.137,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3214,2022-09-30 00:00:00,93.914,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3215,2022-09-29 22:00:00,93.858,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3216,2022-09-29 20:00:00,93.498,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3217,2022-09-29 18:00:00,93.642,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3218,2022-09-29 16:00:00,93.604,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3219,2022-09-29 14:00:00,93.512,neutral,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3220,2022-09-29 12:00:00,93.591,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3221,2022-09-29 10:00:00,93.406,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3222,2022-09-29 08:00:00,93.56,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3223,2022-09-29 06:00:00,93.767,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3224,2022-09-29 04:00:00,93.46,long,long,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,short
3225,2022-09-29 02:00:00,93.616,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3226,2022-09-29 00:00:00,93.894,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3227,2022-09-28 22:00:00,93.995,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3228,2022-09-28 20:00:00,93.957,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3229,2022-09-28 18:00:00,93.94,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3230,2022-09-28 16:00:00,93.627,short,short,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
3231,2022-09-28 14:00:00,92.927,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3232,2022-09-28 12:00:00,92.806,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3233,2022-09-28 10:00:00,92.441,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3234,2022-09-28 08:00:00,92.152,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3235,2022-09-28 06:00:00,92.384,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3236,2022-09-28 04:00:00,92.528,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3237,2022-09-28 02:00:00,93.14,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3238,2022-09-28 00:00:00,93.076,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3239,2022-09-27 22:00:00,93.192,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3240,2022-09-27 20:00:00,93.137,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3241,2022-09-27 18:00:00,93.014,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3242,2022-09-27 16:00:00,93.518,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3243,2022-09-27 14:00:00,93.619,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
3244,2022-09-27 12:00:00,93.65,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3245,2022-09-27 10:00:00,93.672,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3246,2022-09-27 08:00:00,93.749,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3247,2022-09-27 06:00:00,93.726,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3248,2022-09-27 04:00:00,93.682,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3249,2022-09-27 02:00:00,93.764,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3250,2022-09-27 00:00:00,93.373,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3251,2022-09-26 22:00:00,93.422,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3252,2022-09-26 20:00:00,93.35,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3253,2022-09-26 18:00:00,93.287,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3254,2022-09-26 16:00:00,93.7,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3255,2022-09-26 14:00:00,93.686,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3256,2022-09-26 12:00:00,93.668,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3257,2022-09-26 10:00:00,93.803,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3258,2022-09-26 08:00:00,93.408,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3259,2022-09-26 06:00:00,93.594,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3260,2022-09-26 04:00:00,93.864,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3261,2022-09-26 02:00:00,93.36,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3262,2022-09-26 00:00:00,93.744,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3263,2022-09-23 22:00:00,93.666,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3264,2022-09-23 20:00:00,93.393,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3265,2022-09-23 18:00:00,93.644,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3266,2022-09-23 16:00:00,93.654,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3267,2022-09-23 14:00:00,93.983,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3268,2022-09-23 12:00:00,93.92,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3269,2022-09-23 10:00:00,94.048,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3270,2022-09-23 08:00:00,94.148,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3271,2022-09-23 06:00:00,94.119,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3272,2022-09-23 04:00:00,94.093,long,long,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3273,2022-09-23 02:00:00,94.52,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3274,2022-09-23 00:00:00,94.586,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3275,2022-09-22 22:00:00,94.596,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3276,2022-09-22 20:00:00,94.578,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3277,2022-09-22 18:00:00,94.579,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3278,2022-09-22 16:00:00,94.176,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3279,2022-09-22 14:00:00,93.736,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3280,2022-09-22 12:00:00,94.682,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3281,2022-09-22 10:00:00,94.496,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3282,2022-09-22 08:00:00,95.836,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3283,2022-09-22 06:00:00,95.616,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3284,2022-09-22 04:00:00,95.368,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3285,2022-09-22 02:00:00,95.171,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3286,2022-09-22 00:00:00,95.635,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3287,2022-09-21 22:00:00,95.531,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3288,2022-09-21 20:00:00,96.114,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3289,2022-09-21 18:00:00,96.044,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3290,2022-09-21 16:00:00,95.954,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3291,2022-09-21 14:00:00,96.05,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3292,2022-09-21 12:00:00,96.045,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3293,2022-09-21 10:00:00,95.82,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3294,2022-09-21 08:00:00,95.636,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3295,2022-09-21 06:00:00,96.039,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3296,2022-09-21 04:00:00,96.126,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3297,2022-09-21 02:00:00,96.164,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3298,2022-09-21 00:00:00,96.112,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3299,2022-09-20 22:00:00,96.12,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3300,2022-09-20 20:00:00,96.099,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3301,2022-09-20 18:00:00,96.092,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3302,2022-09-20 16:00:00,96.23,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3303,2022-09-20 14:00:00,96.189,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
3304,2022-09-20 12:00:00,96.334,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3305,2022-09-20 10:00:00,96.341,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3306,2022-09-20 08:00:00,96.3,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3307,2022-09-20 06:00:00,96.256,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3308,2022-09-20 04:00:00,96.305,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3309,2022-09-20 02:00:00,96.238,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3310,2022-09-20 00:00:00,96.372,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3311,2022-09-19 22:00:00,96.332,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3312,2022-09-19 20:00:00,96.158,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
3313,2022-09-19 18:00:00,96.164,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
3314,2022-09-19 16:00:00,96.04,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3315,2022-09-19 14:00:00,95.884,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3316,2022-09-19 12:00:00,95.878,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3317,2022-09-19 10:00:00,95.796,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3318,2022-09-19 08:00:00,95.872,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3319,2022-09-19 06:00:00,96.123,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3320,2022-09-19 04:00:00,96.046,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3321,2022-09-19 02:00:00,96.108,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3322,2022-09-19 00:00:00,96.134,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3323,2022-09-16 22:00:00,96.073,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3324,2022-09-16 20:00:00,95.875,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3325,2022-09-16 18:00:00,95.757,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3326,2022-09-16 16:00:00,95.85,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3327,2022-09-16 14:00:00,95.616,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3328,2022-09-16 12:00:00,95.858,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3329,2022-09-16 10:00:00,95.694,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3330,2022-09-16 08:00:00,96.164,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3331,2022-09-16 06:00:00,96.294,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
3332,2022-09-16 04:00:00,96.262,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3333,2022-09-16 02:00:00,95.812,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3334,2022-09-16 00:00:00,95.923,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3335,2022-09-15 22:00:00,96.152,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,short
3336,2022-09-15 20:00:00,96.169,short,short,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3337,2022-09-15 18:00:00,96.396,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3338,2022-09-15 16:00:00,96.401,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3339,2022-09-15 14:00:00,96.618,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3340,2022-09-15 12:00:00,96.538,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3341,2022-09-15 10:00:00,96.86,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3342,2022-09-15 08:00:00,97.066,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
3343,2022-09-15 06:00:00,96.971,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3344,2022-09-15 04:00:00,96.881,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3345,2022-09-15 02:00:00,96.56,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3346,2022-09-15 00:00:00,96.668,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3347,2022-09-14 22:00:00,96.604,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3348,2022-09-14 20:00:00,96.456,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3349,2022-09-14 18:00:00,96.526,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3350,2022-09-14 16:00:00,96.303,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3351,2022-09-14 14:00:00,96.185,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3352,2022-09-14 12:00:00,96.354,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3353,2022-09-14 10:00:00,96.458,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3354,2022-09-14 08:00:00,96.414,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3355,2022-09-14 06:00:00,96.904,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3356,2022-09-14 04:00:00,97.191,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
3357,2022-09-14 02:00:00,97.364,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3358,2022-09-14 00:00:00,97.558,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
3359,2022-09-13 22:00:00,97.308,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
3360,2022-09-13 20:00:00,97.256,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3361,2022-09-13 18:00:00,97.558,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
3362,2022-09-13 16:00:00,97.716,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3363,2022-09-13 14:00:00,98.128,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3364,2022-09-13 12:00:00,98.227,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3365,2022-09-13 10:00:00,98.123,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3366,2022-09-13 08:00:00,97.952,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3367,2022-09-13 06:00:00,97.971,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3368,2022-09-13 04:00:00,97.924,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
3369,2022-09-13 02:00:00,98.152,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3370,2022-09-13 00:00:00,98.339,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3371,2022-09-12 22:00:00,98.392,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3372,2022-09-12 20:00:00,98.196,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3373,2022-09-12 18:00:00,98.05,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3374,2022-09-12 16:00:00,98.039,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3375,2022-09-12 14:00:00,98.038,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3376,2022-09-12 12:00:00,97.999,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3377,2022-09-12 10:00:00,98.218,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3378,2022-09-12 08:00:00,98.276,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3379,2022-09-12 06:00:00,97.775,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3380,2022-09-12 04:00:00,97.51,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3381,2022-09-12 02:00:00,97.722,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3382,2022-09-12 00:00:00,97.695,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3383,2022-09-09 22:00:00,97.618,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3384,2022-09-09 20:00:00,97.622,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3385,2022-09-09 18:00:00,97.626,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3386,2022-09-09 16:00:00,97.42,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3387,2022-09-09 14:00:00,97.432,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
3388,2022-09-09 12:00:00,97.143,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3389,2022-09-09 10:00:00,97.578,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3390,2022-09-09 08:00:00,97.584,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3391,2022-09-09 06:00:00,97.582,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3392,2022-09-09 04:00:00,97.91,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3393,2022-09-09 02:00:00,97.561,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3394,2022-09-09 00:00:00,97.292,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3395,2022-09-08 22:00:00,97.28,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
3396,2022-09-08 20:00:00,97.158,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
3397,2022-09-08 18:00:00,97.06,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3398,2022-09-08 16:00:00,97.003,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3399,2022-09-08 14:00:00,97.042,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
3400,2022-09-08 12:00:00,96.879,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
3401,2022-09-08 10:00:00,96.98,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
