,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1571,2023-07-17 05:00:00,1.12264,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1572,2023-07-17 04:00:00,1.1218,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1573,2023-07-17 03:00:00,1.12245,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1574,2023-07-17 02:00:00,1.12272,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
1575,2023-07-17 01:00:00,1.12256,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1576,2023-07-17 00:00:00,1.12304,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1577,2023-07-14 23:00:00,1.12274,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1578,2023-07-14 22:00:00,1.1226,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1579,2023-07-14 21:00:00,1.12341,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1580,2023-07-14 20:00:00,1.12343,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1581,2023-07-14 19:00:00,1.12394,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1582,2023-07-14 18:00:00,1.12357,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1583,2023-07-14 17:00:00,1.12418,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1584,2023-07-14 16:00:00,1.124,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1585,2023-07-14 15:00:00,1.12257,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1586,2023-07-14 14:00:00,1.12244,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1587,2023-07-14 13:00:00,1.12204,long,long,short,short,short,neutral,Interval.in_1_hour,EURUSD
1588,2023-07-14 12:00:00,1.12266,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1589,2023-07-14 11:00:00,1.12312,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURUSD
1590,2023-07-14 10:00:00,1.12218,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1591,2023-07-14 09:00:00,1.12102,neutral,long,short,short,short,short,Interval.in_1_hour,EURUSD
1592,2023-07-14 08:00:00,1.12193,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1593,2023-07-14 07:00:00,1.1233,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1594,2023-07-14 06:00:00,1.12414,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1595,2023-07-14 05:00:00,1.12354,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1596,2023-07-14 04:00:00,1.1233,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1597,2023-07-14 03:00:00,1.12228,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
1598,2023-07-14 02:00:00,1.12234,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURUSD
1599,2023-07-14 01:00:00,1.12247,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1600,2023-07-14 00:00:00,1.12252,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1601,2023-07-13 23:00:00,1.12264,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1602,2023-07-13 22:00:00,1.12264,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1603,2023-07-13 21:00:00,1.12224,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1604,2023-07-13 20:00:00,1.12157,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1605,2023-07-13 19:00:00,1.12058,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1606,2023-07-13 18:00:00,1.11929,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1607,2023-07-13 17:00:00,1.1196,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1608,2023-07-13 16:00:00,1.11942,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1609,2023-07-13 15:00:00,1.11798,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1610,2023-07-13 14:00:00,1.11744,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1611,2023-07-13 13:00:00,1.11714,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1612,2023-07-13 12:00:00,1.1173,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1613,2023-07-13 11:00:00,1.1161,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1614,2023-07-13 10:00:00,1.11554,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1615,2023-07-13 09:00:00,1.11486,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1616,2023-07-13 08:00:00,1.11312,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
1617,2023-07-13 07:00:00,1.1141,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1618,2023-07-13 06:00:00,1.11457,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1619,2023-07-13 05:00:00,1.11462,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1620,2023-07-13 04:00:00,1.11451,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1621,2023-07-13 03:00:00,1.11384,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1622,2023-07-13 02:00:00,1.11408,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1623,2023-07-13 01:00:00,1.11354,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1624,2023-07-13 00:00:00,1.11295,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURUSD
1625,2023-07-12 23:00:00,1.11316,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1626,2023-07-12 22:00:00,1.1137,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1627,2023-07-12 21:00:00,1.11383,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1628,2023-07-12 20:00:00,1.11298,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1629,2023-07-12 19:00:00,1.11321,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1630,2023-07-12 18:00:00,1.11222,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1631,2023-07-12 17:00:00,1.11204,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1632,2023-07-12 16:00:00,1.10979,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1633,2023-07-12 15:00:00,1.10582,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1634,2023-07-12 14:00:00,1.1015,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1635,2023-07-12 13:00:00,1.10222,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1636,2023-07-12 12:00:00,1.10249,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
1637,2023-07-12 11:00:00,1.10223,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1638,2023-07-12 10:00:00,1.10275,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1639,2023-07-12 09:00:00,1.1023,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1640,2023-07-12 08:00:00,1.1026,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1641,2023-07-12 07:00:00,1.10364,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1642,2023-07-12 06:00:00,1.10297,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1643,2023-07-12 05:00:00,1.10314,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1644,2023-07-12 04:00:00,1.10272,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1645,2023-07-12 03:00:00,1.10188,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1646,2023-07-12 02:00:00,1.10138,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1647,2023-07-12 01:00:00,1.10122,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1648,2023-07-12 00:00:00,1.10073,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1649,2023-07-11 23:00:00,1.10087,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1650,2023-07-11 22:00:00,1.10061,neutral,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
1651,2023-07-11 21:00:00,1.09992,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1652,2023-07-11 20:00:00,1.10068,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1653,2023-07-11 19:00:00,1.10026,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1654,2023-07-11 18:00:00,1.09918,neutral,neutral,short,long,short,long,Interval.in_1_hour,EURUSD
1655,2023-07-11 17:00:00,1.09902,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1656,2023-07-11 16:00:00,1.09872,neutral,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
1657,2023-07-11 15:00:00,1.0982,neutral,long,short,long,short,short,Interval.in_1_hour,EURUSD
1658,2023-07-11 14:00:00,1.0984,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1659,2023-07-11 13:00:00,1.10061,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1660,2023-07-11 12:00:00,1.10064,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1661,2023-07-11 11:00:00,1.10028,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1662,2023-07-11 10:00:00,1.10082,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1663,2023-07-11 09:00:00,1.10214,neutral,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
1664,2023-07-11 08:00:00,1.10072,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1665,2023-07-11 07:00:00,1.102,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1666,2023-07-11 06:00:00,1.10176,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1667,2023-07-11 05:00:00,1.1019,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1668,2023-07-11 04:00:00,1.10096,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1669,2023-07-11 03:00:00,1.10068,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1670,2023-07-11 02:00:00,1.10053,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1671,2023-07-11 01:00:00,1.10015,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1672,2023-07-11 00:00:00,1.10004,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1673,2023-07-10 23:00:00,1.10012,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1674,2023-07-10 22:00:00,1.0998,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1675,2023-07-10 21:00:00,1.09991,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1676,2023-07-10 20:00:00,1.09952,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1677,2023-07-10 19:00:00,1.09894,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1678,2023-07-10 18:00:00,1.099,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1679,2023-07-10 17:00:00,1.09748,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1680,2023-07-10 16:00:00,1.0967,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1681,2023-07-10 15:00:00,1.0947,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
1682,2023-07-10 14:00:00,1.09539,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURUSD
1683,2023-07-10 13:00:00,1.09594,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1684,2023-07-10 12:00:00,1.09619,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1685,2023-07-10 11:00:00,1.09648,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1686,2023-07-10 10:00:00,1.09545,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1687,2023-07-10 09:00:00,1.09505,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1688,2023-07-10 08:00:00,1.09463,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
1689,2023-07-10 07:00:00,1.09531,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1690,2023-07-10 06:00:00,1.09559,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1691,2023-07-10 05:00:00,1.09606,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1692,2023-07-10 04:00:00,1.09606,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1693,2023-07-10 03:00:00,1.09644,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1694,2023-07-10 02:00:00,1.0967,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1695,2023-07-10 01:00:00,1.09664,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1696,2023-07-10 00:00:00,1.09659,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1697,2023-07-07 23:00:00,1.09688,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1698,2023-07-07 22:00:00,1.09668,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURUSD
1699,2023-07-07 21:00:00,1.09673,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1700,2023-07-07 20:00:00,1.09675,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1701,2023-07-07 19:00:00,1.09719,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1702,2023-07-07 18:00:00,1.09631,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1703,2023-07-07 17:00:00,1.0949,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1704,2023-07-07 16:00:00,1.09164,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1705,2023-07-07 15:00:00,1.09117,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1706,2023-07-07 14:00:00,1.08876,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1707,2023-07-07 13:00:00,1.08924,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURUSD
1708,2023-07-07 12:00:00,1.08804,short,short,short,short,short,neutral,Interval.in_1_hour,EURUSD
1709,2023-07-07 11:00:00,1.0878,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1710,2023-07-07 10:00:00,1.08762,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
1711,2023-07-07 09:00:00,1.08831,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1712,2023-07-07 08:00:00,1.08874,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1713,2023-07-07 07:00:00,1.08912,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1714,2023-07-07 06:00:00,1.08878,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1715,2023-07-07 05:00:00,1.08861,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1716,2023-07-07 04:00:00,1.0887,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1717,2023-07-07 03:00:00,1.08852,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1718,2023-07-07 02:00:00,1.08896,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1719,2023-07-07 01:00:00,1.08914,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1720,2023-07-07 00:00:00,1.08894,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1721,2023-07-06 23:00:00,1.08921,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1722,2023-07-06 22:00:00,1.08883,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1723,2023-07-06 21:00:00,1.08808,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1724,2023-07-06 20:00:00,1.0882,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURUSD
1725,2023-07-06 19:00:00,1.08726,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1726,2023-07-06 18:00:00,1.08726,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1727,2023-07-06 17:00:00,1.08682,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1728,2023-07-06 16:00:00,1.08834,short,short,short,short,long,neutral,Interval.in_1_hour,EURUSD
1729,2023-07-06 15:00:00,1.0874,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1730,2023-07-06 14:00:00,1.08954,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1731,2023-07-06 13:00:00,1.08868,short,short,short,short,long,neutral,Interval.in_1_hour,EURUSD
1732,2023-07-06 12:00:00,1.08617,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1733,2023-07-06 11:00:00,1.08641,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
1734,2023-07-06 10:00:00,1.08558,neutral,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
1735,2023-07-06 09:00:00,1.08672,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
1736,2023-07-06 08:00:00,1.08553,short,short,short,short,short,neutral,Interval.in_1_hour,EURUSD
1737,2023-07-06 07:00:00,1.08433,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1738,2023-07-06 06:00:00,1.08402,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
1739,2023-07-06 05:00:00,1.08472,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
1740,2023-07-06 04:00:00,1.08501,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1741,2023-07-06 03:00:00,1.0849,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1742,2023-07-06 02:00:00,1.08554,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
1743,2023-07-06 01:00:00,1.0853,neutral,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
1744,2023-07-06 00:00:00,1.08569,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
1745,2023-07-05 23:00:00,1.08534,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1746,2023-07-05 22:00:00,1.08552,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1747,2023-07-05 21:00:00,1.08536,short,short,short,long,short,short,Interval.in_1_hour,EURUSD
1748,2023-07-05 20:00:00,1.086,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1749,2023-07-05 19:00:00,1.08608,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1750,2023-07-05 18:00:00,1.08672,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1751,2023-07-05 17:00:00,1.08738,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
1752,2023-07-05 16:00:00,1.08916,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1753,2023-07-05 15:00:00,1.08942,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1754,2023-07-05 14:00:00,1.08792,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1755,2023-07-05 13:00:00,1.08782,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1756,2023-07-05 12:00:00,1.08943,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1757,2023-07-05 11:00:00,1.08881,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1758,2023-07-05 10:00:00,1.08868,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
1759,2023-07-05 09:00:00,1.08827,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1760,2023-07-05 08:00:00,1.08814,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
1761,2023-07-05 07:00:00,1.08758,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1762,2023-07-05 06:00:00,1.08776,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
1763,2023-07-05 05:00:00,1.08782,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1764,2023-07-05 04:00:00,1.0877,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1765,2023-07-05 03:00:00,1.08867,neutral,short,short,long,short,long,Interval.in_1_hour,EURUSD
1766,2023-07-05 02:00:00,1.08824,neutral,neutral,short,long,short,long,Interval.in_1_hour,EURUSD
1767,2023-07-05 01:00:00,1.08806,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1768,2023-07-05 00:00:00,1.08793,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
1769,2023-07-04 23:00:00,1.0878,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1770,2023-07-04 22:00:00,1.08836,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1771,2023-07-04 21:00:00,1.08873,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1772,2023-07-04 20:00:00,1.0894,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
1773,2023-07-04 19:00:00,1.08945,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
1774,2023-07-04 18:00:00,1.09011,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
1775,2023-07-04 17:00:00,1.0902,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
