,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-02 23:15:00,1.8996,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
225,2023-10-02 22:30:00,1.90031,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,short
226,2023-10-02 21:45:00,1.90099,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
227,2023-10-02 21:00:00,1.90172,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
228,2023-10-02 20:15:00,1.90151,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
229,2023-10-02 19:30:00,1.90352,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
230,2023-10-02 18:45:00,1.90229,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
231,2023-10-02 18:00:00,1.90235,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
232,2023-10-02 17:15:00,1.90233,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
233,2023-10-02 16:30:00,1.9019,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
234,2023-10-02 15:45:00,1.90074,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
235,2023-10-02 15:00:00,1.90208,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
236,2023-10-02 14:15:00,1.90038,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
237,2023-10-02 13:30:00,1.89975,neutral,long,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
238,2023-10-02 12:45:00,1.90073,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
239,2023-10-02 12:00:00,1.90163,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
240,2023-10-02 11:15:00,1.90278,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
241,2023-10-02 10:30:00,1.90114,neutral,neutral,short,long,short,Interval.in_45_minute,GBPAUD,long,short,long,short
242,2023-10-02 09:45:00,1.90188,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
243,2023-10-02 09:00:00,1.90214,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
244,2023-10-02 08:15:00,1.90364,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
245,2023-10-02 07:30:00,1.9036,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
246,2023-10-02 06:45:00,1.90135,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
247,2023-10-02 06:00:00,1.90144,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
248,2023-10-02 05:15:00,1.89987,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
249,2023-10-02 04:30:00,1.89812,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
250,2023-10-02 03:45:00,1.89562,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
251,2023-10-02 03:00:00,1.89396,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
252,2023-10-02 02:15:00,1.89412,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
253,2023-10-02 01:30:00,1.89437,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
254,2023-10-02 00:45:00,1.89473,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,short
255,2023-10-02 00:00:00,1.89661,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
256,2023-09-29 23:15:00,1.8969,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
257,2023-09-29 22:30:00,1.8973,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
258,2023-09-29 21:45:00,1.89664,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
259,2023-09-29 21:00:00,1.8977,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
260,2023-09-29 20:15:00,1.8963,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
261,2023-09-29 19:30:00,1.89653,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
262,2023-09-29 18:45:00,1.8941,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
263,2023-09-29 18:00:00,1.89412,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
264,2023-09-29 17:15:00,1.89116,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
265,2023-09-29 16:30:00,1.88698,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
266,2023-09-29 15:45:00,1.88816,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
267,2023-09-29 15:00:00,1.889,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
268,2023-09-29 14:15:00,1.89064,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
269,2023-09-29 13:30:00,1.88884,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
270,2023-09-29 12:45:00,1.8871,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
271,2023-09-29 12:00:00,1.88862,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
272,2023-09-29 11:15:00,1.88772,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
273,2023-09-29 10:30:00,1.88934,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
274,2023-09-29 09:45:00,1.88994,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
275,2023-09-29 09:00:00,1.89042,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
276,2023-09-29 08:15:00,1.89326,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
277,2023-09-29 07:30:00,1.89241,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
278,2023-09-29 06:45:00,1.89236,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
279,2023-09-29 06:00:00,1.89302,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
280,2023-09-29 05:15:00,1.89194,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
281,2023-09-29 04:30:00,1.89493,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
282,2023-09-29 03:45:00,1.89756,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
283,2023-09-29 03:00:00,1.8994,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
284,2023-09-29 02:15:00,1.89904,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
285,2023-09-29 01:30:00,1.89862,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
286,2023-09-29 00:45:00,1.8985,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
287,2023-09-29 00:00:00,1.89902,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
288,2023-09-28 23:15:00,1.89875,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
289,2023-09-28 22:30:00,1.89926,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
290,2023-09-28 21:45:00,1.89862,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
291,2023-09-28 21:00:00,1.89906,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
292,2023-09-28 20:15:00,1.89948,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
293,2023-09-28 19:30:00,1.89924,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
294,2023-09-28 18:45:00,1.90006,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
295,2023-09-28 18:00:00,1.90256,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
296,2023-09-28 17:15:00,1.90237,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
297,2023-09-28 16:30:00,1.9028,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
298,2023-09-28 15:45:00,1.90708,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
299,2023-09-28 15:00:00,1.90855,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
300,2023-09-28 14:15:00,1.90978,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
301,2023-09-28 13:30:00,1.90793,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
302,2023-09-28 12:45:00,1.90968,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
303,2023-09-28 12:00:00,1.91023,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
304,2023-09-28 11:15:00,1.90848,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
305,2023-09-28 10:30:00,1.90998,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
306,2023-09-28 09:45:00,1.90629,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
307,2023-09-28 09:00:00,1.9032,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
308,2023-09-28 08:15:00,1.90449,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
309,2023-09-28 07:30:00,1.9039,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
310,2023-09-28 06:45:00,1.90618,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
311,2023-09-28 06:00:00,1.90426,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
312,2023-09-28 05:15:00,1.90573,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
313,2023-09-28 04:30:00,1.90532,neutral,long,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,long
314,2023-09-28 03:45:00,1.90714,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
315,2023-09-28 03:00:00,1.9096,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
316,2023-09-28 02:15:00,1.91152,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
317,2023-09-28 01:30:00,1.91148,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
318,2023-09-28 00:45:00,1.91072,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
319,2023-09-28 00:00:00,1.91056,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
320,2023-09-27 23:15:00,1.91016,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
321,2023-09-27 22:30:00,1.91146,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
322,2023-09-27 21:45:00,1.9097,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
323,2023-09-27 21:00:00,1.91016,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
324,2023-09-27 20:15:00,1.91156,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
325,2023-09-27 19:30:00,1.91044,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
326,2023-09-27 18:45:00,1.90705,neutral,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
327,2023-09-27 18:00:00,1.90468,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
328,2023-09-27 17:15:00,1.9022,neutral,long,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,long
329,2023-09-27 16:30:00,1.9029,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,long
330,2023-09-27 15:45:00,1.9039,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,long
331,2023-09-27 15:00:00,1.90424,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
332,2023-09-27 14:15:00,1.90637,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
333,2023-09-27 13:30:00,1.90572,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
334,2023-09-27 12:45:00,1.90635,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
335,2023-09-27 12:00:00,1.90544,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
336,2023-09-27 11:15:00,1.90402,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
337,2023-09-27 10:30:00,1.90436,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
338,2023-09-27 09:45:00,1.90354,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
339,2023-09-27 09:00:00,1.9058,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
340,2023-09-27 08:15:00,1.90406,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
341,2023-09-27 07:30:00,1.90294,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
342,2023-09-27 06:45:00,1.90301,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,long
343,2023-09-27 06:00:00,1.90182,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,long
344,2023-09-27 05:15:00,1.90064,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
345,2023-09-27 04:30:00,1.89834,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
346,2023-09-27 03:45:00,1.89722,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
347,2023-09-27 03:00:00,1.90015,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
348,2023-09-27 02:15:00,1.89978,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
349,2023-09-27 01:30:00,1.90061,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
350,2023-09-27 00:45:00,1.90026,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
351,2023-09-27 00:00:00,1.90064,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
352,2023-09-26 23:15:00,1.90049,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
353,2023-09-26 22:30:00,1.90054,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
354,2023-09-26 21:45:00,1.90178,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,long
355,2023-09-26 21:00:00,1.90133,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
356,2023-09-26 20:15:00,1.89999,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
357,2023-09-26 19:30:00,1.89964,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
358,2023-09-26 18:45:00,1.89988,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
359,2023-09-26 18:00:00,1.89844,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
360,2023-09-26 17:15:00,1.89642,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
361,2023-09-26 16:30:00,1.89982,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
362,2023-09-26 15:45:00,1.90025,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
363,2023-09-26 15:00:00,1.89946,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
364,2023-09-26 14:15:00,1.90074,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
365,2023-09-26 13:30:00,1.90211,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
366,2023-09-26 12:45:00,1.90304,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
367,2023-09-26 12:00:00,1.90078,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
368,2023-09-26 11:15:00,1.90174,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
369,2023-09-26 10:30:00,1.90092,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
370,2023-09-26 09:45:00,1.9031,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
371,2023-09-26 09:00:00,1.90286,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
372,2023-09-26 08:15:00,1.90153,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
373,2023-09-26 07:30:00,1.90169,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
374,2023-09-26 06:45:00,1.90078,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
375,2023-09-26 06:00:00,1.9002,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
376,2023-09-26 05:15:00,1.89938,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
377,2023-09-26 04:30:00,1.89958,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,short
378,2023-09-26 03:45:00,1.89999,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,short
379,2023-09-26 03:00:00,1.90123,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
380,2023-09-26 02:15:00,1.90174,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,short
381,2023-09-26 01:30:00,1.90168,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,short
382,2023-09-26 00:45:00,1.90126,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,short
