,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3158,2023-10-09 20:09:00,156.747,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3159,2023-10-09 20:08:00,156.746,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3160,2023-10-09 20:07:00,156.734,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3161,2023-10-09 20:06:00,156.736,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3162,2023-10-09 20:05:00,156.719,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3163,2023-10-09 20:04:00,156.711,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3164,2023-10-09 20:03:00,156.718,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3165,2023-10-09 20:02:00,156.718,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3166,2023-10-09 20:01:00,156.708,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3167,2023-10-09 20:00:00,156.712,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3168,2023-10-09 19:59:00,156.688,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3169,2023-10-09 19:58:00,156.684,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3170,2023-10-09 19:57:00,156.685,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3171,2023-10-09 19:56:00,156.716,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3172,2023-10-09 19:55:00,156.721,short,short,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3173,2023-10-09 19:54:00,156.73,neutral,neutral,short,long,short,Interval.in_1_minute,EURJPY,long,short,short,long
3174,2023-10-09 19:53:00,156.731,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3175,2023-10-09 19:52:00,156.736,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3176,2023-10-09 19:51:00,156.746,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3177,2023-10-09 19:50:00,156.742,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3178,2023-10-09 19:49:00,156.715,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3179,2023-10-09 19:48:00,156.723,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3180,2023-10-09 19:47:00,156.739,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3181,2023-10-09 19:46:00,156.746,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3182,2023-10-09 19:45:00,156.728,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3183,2023-10-09 19:44:00,156.728,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3184,2023-10-09 19:43:00,156.762,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3185,2023-10-09 19:42:00,156.746,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3186,2023-10-09 19:41:00,156.752,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3187,2023-10-09 19:40:00,156.752,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3188,2023-10-09 19:39:00,156.742,short,short,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3189,2023-10-09 19:38:00,156.751,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
3190,2023-10-09 19:37:00,156.759,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
3191,2023-10-09 19:36:00,156.778,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
3192,2023-10-09 19:35:00,156.79,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3193,2023-10-09 19:34:00,156.807,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3194,2023-10-09 19:33:00,156.801,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3195,2023-10-09 19:32:00,156.82,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3196,2023-10-09 19:31:00,156.806,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3197,2023-10-09 19:30:00,156.796,short,short,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3198,2023-10-09 19:29:00,156.797,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3199,2023-10-09 19:28:00,156.802,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
3200,2023-10-09 19:27:00,156.808,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
3201,2023-10-09 19:26:00,156.81,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3202,2023-10-09 19:25:00,156.814,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3203,2023-10-09 19:24:00,156.81,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3204,2023-10-09 19:23:00,156.814,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3205,2023-10-09 19:22:00,156.814,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3206,2023-10-09 19:21:00,156.824,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3207,2023-10-09 19:20:00,156.814,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3208,2023-10-09 19:19:00,156.77,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3209,2023-10-09 19:18:00,156.758,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3210,2023-10-09 19:17:00,156.746,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
3211,2023-10-09 19:16:00,156.75,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,long
3212,2023-10-09 19:15:00,156.761,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
3213,2023-10-09 19:14:00,156.776,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3214,2023-10-09 19:13:00,156.792,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3215,2023-10-09 19:12:00,156.783,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3216,2023-10-09 19:11:00,156.78,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
3217,2023-10-09 19:10:00,156.796,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3218,2023-10-09 19:09:00,156.805,long,long,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3219,2023-10-09 19:08:00,156.8,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3220,2023-10-09 19:07:00,156.796,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3221,2023-10-09 19:06:00,156.776,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3222,2023-10-09 19:05:00,156.766,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3223,2023-10-09 19:04:00,156.742,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3224,2023-10-09 19:03:00,156.756,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3225,2023-10-09 19:02:00,156.74,long,long,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3226,2023-10-09 19:01:00,156.738,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3227,2023-10-09 19:00:00,156.738,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,short,long
3228,2023-10-09 18:59:00,156.732,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3229,2023-10-09 18:58:00,156.732,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3230,2023-10-09 18:57:00,156.719,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3231,2023-10-09 18:56:00,156.72,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3232,2023-10-09 18:55:00,156.74,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3233,2023-10-09 18:54:00,156.738,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3234,2023-10-09 18:53:00,156.736,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3235,2023-10-09 18:52:00,156.746,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3236,2023-10-09 18:51:00,156.734,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
3237,2023-10-09 18:50:00,156.709,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
3238,2023-10-09 18:49:00,156.702,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3239,2023-10-09 18:48:00,156.706,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3240,2023-10-09 18:47:00,156.692,neutral,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3241,2023-10-09 18:46:00,156.69,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3242,2023-10-09 18:45:00,156.742,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3243,2023-10-09 18:44:00,156.752,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3244,2023-10-09 18:43:00,156.716,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3245,2023-10-09 18:42:00,156.704,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3246,2023-10-09 18:41:00,156.716,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3247,2023-10-09 18:40:00,156.719,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3248,2023-10-09 18:39:00,156.766,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3249,2023-10-09 18:38:00,156.76,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3250,2023-10-09 18:37:00,156.796,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3251,2023-10-09 18:36:00,156.78,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3252,2023-10-09 18:35:00,156.753,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3253,2023-10-09 18:34:00,156.772,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3254,2023-10-09 18:33:00,156.789,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3255,2023-10-09 18:32:00,156.788,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
3256,2023-10-09 18:31:00,156.792,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
3257,2023-10-09 18:30:00,156.808,long,long,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,short
3258,2023-10-09 18:29:00,156.818,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3259,2023-10-09 18:28:00,156.824,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3260,2023-10-09 18:27:00,156.828,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3261,2023-10-09 18:26:00,156.81,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3262,2023-10-09 18:25:00,156.8,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3263,2023-10-09 18:24:00,156.796,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3264,2023-10-09 18:23:00,156.802,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3265,2023-10-09 18:22:00,156.778,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3266,2023-10-09 18:21:00,156.746,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3267,2023-10-09 18:20:00,156.744,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3268,2023-10-09 18:19:00,156.744,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3269,2023-10-09 18:18:00,156.732,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3270,2023-10-09 18:17:00,156.752,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,long,long
3271,2023-10-09 18:16:00,156.732,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3272,2023-10-09 18:15:00,156.723,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3273,2023-10-09 18:14:00,156.709,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
3274,2023-10-09 18:13:00,156.718,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3275,2023-10-09 18:12:00,156.743,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3276,2023-10-09 18:11:00,156.742,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3277,2023-10-09 18:10:00,156.722,neutral,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3278,2023-10-09 18:09:00,156.738,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3279,2023-10-09 18:08:00,156.736,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3280,2023-10-09 18:07:00,156.704,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3281,2023-10-09 18:06:00,156.71,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3282,2023-10-09 18:05:00,156.702,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
3283,2023-10-09 18:04:00,156.71,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3284,2023-10-09 18:03:00,156.694,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3285,2023-10-09 18:02:00,156.693,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3286,2023-10-09 18:01:00,156.661,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3287,2023-10-09 18:00:00,156.622,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3288,2023-10-09 17:59:00,156.646,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3289,2023-10-09 17:58:00,156.638,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3290,2023-10-09 17:57:00,156.622,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3291,2023-10-09 17:56:00,156.616,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3292,2023-10-09 17:55:00,156.63,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3293,2023-10-09 17:54:00,156.596,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3294,2023-10-09 17:53:00,156.603,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3295,2023-10-09 17:52:00,156.592,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3296,2023-10-09 17:51:00,156.526,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3297,2023-10-09 17:50:00,156.608,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3298,2023-10-09 17:49:00,156.632,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3299,2023-10-09 17:48:00,156.654,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3300,2023-10-09 17:47:00,156.658,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3301,2023-10-09 17:46:00,156.69,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3302,2023-10-09 17:45:00,156.716,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3303,2023-10-09 17:44:00,156.7,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3304,2023-10-09 17:43:00,156.686,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3305,2023-10-09 17:42:00,156.632,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3306,2023-10-09 17:41:00,156.59,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3307,2023-10-09 17:40:00,156.602,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3308,2023-10-09 17:39:00,156.652,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3309,2023-10-09 17:38:00,156.666,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3310,2023-10-09 17:37:00,156.668,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3311,2023-10-09 17:36:00,156.714,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3312,2023-10-09 17:35:00,156.702,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3313,2023-10-09 17:34:00,156.66,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3314,2023-10-09 17:33:00,156.74,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3315,2023-10-09 17:32:00,156.766,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3316,2023-10-09 17:31:00,156.81,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3317,2023-10-09 17:30:00,156.79,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3318,2023-10-09 17:29:00,156.791,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3319,2023-10-09 17:28:00,156.778,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3320,2023-10-09 17:27:00,156.832,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3321,2023-10-09 17:26:00,156.84,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3322,2023-10-09 17:25:00,156.814,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3323,2023-10-09 17:24:00,156.882,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3324,2023-10-09 17:23:00,156.894,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3325,2023-10-09 17:22:00,156.861,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3326,2023-10-09 17:21:00,156.842,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3327,2023-10-09 17:20:00,156.887,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3328,2023-10-09 17:19:00,156.878,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3329,2023-10-09 17:18:00,156.858,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3330,2023-10-09 17:17:00,156.846,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3331,2023-10-09 17:16:00,156.84,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3332,2023-10-09 17:15:00,156.869,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3333,2023-10-09 17:14:00,156.872,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,short,long
3334,2023-10-09 17:13:00,156.836,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3335,2023-10-09 17:12:00,156.814,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3336,2023-10-09 17:11:00,156.808,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3337,2023-10-09 17:10:00,156.9,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3338,2023-10-09 17:09:00,156.934,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3339,2023-10-09 17:08:00,156.93,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3340,2023-10-09 17:07:00,156.914,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3341,2023-10-09 17:06:00,156.95,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3342,2023-10-09 17:05:00,156.98,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3343,2023-10-09 17:04:00,156.992,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3344,2023-10-09 17:03:00,157.025,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3345,2023-10-09 17:02:00,157.06,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
3346,2023-10-09 17:01:00,157.119,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3347,2023-10-09 17:00:00,157.153,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3348,2023-10-09 16:59:00,157.113,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3349,2023-10-09 16:58:00,157.108,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3350,2023-10-09 16:57:00,157.122,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
3351,2023-10-09 16:56:00,157.116,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3352,2023-10-09 16:55:00,157.12,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3353,2023-10-09 16:54:00,157.088,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3354,2023-10-09 16:53:00,157.13,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3355,2023-10-09 16:52:00,157.122,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3356,2023-10-09 16:51:00,157.104,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3357,2023-10-09 16:50:00,157.122,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3358,2023-10-09 16:49:00,157.118,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
3359,2023-10-09 16:48:00,157.112,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3360,2023-10-09 16:47:00,157.089,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3361,2023-10-09 16:46:00,157.108,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3362,2023-10-09 16:45:00,157.096,long,long,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,short
3363,2023-10-09 16:44:00,157.134,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
3364,2023-10-09 16:43:00,157.16,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
3365,2023-10-09 16:42:00,157.174,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
3366,2023-10-09 16:41:00,157.124,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3367,2023-10-09 16:40:00,157.104,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3368,2023-10-09 16:39:00,157.104,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3369,2023-10-09 16:38:00,157.1,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
3370,2023-10-09 16:37:00,157.127,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,long
3371,2023-10-09 16:36:00,157.115,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,long
3372,2023-10-09 16:35:00,157.103,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3373,2023-10-09 16:34:00,157.093,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3374,2023-10-09 16:33:00,157.097,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3375,2023-10-09 16:32:00,157.082,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,neutral,long
3376,2023-10-09 16:31:00,157.082,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3377,2023-10-09 16:30:00,157.086,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3378,2023-10-09 16:29:00,157.084,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3379,2023-10-09 16:28:00,157.089,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3380,2023-10-09 16:27:00,157.089,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3381,2023-10-09 16:26:00,157.1,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3382,2023-10-09 16:25:00,157.091,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3383,2023-10-09 16:24:00,157.094,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3384,2023-10-09 16:23:00,157.094,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,long
3385,2023-10-09 16:22:00,157.061,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
3386,2023-10-09 16:21:00,157.039,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
3387,2023-10-09 16:20:00,157.038,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
3388,2023-10-09 16:19:00,157.039,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
