,datetime,close_price,ScalpPro,NW,UMA,Volume
2153,2023-10-10 12:50:00,0.57999,long,long,short,neutral
2154,2023-10-10 12:49:00,0.57994,long,long,short,neutral
2155,2023-10-10 12:48:00,0.57996,long,long,short,neutral
2156,2023-10-10 12:47:00,0.57988,long,long,short,neutral
2157,2023-10-10 12:46:00,0.57998,long,long,short,neutral
2158,2023-10-10 12:45:00,0.5799,long,long,short,short
2159,2023-10-10 12:44:00,0.57994,long,long,short,neutral
2160,2023-10-10 12:43:00,0.58,long,long,short,long
2161,2023-10-10 12:42:00,0.58,long,long,short,long
2162,2023-10-10 12:41:00,0.58,long,long,short,long
2163,2023-10-10 12:40:00,0.57997,long,long,short,long
2164,2023-10-10 12:39:00,0.57997,long,long,short,long
2165,2023-10-10 12:38:00,0.57986,long,long,short,long
2166,2023-10-10 12:37:00,0.57986,long,long,short,long
2167,2023-10-10 12:36:00,0.5797,long,long,short,long
2168,2023-10-10 12:35:00,0.5797,long,long,short,neutral
2169,2023-10-10 12:34:00,0.57969,long,long,short,neutral
2170,2023-10-10 12:33:00,0.57972,long,long,short,neutral
2171,2023-10-10 12:32:00,0.5797,long,long,short,short
2172,2023-10-10 12:31:00,0.57977,long,long,short,short
2173,2023-10-10 12:30:00,0.57982,long,long,short,neutral
2174,2023-10-10 12:29:00,0.58013,long,long,short,neutral
2175,2023-10-10 12:28:00,0.58013,long,long,short,neutral
2176,2023-10-10 12:27:00,0.58019,long,long,short,long
2177,2023-10-10 12:26:00,0.5801,long,long,short,long
2178,2023-10-10 12:25:00,0.5801,long,long,short,neutral
2179,2023-10-10 12:24:00,0.58008,long,long,short,neutral
2180,2023-10-10 12:23:00,0.5803,long,long,short,neutral
2181,2023-10-10 12:22:00,0.58014,long,long,short,short
2182,2023-10-10 12:21:00,0.58016,long,long,short,neutral
2183,2023-10-10 12:20:00,0.58022,long,long,short,long
2184,2023-10-10 12:19:00,0.58016,long,long,short,neutral
2185,2023-10-10 12:18:00,0.58015,long,long,short,neutral
2186,2023-10-10 12:17:00,0.58017,long,long,short,long
2187,2023-10-10 12:16:00,0.58015,long,long,short,long
2188,2023-10-10 12:15:00,0.58001,long,long,short,neutral
2189,2023-10-10 12:14:00,0.57993,long,long,short,short
2190,2023-10-10 12:13:00,0.57998,long,long,short,short
2191,2023-10-10 12:12:00,0.58008,long,long,short,neutral
2192,2023-10-10 12:11:00,0.58034,long,short,short,long
2193,2023-10-10 12:10:00,0.58034,long,short,short,neutral
2194,2023-10-10 12:09:00,0.58032,long,short,short,short
2195,2023-10-10 12:08:00,0.5804,long,long,short,neutral
2196,2023-10-10 12:07:00,0.58048,long,long,short,neutral
2197,2023-10-10 12:06:00,0.58025,long,long,short,short
2198,2023-10-10 12:05:00,0.58027,long,long,short,short
2199,2023-10-10 12:04:00,0.58028,long,long,short,neutral
2200,2023-10-10 12:03:00,0.58038,long,long,short,long
2201,2023-10-10 12:02:00,0.5803,long,long,short,neutral
2202,2023-10-10 12:01:00,0.58027,long,long,short,short
2203,2023-10-10 12:00:00,0.5803,long,long,short,short
2204,2023-10-10 11:59:00,0.58048,long,long,short,neutral
2205,2023-10-10 11:58:00,0.5805,long,long,short,neutral
2206,2023-10-10 11:57:00,0.58044,long,long,short,short
2207,2023-10-10 11:56:00,0.58052,long,long,short,neutral
2208,2023-10-10 11:55:00,0.58056,long,long,short,neutral
2209,2023-10-10 11:54:00,0.58052,long,long,short,short
2210,2023-10-10 11:53:00,0.5806,long,long,short,short
2211,2023-10-10 11:52:00,0.58062,long,long,short,neutral
2212,2023-10-10 11:51:00,0.58072,long,long,short,neutral
2213,2023-10-10 11:50:00,0.58066,long,long,short,short
2214,2023-10-10 11:49:00,0.58092,long,short,long,neutral
2215,2023-10-10 11:48:00,0.58104,long,short,long,long
2216,2023-10-10 11:47:00,0.581,long,short,long,long
2217,2023-10-10 11:46:00,0.58086,long,short,long,long
2218,2023-10-10 11:45:00,0.58083,long,short,long,neutral
2219,2023-10-10 11:44:00,0.5808,long,short,long,short
2220,2023-10-10 11:43:00,0.58088,long,short,long,short
2221,2023-10-10 11:42:00,0.58093,long,short,long,neutral
2222,2023-10-10 11:41:00,0.58106,long,short,long,neutral
2223,2023-10-10 11:40:00,0.58096,long,short,long,neutral
2224,2023-10-10 11:39:00,0.58098,long,short,long,neutral
2225,2023-10-10 11:38:00,0.58091,long,short,long,short
2226,2023-10-10 11:37:00,0.58102,long,short,long,neutral
2227,2023-10-10 11:36:00,0.58114,long,short,long,long
2228,2023-10-10 11:35:00,0.58105,long,short,long,long
2229,2023-10-10 11:34:00,0.58099,long,short,long,neutral
2230,2023-10-10 11:33:00,0.58076,long,short,long,neutral
2231,2023-10-10 11:32:00,0.58087,long,short,long,neutral
2232,2023-10-10 11:31:00,0.58082,long,short,long,neutral
2233,2023-10-10 11:30:00,0.58102,long,short,long,neutral
2234,2023-10-10 11:29:00,0.58088,long,short,long,neutral
2235,2023-10-10 11:28:00,0.58092,long,short,long,long
2236,2023-10-10 11:27:00,0.58074,long,short,long,long
2237,2023-10-10 11:26:00,0.58062,long,short,long,long
2238,2023-10-10 11:25:00,0.58056,long,short,long,long
2239,2023-10-10 11:24:00,0.58051,long,short,long,long
2240,2023-10-10 11:23:00,0.58042,long,short,long,long
2241,2023-10-10 11:22:00,0.58012,long,short,long,long
2242,2023-10-10 11:21:00,0.58006,long,short,long,long
2243,2023-10-10 11:20:00,0.57996,long,short,long,neutral
2244,2023-10-10 11:19:00,0.57984,long,short,long,short
2245,2023-10-10 11:18:00,0.57986,long,short,long,neutral
2246,2023-10-10 11:17:00,0.57987,long,short,long,long
2247,2023-10-10 11:16:00,0.57985,long,short,long,long
2248,2023-10-10 11:15:00,0.57977,long,short,long,neutral
2249,2023-10-10 11:14:00,0.57974,long,short,long,neutral
2250,2023-10-10 11:13:00,0.5803,long,short,long,long
2251,2023-10-10 11:12:00,0.57913,long,long,short,long
2252,2023-10-10 11:11:00,0.57909,long,long,short,long
2253,2023-10-10 11:10:00,0.57909,long,long,short,neutral
2254,2023-10-10 11:09:00,0.57906,long,long,short,neutral
2255,2023-10-10 11:08:00,0.57918,long,long,short,neutral
2256,2023-10-10 11:07:00,0.57918,long,long,short,short
2257,2023-10-10 11:06:00,0.57934,long,long,short,neutral
2258,2023-10-10 11:05:00,0.57947,long,long,short,neutral
2259,2023-10-10 11:04:00,0.57942,long,long,short,neutral
2260,2023-10-10 11:03:00,0.57952,long,long,short,long
2261,2023-10-10 11:02:00,0.57927,long,long,short,neutral
2262,2023-10-10 11:01:00,0.57926,long,long,short,short
2263,2023-10-10 11:00:00,0.57927,long,long,short,neutral
2264,2023-10-10 10:59:00,0.57951,long,long,short,neutral
2265,2023-10-10 10:58:00,0.57946,long,long,short,short
2266,2023-10-10 10:57:00,0.5795,long,long,short,neutral
2267,2023-10-10 10:56:00,0.5797,long,long,short,neutral
2268,2023-10-10 10:55:00,0.57954,long,long,short,neutral
2269,2023-10-10 10:54:00,0.57964,long,long,short,neutral
2270,2023-10-10 10:53:00,0.57958,long,long,short,neutral
2271,2023-10-10 10:52:00,0.57962,long,long,short,long
2272,2023-10-10 10:51:00,0.57956,long,long,short,long
2273,2023-10-10 10:50:00,0.57944,long,long,short,neutral
2274,2023-10-10 10:49:00,0.57936,long,long,short,short
2275,2023-10-10 10:48:00,0.57951,long,long,short,neutral
2276,2023-10-10 10:47:00,0.57956,long,long,short,neutral
2277,2023-10-10 10:46:00,0.57956,long,long,short,short
2278,2023-10-10 10:45:00,0.57963,long,long,short,neutral
2279,2023-10-10 10:44:00,0.57968,long,long,short,neutral
2280,2023-10-10 10:43:00,0.57956,long,long,short,neutral
2281,2023-10-10 10:42:00,0.57958,long,long,short,neutral
2282,2023-10-10 10:41:00,0.5795,long,long,short,short
2283,2023-10-10 10:40:00,0.57956,long,long,long,short
2284,2023-10-10 10:39:00,0.57959,long,long,long,short
2285,2023-10-10 10:38:00,0.5797,long,long,long,short
2286,2023-10-10 10:37:00,0.57978,long,short,long,short
2287,2023-10-10 10:36:00,0.57986,long,short,long,neutral
2288,2023-10-10 10:35:00,0.57993,long,short,long,neutral
2289,2023-10-10 10:34:00,0.57984,long,short,long,short
2290,2023-10-10 10:33:00,0.57998,long,short,long,short
2291,2023-10-10 10:32:00,0.58002,long,short,long,neutral
2292,2023-10-10 10:31:00,0.58014,long,short,long,neutral
2293,2023-10-10 10:30:00,0.58013,long,short,long,neutral
2294,2023-10-10 10:29:00,0.58022,long,short,long,neutral
2295,2023-10-10 10:28:00,0.57997,long,short,long,neutral
2296,2023-10-10 10:27:00,0.58009,long,short,long,long
2297,2023-10-10 10:26:00,0.57995,long,short,short,long
2298,2023-10-10 10:25:00,0.57984,long,long,short,long
2299,2023-10-10 10:24:00,0.57983,long,short,short,neutral
2300,2023-10-10 10:23:00,0.57983,long,short,short,neutral
2301,2023-10-10 10:22:00,0.57986,long,short,short,long
2302,2023-10-10 10:21:00,0.57971,long,long,short,long
2303,2023-10-10 10:20:00,0.5796,long,long,short,neutral
2304,2023-10-10 10:19:00,0.57954,long,long,short,neutral
2305,2023-10-10 10:18:00,0.5796,long,long,short,long
2306,2023-10-10 10:17:00,0.57958,long,long,short,long
2307,2023-10-10 10:16:00,0.57942,long,long,short,neutral
2308,2023-10-10 10:15:00,0.57938,long,long,short,short
2309,2023-10-10 10:14:00,0.57946,long,long,short,short
2310,2023-10-10 10:13:00,0.57976,long,long,short,neutral
2311,2023-10-10 10:12:00,0.57984,long,long,short,long
2312,2023-10-10 10:11:00,0.57972,long,long,short,neutral
2313,2023-10-10 10:10:00,0.57963,long,long,short,short
2314,2023-10-10 10:09:00,0.5798,long,long,short,neutral
2315,2023-10-10 10:08:00,0.57994,long,long,short,neutral
2316,2023-10-10 10:07:00,0.57981,long,long,short,short
2317,2023-10-10 10:06:00,0.57996,long,long,short,neutral
2318,2023-10-10 10:05:00,0.58002,long,long,short,neutral
2319,2023-10-10 10:04:00,0.57985,long,long,short,short
2320,2023-10-10 10:03:00,0.5801,long,long,short,neutral
2321,2023-10-10 10:02:00,0.58014,long,long,short,neutral
2322,2023-10-10 10:01:00,0.58006,long,long,short,neutral
2323,2023-10-10 10:00:00,0.58022,long,long,short,neutral
2324,2023-10-10 09:59:00,0.58014,long,long,short,neutral
2325,2023-10-10 09:58:00,0.58024,long,long,short,neutral
2326,2023-10-10 09:57:00,0.58023,long,long,short,short
2327,2023-10-10 09:56:00,0.5804,long,long,short,neutral
2328,2023-10-10 09:55:00,0.58052,long,long,short,long
2329,2023-10-10 09:54:00,0.58042,long,long,short,neutral
2330,2023-10-10 09:53:00,0.58042,long,long,short,neutral
2331,2023-10-10 09:52:00,0.58049,long,long,short,long
2332,2023-10-10 09:51:00,0.58037,long,long,short,neutral
2333,2023-10-10 09:50:00,0.58035,long,long,short,neutral
2334,2023-10-10 09:49:00,0.58053,long,long,short,long
2335,2023-10-10 09:48:00,0.5805,long,long,short,neutral
2336,2023-10-10 09:47:00,0.58034,long,long,short,neutral
2337,2023-10-10 09:46:00,0.58038,long,long,short,neutral
2338,2023-10-10 09:45:00,0.58026,long,long,short,short
2339,2023-10-10 09:44:00,0.58041,long,long,short,short
2340,2023-10-10 09:43:00,0.58047,long,short,short,neutral
2341,2023-10-10 09:42:00,0.58055,long,short,long,neutral
2342,2023-10-10 09:41:00,0.58055,long,short,long,short
2343,2023-10-10 09:40:00,0.58056,long,short,long,short
2344,2023-10-10 09:39:00,0.58079,long,short,long,neutral
2345,2023-10-10 09:38:00,0.5808,long,short,long,neutral
2346,2023-10-10 09:37:00,0.58075,long,short,long,neutral
2347,2023-10-10 09:36:00,0.58077,long,short,long,long
2348,2023-10-10 09:35:00,0.58062,long,short,long,neutral
2349,2023-10-10 09:34:00,0.58043,long,short,long,neutral
2350,2023-10-10 09:33:00,0.5805,long,short,long,neutral
2351,2023-10-10 09:32:00,0.58046,long,short,long,short
2352,2023-10-10 09:31:00,0.58048,long,short,long,short
2353,2023-10-10 09:30:00,0.58058,long,short,long,neutral
2354,2023-10-10 09:29:00,0.58059,long,short,long,neutral
2355,2023-10-10 09:28:00,0.58052,long,short,long,short
2356,2023-10-10 09:27:00,0.58062,long,short,long,neutral
2357,2023-10-10 09:26:00,0.5807,long,short,long,long
2358,2023-10-10 09:25:00,0.5807,long,short,long,long
2359,2023-10-10 09:24:00,0.5806,long,short,long,neutral
2360,2023-10-10 09:23:00,0.5805,long,short,long,neutral
2361,2023-10-10 09:22:00,0.58058,long,short,long,neutral
2362,2023-10-10 09:21:00,0.58036,long,short,long,neutral
2363,2023-10-10 09:20:00,0.58038,long,short,short,long
2364,2023-10-10 09:19:00,0.58014,long,short,short,long
2365,2023-10-10 09:18:00,0.58011,long,short,short,neutral
2366,2023-10-10 09:17:00,0.57984,long,long,short,neutral
2367,2023-10-10 09:16:00,0.57994,long,long,short,long
2368,2023-10-10 09:15:00,0.57984,long,long,short,neutral
2369,2023-10-10 09:14:00,0.57962,long,long,short,neutral
2370,2023-10-10 09:13:00,0.57965,long,long,short,long
2371,2023-10-10 09:12:00,0.57961,long,long,short,long
2372,2023-10-10 09:11:00,0.5796,long,long,short,neutral
2373,2023-10-10 09:10:00,0.57959,long,long,short,short
2374,2023-10-10 09:09:00,0.57962,long,long,short,short
2375,2023-10-10 09:08:00,0.57979,long,long,short,short
2376,2023-10-10 09:07:00,0.57984,long,long,short,short
2377,2023-10-10 09:06:00,0.58006,long,long,short,short
2378,2023-10-10 09:05:00,0.58014,long,long,short,short
2379,2023-10-10 09:04:00,0.58015,long,long,short,short
2380,2023-10-10 09:03:00,0.58028,long,long,short,neutral
2381,2023-10-10 09:02:00,0.58031,long,long,short,long
2382,2023-10-10 09:01:00,0.5803,long,long,short,neutral
2383,2023-10-10 09:00:00,0.5803,long,long,short,short
2384,2023-10-10 08:59:00,0.5808,long,long,short,neutral
2385,2023-10-10 08:58:00,0.58085,long,long,short,long
2386,2023-10-10 08:57:00,0.5808,long,long,long,long
2387,2023-10-10 08:56:00,0.58076,long,long,long,long
2388,2023-10-10 08:55:00,0.58076,long,long,short,long
2389,2023-10-10 08:54:00,0.58062,long,long,short,neutral
2390,2023-10-10 08:53:00,0.5806,long,long,short,neutral
2391,2023-10-10 08:52:00,0.58074,long,long,short,neutral
2392,2023-10-10 08:51:00,0.58058,long,long,short,neutral
2393,2023-10-10 08:50:00,0.58076,long,long,short,long
2394,2023-10-10 08:49:00,0.58074,long,long,short,long
2395,2023-10-10 08:48:00,0.5807,long,long,short,neutral
2396,2023-10-10 08:47:00,0.58069,long,long,short,short
2397,2023-10-10 08:46:00,0.5807,long,long,short,short
2398,2023-10-10 08:45:00,0.58072,long,long,short,short
2399,2023-10-10 08:44:00,0.5808,long,long,short,neutral
2400,2023-10-10 08:43:00,0.5809,long,long,short,long
2401,2023-10-10 08:42:00,0.58082,long,long,short,neutral
2402,2023-10-10 08:41:00,0.58068,long,long,short,short
2403,2023-10-10 08:40:00,0.58076,long,long,short,short
2404,2023-10-10 08:39:00,0.58082,long,long,short,neutral
2405,2023-10-10 08:38:00,0.58088,long,long,short,long
2406,2023-10-10 08:37:00,0.58082,long,long,short,long
2407,2023-10-10 08:36:00,0.58071,long,long,short,neutral
2408,2023-10-10 08:35:00,0.58059,long,long,short,short
2409,2023-10-10 08:34:00,0.58096,long,long,short,short
2410,2023-10-10 08:33:00,0.58112,long,long,short,neutral
2411,2023-10-10 08:32:00,0.58116,long,long,short,long
2412,2023-10-10 08:31:00,0.58106,long,long,short,neutral
2413,2023-10-10 08:30:00,0.58098,long,long,short,neutral
2414,2023-10-10 08:29:00,0.58102,long,long,short,neutral
2415,2023-10-10 08:28:00,0.58102,long,long,short,short
2416,2023-10-10 08:27:00,0.58105,long,long,short,short
2417,2023-10-10 08:26:00,0.58112,long,long,long,short
2418,2023-10-10 08:25:00,0.58117,long,long,long,short
2419,2023-10-10 08:24:00,0.58126,long,short,long,short
2420,2023-10-10 08:23:00,0.5814,long,short,long,short
2421,2023-10-10 08:22:00,0.5815,long,short,long,neutral
2422,2023-10-10 08:21:00,0.58158,long,short,long,long
2423,2023-10-10 08:20:00,0.58148,long,short,long,long
2424,2023-10-10 08:19:00,0.58139,long,long,long,long
2425,2023-10-10 08:18:00,0.58128,long,short,long,neutral
2426,2023-10-10 08:17:00,0.58115,long,short,long,neutral
2427,2023-10-10 08:16:00,0.58136,long,short,long,neutral
2428,2023-10-10 08:15:00,0.58129,long,short,long,neutral
2429,2023-10-10 08:14:00,0.58137,long,short,long,long
2430,2023-10-10 08:13:00,0.5813,long,short,long,neutral
2431,2023-10-10 08:12:00,0.58129,long,short,long,neutral
2432,2023-10-10 08:11:00,0.5813,long,short,long,long
2433,2023-10-10 08:10:00,0.5813,long,short,long,long
2434,2023-10-10 08:09:00,0.58128,long,short,long,long
2435,2023-10-10 08:08:00,0.58126,long,short,long,long
2436,2023-10-10 08:07:00,0.58122,long,short,long,neutral
2437,2023-10-10 08:06:00,0.58106,long,short,long,neutral
2438,2023-10-10 08:05:00,0.58116,long,short,long,long
2439,2023-10-10 08:04:00,0.58113,long,short,long,neutral
2440,2023-10-10 08:03:00,0.58102,long,short,long,neutral
2441,2023-10-10 08:02:00,0.58106,long,short,long,long
2442,2023-10-10 08:01:00,0.58103,long,short,long,long
2443,2023-10-10 08:00:00,0.58091,long,short,long,neutral
2444,2023-10-10 07:59:00,0.58088,long,short,long,short
2445,2023-10-10 07:58:00,0.58092,long,short,long,neutral
2446,2023-10-10 07:57:00,0.58096,long,short,long,neutral
2447,2023-10-10 07:56:00,0.58094,long,short,long,neutral
2448,2023-10-10 07:55:00,0.58096,long,short,long,long
2449,2023-10-10 07:54:00,0.58096,long,short,long,neutral
2450,2023-10-10 07:53:00,0.58096,long,short,long,neutral
2451,2023-10-10 07:52:00,0.58102,long,short,long,long
2452,2023-10-10 07:51:00,0.58098,long,short,long,long
2453,2023-10-10 07:50:00,0.58091,long,short,short,long
2454,2023-10-10 07:49:00,0.58086,long,short,short,long
2455,2023-10-10 07:48:00,0.58086,long,short,short,neutral
2456,2023-10-10 07:47:00,0.58083,long,short,short,short
2457,2023-10-10 07:46:00,0.58084,long,short,short,short
2458,2023-10-10 07:45:00,0.58086,long,short,long,neutral
2459,2023-10-10 07:44:00,0.58094,long,short,long,neutral
2460,2023-10-10 07:43:00,0.58092,long,short,long,neutral
2461,2023-10-10 07:42:00,0.58095,long,short,long,long
2462,2023-10-10 07:41:00,0.58085,long,short,long,long
2463,2023-10-10 07:40:00,0.58076,long,short,long,neutral
2464,2023-10-10 07:39:00,0.58073,long,short,long,short
2465,2023-10-10 07:38:00,0.58076,long,short,long,neutral
2466,2023-10-10 07:37:00,0.58078,long,short,long,long
2467,2023-10-10 07:36:00,0.58074,long,short,long,neutral
2468,2023-10-10 07:35:00,0.58072,long,long,long,short
2469,2023-10-10 07:34:00,0.5809,long,short,long,neutral
2470,2023-10-10 07:33:00,0.58096,long,short,long,neutral
2471,2023-10-10 07:32:00,0.58088,long,short,long,neutral
2472,2023-10-10 07:31:00,0.58092,long,short,long,neutral
2473,2023-10-10 07:30:00,0.58091,long,short,long,neutral
2474,2023-10-10 07:29:00,0.58092,long,short,long,neutral
2475,2023-10-10 07:28:00,0.58088,long,short,long,neutral
2476,2023-10-10 07:27:00,0.58094,long,short,long,long
2477,2023-10-10 07:26:00,0.58092,long,short,long,long
2478,2023-10-10 07:25:00,0.58091,long,short,long,long
2479,2023-10-10 07:24:00,0.58084,long,short,long,long
2480,2023-10-10 07:23:00,0.58074,long,short,long,long
2481,2023-10-10 07:22:00,0.58072,long,short,long,neutral
2482,2023-10-10 07:21:00,0.58072,long,short,long,neutral
2483,2023-10-10 07:20:00,0.58078,long,short,long,neutral
2484,2023-10-10 07:19:00,0.58066,long,short,long,short
2485,2023-10-10 07:18:00,0.58071,long,short,long,neutral
2486,2023-10-10 07:17:00,0.58074,long,short,long,long
2487,2023-10-10 07:16:00,0.58074,long,short,long,neutral
2488,2023-10-10 07:15:00,0.58071,long,short,long,neutral
2489,2023-10-10 07:14:00,0.58082,long,short,long,neutral
2490,2023-10-10 07:13:00,0.58082,long,short,long,neutral
2491,2023-10-10 07:12:00,0.58089,long,short,long,long
2492,2023-10-10 07:11:00,0.58083,long,short,long,neutral
2493,2023-10-10 07:10:00,0.58072,long,long,long,neutral
2494,2023-10-10 07:09:00,0.58074,long,long,long,long
2495,2023-10-10 07:08:00,0.58072,long,long,long,long
2496,2023-10-10 07:07:00,0.58068,long,long,long,long
2497,2023-10-10 07:06:00,0.58067,long,long,long,long
2498,2023-10-10 07:05:00,0.58065,long,long,long,neutral
2499,2023-10-10 07:04:00,0.58054,long,long,long,neutral
2500,2023-10-10 07:03:00,0.58056,long,long,long,long
2501,2023-10-10 07:02:00,0.58056,long,long,neutral,neutral
2502,2023-10-10 07:01:00,0.58053,long,long,short,neutral
2503,2023-10-10 07:00:00,0.58054,long,long,short,neutral
2504,2023-10-10 06:59:00,0.58052,long,long,short,short
2505,2023-10-10 06:58:00,0.58056,long,long,short,neutral
2506,2023-10-10 06:57:00,0.58062,long,long,short,long
2507,2023-10-10 06:56:00,0.58052,long,long,short,neutral
2508,2023-10-10 06:55:00,0.58046,long,long,short,neutral
2509,2023-10-10 06:54:00,0.5805,long,long,short,long
2510,2023-10-10 06:53:00,0.58048,long,long,short,long
2511,2023-10-10 06:52:00,0.58048,long,long,short,neutral
2512,2023-10-10 06:51:00,0.58044,long,long,short,neutral
2513,2023-10-10 06:50:00,0.58056,long,long,short,neutral
2514,2023-10-10 06:49:00,0.5805,long,long,short,short
2515,2023-10-10 06:48:00,0.58052,long,long,short,short
2516,2023-10-10 06:47:00,0.58054,long,long,short,short
2517,2023-10-10 06:46:00,0.58056,long,long,long,neutral
2518,2023-10-10 06:45:00,0.58058,long,long,long,long
2519,2023-10-10 06:44:00,0.58054,long,long,short,neutral
2520,2023-10-10 06:43:00,0.58046,long,long,short,short
2521,2023-10-10 06:42:00,0.58053,long,long,short,neutral
2522,2023-10-10 06:41:00,0.58056,long,long,short,neutral
2523,2023-10-10 06:40:00,0.58054,long,long,neutral,neutral
2524,2023-10-10 06:39:00,0.58062,long,long,long,neutral
2525,2023-10-10 06:38:00,0.58062,long,long,long,neutral
2526,2023-10-10 06:37:00,0.58066,long,long,long,long
2527,2023-10-10 06:36:00,0.58066,long,long,long,long
2528,2023-10-10 06:35:00,0.58058,long,long,short,neutral
2529,2023-10-10 06:34:00,0.58051,long,long,short,neutral
2530,2023-10-10 06:33:00,0.58071,long,long,long,neutral
2531,2023-10-10 06:32:00,0.58066,long,long,long,neutral
2532,2023-10-10 06:31:00,0.58069,long,long,long,neutral
2533,2023-10-10 06:30:00,0.5806,long,long,long,neutral
2534,2023-10-10 06:29:00,0.58064,long,long,long,neutral
2535,2023-10-10 06:28:00,0.58058,long,long,long,neutral
2536,2023-10-10 06:27:00,0.58062,long,long,long,long
2537,2023-10-10 06:26:00,0.58053,long,long,long,neutral
2538,2023-10-10 06:25:00,0.58051,long,long,long,short
2539,2023-10-10 06:24:00,0.58056,long,long,long,neutral
2540,2023-10-10 06:23:00,0.5806,long,long,long,neutral
2541,2023-10-10 06:22:00,0.58058,long,long,long,neutral
2542,2023-10-10 06:21:00,0.58064,long,long,long,neutral
2543,2023-10-10 06:20:00,0.58053,long,long,long,neutral
2544,2023-10-10 06:19:00,0.58063,long,long,long,neutral
2545,2023-10-10 06:18:00,0.58051,long,long,long,short
2546,2023-10-10 06:17:00,0.58052,long,long,short,short
2547,2023-10-10 06:16:00,0.58059,long,long,long,short
2548,2023-10-10 06:15:00,0.58062,long,long,long,short
2549,2023-10-10 06:14:00,0.58065,long,long,long,neutral
2550,2023-10-10 06:13:00,0.58066,long,long,short,long
2551,2023-10-10 06:12:00,0.58061,long,long,short,long
2552,2023-10-10 06:11:00,0.58058,long,long,short,long
2553,2023-10-10 06:10:00,0.58048,long,long,short,neutral
2554,2023-10-10 06:09:00,0.58047,long,long,short,short
2555,2023-10-10 06:08:00,0.58051,long,long,short,neutral
2556,2023-10-10 06:07:00,0.58052,long,long,short,long
2557,2023-10-10 06:06:00,0.5805,long,long,short,long
2558,2023-10-10 06:05:00,0.58048,long,long,short,long
2559,2023-10-10 06:04:00,0.58044,long,long,short,neutral
2560,2023-10-10 06:03:00,0.58042,long,long,short,short
2561,2023-10-10 06:02:00,0.58044,long,long,short,neutral
2562,2023-10-10 06:01:00,0.58048,long,long,short,long
2563,2023-10-10 06:00:00,0.58046,long,long,short,neutral
2564,2023-10-10 05:59:00,0.5804,long,long,short,short
2565,2023-10-10 05:58:00,0.5805,long,long,short,short
2566,2023-10-10 05:57:00,0.58052,long,long,short,neutral
2567,2023-10-10 05:56:00,0.58061,long,long,short,neutral
2568,2023-10-10 05:55:00,0.58054,long,long,short,short
2569,2023-10-10 05:54:00,0.58064,long,long,short,short
2570,2023-10-10 05:53:00,0.58066,long,long,short,neutral
2571,2023-10-10 05:52:00,0.58072,long,long,short,neutral
2572,2023-10-10 05:51:00,0.58062,long,long,short,short
2573,2023-10-10 05:50:00,0.58066,long,long,short,short
2574,2023-10-10 05:49:00,0.58068,long,long,short,short
2575,2023-10-10 05:48:00,0.5807,long,long,short,short
2576,2023-10-10 05:47:00,0.58082,long,long,short,neutral
2577,2023-10-10 05:46:00,0.58096,long,long,short,neutral
2578,2023-10-10 05:45:00,0.58096,long,long,short,short
2579,2023-10-10 05:44:00,0.58102,long,long,short,short
2580,2023-10-10 05:43:00,0.58105,long,long,short,short
2581,2023-10-10 05:42:00,0.5811,long,long,short,neutral
2582,2023-10-10 05:41:00,0.58112,long,long,short,neutral
2583,2023-10-10 05:40:00,0.581,long,long,short,neutral
2584,2023-10-10 05:39:00,0.58102,long,long,short,long
2585,2023-10-10 05:38:00,0.58096,long,long,short,long
2586,2023-10-10 05:37:00,0.58096,long,long,short,neutral
2587,2023-10-10 05:36:00,0.5809,long,long,short,short
2588,2023-10-10 05:35:00,0.58092,long,long,short,short
2589,2023-10-10 05:34:00,0.58096,long,long,short,short
2590,2023-10-10 05:33:00,0.58108,long,long,short,short
2591,2023-10-10 05:32:00,0.58114,long,long,short,neutral
2592,2023-10-10 05:31:00,0.58126,long,short,short,neutral
2593,2023-10-10 05:30:00,0.58124,long,short,short,neutral
2594,2023-10-10 05:29:00,0.58132,long,long,short,long
2595,2023-10-10 05:28:00,0.58129,long,long,short,neutral
2596,2023-10-10 05:27:00,0.58126,long,long,short,neutral
2597,2023-10-10 05:26:00,0.58132,long,long,short,long
2598,2023-10-10 05:25:00,0.58128,long,long,short,neutral
2599,2023-10-10 05:24:00,0.58125,long,long,short,short
2600,2023-10-10 05:23:00,0.58126,long,long,short,short
2601,2023-10-10 05:22:00,0.5813,long,long,short,short
2602,2023-10-10 05:21:00,0.58138,long,long,short,short
2603,2023-10-10 05:20:00,0.58144,long,long,short,neutral
2604,2023-10-10 05:19:00,0.58146,long,long,short,neutral
2605,2023-10-10 05:18:00,0.58146,long,long,short,neutral
2606,2023-10-10 05:17:00,0.5815,long,long,short,long
2607,2023-10-10 05:16:00,0.5815,long,long,short,neutral
2608,2023-10-10 05:15:00,0.58141,long,long,short,short
2609,2023-10-10 05:14:00,0.58143,long,long,short,short
2610,2023-10-10 05:13:00,0.5815,long,long,short,short
2611,2023-10-10 05:12:00,0.58158,long,long,short,short
2612,2023-10-10 05:11:00,0.58162,long,long,short,short
2613,2023-10-10 05:10:00,0.58174,long,long,short,neutral
2614,2023-10-10 05:09:00,0.58187,long,long,short,neutral
2615,2023-10-10 05:08:00,0.58186,long,long,long,neutral
2616,2023-10-10 05:07:00,0.58188,long,long,short,neutral
2617,2023-10-10 05:06:00,0.58159,long,long,short,neutral
