,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-09-15 04:00:00,0.64608,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
225,2023-09-15 02:00:00,0.6442,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
226,2023-09-15 00:00:00,0.64363,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
227,2023-09-14 22:00:00,0.64406,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
228,2023-09-14 20:00:00,0.64366,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
229,2023-09-14 18:00:00,0.64481,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
230,2023-09-14 16:00:00,0.64447,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
231,2023-09-14 14:00:00,0.6441,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
232,2023-09-14 12:00:00,0.64424,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
233,2023-09-14 10:00:00,0.64342,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
234,2023-09-14 08:00:00,0.64396,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
235,2023-09-14 06:00:00,0.64388,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
236,2023-09-14 04:00:00,0.64293,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
237,2023-09-14 02:00:00,0.6447,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
238,2023-09-14 00:00:00,0.64216,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
239,2023-09-13 22:00:00,0.64214,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
240,2023-09-13 20:00:00,0.64176,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
241,2023-09-13 18:00:00,0.64282,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
242,2023-09-13 16:00:00,0.64216,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
243,2023-09-13 14:00:00,0.6411,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
244,2023-09-13 12:00:00,0.64089,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
245,2023-09-13 10:00:00,0.64128,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
246,2023-09-13 08:00:00,0.64079,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
247,2023-09-13 06:00:00,0.64094,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
248,2023-09-13 04:00:00,0.64036,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
249,2023-09-13 02:00:00,0.64226,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
250,2023-09-13 00:00:00,0.64276,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
251,2023-09-12 22:00:00,0.64266,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
252,2023-09-12 20:00:00,0.64242,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,long,long
253,2023-09-12 18:00:00,0.64194,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
254,2023-09-12 16:00:00,0.64164,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
255,2023-09-12 14:00:00,0.64158,long,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,long
256,2023-09-12 12:00:00,0.64188,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
257,2023-09-12 10:00:00,0.6428,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
258,2023-09-12 08:00:00,0.64344,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
259,2023-09-12 06:00:00,0.64276,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
260,2023-09-12 04:00:00,0.64332,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
261,2023-09-12 02:00:00,0.64212,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
262,2023-09-12 00:00:00,0.643,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
263,2023-09-11 22:00:00,0.64312,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
264,2023-09-11 20:00:00,0.64278,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
265,2023-09-11 18:00:00,0.64352,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
266,2023-09-11 16:00:00,0.64355,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
267,2023-09-11 14:00:00,0.64357,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
268,2023-09-11 12:00:00,0.64282,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
269,2023-09-11 10:00:00,0.64358,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
270,2023-09-11 08:00:00,0.64382,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
271,2023-09-11 06:00:00,0.6437,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
272,2023-09-11 04:00:00,0.6415,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
273,2023-09-11 02:00:00,0.63934,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
274,2023-09-11 00:00:00,0.63926,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
275,2023-09-08 22:00:00,0.63772,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
276,2023-09-08 20:00:00,0.63724,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,long
277,2023-09-08 18:00:00,0.63774,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,long
278,2023-09-08 16:00:00,0.63914,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
279,2023-09-08 14:00:00,0.63936,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
280,2023-09-08 12:00:00,0.63965,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
281,2023-09-08 10:00:00,0.63936,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
282,2023-09-08 08:00:00,0.63964,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
283,2023-09-08 06:00:00,0.63867,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
284,2023-09-08 04:00:00,0.63876,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
285,2023-09-08 02:00:00,0.6382,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
286,2023-09-08 00:00:00,0.63765,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
287,2023-09-07 22:00:00,0.63756,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
288,2023-09-07 20:00:00,0.63783,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
289,2023-09-07 18:00:00,0.63762,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
290,2023-09-07 16:00:00,0.63757,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
291,2023-09-07 14:00:00,0.639,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
292,2023-09-07 12:00:00,0.63818,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
293,2023-09-07 10:00:00,0.63848,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
294,2023-09-07 08:00:00,0.6383,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
295,2023-09-07 06:00:00,0.63658,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
296,2023-09-07 04:00:00,0.63686,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
297,2023-09-07 02:00:00,0.63764,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
298,2023-09-07 00:00:00,0.63829,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
299,2023-09-06 22:00:00,0.63828,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
300,2023-09-06 20:00:00,0.63785,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
301,2023-09-06 18:00:00,0.63781,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
302,2023-09-06 16:00:00,0.63758,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
303,2023-09-06 14:00:00,0.6388,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
304,2023-09-06 12:00:00,0.63942,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
305,2023-09-06 10:00:00,0.63901,neutral,long,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
306,2023-09-06 08:00:00,0.63883,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
307,2023-09-06 06:00:00,0.63836,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
308,2023-09-06 04:00:00,0.63782,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
309,2023-09-06 02:00:00,0.63654,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
310,2023-09-06 00:00:00,0.63786,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
311,2023-09-05 22:00:00,0.63777,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
312,2023-09-05 20:00:00,0.6382,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
313,2023-09-05 18:00:00,0.63838,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
314,2023-09-05 16:00:00,0.63732,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
315,2023-09-05 14:00:00,0.63808,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
316,2023-09-05 12:00:00,0.6367,short,short,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
317,2023-09-05 10:00:00,0.63772,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
318,2023-09-05 08:00:00,0.63801,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
319,2023-09-05 06:00:00,0.64255,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
320,2023-09-05 04:00:00,0.6427,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
321,2023-09-05 02:00:00,0.64515,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
322,2023-09-05 00:00:00,0.64602,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
323,2023-09-04 22:00:00,0.64611,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,short
324,2023-09-04 20:00:00,0.64596,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
325,2023-09-04 18:00:00,0.64596,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
326,2023-09-04 16:00:00,0.6456,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
327,2023-09-04 14:00:00,0.64606,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
328,2023-09-04 12:00:00,0.64678,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
329,2023-09-04 10:00:00,0.64632,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
330,2023-09-04 08:00:00,0.6473,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
331,2023-09-04 06:00:00,0.64664,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
332,2023-09-04 04:00:00,0.64705,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,short
333,2023-09-04 02:00:00,0.64611,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
334,2023-09-04 00:00:00,0.64503,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
335,2023-09-01 22:00:00,0.64503,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
336,2023-09-01 20:00:00,0.64508,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
337,2023-09-01 18:00:00,0.64486,neutral,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
338,2023-09-01 16:00:00,0.64578,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
339,2023-09-01 14:00:00,0.65098,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
340,2023-09-01 12:00:00,0.64791,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
341,2023-09-01 10:00:00,0.64712,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
342,2023-09-01 08:00:00,0.6458,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
343,2023-09-01 06:00:00,0.64728,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,short,short
344,2023-09-01 04:00:00,0.64744,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,long,short
345,2023-09-01 02:00:00,0.64745,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
346,2023-09-01 00:00:00,0.64832,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
347,2023-08-31 22:00:00,0.6484,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
348,2023-08-31 20:00:00,0.64757,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
349,2023-08-31 18:00:00,0.64704,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
350,2023-08-31 16:00:00,0.64768,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
351,2023-08-31 14:00:00,0.6493,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
352,2023-08-31 12:00:00,0.64679,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
353,2023-08-31 10:00:00,0.64722,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
354,2023-08-31 08:00:00,0.6477,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
355,2023-08-31 06:00:00,0.6483,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
356,2023-08-31 04:00:00,0.64915,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,long,short
357,2023-08-31 02:00:00,0.6486,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
358,2023-08-31 00:00:00,0.64759,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
359,2023-08-30 22:00:00,0.64751,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,long,short
360,2023-08-30 20:00:00,0.64822,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,long,short
361,2023-08-30 18:00:00,0.64835,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
362,2023-08-30 16:00:00,0.64948,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
363,2023-08-30 14:00:00,0.65092,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
364,2023-08-30 12:00:00,0.64706,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
365,2023-08-30 10:00:00,0.64594,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
366,2023-08-30 08:00:00,0.6468,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
367,2023-08-30 06:00:00,0.64725,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
368,2023-08-30 04:00:00,0.64634,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
369,2023-08-30 02:00:00,0.6478,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
370,2023-08-30 00:00:00,0.648,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
371,2023-08-29 22:00:00,0.64796,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
372,2023-08-29 20:00:00,0.6476,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
373,2023-08-29 18:00:00,0.64612,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
374,2023-08-29 16:00:00,0.64412,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
375,2023-08-29 14:00:00,0.64044,neutral,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,long
376,2023-08-29 12:00:00,0.64324,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,long,long
377,2023-08-29 10:00:00,0.64364,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
378,2023-08-29 08:00:00,0.64436,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
379,2023-08-29 06:00:00,0.64437,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
380,2023-08-29 04:00:00,0.6443,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
381,2023-08-29 02:00:00,0.64258,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
382,2023-08-29 00:00:00,0.64318,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
383,2023-08-28 22:00:00,0.64296,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
384,2023-08-28 20:00:00,0.64234,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
385,2023-08-28 18:00:00,0.64284,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
386,2023-08-28 16:00:00,0.64212,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
387,2023-08-28 14:00:00,0.64223,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
388,2023-08-28 12:00:00,0.64082,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
389,2023-08-28 10:00:00,0.6409,long,long,short,long,short,Interval.in_2_hour,AUDUSD,long,short,short,long
390,2023-08-28 08:00:00,0.64244,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
391,2023-08-28 06:00:00,0.64292,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
392,2023-08-28 04:00:00,0.6432,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
