,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
4443,2023-10-06 01:10:00,OANDA:GBPAUD,1.91344,1.91362,1.91334,1.9135,106.0,Interval.in_5_minute,55559400.0,long,neutral,neutral
4444,2023-10-06 01:05:00,OANDA:GBPAUD,1.91336,1.9135,1.91325,1.91344,42.0,Interval.in_5_minute,55559100.0,neutral,neutral,neutral
4445,2023-10-06 01:00:00,OANDA:GBPAUD,1.9142,1.91422,1.91331,1.91336,141.0,Interval.in_5_minute,55558800.0,short,neutral,neutral
4446,2023-10-06 00:55:00,OANDA:GBPAUD,1.91438,1.91438,1.91408,1.9142,80.0,Interval.in_5_minute,55558500.0,neutral,neutral,neutral
4447,2023-10-06 00:50:00,OANDA:GBPAUD,1.91416,1.91442,1.91383,1.91438,100.0,Interval.in_5_minute,55558200.0,neutral,neutral,neutral
4448,2023-10-06 00:45:00,OANDA:GBPAUD,1.91434,1.91506,1.914,1.91416,454.0,Interval.in_5_minute,55557900.0,neutral,neutral,neutral
4449,2023-10-06 00:40:00,OANDA:GBPAUD,1.91374,1.91438,1.91362,1.91434,169.0,Interval.in_5_minute,55557600.0,neutral,neutral,neutral
4450,2023-10-06 00:35:00,OANDA:GBPAUD,1.91396,1.91491,1.91371,1.91374,220.0,Interval.in_5_minute,55557300.0,short,short,neutral
4451,2023-10-06 00:30:00,OANDA:GBPAUD,1.91398,1.91435,1.91395,1.91396,87.0,Interval.in_5_minute,55557000.0,short,neutral,neutral
4452,2023-10-06 00:25:00,OANDA:GBPAUD,1.9141,1.91416,1.9138,1.91398,69.0,Interval.in_5_minute,55556700.0,neutral,neutral,neutral
4453,2023-10-06 00:20:00,OANDA:GBPAUD,1.914,1.91412,1.91358,1.9141,66.0,Interval.in_5_minute,55556400.0,neutral,neutral,neutral
4454,2023-10-06 00:15:00,OANDA:GBPAUD,1.9143,1.9143,1.9139,1.914,76.0,Interval.in_5_minute,55556100.0,neutral,neutral,neutral
4455,2023-10-06 00:10:00,OANDA:GBPAUD,1.91406,1.91436,1.91406,1.9143,52.0,Interval.in_5_minute,55555800.0,long,neutral,neutral
4456,2023-10-06 00:05:00,OANDA:GBPAUD,1.91318,1.91412,1.91318,1.91406,44.0,Interval.in_5_minute,55555500.0,neutral,neutral,neutral
4457,2023-10-06 00:00:00,OANDA:GBPAUD,1.91378,1.91388,1.91316,1.91318,11.0,Interval.in_5_minute,55555200.0,neutral,neutral,neutral
4458,2023-10-05 23:55:00,OANDA:GBPAUD,1.91377,1.91386,1.91364,1.91378,141.0,Interval.in_5_minute,55554900.0,neutral,neutral,neutral
4459,2023-10-05 23:50:00,OANDA:GBPAUD,1.91384,1.91402,1.91373,1.91377,178.0,Interval.in_5_minute,55554600.0,short,neutral,neutral
4460,2023-10-05 23:45:00,OANDA:GBPAUD,1.91391,1.91404,1.91379,1.91384,188.0,Interval.in_5_minute,55554300.0,neutral,neutral,neutral
4461,2023-10-05 23:40:00,OANDA:GBPAUD,1.9138,1.91406,1.91364,1.91391,268.0,Interval.in_5_minute,55554000.0,neutral,neutral,neutral
4462,2023-10-05 23:35:00,OANDA:GBPAUD,1.91394,1.91397,1.91364,1.9138,122.0,Interval.in_5_minute,55553700.0,neutral,neutral,neutral
4463,2023-10-05 23:30:00,OANDA:GBPAUD,1.91383,1.91394,1.91378,1.91394,188.0,Interval.in_5_minute,55553400.0,neutral,neutral,neutral
4464,2023-10-05 23:25:00,OANDA:GBPAUD,1.91388,1.91418,1.9136,1.91383,207.0,Interval.in_5_minute,55553100.0,short,neutral,neutral
4465,2023-10-05 23:20:00,OANDA:GBPAUD,1.91404,1.91404,1.91388,1.91388,87.0,Interval.in_5_minute,55552800.0,neutral,neutral,neutral
4466,2023-10-05 23:15:00,OANDA:GBPAUD,1.9138,1.91404,1.91368,1.91404,126.0,Interval.in_5_minute,55552500.0,long,neutral,neutral
4467,2023-10-05 23:10:00,OANDA:GBPAUD,1.91346,1.91389,1.91346,1.9138,116.0,Interval.in_5_minute,55552200.0,neutral,neutral,neutral
4468,2023-10-05 23:05:00,OANDA:GBPAUD,1.91354,1.91362,1.91338,1.91346,258.0,Interval.in_5_minute,55551900.0,short,short,short
4469,2023-10-05 23:00:00,OANDA:GBPAUD,1.91368,1.91376,1.91342,1.91354,562.0,Interval.in_5_minute,55551600.0,short,short,short
4470,2023-10-05 22:55:00,OANDA:GBPAUD,1.9137,1.9138,1.91338,1.91368,815.0,Interval.in_5_minute,55551300.0,short,short,short
4471,2023-10-05 22:50:00,OANDA:GBPAUD,1.91374,1.91392,1.91367,1.9137,719.0,Interval.in_5_minute,55551000.0,short,short,short
4472,2023-10-05 22:45:00,OANDA:GBPAUD,1.9139,1.9139,1.9135,1.91374,678.0,Interval.in_5_minute,55550700.0,short,short,neutral
4473,2023-10-05 22:40:00,OANDA:GBPAUD,1.91412,1.91412,1.91374,1.9139,620.0,Interval.in_5_minute,55550400.0,short,neutral,neutral
4474,2023-10-05 22:35:00,OANDA:GBPAUD,1.9142,1.91426,1.91383,1.91412,615.0,Interval.in_5_minute,55550100.0,neutral,neutral,neutral
4475,2023-10-05 22:30:00,OANDA:GBPAUD,1.91378,1.9142,1.91378,1.9142,651.0,Interval.in_5_minute,55549800.0,neutral,neutral,neutral
4476,2023-10-05 22:25:00,OANDA:GBPAUD,1.91412,1.9142,1.91375,1.91378,557.0,Interval.in_5_minute,55549500.0,neutral,neutral,neutral
4477,2023-10-05 22:20:00,OANDA:GBPAUD,1.91404,1.91432,1.91388,1.91412,873.0,Interval.in_5_minute,55549200.0,long,neutral,neutral
4478,2023-10-05 22:15:00,OANDA:GBPAUD,1.91386,1.91412,1.91376,1.91404,685.0,Interval.in_5_minute,55548900.0,neutral,neutral,neutral
4479,2023-10-05 22:10:00,OANDA:GBPAUD,1.9141,1.91442,1.9137,1.91386,429.0,Interval.in_5_minute,55548600.0,neutral,neutral,neutral
4480,2023-10-05 22:05:00,OANDA:GBPAUD,1.91391,1.91411,1.91386,1.9141,378.0,Interval.in_5_minute,55548300.0,long,long,long
4481,2023-10-05 22:00:00,OANDA:GBPAUD,1.91379,1.91394,1.91354,1.91391,415.0,Interval.in_5_minute,55548000.0,long,long,neutral
4482,2023-10-05 21:55:00,OANDA:GBPAUD,1.91375,1.9141,1.91364,1.91379,544.0,Interval.in_5_minute,55547700.0,long,neutral,neutral
4483,2023-10-05 21:50:00,OANDA:GBPAUD,1.91366,1.91376,1.9135,1.91375,658.0,Interval.in_5_minute,55547400.0,neutral,neutral,neutral
4484,2023-10-05 21:45:00,OANDA:GBPAUD,1.91415,1.91416,1.91352,1.91366,634.0,Interval.in_5_minute,55547100.0,neutral,neutral,neutral
4485,2023-10-05 21:40:00,OANDA:GBPAUD,1.9138,1.91431,1.9137,1.91415,987.0,Interval.in_5_minute,55546800.0,neutral,neutral,neutral
4486,2023-10-05 21:35:00,OANDA:GBPAUD,1.91404,1.91433,1.91374,1.9138,563.0,Interval.in_5_minute,55546500.0,short,neutral,neutral
4487,2023-10-05 21:30:00,OANDA:GBPAUD,1.91418,1.9143,1.91394,1.91404,726.0,Interval.in_5_minute,55546200.0,neutral,neutral,neutral
4488,2023-10-05 21:25:00,OANDA:GBPAUD,1.91418,1.91449,1.91403,1.91418,752.0,Interval.in_5_minute,55545900.0,long,long,neutral
4489,2023-10-05 21:20:00,OANDA:GBPAUD,1.91384,1.91422,1.91348,1.91418,635.0,Interval.in_5_minute,55545600.0,long,neutral,neutral
4490,2023-10-05 21:15:00,OANDA:GBPAUD,1.9138,1.91405,1.91378,1.91384,820.0,Interval.in_5_minute,55545300.0,neutral,neutral,neutral
4491,2023-10-05 21:10:00,OANDA:GBPAUD,1.91396,1.91412,1.91366,1.9138,604.0,Interval.in_5_minute,55545000.0,neutral,neutral,neutral
4492,2023-10-05 21:05:00,OANDA:GBPAUD,1.91378,1.91406,1.91378,1.91396,724.0,Interval.in_5_minute,55544700.0,neutral,neutral,neutral
4493,2023-10-05 21:00:00,OANDA:GBPAUD,1.91409,1.91414,1.91366,1.91378,916.0,Interval.in_5_minute,55544400.0,short,neutral,neutral
4494,2023-10-05 20:55:00,OANDA:GBPAUD,1.91444,1.91446,1.91406,1.91409,828.0,Interval.in_5_minute,55544100.0,neutral,neutral,neutral
4495,2023-10-05 20:50:00,OANDA:GBPAUD,1.91432,1.9145,1.91406,1.91444,584.0,Interval.in_5_minute,55543800.0,neutral,neutral,neutral
4496,2023-10-05 20:45:00,OANDA:GBPAUD,1.91446,1.91447,1.9142,1.91432,920.0,Interval.in_5_minute,55543500.0,short,short,short
4497,2023-10-05 20:40:00,OANDA:GBPAUD,1.91454,1.91476,1.91438,1.91446,609.0,Interval.in_5_minute,55543200.0,short,short,short
4498,2023-10-05 20:35:00,OANDA:GBPAUD,1.91464,1.9148,1.9142,1.91454,876.0,Interval.in_5_minute,55542900.0,short,short,short
4499,2023-10-05 20:30:00,OANDA:GBPAUD,1.9149,1.91528,1.91462,1.91464,1068.0,Interval.in_5_minute,55542600.0,short,short,neutral
4500,2023-10-05 20:25:00,OANDA:GBPAUD,1.91503,1.91526,1.91482,1.9149,831.0,Interval.in_5_minute,55542300.0,None,None,None
4501,2023-10-05 20:20:00,OANDA:GBPAUD,1.9152,1.91534,1.9149,1.91503,567.0,Interval.in_5_minute,55542000.0,None,None,None
4502,2023-10-05 20:15:00,OANDA:GBPAUD,1.91502,1.91524,1.91478,1.9152,645.0,Interval.in_5_minute,55541700.0,None,None,None
4503,2023-10-05 20:10:00,OANDA:GBPAUD,1.91534,1.9155,1.91496,1.91502,671.0,Interval.in_5_minute,55541400.0,None,None,None
4504,2023-10-05 20:05:00,OANDA:GBPAUD,1.91557,1.91558,1.91524,1.91534,730.0,Interval.in_5_minute,55541100.0,None,None,None
4505,2023-10-05 20:00:00,OANDA:GBPAUD,1.91554,1.91579,1.91538,1.91557,1110.0,Interval.in_5_minute,55540800.0,None,None,None
4506,2023-10-05 19:55:00,OANDA:GBPAUD,1.91595,1.91604,1.91543,1.91554,1118.0,Interval.in_5_minute,55540500.0,None,None,None
4507,2023-10-05 19:50:00,OANDA:GBPAUD,1.91657,1.91658,1.91572,1.91595,854.0,Interval.in_5_minute,55540200.0,None,None,None
4508,2023-10-05 19:45:00,OANDA:GBPAUD,1.91648,1.91682,1.91612,1.91657,619.0,Interval.in_5_minute,55539900.0,None,None,None
4509,2023-10-05 19:40:00,OANDA:GBPAUD,1.9163,1.91678,1.91622,1.91648,851.0,Interval.in_5_minute,55539600.0,None,None,None
4510,2023-10-05 19:35:00,OANDA:GBPAUD,1.9163,1.91637,1.91588,1.9163,731.0,Interval.in_5_minute,55539300.0,None,None,None
4511,2023-10-05 19:30:00,OANDA:GBPAUD,1.91659,1.91667,1.91609,1.9163,736.0,Interval.in_5_minute,55539000.0,None,None,None
4512,2023-10-05 19:25:00,OANDA:GBPAUD,1.91704,1.91705,1.91624,1.91659,916.0,Interval.in_5_minute,55538700.0,None,None,None
4513,2023-10-05 19:20:00,OANDA:GBPAUD,1.91672,1.91718,1.9164,1.91704,1149.0,Interval.in_5_minute,55538400.0,None,None,None
4514,2023-10-05 19:15:00,OANDA:GBPAUD,1.91622,1.91675,1.9158,1.91672,1390.0,Interval.in_5_minute,55538100.0,None,None,None
4515,2023-10-05 19:10:00,OANDA:GBPAUD,1.91639,1.91644,1.91592,1.91622,1324.0,Interval.in_5_minute,55537800.0,None,None,None
4516,2023-10-05 19:05:00,OANDA:GBPAUD,1.9172,1.9173,1.91616,1.91639,855.0,Interval.in_5_minute,55537500.0,None,None,None
4517,2023-10-05 19:00:00,OANDA:GBPAUD,1.9174,1.91758,1.91692,1.9172,926.0,Interval.in_5_minute,55537200.0,None,None,None
4518,2023-10-05 18:55:00,OANDA:GBPAUD,1.91624,1.91754,1.91624,1.9174,1112.0,Interval.in_5_minute,55536900.0,None,None,None
4519,2023-10-05 18:50:00,OANDA:GBPAUD,1.91689,1.91718,1.916,1.91624,1167.0,Interval.in_5_minute,55536600.0,None,None,None
4520,2023-10-05 18:45:00,OANDA:GBPAUD,1.91676,1.91695,1.9161,1.91689,1056.0,Interval.in_5_minute,55536300.0,None,None,None
4521,2023-10-05 18:40:00,OANDA:GBPAUD,1.91618,1.91678,1.91552,1.91676,1112.0,Interval.in_5_minute,55536000.0,None,None,None
4522,2023-10-05 18:35:00,OANDA:GBPAUD,1.91592,1.91652,1.9155,1.91618,1013.0,Interval.in_5_minute,55535700.0,None,None,None
4523,2023-10-05 18:30:00,OANDA:GBPAUD,1.91564,1.91606,1.91507,1.91592,1285.0,Interval.in_5_minute,55535400.0,None,None,None
4524,2023-10-05 18:25:00,OANDA:GBPAUD,1.91456,1.91608,1.91447,1.91564,1251.0,Interval.in_5_minute,55535100.0,None,None,None
4525,2023-10-05 18:20:00,OANDA:GBPAUD,1.91598,1.91617,1.9144,1.91456,1185.0,Interval.in_5_minute,55534800.0,None,None,None
4526,2023-10-05 18:15:00,OANDA:GBPAUD,1.9157,1.91622,1.91517,1.91598,1301.0,Interval.in_5_minute,55534500.0,None,None,None
4527,2023-10-05 18:10:00,OANDA:GBPAUD,1.9156,1.91594,1.91524,1.9157,1478.0,Interval.in_5_minute,55534200.0,None,None,None
4528,2023-10-05 18:05:00,OANDA:GBPAUD,1.91642,1.91642,1.9154,1.9156,1173.0,Interval.in_5_minute,55533900.0,None,None,None
4529,2023-10-05 18:00:00,OANDA:GBPAUD,1.91492,1.91644,1.91486,1.91642,1499.0,Interval.in_5_minute,55533600.0,None,None,None
4530,2023-10-05 17:55:00,OANDA:GBPAUD,1.91547,1.91549,1.91426,1.91492,1619.0,Interval.in_5_minute,55533300.0,None,None,None
4531,2023-10-05 17:50:00,OANDA:GBPAUD,1.91525,1.91622,1.91504,1.91547,1557.0,Interval.in_5_minute,55533000.0,None,None,None
4532,2023-10-05 17:45:00,OANDA:GBPAUD,1.91452,1.9153,1.9142,1.91525,1499.0,Interval.in_5_minute,55532700.0,None,None,None
4533,2023-10-05 17:40:00,OANDA:GBPAUD,1.91514,1.91526,1.91438,1.91452,1720.0,Interval.in_5_minute,55532400.0,None,None,None
4534,2023-10-05 17:35:00,OANDA:GBPAUD,1.91472,1.91541,1.91456,1.91514,1804.0,Interval.in_5_minute,55532100.0,None,None,None
4535,2023-10-05 17:30:00,OANDA:GBPAUD,1.91436,1.91497,1.91428,1.91472,1844.0,Interval.in_5_minute,55531800.0,None,None,None
4536,2023-10-05 17:25:00,OANDA:GBPAUD,1.91442,1.9147,1.9137,1.91436,1663.0,Interval.in_5_minute,55531500.0,None,None,None
4537,2023-10-05 17:20:00,OANDA:GBPAUD,1.91361,1.91446,1.91336,1.91442,1739.0,Interval.in_5_minute,55531200.0,None,None,None
4538,2023-10-05 17:15:00,OANDA:GBPAUD,1.9139,1.91443,1.91354,1.91361,1958.0,Interval.in_5_minute,55530900.0,None,None,None
4539,2023-10-05 17:10:00,OANDA:GBPAUD,1.9141,1.91497,1.91371,1.9139,1338.0,Interval.in_5_minute,55530600.0,None,None,None
4540,2023-10-05 17:05:00,OANDA:GBPAUD,1.91302,1.91415,1.91294,1.9141,1483.0,Interval.in_5_minute,55530300.0,None,None,None
4541,2023-10-05 17:00:00,OANDA:GBPAUD,1.91316,1.91356,1.91276,1.91302,1658.0,Interval.in_5_minute,55530000.0,None,None,None
4542,2023-10-05 16:55:00,OANDA:GBPAUD,1.91354,1.91398,1.91298,1.91316,1559.0,Interval.in_5_minute,55529700.0,None,None,None
4543,2023-10-05 16:50:00,OANDA:GBPAUD,1.91388,1.91434,1.9133,1.91354,1751.0,Interval.in_5_minute,55529400.0,None,None,None
4544,2023-10-05 16:45:00,OANDA:GBPAUD,1.91358,1.9141,1.91328,1.91388,1850.0,Interval.in_5_minute,55529100.0,None,None,None
4545,2023-10-05 16:40:00,OANDA:GBPAUD,1.91354,1.91414,1.913,1.91358,1703.0,Interval.in_5_minute,55528800.0,None,None,None
4546,2023-10-05 16:35:00,OANDA:GBPAUD,1.91284,1.914,1.91235,1.91354,1696.0,Interval.in_5_minute,55528500.0,None,None,None
4547,2023-10-05 16:30:00,OANDA:GBPAUD,1.91326,1.91341,1.91201,1.91284,2206.0,Interval.in_5_minute,55528200.0,None,None,None
4548,2023-10-05 16:25:00,OANDA:GBPAUD,1.91374,1.91377,1.91259,1.91326,1339.0,Interval.in_5_minute,55527900.0,None,None,None
4549,2023-10-05 16:20:00,OANDA:GBPAUD,1.91346,1.91401,1.91334,1.91374,1124.0,Interval.in_5_minute,55527600.0,None,None,None
4550,2023-10-05 16:15:00,OANDA:GBPAUD,1.91342,1.91402,1.91283,1.91346,1131.0,Interval.in_5_minute,55527300.0,None,None,None
4551,2023-10-05 16:10:00,OANDA:GBPAUD,1.91274,1.91358,1.91262,1.91342,1146.0,Interval.in_5_minute,55527000.0,None,None,None
4552,2023-10-05 16:05:00,OANDA:GBPAUD,1.9125,1.91341,1.91246,1.91274,1485.0,Interval.in_5_minute,55526700.0,None,None,None
4553,2023-10-05 16:00:00,OANDA:GBPAUD,1.9125,1.91302,1.91202,1.9125,1396.0,Interval.in_5_minute,55526400.0,None,None,None
4554,2023-10-05 15:55:00,OANDA:GBPAUD,1.91262,1.9129,1.91222,1.9125,1319.0,Interval.in_5_minute,55526100.0,None,None,None
4555,2023-10-05 15:50:00,OANDA:GBPAUD,1.9136,1.9139,1.91226,1.91262,1169.0,Interval.in_5_minute,55525800.0,None,None,None
4556,2023-10-05 15:45:00,OANDA:GBPAUD,1.91356,1.9141,1.9127,1.9136,1478.0,Interval.in_5_minute,55525500.0,None,None,None
4557,2023-10-05 15:40:00,OANDA:GBPAUD,1.91362,1.91404,1.91271,1.91356,1648.0,Interval.in_5_minute,55525200.0,None,None,None
4558,2023-10-05 15:35:00,OANDA:GBPAUD,1.91448,1.91456,1.91297,1.91362,2135.0,Interval.in_5_minute,55524900.0,None,None,None
4559,2023-10-05 15:30:00,OANDA:GBPAUD,1.91467,1.91537,1.9141,1.91448,2216.0,Interval.in_5_minute,55524600.0,None,None,None
4560,2023-10-05 15:25:00,OANDA:GBPAUD,1.91466,1.91512,1.91436,1.91467,1199.0,Interval.in_5_minute,55524300.0,None,None,None
4561,2023-10-05 15:20:00,OANDA:GBPAUD,1.91482,1.91496,1.91408,1.91466,1175.0,Interval.in_5_minute,55524000.0,None,None,None
4562,2023-10-05 15:15:00,OANDA:GBPAUD,1.91474,1.915,1.9145,1.91482,1056.0,Interval.in_5_minute,55523700.0,None,None,None
4563,2023-10-05 15:10:00,OANDA:GBPAUD,1.91438,1.91508,1.91432,1.91474,1209.0,Interval.in_5_minute,55523400.0,None,None,None
4564,2023-10-05 15:05:00,OANDA:GBPAUD,1.91438,1.91495,1.91412,1.91438,1318.0,Interval.in_5_minute,55523100.0,None,None,None
4565,2023-10-05 15:00:00,OANDA:GBPAUD,1.91351,1.91442,1.91294,1.91438,1241.0,Interval.in_5_minute,55522800.0,None,None,None
4566,2023-10-05 14:55:00,OANDA:GBPAUD,1.91392,1.91427,1.91328,1.91351,1116.0,Interval.in_5_minute,55522500.0,None,None,None
4567,2023-10-05 14:50:00,OANDA:GBPAUD,1.91372,1.91458,1.91366,1.91392,941.0,Interval.in_5_minute,55522200.0,None,None,None
4568,2023-10-05 14:45:00,OANDA:GBPAUD,1.9124,1.91376,1.91237,1.91372,992.0,Interval.in_5_minute,55521900.0,None,None,None
4569,2023-10-05 14:40:00,OANDA:GBPAUD,1.91248,1.91281,1.91204,1.9124,791.0,Interval.in_5_minute,55521600.0,None,None,None
4570,2023-10-05 14:35:00,OANDA:GBPAUD,1.91232,1.91251,1.9114,1.91248,828.0,Interval.in_5_minute,55521300.0,None,None,None
4571,2023-10-05 14:30:00,OANDA:GBPAUD,1.91182,1.91235,1.91164,1.91232,720.0,Interval.in_5_minute,55521000.0,None,None,None
4572,2023-10-05 14:25:00,OANDA:GBPAUD,1.91188,1.91206,1.91142,1.91182,853.0,Interval.in_5_minute,55520700.0,None,None,None
4573,2023-10-05 14:20:00,OANDA:GBPAUD,1.91316,1.91336,1.91175,1.91188,732.0,Interval.in_5_minute,55520400.0,None,None,None
4574,2023-10-05 14:15:00,OANDA:GBPAUD,1.91228,1.91336,1.91224,1.91316,553.0,Interval.in_5_minute,55520100.0,None,None,None
4575,2023-10-05 14:10:00,OANDA:GBPAUD,1.91224,1.91257,1.91201,1.91228,562.0,Interval.in_5_minute,55519800.0,None,None,None
4576,2023-10-05 14:05:00,OANDA:GBPAUD,1.91263,1.91277,1.91194,1.91224,834.0,Interval.in_5_minute,55519500.0,None,None,None
4577,2023-10-05 14:00:00,OANDA:GBPAUD,1.91255,1.91318,1.91194,1.91263,1189.0,Interval.in_5_minute,55519200.0,None,None,None
4578,2023-10-05 13:55:00,OANDA:GBPAUD,1.91362,1.91376,1.9121,1.91255,800.0,Interval.in_5_minute,55518900.0,None,None,None
4579,2023-10-05 13:50:00,OANDA:GBPAUD,1.91348,1.9138,1.91332,1.91362,723.0,Interval.in_5_minute,55518600.0,None,None,None
4580,2023-10-05 13:45:00,OANDA:GBPAUD,1.9132,1.91368,1.91286,1.91348,512.0,Interval.in_5_minute,55518300.0,None,None,None
4581,2023-10-05 13:40:00,OANDA:GBPAUD,1.9129,1.91328,1.91262,1.9132,585.0,Interval.in_5_minute,55518000.0,None,None,None
4582,2023-10-05 13:35:00,OANDA:GBPAUD,1.91279,1.91302,1.91256,1.9129,917.0,Interval.in_5_minute,55517700.0,None,None,None
4583,2023-10-05 13:30:00,OANDA:GBPAUD,1.91294,1.91322,1.91276,1.91279,1106.0,Interval.in_5_minute,55517400.0,None,None,None
4584,2023-10-05 13:25:00,OANDA:GBPAUD,1.91292,1.91304,1.91212,1.91294,1211.0,Interval.in_5_minute,55517100.0,None,None,None
4585,2023-10-05 13:20:00,OANDA:GBPAUD,1.91386,1.91421,1.9126,1.91292,967.0,Interval.in_5_minute,55516800.0,None,None,None
4586,2023-10-05 13:15:00,OANDA:GBPAUD,1.91334,1.91409,1.9132,1.91386,850.0,Interval.in_5_minute,55516500.0,None,None,None
4587,2023-10-05 13:10:00,OANDA:GBPAUD,1.91438,1.91456,1.91334,1.91334,696.0,Interval.in_5_minute,55516200.0,None,None,None
4588,2023-10-05 13:05:00,OANDA:GBPAUD,1.91398,1.91454,1.91398,1.91438,725.0,Interval.in_5_minute,55515900.0,None,None,None
4589,2023-10-05 13:00:00,OANDA:GBPAUD,1.91376,1.91415,1.9136,1.91398,1014.0,Interval.in_5_minute,55515600.0,None,None,None
4590,2023-10-05 12:55:00,OANDA:GBPAUD,1.91353,1.91377,1.91332,1.91376,927.0,Interval.in_5_minute,55515300.0,None,None,None
4591,2023-10-05 12:50:00,OANDA:GBPAUD,1.91404,1.91426,1.91348,1.91353,1341.0,Interval.in_5_minute,55515000.0,None,None,None
4592,2023-10-05 12:45:00,OANDA:GBPAUD,1.91392,1.9144,1.91368,1.91404,1001.0,Interval.in_5_minute,55514700.0,None,None,None
4593,2023-10-05 12:40:00,OANDA:GBPAUD,1.91353,1.91412,1.91345,1.91392,940.0,Interval.in_5_minute,55514400.0,None,None,None
4594,2023-10-05 12:35:00,OANDA:GBPAUD,1.91378,1.91412,1.91343,1.91353,911.0,Interval.in_5_minute,55514100.0,None,None,None
4595,2023-10-05 12:30:00,OANDA:GBPAUD,1.91496,1.915,1.91364,1.91378,737.0,Interval.in_5_minute,55513800.0,None,None,None
4596,2023-10-05 12:25:00,OANDA:GBPAUD,1.91466,1.91496,1.91412,1.91496,888.0,Interval.in_5_minute,55513500.0,None,None,None
4597,2023-10-05 12:20:00,OANDA:GBPAUD,1.91466,1.91494,1.91457,1.91466,874.0,Interval.in_5_minute,55513200.0,None,None,None
4598,2023-10-05 12:15:00,OANDA:GBPAUD,1.9144,1.91482,1.91426,1.91466,1217.0,Interval.in_5_minute,55512900.0,None,None,None
4599,2023-10-05 12:10:00,OANDA:GBPAUD,1.9144,1.91496,1.91425,1.9144,942.0,Interval.in_5_minute,55512600.0,None,None,None
4600,2023-10-05 12:05:00,OANDA:GBPAUD,1.91456,1.91473,1.91418,1.9144,1204.0,Interval.in_5_minute,55512300.0,None,None,None
4601,2023-10-05 12:00:00,OANDA:GBPAUD,1.91436,1.91512,1.91427,1.91456,1445.0,Interval.in_5_minute,55512000.0,None,None,None
4602,2023-10-05 11:55:00,OANDA:GBPAUD,1.91362,1.91465,1.91356,1.91436,1288.0,Interval.in_5_minute,55511700.0,None,None,None
4603,2023-10-05 11:50:00,OANDA:GBPAUD,1.91282,1.91391,1.9128,1.91362,1130.0,Interval.in_5_minute,55511400.0,None,None,None
4604,2023-10-05 11:45:00,OANDA:GBPAUD,1.91226,1.91282,1.912,1.91282,922.0,Interval.in_5_minute,55511100.0,None,None,None
4605,2023-10-05 11:40:00,OANDA:GBPAUD,1.91274,1.91278,1.91206,1.91226,1003.0,Interval.in_5_minute,55510800.0,None,None,None
4606,2023-10-05 11:35:00,OANDA:GBPAUD,1.91144,1.91278,1.91143,1.91274,921.0,Interval.in_5_minute,55510500.0,None,None,None
4607,2023-10-05 11:30:00,OANDA:GBPAUD,1.91186,1.91188,1.91076,1.91144,1132.0,Interval.in_5_minute,55510200.0,None,None,None
4608,2023-10-05 11:25:00,OANDA:GBPAUD,1.91196,1.9124,1.91172,1.91186,997.0,Interval.in_5_minute,55509900.0,None,None,None
4609,2023-10-05 11:20:00,OANDA:GBPAUD,1.91174,1.912,1.91136,1.91196,1185.0,Interval.in_5_minute,55509600.0,None,None,None
4610,2023-10-05 11:15:00,OANDA:GBPAUD,1.91174,1.9123,1.91168,1.91174,1117.0,Interval.in_5_minute,55509300.0,None,None,None
4611,2023-10-05 11:10:00,OANDA:GBPAUD,1.91194,1.91246,1.91155,1.91174,1377.0,Interval.in_5_minute,55509000.0,None,None,None
4612,2023-10-05 11:05:00,OANDA:GBPAUD,1.91301,1.91301,1.91188,1.91194,1547.0,Interval.in_5_minute,55508700.0,None,None,None
4613,2023-10-05 11:00:00,OANDA:GBPAUD,1.91319,1.91334,1.91238,1.91301,1536.0,Interval.in_5_minute,55508400.0,None,None,None
4614,2023-10-05 10:55:00,OANDA:GBPAUD,1.91358,1.91365,1.91299,1.91319,1449.0,Interval.in_5_minute,55508100.0,None,None,None
4615,2023-10-05 10:50:00,OANDA:GBPAUD,1.91338,1.91383,1.91318,1.91358,1126.0,Interval.in_5_minute,55507800.0,None,None,None
4616,2023-10-05 10:45:00,OANDA:GBPAUD,1.91336,1.91368,1.91304,1.91338,1147.0,Interval.in_5_minute,55507500.0,None,None,None
4617,2023-10-05 10:40:00,OANDA:GBPAUD,1.91364,1.91388,1.91308,1.91336,1337.0,Interval.in_5_minute,55507200.0,None,None,None
4618,2023-10-05 10:35:00,OANDA:GBPAUD,1.9132,1.91374,1.9128,1.91364,1575.0,Interval.in_5_minute,55506900.0,None,None,None
4619,2023-10-05 10:30:00,OANDA:GBPAUD,1.91344,1.91345,1.91281,1.9132,1473.0,Interval.in_5_minute,55506600.0,None,None,None
4620,2023-10-05 10:25:00,OANDA:GBPAUD,1.91408,1.9142,1.91312,1.91344,1176.0,Interval.in_5_minute,55506300.0,None,None,None
4621,2023-10-05 10:20:00,OANDA:GBPAUD,1.9136,1.91454,1.91356,1.91408,1166.0,Interval.in_5_minute,55506000.0,None,None,None
