,datetime,close_price,ScalpPro,NW,UMA,Volume
2350,2023-06-30 12:45:00,156.899,long,long,short,neutral
2351,2023-06-30 12:00:00,156.946,long,long,short,neutral
2352,2023-06-30 11:15:00,156.776,long,long,short,short
2353,2023-06-30 10:30:00,157.122,long,long,short,neutral
2354,2023-06-30 09:45:00,157.26,long,long,short,neutral
2355,2023-06-30 09:00:00,156.964,long,long,short,neutral
2356,2023-06-30 08:15:00,157.26,long,short,short,neutral
2357,2023-06-30 07:30:00,157.243,long,short,short,short
2358,2023-06-30 06:45:00,157.376,long,short,short,neutral
2359,2023-06-30 06:00:00,157.392,long,short,short,long
2360,2023-06-30 05:15:00,157.299,long,short,short,neutral
2361,2023-06-30 04:30:00,157.296,long,short,short,neutral
2362,2023-06-30 03:45:00,157.577,long,short,short,neutral
2363,2023-06-30 03:00:00,157.326,long,short,short,neutral
2364,2023-06-30 02:15:00,157.36,long,short,short,neutral
2365,2023-06-30 01:30:00,157.276,long,short,short,neutral
2366,2023-06-30 00:45:00,157.292,long,short,short,neutral
2367,2023-06-30 00:00:00,157.287,long,short,short,short
2368,2023-06-29 23:15:00,157.306,long,short,short,short
2369,2023-06-29 22:30:00,157.402,long,short,long,neutral
2370,2023-06-29 21:45:00,157.444,long,short,long,neutral
2371,2023-06-29 21:00:00,157.441,long,short,long,neutral
2372,2023-06-29 20:15:00,157.466,long,short,long,neutral
2373,2023-06-29 19:30:00,157.413,long,short,long,short
2374,2023-06-29 18:45:00,157.48,long,short,long,neutral
2375,2023-06-29 18:00:00,157.488,long,short,short,long
2376,2023-06-29 17:15:00,157.472,long,short,short,neutral
2377,2023-06-29 16:30:00,157.404,long,short,short,short
2378,2023-06-29 15:45:00,157.414,long,short,short,short
2379,2023-06-29 15:00:00,157.746,long,short,long,neutral
2380,2023-06-29 14:15:00,157.841,long,short,long,long
2381,2023-06-29 13:30:00,157.59,long,short,short,neutral
2382,2023-06-29 12:45:00,157.586,long,short,short,neutral
2383,2023-06-29 12:00:00,157.594,long,short,short,neutral
2384,2023-06-29 11:15:00,157.445,long,short,long,short
2385,2023-06-29 10:30:00,157.562,long,short,long,neutral
2386,2023-06-29 09:45:00,157.882,long,short,long,long
2387,2023-06-29 09:00:00,157.556,long,short,long,long
2388,2023-06-29 08:15:00,157.452,long,short,short,neutral
2389,2023-06-29 07:30:00,157.395,long,short,short,neutral
2390,2023-06-29 06:45:00,157.411,long,short,short,long
2391,2023-06-29 06:00:00,157.352,long,short,short,long
2392,2023-06-29 05:15:00,157.272,long,short,short,neutral
2393,2023-06-29 04:30:00,157.272,long,short,short,short
2394,2023-06-29 03:45:00,157.334,long,short,short,short
2395,2023-06-29 03:00:00,157.402,long,short,short,short
2396,2023-06-29 02:15:00,157.607,long,long,short,neutral
2397,2023-06-29 01:30:00,157.616,long,short,short,neutral
2398,2023-06-29 00:45:00,157.574,long,short,short,short
2399,2023-06-29 00:00:00,157.598,long,long,long,neutral
2400,2023-06-28 23:15:00,157.674,long,long,short,long
2401,2023-06-28 22:30:00,157.66,long,short,short,neutral
2402,2023-06-28 21:45:00,157.586,long,short,short,neutral
2403,2023-06-28 21:00:00,157.62,long,long,short,long
2404,2023-06-28 20:15:00,157.511,long,long,short,neutral
2405,2023-06-28 19:30:00,157.432,long,long,short,neutral
2406,2023-06-28 18:45:00,157.442,long,long,short,neutral
2407,2023-06-28 18:00:00,157.364,long,long,short,short
2408,2023-06-28 17:15:00,157.524,long,short,short,neutral
2409,2023-06-28 16:30:00,157.81,long,short,long,neutral
2410,2023-06-28 15:45:00,157.75,long,short,short,neutral
2411,2023-06-28 15:00:00,157.806,long,short,short,neutral
2412,2023-06-28 14:15:00,157.748,long,short,short,short
2413,2023-06-28 13:30:00,157.758,long,short,short,neutral
2414,2023-06-28 12:45:00,157.894,long,short,short,neutral
2415,2023-06-28 12:00:00,157.676,long,short,short,short
2416,2023-06-28 11:15:00,157.804,long,short,long,neutral
2417,2023-06-28 10:30:00,157.893,long,short,long,long
2418,2023-06-28 09:45:00,157.779,long,short,short,neutral
2419,2023-06-28 09:00:00,157.504,long,short,short,neutral
2420,2023-06-28 08:15:00,157.694,long,short,long,long
2421,2023-06-28 07:30:00,157.656,long,short,long,long
2422,2023-06-28 06:45:00,157.627,long,short,long,long
2423,2023-06-28 06:00:00,157.6,long,short,long,long
2424,2023-06-28 05:15:00,157.587,long,short,long,neutral
2425,2023-06-28 04:30:00,157.563,long,short,long,neutral
2426,2023-06-28 03:45:00,157.606,long,short,long,neutral
2427,2023-06-28 03:00:00,157.59,long,short,long,short
2428,2023-06-28 02:15:00,157.654,long,short,long,short
2429,2023-06-28 01:30:00,157.702,long,short,long,short
2430,2023-06-28 00:45:00,157.854,long,short,long,short
2431,2023-06-28 00:00:00,157.894,long,short,long,neutral
2432,2023-06-27 23:15:00,157.922,long,short,long,neutral
2433,2023-06-27 22:30:00,157.9,long,short,long,neutral
2434,2023-06-27 21:45:00,157.904,long,short,long,long
2435,2023-06-27 21:00:00,157.842,long,short,long,neutral
2436,2023-06-27 20:15:00,157.823,long,short,long,neutral
2437,2023-06-27 19:30:00,157.846,long,short,long,neutral
2438,2023-06-27 18:45:00,157.749,long,short,long,neutral
2439,2023-06-27 18:00:00,157.83,long,short,long,long
2440,2023-06-27 17:15:00,157.71,long,short,long,long
2441,2023-06-27 16:30:00,157.452,long,short,long,neutral
2442,2023-06-27 15:45:00,157.312,long,short,long,neutral
2443,2023-06-27 15:00:00,157.409,long,short,long,neutral
2444,2023-06-27 14:15:00,157.116,long,short,long,neutral
2445,2023-06-27 13:30:00,157.376,long,short,long,long
2446,2023-06-27 12:45:00,157.359,long,short,long,long
2447,2023-06-27 12:00:00,157.34,long,short,long,long
2448,2023-06-27 11:15:00,157.216,long,short,long,long
2449,2023-06-27 10:30:00,157.186,long,short,long,long
2450,2023-06-27 09:45:00,156.939,long,long,long,long
2451,2023-06-27 09:00:00,156.818,long,long,long,long
2452,2023-06-27 08:15:00,156.786,long,long,long,neutral
2453,2023-06-27 07:30:00,156.766,long,long,long,neutral
2454,2023-06-27 06:45:00,156.814,long,long,long,long
2455,2023-06-27 06:00:00,156.69,long,long,long,long
2456,2023-06-27 05:15:00,156.632,long,long,long,long
2457,2023-06-27 04:30:00,156.594,long,long,long,long
2458,2023-06-27 03:45:00,156.461,long,long,long,neutral
2459,2023-06-27 03:00:00,156.448,long,long,long,neutral
2460,2023-06-27 02:15:00,156.52,long,long,long,neutral
2461,2023-06-27 01:30:00,156.464,long,long,long,neutral
2462,2023-06-27 00:45:00,156.502,long,long,long,neutral
2463,2023-06-27 00:00:00,156.485,long,long,long,short
2464,2023-06-26 23:15:00,156.5,long,long,long,short
2465,2023-06-26 22:30:00,156.512,long,long,long,short
2466,2023-06-26 21:45:00,156.546,long,long,long,neutral
2467,2023-06-26 21:00:00,156.596,long,long,long,long
2468,2023-06-26 20:15:00,156.543,long,long,long,neutral
2469,2023-06-26 19:30:00,156.522,long,long,short,short
2470,2023-06-26 18:45:00,156.531,long,short,long,neutral
2471,2023-06-26 18:00:00,156.612,long,short,long,neutral
2472,2023-06-26 17:15:00,156.607,long,short,long,neutral
2473,2023-06-26 16:30:00,156.617,long,short,short,long
2474,2023-06-26 15:45:00,156.416,long,long,short,neutral
2475,2023-06-26 15:00:00,156.252,long,long,short,neutral
2476,2023-06-26 14:15:00,156.344,long,long,short,long
2477,2023-06-26 13:30:00,156.115,long,long,short,long
2478,2023-06-26 12:45:00,156.064,long,long,short,long
2479,2023-06-26 12:00:00,156.006,long,long,short,neutral
2480,2023-06-26 11:15:00,155.919,long,long,short,short
2481,2023-06-26 10:30:00,155.936,long,long,short,short
2482,2023-06-26 09:45:00,156.098,long,long,short,neutral
2483,2023-06-26 09:00:00,156.379,long,short,short,neutral
2484,2023-06-26 08:15:00,156.356,long,short,long,neutral
2485,2023-06-26 07:30:00,156.369,long,short,long,neutral
2486,2023-06-26 06:45:00,156.324,long,short,long,short
2487,2023-06-26 06:00:00,156.426,long,short,long,short
2488,2023-06-26 05:15:00,156.482,long,short,long,neutral
2489,2023-06-26 04:30:00,156.581,long,short,long,long
2490,2023-06-26 03:45:00,156.557,long,short,long,neutral
2491,2023-06-26 03:00:00,156.335,long,short,long,neutral
2492,2023-06-26 02:15:00,156.551,long,short,long,neutral
2493,2023-06-26 01:30:00,156.518,long,short,long,neutral
2494,2023-06-26 00:45:00,156.67,long,short,long,neutral
2495,2023-06-26 00:00:00,156.52,long,short,short,short
2496,2023-06-23 23:15:00,156.556,long,short,short,short
2497,2023-06-23 22:30:00,156.577,long,short,long,neutral
2498,2023-06-23 21:45:00,156.594,long,short,long,neutral
2499,2023-06-23 21:00:00,156.575,long,short,long,short
2500,2023-06-23 20:15:00,156.585,long,short,long,neutral
2501,2023-06-23 19:30:00,156.636,long,short,long,long
2502,2023-06-23 18:45:00,156.607,long,short,short,long
2503,2023-06-23 18:00:00,156.518,long,short,short,long
2504,2023-06-23 17:15:00,156.429,long,short,short,long
2505,2023-06-23 16:30:00,156.242,long,short,short,long
2506,2023-06-23 15:45:00,155.652,long,long,short,neutral
2507,2023-06-23 15:00:00,155.644,long,long,short,neutral
2508,2023-06-23 14:15:00,155.817,long,long,short,long
2509,2023-06-23 13:30:00,155.734,long,long,short,long
2510,2023-06-23 12:45:00,155.704,long,long,short,long
2511,2023-06-23 12:00:00,155.386,long,long,short,neutral
2512,2023-06-23 11:15:00,155.207,long,long,short,short
2513,2023-06-23 10:30:00,155.34,long,long,short,short
2514,2023-06-23 09:45:00,155.592,long,long,short,short
2515,2023-06-23 09:00:00,156.534,long,short,long,neutral
2516,2023-06-23 08:15:00,156.768,long,short,long,long
2517,2023-06-23 07:30:00,156.446,long,short,long,neutral
2518,2023-06-23 06:45:00,156.362,long,short,long,short
2519,2023-06-23 06:00:00,156.451,long,short,long,neutral
2520,2023-06-23 05:15:00,156.546,long,long,long,neutral
2521,2023-06-23 04:30:00,156.392,long,long,long,short
2522,2023-06-23 03:45:00,156.568,long,short,long,short
2523,2023-06-23 03:00:00,156.698,long,short,long,short
2524,2023-06-23 02:15:00,156.7,long,short,long,neutral
2525,2023-06-23 01:30:00,156.78,long,short,long,neutral
2526,2023-06-23 00:45:00,156.682,long,short,long,short
2527,2023-06-23 00:00:00,156.766,long,short,long,short
2528,2023-06-22 23:15:00,156.785,long,short,long,neutral
2529,2023-06-22 22:30:00,156.836,long,short,long,long
2530,2023-06-22 21:45:00,156.798,long,short,long,long
2531,2023-06-22 21:00:00,156.671,long,short,long,long
2532,2023-06-22 20:15:00,156.662,long,short,long,long
2533,2023-06-22 19:30:00,156.576,long,short,long,long
2534,2023-06-22 18:45:00,156.568,long,short,long,long
2535,2023-06-22 18:00:00,156.522,long,short,long,long
2536,2023-06-22 17:15:00,156.488,long,short,long,long
2537,2023-06-22 16:30:00,156.476,long,short,long,long
2538,2023-06-22 15:45:00,156.203,long,short,long,neutral
2539,2023-06-22 15:00:00,156.029,long,short,long,short
2540,2023-06-22 14:15:00,156.19,long,short,long,short
2541,2023-06-22 13:30:00,156.217,long,short,long,neutral
2542,2023-06-22 12:45:00,156.368,long,short,long,long
2543,2023-06-22 12:00:00,156.122,long,short,long,long
2544,2023-06-22 11:15:00,156.076,long,short,long,long
2545,2023-06-22 10:30:00,156.047,long,short,long,long
2546,2023-06-22 09:45:00,155.846,long,short,long,long
2547,2023-06-22 09:00:00,155.821,long,short,long,neutral
2548,2023-06-22 08:15:00,155.776,long,short,long,neutral
2549,2023-06-22 07:30:00,155.806,long,short,long,neutral
2550,2023-06-22 06:45:00,155.67,long,short,long,neutral
2551,2023-06-22 06:00:00,155.804,long,short,long,long
2552,2023-06-22 05:15:00,155.752,long,short,long,neutral
2553,2023-06-22 04:30:00,155.652,long,short,long,neutral
2554,2023-06-22 03:45:00,155.906,long,short,long,long
2555,2023-06-22 03:00:00,155.832,long,short,long,long
2556,2023-06-22 02:15:00,155.742,long,short,long,neutral
2557,2023-06-22 01:30:00,155.733,long,short,long,short
2558,2023-06-22 00:45:00,155.808,long,short,long,short
2559,2023-06-22 00:00:00,155.81,long,short,long,neutral
2560,2023-06-21 23:15:00,155.894,long,short,long,long
2561,2023-06-21 22:30:00,155.84,long,short,long,long
2562,2023-06-21 21:45:00,155.806,long,short,long,neutral
2563,2023-06-21 21:00:00,155.714,long,short,long,neutral
2564,2023-06-21 20:15:00,155.72,long,short,long,long
2565,2023-06-21 19:30:00,155.672,long,short,long,long
2566,2023-06-21 18:45:00,155.586,long,short,long,neutral
2567,2023-06-21 18:00:00,155.582,long,short,long,neutral
2568,2023-06-21 17:15:00,155.624,long,short,long,long
2569,2023-06-21 16:30:00,155.43,long,short,long,long
2570,2023-06-21 15:45:00,155.182,long,short,long,neutral
2571,2023-06-21 15:00:00,154.89,long,short,long,neutral
2572,2023-06-21 14:15:00,154.929,long,short,long,neutral
2573,2023-06-21 13:30:00,154.81,long,short,long,short
2574,2023-06-21 12:45:00,154.992,long,short,long,short
2575,2023-06-21 12:00:00,155.029,long,short,long,short
2576,2023-06-21 11:15:00,155.128,long,short,long,neutral
2577,2023-06-21 10:30:00,155.238,long,short,long,long
2578,2023-06-21 09:45:00,155.003,long,short,long,long
2579,2023-06-21 09:00:00,154.93,long,short,long,neutral
2580,2023-06-21 08:15:00,154.658,long,short,long,neutral
2581,2023-06-21 07:30:00,154.783,long,short,long,long
2582,2023-06-21 06:45:00,154.737,long,short,long,long
2583,2023-06-21 06:00:00,154.554,long,long,long,long
2584,2023-06-21 05:15:00,154.544,long,long,short,neutral
2585,2023-06-21 04:30:00,154.496,long,long,short,neutral
2586,2023-06-21 03:45:00,154.604,long,long,short,long
2587,2023-06-21 03:00:00,154.528,long,long,short,long
2588,2023-06-21 02:15:00,154.344,long,long,short,neutral
2589,2023-06-21 01:30:00,154.33,long,long,short,short
2590,2023-06-21 00:45:00,154.407,long,long,short,neutral
2591,2023-06-21 00:00:00,154.455,long,long,short,long
2592,2023-06-20 23:15:00,154.416,long,long,short,neutral
2593,2023-06-20 22:30:00,154.348,long,long,short,neutral
2594,2023-06-20 21:45:00,154.36,long,long,short,long
2595,2023-06-20 21:00:00,154.299,long,long,short,long
2596,2023-06-20 20:15:00,154.253,long,long,short,long
2597,2023-06-20 19:30:00,154.225,long,long,short,long
2598,2023-06-20 18:45:00,154.19,long,long,short,long
2599,2023-06-20 18:00:00,154.136,long,long,short,neutral
2600,2023-06-20 17:15:00,154.072,long,long,short,neutral
2601,2023-06-20 16:30:00,154.562,long,long,short,neutral
2602,2023-06-20 15:45:00,154.402,long,long,short,neutral
2603,2023-06-20 15:00:00,154.563,long,long,short,neutral
2604,2023-06-20 14:15:00,154.508,long,long,short,short
2605,2023-06-20 13:30:00,154.554,long,long,short,neutral
2606,2023-06-20 12:45:00,154.775,long,long,short,neutral
2607,2023-06-20 12:00:00,154.705,long,long,short,short
2608,2023-06-20 11:15:00,154.818,long,long,short,short
2609,2023-06-20 10:30:00,155.046,long,long,long,neutral
2610,2023-06-20 09:45:00,155.064,long,long,long,neutral
2611,2023-06-20 09:00:00,155.049,long,long,long,neutral
2612,2023-06-20 08:15:00,155.2,long,long,long,long
2613,2023-06-20 07:30:00,155.1,long,short,long,long
2614,2023-06-20 06:45:00,154.876,long,short,short,long
2615,2023-06-20 06:00:00,154.861,long,short,short,neutral
2616,2023-06-20 05:15:00,154.768,long,long,short,short
2617,2023-06-20 04:30:00,154.832,long,long,long,neutral
2618,2023-06-20 03:45:00,155.24,long,long,long,long
2619,2023-06-20 03:00:00,155.207,long,long,long,neutral
2620,2023-06-20 02:15:00,155.011,long,long,short,neutral
2621,2023-06-20 01:30:00,155.026,long,long,short,long
2622,2023-06-20 00:45:00,155.022,long,long,long,neutral
2623,2023-06-20 00:00:00,155.012,long,long,long,neutral
2624,2023-06-19 23:15:00,155.078,long,long,long,neutral
2625,2023-06-19 22:30:00,155.016,long,long,long,neutral
2626,2023-06-19 21:45:00,155.024,long,long,long,neutral
2627,2023-06-19 21:00:00,154.956,long,long,short,neutral
2628,2023-06-19 20:15:00,154.97,long,short,short,neutral
2629,2023-06-19 19:30:00,154.95,long,short,short,short
2630,2023-06-19 18:45:00,154.991,long,short,short,neutral
2631,2023-06-19 18:00:00,155.025,long,short,short,long
2632,2023-06-19 17:15:00,154.918,long,short,short,neutral
2633,2023-06-19 16:30:00,154.708,long,short,short,neutral
2634,2023-06-19 15:45:00,154.96,long,long,short,long
2635,2023-06-19 15:00:00,154.956,long,long,short,neutral
2636,2023-06-19 14:15:00,154.919,long,long,short,neutral
2637,2023-06-19 13:30:00,154.954,long,long,short,neutral
2638,2023-06-19 12:45:00,154.933,long,long,short,short
2639,2023-06-19 12:00:00,154.996,long,long,short,short
2640,2023-06-19 11:15:00,155.056,long,long,long,neutral
2641,2023-06-19 10:30:00,155.092,long,long,long,long
2642,2023-06-19 09:45:00,155.002,long,long,short,neutral
2643,2023-06-19 09:00:00,154.873,long,long,long,neutral
2644,2023-06-19 08:15:00,154.972,long,long,long,neutral
2645,2023-06-19 07:30:00,154.776,long,long,short,short
2646,2023-06-19 06:45:00,154.81,long,long,long,short
2647,2023-06-19 06:00:00,154.86,long,long,long,short
2648,2023-06-19 05:15:00,155.138,long,long,long,neutral
2649,2023-06-19 04:30:00,155.238,long,long,long,neutral
2650,2023-06-19 03:45:00,155.155,long,short,long,neutral
2651,2023-06-19 03:00:00,155.221,long,short,long,neutral
2652,2023-06-19 02:15:00,155.202,long,short,long,neutral
2653,2023-06-19 01:30:00,155.308,long,short,long,long
2654,2023-06-19 00:45:00,155.197,long,short,long,neutral
2655,2023-06-19 00:00:00,155.073,long,short,long,neutral
2656,2023-06-16 23:15:00,155.244,long,short,long,neutral
2657,2023-06-16 22:30:00,155.151,long,short,long,short
2658,2023-06-16 21:45:00,155.178,long,short,long,neutral
2659,2023-06-16 21:00:00,155.19,long,short,long,long
2660,2023-06-16 20:15:00,155.104,long,short,long,neutral
2661,2023-06-16 19:30:00,154.974,long,short,long,neutral
2662,2023-06-16 18:45:00,154.987,long,short,long,long
2663,2023-06-16 18:00:00,154.938,long,short,long,neutral
2664,2023-06-16 17:15:00,154.59,long,short,long,neutral
2665,2023-06-16 16:30:00,154.83,long,short,long,long
2666,2023-06-16 15:45:00,154.784,long,short,long,long
2667,2023-06-16 15:00:00,154.675,long,short,long,neutral
2668,2023-06-16 14:15:00,154.509,long,short,long,neutral
2669,2023-06-16 13:30:00,154.522,long,short,long,neutral
2670,2023-06-16 12:45:00,154.159,long,short,long,short
2671,2023-06-16 12:00:00,154.343,long,short,long,short
2672,2023-06-16 11:15:00,154.446,long,short,long,neutral
2673,2023-06-16 10:30:00,154.632,long,short,long,long
2674,2023-06-16 09:45:00,154.542,long,short,long,long
2675,2023-06-16 09:00:00,154.292,long,short,long,neutral
2676,2023-06-16 08:15:00,153.94,long,short,long,neutral
2677,2023-06-16 07:30:00,153.954,long,short,long,long
2678,2023-06-16 06:45:00,153.828,long,short,long,neutral
2679,2023-06-16 06:00:00,153.606,long,short,long,neutral
2680,2023-06-16 05:15:00,153.858,long,short,long,neutral
2681,2023-06-16 04:30:00,153.272,long,short,long,short
2682,2023-06-16 03:45:00,153.29,long,short,long,short
2683,2023-06-16 03:00:00,153.442,long,short,long,neutral
2684,2023-06-16 02:15:00,153.532,long,short,long,neutral
2685,2023-06-16 01:30:00,153.469,long,short,long,short
2686,2023-06-16 00:45:00,153.485,long,short,long,short
2687,2023-06-16 00:00:00,153.508,long,short,long,short
2688,2023-06-15 23:15:00,153.53,long,short,long,neutral
2689,2023-06-15 22:30:00,153.552,long,short,long,neutral
2690,2023-06-15 21:45:00,153.55,long,short,long,neutral
2691,2023-06-15 21:00:00,153.586,long,short,long,long
2692,2023-06-15 20:15:00,153.573,long,short,long,neutral
2693,2023-06-15 19:30:00,153.472,long,short,long,short
2694,2023-06-15 18:45:00,153.52,long,short,long,neutral
2695,2023-06-15 18:00:00,153.574,long,short,long,long
2696,2023-06-15 17:15:00,153.242,long,short,long,long
2697,2023-06-15 16:30:00,153.118,long,short,long,neutral
2698,2023-06-15 15:45:00,152.997,long,short,long,neutral
2699,2023-06-15 15:00:00,153.217,long,short,long,neutral
2700,2023-06-15 14:15:00,152.805,long,short,long,short
2701,2023-06-15 13:30:00,152.883,long,short,long,neutral
2702,2023-06-15 12:45:00,153.036,long,short,long,neutral
2703,2023-06-15 12:00:00,152.878,long,short,long,neutral
2704,2023-06-15 11:15:00,153.033,long,short,long,long
2705,2023-06-15 10:30:00,152.969,long,short,long,long
2706,2023-06-15 09:45:00,152.95,long,short,long,long
2707,2023-06-15 09:00:00,152.776,long,short,long,long
2708,2023-06-15 08:15:00,152.77,long,short,long,long
2709,2023-06-15 07:30:00,152.752,long,short,long,long
2710,2023-06-15 06:45:00,152.682,long,short,long,neutral
2711,2023-06-15 06:00:00,152.458,long,short,long,neutral
2712,2023-06-15 05:15:00,152.522,long,short,long,long
2713,2023-06-15 04:30:00,152.39,long,short,long,long
2714,2023-06-15 03:45:00,152.22,long,short,long,long
2715,2023-06-15 03:00:00,151.946,long,short,long,long
2716,2023-06-15 02:15:00,151.77,long,short,long,long
2717,2023-06-15 01:30:00,151.743,long,short,long,long
2718,2023-06-15 00:45:00,151.716,long,short,long,neutral
2719,2023-06-15 00:00:00,151.638,long,short,long,neutral
2720,2023-06-14 23:15:00,151.749,long,short,long,long
2721,2023-06-14 22:30:00,151.575,long,short,long,long
2722,2023-06-14 21:45:00,151.519,long,short,long,long
2723,2023-06-14 21:00:00,151.452,long,short,long,long
2724,2023-06-14 20:15:00,151.394,long,short,long,neutral
2725,2023-06-14 19:30:00,151.352,long,short,long,neutral
2726,2023-06-14 18:45:00,151.366,long,short,long,neutral
2727,2023-06-14 18:00:00,151.247,long,short,long,neutral
2728,2023-06-14 17:15:00,151.34,long,short,long,long
2729,2023-06-14 16:30:00,151.248,long,short,short,neutral
2730,2023-06-14 15:45:00,151.223,long,short,short,neutral
2731,2023-06-14 15:00:00,151.232,long,short,short,neutral
2732,2023-06-14 14:15:00,151.226,long,short,short,neutral
2733,2023-06-14 13:30:00,151.285,long,short,short,long
2734,2023-06-14 12:45:00,151.256,long,short,short,neutral
2735,2023-06-14 12:00:00,151.176,long,short,short,neutral
2736,2023-06-14 11:15:00,151.205,long,short,short,neutral
2737,2023-06-14 10:30:00,150.972,long,short,short,short
2738,2023-06-14 09:45:00,151.129,long,short,long,neutral
2739,2023-06-14 09:00:00,151.206,long,short,long,neutral
2740,2023-06-14 08:15:00,150.99,long,short,long,neutral
2741,2023-06-14 07:30:00,151.178,long,short,long,long
2742,2023-06-14 06:45:00,151.079,long,short,long,neutral
2743,2023-06-14 06:00:00,151.0,long,short,long,neutral
2744,2023-06-14 05:15:00,151.212,long,short,long,long
2745,2023-06-14 04:30:00,151.191,long,short,long,neutral
2746,2023-06-14 03:45:00,151.086,long,short,long,short
2747,2023-06-14 03:00:00,151.112,long,short,long,short
2748,2023-06-14 02:15:00,151.214,long,short,long,short
2749,2023-06-14 01:30:00,151.241,long,short,long,short
2750,2023-06-14 00:45:00,151.268,long,short,long,short
2751,2023-06-14 00:00:00,151.32,long,short,long,neutral
2752,2023-06-13 23:15:00,151.356,long,short,long,neutral
2753,2023-06-13 22:30:00,151.29,long,short,long,neutral
2754,2023-06-13 21:45:00,151.318,long,short,long,long
2755,2023-06-13 21:00:00,151.254,long,short,long,long
2756,2023-06-13 20:15:00,151.235,long,short,long,neutral
2757,2023-06-13 19:30:00,151.071,long,short,long,short
2758,2023-06-13 18:45:00,151.086,long,short,long,neutral
2759,2023-06-13 18:00:00,151.133,long,short,long,long
2760,2023-06-13 17:15:00,151.026,long,short,long,long
2761,2023-06-13 16:30:00,150.84,long,short,long,neutral
2762,2023-06-13 15:45:00,150.474,long,short,long,short
2763,2023-06-13 15:00:00,150.542,long,short,long,short
2764,2023-06-13 14:15:00,150.6,long,short,long,neutral
2765,2023-06-13 13:30:00,150.738,long,short,long,neutral
2766,2023-06-13 12:45:00,150.676,long,short,long,short
2767,2023-06-13 12:00:00,150.752,long,short,long,neutral
2768,2023-06-13 11:15:00,150.782,long,short,long,long
2769,2023-06-13 10:30:00,150.752,long,short,long,neutral
2770,2023-06-13 09:45:00,150.626,long,short,long,neutral
2771,2023-06-13 09:00:00,150.64,long,short,long,neutral
2772,2023-06-13 08:15:00,150.4,long,short,long,neutral
2773,2023-06-13 07:30:00,150.54,long,short,long,neutral
2774,2023-06-13 06:45:00,150.28,long,long,long,neutral
2775,2023-06-13 06:00:00,150.284,long,long,long,long
2776,2023-06-13 05:15:00,150.232,long,long,long,neutral
2777,2023-06-13 04:30:00,150.226,long,long,long,neutral
2778,2023-06-13 03:45:00,150.292,long,long,long,long
2779,2023-06-13 03:00:00,150.166,long,long,long,long
2780,2023-06-13 02:15:00,150.09,long,long,short,neutral
2781,2023-06-13 01:30:00,150.088,long,short,short,short
2782,2023-06-13 00:45:00,150.138,long,short,long,short
2783,2023-06-13 00:00:00,150.154,long,short,long,neutral
2784,2023-06-12 23:15:00,150.197,long,short,long,neutral
2785,2023-06-12 22:30:00,150.152,long,short,long,neutral
2786,2023-06-12 21:45:00,150.206,long,short,long,neutral
2787,2023-06-12 21:00:00,150.146,long,short,long,neutral
2788,2023-06-12 20:15:00,150.162,long,short,long,neutral
2789,2023-06-12 19:30:00,150.102,long,short,long,neutral
2790,2023-06-12 18:45:00,150.127,long,short,long,long
2791,2023-06-12 18:00:00,150.081,long,short,long,neutral
2792,2023-06-12 17:15:00,150.052,long,short,long,neutral
2793,2023-06-12 16:30:00,150.19,long,short,long,long
2794,2023-06-12 15:45:00,150.028,long,short,long,neutral
2795,2023-06-12 15:00:00,149.808,long,short,long,neutral
2796,2023-06-12 14:15:00,150.017,long,short,long,neutral
2797,2023-06-12 13:30:00,149.978,long,short,long,short
2798,2023-06-12 12:45:00,150.024,long,short,long,neutral
2799,2023-06-12 12:00:00,150.174,long,short,long,neutral
2800,2023-06-12 11:15:00,150.026,long,short,long,neutral
2801,2023-06-12 10:30:00,150.334,long,short,long,long
2802,2023-06-12 09:45:00,150.126,long,short,long,neutral
2803,2023-06-12 09:00:00,149.968,long,short,long,neutral
2804,2023-06-12 08:15:00,149.976,long,short,short,long
2805,2023-06-12 07:30:00,149.768,long,short,short,neutral
2806,2023-06-12 06:45:00,149.729,long,short,short,short
2807,2023-06-12 06:00:00,149.758,long,short,short,neutral
2808,2023-06-12 05:15:00,149.848,long,short,short,neutral
2809,2023-06-12 04:30:00,149.826,long,short,short,neutral
2810,2023-06-12 03:45:00,149.837,long,short,short,neutral
2811,2023-06-12 03:00:00,149.715,long,short,short,neutral
2812,2023-06-12 02:15:00,149.829,long,short,short,neutral
2813,2023-06-12 01:30:00,149.809,long,short,short,neutral
2814,2023-06-12 00:45:00,149.854,long,short,short,neutral
2815,2023-06-12 00:00:00,149.779,long,short,short,short
2816,2023-06-09 23:15:00,149.798,long,short,short,short
2817,2023-06-09 22:30:00,149.828,long,short,short,neutral
2818,2023-06-09 21:45:00,149.873,long,short,short,long
2819,2023-06-09 21:00:00,149.77,long,long,short,neutral
2820,2023-06-09 20:15:00,149.756,long,long,short,neutral
2821,2023-06-09 19:30:00,149.764,long,long,short,neutral
2822,2023-06-09 18:45:00,149.744,long,long,short,short
2823,2023-06-09 18:00:00,149.831,long,long,long,short
2824,2023-06-09 17:15:00,149.934,long,short,long,neutral
2825,2023-06-09 16:30:00,150.197,long,short,long,long
2826,2023-06-09 15:45:00,150.022,long,short,long,neutral
2827,2023-06-09 15:00:00,149.926,long,short,long,short
2828,2023-06-09 14:15:00,150.166,long,short,long,neutral
2829,2023-06-09 13:30:00,150.203,long,short,long,neutral
