,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3964,2023-08-15 16:00:00,1.96295,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3965,2023-08-15 15:45:00,1.96495,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3966,2023-08-15 15:30:00,1.96286,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
3967,2023-08-15 15:15:00,1.96302,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3968,2023-08-15 15:00:00,1.96452,neutral,short,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,short
3969,2023-08-15 14:45:00,1.9643,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
3970,2023-08-15 14:30:00,1.96278,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3971,2023-08-15 14:15:00,1.96194,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
3972,2023-08-15 14:00:00,1.96266,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
3973,2023-08-15 13:45:00,1.9643,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
3974,2023-08-15 13:30:00,1.96493,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3975,2023-08-15 13:15:00,1.96516,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3976,2023-08-15 13:00:00,1.96478,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3977,2023-08-15 12:45:00,1.96526,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
3978,2023-08-15 12:30:00,1.96361,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3979,2023-08-15 12:15:00,1.96328,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3980,2023-08-15 12:00:00,1.96352,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
3981,2023-08-15 11:45:00,1.96291,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3982,2023-08-15 11:30:00,1.96166,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3983,2023-08-15 11:15:00,1.96218,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3984,2023-08-15 11:00:00,1.96185,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3985,2023-08-15 10:45:00,1.96244,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
3986,2023-08-15 10:30:00,1.9612,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
3987,2023-08-15 10:15:00,1.95904,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3988,2023-08-15 10:00:00,1.95743,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
3989,2023-08-15 09:45:00,1.95792,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
3990,2023-08-15 09:30:00,1.9575,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
3991,2023-08-15 09:15:00,1.95282,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
3992,2023-08-15 09:00:00,1.95217,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
3993,2023-08-15 08:45:00,1.95035,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
3994,2023-08-15 08:30:00,1.95054,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
3995,2023-08-15 08:15:00,1.95023,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
3996,2023-08-15 08:00:00,1.95092,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
3997,2023-08-15 07:45:00,1.95054,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
3998,2023-08-15 07:30:00,1.95138,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
3999,2023-08-15 07:15:00,1.95064,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4000,2023-08-15 07:00:00,1.95066,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4001,2023-08-15 06:45:00,1.94996,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4002,2023-08-15 06:30:00,1.95044,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4003,2023-08-15 06:15:00,1.94998,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4004,2023-08-15 06:00:00,1.95262,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4005,2023-08-15 05:45:00,1.95303,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4006,2023-08-15 05:30:00,1.95398,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4007,2023-08-15 05:15:00,1.95587,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4008,2023-08-15 05:00:00,1.95817,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4009,2023-08-15 04:45:00,1.95544,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4010,2023-08-15 04:30:00,1.95946,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4011,2023-08-15 04:15:00,1.9551,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4012,2023-08-15 04:00:00,1.95699,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4013,2023-08-15 03:45:00,1.95528,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4014,2023-08-15 03:30:00,1.9551,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4015,2023-08-15 03:15:00,1.95506,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4016,2023-08-15 03:00:00,1.95473,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4017,2023-08-15 02:45:00,1.95526,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4018,2023-08-15 02:30:00,1.95446,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4019,2023-08-15 02:15:00,1.95457,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4020,2023-08-15 02:00:00,1.95471,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4021,2023-08-15 01:45:00,1.95515,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4022,2023-08-15 01:30:00,1.95514,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,long
4023,2023-08-15 01:15:00,1.95517,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
4024,2023-08-15 01:00:00,1.9552,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4025,2023-08-15 00:45:00,1.95573,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4026,2023-08-15 00:30:00,1.95536,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
4027,2023-08-15 00:15:00,1.95522,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4028,2023-08-15 00:00:00,1.95508,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4029,2023-08-14 23:45:00,1.9558,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4030,2023-08-14 23:30:00,1.95514,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4031,2023-08-14 23:15:00,1.95536,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
4032,2023-08-14 23:00:00,1.95526,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4033,2023-08-14 22:45:00,1.955,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
4034,2023-08-14 22:30:00,1.95506,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4035,2023-08-14 22:15:00,1.95575,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4036,2023-08-14 22:00:00,1.95552,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4037,2023-08-14 21:45:00,1.95637,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4038,2023-08-14 21:30:00,1.95572,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4039,2023-08-14 21:15:00,1.95592,long,long,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4040,2023-08-14 21:00:00,1.95574,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4041,2023-08-14 20:45:00,1.95564,short,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4042,2023-08-14 20:30:00,1.95432,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4043,2023-08-14 20:15:00,1.95425,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4044,2023-08-14 20:00:00,1.95421,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4045,2023-08-14 19:45:00,1.95509,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4046,2023-08-14 19:30:00,1.95482,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4047,2023-08-14 19:15:00,1.95466,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4048,2023-08-14 19:00:00,1.95406,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4049,2023-08-14 18:45:00,1.95364,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4050,2023-08-14 18:30:00,1.95493,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4051,2023-08-14 18:15:00,1.95508,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4052,2023-08-14 18:00:00,1.9547,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4053,2023-08-14 17:45:00,1.95328,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4054,2023-08-14 17:30:00,1.9521,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4055,2023-08-14 17:15:00,1.95356,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4056,2023-08-14 17:00:00,1.9537,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4057,2023-08-14 16:45:00,1.95437,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4058,2023-08-14 16:30:00,1.95473,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4059,2023-08-14 16:15:00,1.95508,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4060,2023-08-14 16:00:00,1.9546,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4061,2023-08-14 15:45:00,1.95363,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4062,2023-08-14 15:30:00,1.95331,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4063,2023-08-14 15:15:00,1.95565,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4064,2023-08-14 15:00:00,1.95482,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4065,2023-08-14 14:45:00,1.9544,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4066,2023-08-14 14:30:00,1.95448,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4067,2023-08-14 14:15:00,1.95492,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4068,2023-08-14 14:00:00,1.95513,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4069,2023-08-14 13:45:00,1.9547,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4070,2023-08-14 13:30:00,1.95527,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4071,2023-08-14 13:15:00,1.95574,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4072,2023-08-14 13:00:00,1.95589,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4073,2023-08-14 12:45:00,1.95444,short,short,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4074,2023-08-14 12:30:00,1.95459,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
4075,2023-08-14 12:15:00,1.95482,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4076,2023-08-14 12:00:00,1.95602,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4077,2023-08-14 11:45:00,1.95706,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4078,2023-08-14 11:30:00,1.95658,short,short,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
4079,2023-08-14 11:15:00,1.95575,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
4080,2023-08-14 11:00:00,1.95524,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4081,2023-08-14 10:45:00,1.954,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4082,2023-08-14 10:30:00,1.95721,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4083,2023-08-14 10:15:00,1.95714,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4084,2023-08-14 10:00:00,1.95794,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4085,2023-08-14 09:45:00,1.95731,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4086,2023-08-14 09:30:00,1.95835,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4087,2023-08-14 09:15:00,1.958,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4088,2023-08-14 09:00:00,1.95846,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4089,2023-08-14 08:45:00,1.95801,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4090,2023-08-14 08:30:00,1.95787,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4091,2023-08-14 08:15:00,1.95872,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4092,2023-08-14 08:00:00,1.95852,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4093,2023-08-14 07:45:00,1.95849,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4094,2023-08-14 07:30:00,1.95876,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4095,2023-08-14 07:15:00,1.95838,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4096,2023-08-14 07:00:00,1.9591,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4097,2023-08-14 06:45:00,1.95922,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4098,2023-08-14 06:30:00,1.96016,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4099,2023-08-14 06:15:00,1.96014,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4100,2023-08-14 06:00:00,1.96116,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4101,2023-08-14 05:45:00,1.96032,long,long,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4102,2023-08-14 05:30:00,1.9604,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4103,2023-08-14 05:15:00,1.96067,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4104,2023-08-14 05:00:00,1.96168,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4105,2023-08-14 04:45:00,1.95944,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4106,2023-08-14 04:30:00,1.95814,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4107,2023-08-14 04:15:00,1.95937,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4108,2023-08-14 04:00:00,1.95828,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4109,2023-08-14 03:45:00,1.95791,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4110,2023-08-14 03:30:00,1.95684,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4111,2023-08-14 03:15:00,1.95468,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4112,2023-08-14 03:00:00,1.95482,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
4113,2023-08-14 02:45:00,1.95456,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,short
4114,2023-08-14 02:30:00,1.95412,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,short
4115,2023-08-14 02:15:00,1.95352,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,short
4116,2023-08-14 02:00:00,1.95335,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4117,2023-08-14 01:45:00,1.95316,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
4118,2023-08-14 01:30:00,1.9538,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
4119,2023-08-14 01:15:00,1.9543,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4120,2023-08-14 01:00:00,1.95494,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
4121,2023-08-14 00:45:00,1.95426,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4122,2023-08-14 00:30:00,1.9543,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4123,2023-08-14 00:15:00,1.95553,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
4124,2023-08-14 00:00:00,1.9542,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
4125,2023-08-11 23:45:00,1.95406,long,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
4126,2023-08-11 23:30:00,1.95565,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
4127,2023-08-11 23:15:00,1.9562,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
4128,2023-08-11 23:00:00,1.9555,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4129,2023-08-11 22:45:00,1.95518,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4130,2023-08-11 22:30:00,1.95514,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4131,2023-08-11 22:15:00,1.9547,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4132,2023-08-11 22:00:00,1.9552,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4133,2023-08-11 21:45:00,1.95562,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4134,2023-08-11 21:30:00,1.95518,neutral,neutral,short,neutral,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4135,2023-08-11 21:15:00,1.95538,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4136,2023-08-11 21:00:00,1.9555,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4137,2023-08-11 20:45:00,1.95581,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4138,2023-08-11 20:30:00,1.95578,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4139,2023-08-11 20:15:00,1.95496,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4140,2023-08-11 20:00:00,1.9556,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4141,2023-08-11 19:45:00,1.95518,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4142,2023-08-11 19:30:00,1.95486,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4143,2023-08-11 19:15:00,1.95421,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4144,2023-08-11 19:00:00,1.95466,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4145,2023-08-11 18:45:00,1.95522,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4146,2023-08-11 18:30:00,1.95455,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4147,2023-08-11 18:15:00,1.95392,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4148,2023-08-11 18:00:00,1.95266,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4149,2023-08-11 17:45:00,1.95126,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4150,2023-08-11 17:30:00,1.95052,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4151,2023-08-11 17:15:00,1.95127,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4152,2023-08-11 17:00:00,1.9523,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4153,2023-08-11 16:45:00,1.95299,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4154,2023-08-11 16:30:00,1.95174,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4155,2023-08-11 16:15:00,1.95044,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4156,2023-08-11 16:00:00,1.95082,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4157,2023-08-11 15:45:00,1.94982,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4158,2023-08-11 15:30:00,1.94916,long,long,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,short
4159,2023-08-11 15:15:00,1.94964,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4160,2023-08-11 15:00:00,1.94972,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4161,2023-08-11 14:45:00,1.95042,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4162,2023-08-11 14:30:00,1.94982,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4163,2023-08-11 14:15:00,1.94902,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4164,2023-08-11 14:00:00,1.94942,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4165,2023-08-11 13:45:00,1.94942,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4166,2023-08-11 13:30:00,1.94806,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4167,2023-08-11 13:15:00,1.948,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4168,2023-08-11 13:00:00,1.94732,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4169,2023-08-11 12:45:00,1.94764,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4170,2023-08-11 12:30:00,1.94752,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4171,2023-08-11 12:15:00,1.9475,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4172,2023-08-11 12:00:00,1.9475,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4173,2023-08-11 11:45:00,1.94792,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4174,2023-08-11 11:30:00,1.94864,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4175,2023-08-11 11:15:00,1.94834,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4176,2023-08-11 11:00:00,1.94761,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4177,2023-08-11 10:45:00,1.94768,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4178,2023-08-11 10:30:00,1.9473,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4179,2023-08-11 10:15:00,1.947,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
4180,2023-08-11 10:00:00,1.94739,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4181,2023-08-11 09:45:00,1.94802,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
4182,2023-08-11 09:30:00,1.94685,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4183,2023-08-11 09:15:00,1.94641,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
4184,2023-08-11 09:00:00,1.94832,short,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
4185,2023-08-11 08:45:00,1.94564,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
