,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2345,2023-05-29 06:00:00,0.88842,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2346,2023-05-29 05:00:00,0.88888,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2347,2023-05-29 04:00:00,0.88906,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2348,2023-05-29 03:00:00,0.88842,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
2349,2023-05-29 02:00:00,0.88796,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2350,2023-05-29 01:00:00,0.8878,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
2351,2023-05-29 00:00:00,0.8879,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2352,2023-05-26 23:00:00,0.88798,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2353,2023-05-26 22:00:00,0.8874,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2354,2023-05-26 21:00:00,0.88768,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2355,2023-05-26 20:00:00,0.88738,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
2356,2023-05-26 19:00:00,0.88718,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2357,2023-05-26 18:00:00,0.88713,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
2358,2023-05-26 17:00:00,0.88776,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
2359,2023-05-26 16:00:00,0.88804,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2360,2023-05-26 15:00:00,0.8898,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2361,2023-05-26 14:00:00,0.89008,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2362,2023-05-26 13:00:00,0.88946,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2363,2023-05-26 12:00:00,0.88946,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2364,2023-05-26 11:00:00,0.88894,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2365,2023-05-26 10:00:00,0.88812,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2366,2023-05-26 09:00:00,0.88878,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2367,2023-05-26 08:00:00,0.88855,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2368,2023-05-26 07:00:00,0.8884,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2369,2023-05-26 06:00:00,0.88804,long,long,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2370,2023-05-26 05:00:00,0.88792,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2371,2023-05-26 04:00:00,0.8879,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2372,2023-05-26 03:00:00,0.88731,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2373,2023-05-26 02:00:00,0.88666,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2374,2023-05-26 01:00:00,0.88735,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2375,2023-05-26 00:00:00,0.88763,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2376,2023-05-25 23:00:00,0.88741,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2377,2023-05-25 22:00:00,0.88676,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2378,2023-05-25 21:00:00,0.88701,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2379,2023-05-25 20:00:00,0.88747,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2380,2023-05-25 19:00:00,0.88626,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2381,2023-05-25 18:00:00,0.887,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2382,2023-05-25 17:00:00,0.88706,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2383,2023-05-25 16:00:00,0.8867,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2384,2023-05-25 15:00:00,0.88685,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2385,2023-05-25 14:00:00,0.88744,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2386,2023-05-25 13:00:00,0.88778,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2387,2023-05-25 12:00:00,0.88724,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2388,2023-05-25 11:00:00,0.88786,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2389,2023-05-25 10:00:00,0.88796,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2390,2023-05-25 09:00:00,0.88846,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2391,2023-05-25 08:00:00,0.88812,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2392,2023-05-25 07:00:00,0.88808,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2393,2023-05-25 06:00:00,0.88821,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2394,2023-05-25 05:00:00,0.88852,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2395,2023-05-25 04:00:00,0.88881,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2396,2023-05-25 03:00:00,0.88934,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2397,2023-05-25 02:00:00,0.88916,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2398,2023-05-25 01:00:00,0.88941,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2399,2023-05-25 00:00:00,0.88968,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2400,2023-05-24 23:00:00,0.8896,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2401,2023-05-24 22:00:00,0.88915,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2402,2023-05-24 21:00:00,0.88872,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2403,2023-05-24 20:00:00,0.88932,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2404,2023-05-24 19:00:00,0.88866,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2405,2023-05-24 18:00:00,0.88882,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2406,2023-05-24 17:00:00,0.88834,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2407,2023-05-24 16:00:00,0.8885,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2408,2023-05-24 15:00:00,0.89016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2409,2023-05-24 14:00:00,0.89029,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2410,2023-05-24 13:00:00,0.8895,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2411,2023-05-24 12:00:00,0.89043,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2412,2023-05-24 11:00:00,0.89082,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2413,2023-05-24 10:00:00,0.89004,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2414,2023-05-24 09:00:00,0.89042,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2415,2023-05-24 08:00:00,0.89052,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2416,2023-05-24 07:00:00,0.89062,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2417,2023-05-24 06:00:00,0.89157,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2418,2023-05-24 05:00:00,0.89122,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2419,2023-05-24 04:00:00,0.89252,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2420,2023-05-24 03:00:00,0.8925,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2421,2023-05-24 02:00:00,0.8929,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2422,2023-05-24 01:00:00,0.89278,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2423,2023-05-24 00:00:00,0.89262,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2424,2023-05-23 23:00:00,0.89244,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2425,2023-05-23 22:00:00,0.89249,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2426,2023-05-23 21:00:00,0.89264,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2427,2023-05-23 20:00:00,0.8926,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2428,2023-05-23 19:00:00,0.89322,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2429,2023-05-23 18:00:00,0.89296,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2430,2023-05-23 17:00:00,0.89372,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2431,2023-05-23 16:00:00,0.89509,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2432,2023-05-23 15:00:00,0.893,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2433,2023-05-23 14:00:00,0.89508,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2434,2023-05-23 13:00:00,0.8964,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2435,2023-05-23 12:00:00,0.8965,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2436,2023-05-23 11:00:00,0.89696,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2437,2023-05-23 10:00:00,0.89668,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2438,2023-05-23 09:00:00,0.89723,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
2439,2023-05-23 08:00:00,0.89774,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
2440,2023-05-23 07:00:00,0.89782,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2441,2023-05-23 06:00:00,0.89795,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2442,2023-05-23 05:00:00,0.89748,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2443,2023-05-23 04:00:00,0.89744,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2444,2023-05-23 03:00:00,0.89855,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2445,2023-05-23 02:00:00,0.89778,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2446,2023-05-23 01:00:00,0.89818,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2447,2023-05-23 00:00:00,0.89798,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2448,2023-05-22 23:00:00,0.89828,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2449,2023-05-22 22:00:00,0.89818,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2450,2023-05-22 21:00:00,0.89858,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2451,2023-05-22 20:00:00,0.898,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2452,2023-05-22 19:00:00,0.89802,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2453,2023-05-22 18:00:00,0.89748,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2454,2023-05-22 17:00:00,0.89768,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2455,2023-05-22 16:00:00,0.89692,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2456,2023-05-22 15:00:00,0.89684,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2457,2023-05-22 14:00:00,0.897,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2458,2023-05-22 13:00:00,0.89718,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2459,2023-05-22 12:00:00,0.8969,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2460,2023-05-22 11:00:00,0.89605,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2461,2023-05-22 10:00:00,0.89526,short,short,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2462,2023-05-22 09:00:00,0.89642,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
2463,2023-05-22 08:00:00,0.8969,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2464,2023-05-22 07:00:00,0.89748,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2465,2023-05-22 06:00:00,0.89762,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2466,2023-05-22 05:00:00,0.8976,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2467,2023-05-22 04:00:00,0.89788,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2468,2023-05-22 03:00:00,0.89879,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
2469,2023-05-22 02:00:00,0.89824,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2470,2023-05-22 01:00:00,0.89743,short,short,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
2471,2023-05-22 00:00:00,0.89746,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
2472,2023-05-19 23:00:00,0.89765,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
2473,2023-05-19 22:00:00,0.89822,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
2474,2023-05-19 21:00:00,0.89852,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
2475,2023-05-19 20:00:00,0.89934,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2476,2023-05-19 19:00:00,0.89985,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2477,2023-05-19 18:00:00,0.89962,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2478,2023-05-19 17:00:00,0.89913,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
2479,2023-05-19 16:00:00,0.89874,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2480,2023-05-19 15:00:00,0.8973,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2481,2023-05-19 14:00:00,0.89779,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2482,2023-05-19 13:00:00,0.89666,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2483,2023-05-19 12:00:00,0.8972,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
2484,2023-05-19 11:00:00,0.89631,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2485,2023-05-19 10:00:00,0.89679,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
2486,2023-05-19 09:00:00,0.89614,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2487,2023-05-19 08:00:00,0.8953,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2488,2023-05-19 07:00:00,0.8953,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2489,2023-05-19 06:00:00,0.8955,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2490,2023-05-19 05:00:00,0.8954,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2491,2023-05-19 04:00:00,0.89447,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2492,2023-05-19 03:00:00,0.89486,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2493,2023-05-19 02:00:00,0.89454,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2494,2023-05-19 01:00:00,0.89462,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2495,2023-05-19 00:00:00,0.8942,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2496,2023-05-18 23:00:00,0.89411,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2497,2023-05-18 22:00:00,0.89413,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2498,2023-05-18 21:00:00,0.89362,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2499,2023-05-18 20:00:00,0.89372,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2500,2023-05-18 19:00:00,0.89347,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2501,2023-05-18 18:00:00,0.89354,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2502,2023-05-18 17:00:00,0.8915,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2503,2023-05-18 16:00:00,0.89194,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2504,2023-05-18 15:00:00,0.89265,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2505,2023-05-18 14:00:00,0.89452,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2506,2023-05-18 13:00:00,0.89496,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2507,2023-05-18 12:00:00,0.89393,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2508,2023-05-18 11:00:00,0.89376,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2509,2023-05-18 10:00:00,0.89374,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2510,2023-05-18 09:00:00,0.89416,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2511,2023-05-18 08:00:00,0.8956,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2512,2023-05-18 07:00:00,0.89581,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2513,2023-05-18 06:00:00,0.89534,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2514,2023-05-18 05:00:00,0.89516,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2515,2023-05-18 04:00:00,0.89452,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2516,2023-05-18 03:00:00,0.89604,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2517,2023-05-18 02:00:00,0.89633,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2518,2023-05-18 01:00:00,0.89642,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
2519,2023-05-18 00:00:00,0.89627,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2520,2023-05-17 23:00:00,0.89598,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2521,2023-05-17 22:00:00,0.89573,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2522,2023-05-17 21:00:00,0.89582,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2523,2023-05-17 20:00:00,0.89658,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2524,2023-05-17 19:00:00,0.89667,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2525,2023-05-17 18:00:00,0.89676,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2526,2023-05-17 17:00:00,0.89576,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2527,2023-05-17 16:00:00,0.89693,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2528,2023-05-17 15:00:00,0.89679,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2529,2023-05-17 14:00:00,0.89788,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
2530,2023-05-17 13:00:00,0.89778,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
2531,2023-05-17 12:00:00,0.89728,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
2532,2023-05-17 11:00:00,0.89671,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2533,2023-05-17 10:00:00,0.89736,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2534,2023-05-17 09:00:00,0.89581,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2535,2023-05-17 08:00:00,0.89566,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2536,2023-05-17 07:00:00,0.89648,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2537,2023-05-17 06:00:00,0.89734,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2538,2023-05-17 05:00:00,0.89786,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2539,2023-05-17 04:00:00,0.89708,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2540,2023-05-17 03:00:00,0.89712,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2541,2023-05-17 02:00:00,0.89732,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2542,2023-05-17 01:00:00,0.89698,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2543,2023-05-17 00:00:00,0.89716,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2544,2023-05-16 23:00:00,0.8971,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2545,2023-05-16 22:00:00,0.89688,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2546,2023-05-16 21:00:00,0.89692,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2547,2023-05-16 20:00:00,0.89706,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2548,2023-05-16 19:00:00,0.8961,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2549,2023-05-16 18:00:00,0.89636,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2550,2023-05-16 17:00:00,0.89658,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2551,2023-05-16 16:00:00,0.89664,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2552,2023-05-16 15:00:00,0.89586,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
2553,2023-05-16 14:00:00,0.89835,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2554,2023-05-16 13:00:00,0.89998,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2555,2023-05-16 12:00:00,0.9003,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2556,2023-05-16 11:00:00,0.90006,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2557,2023-05-16 10:00:00,0.90026,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
2558,2023-05-16 09:00:00,0.89966,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
2559,2023-05-16 08:00:00,0.89962,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
2560,2023-05-16 07:00:00,0.90152,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2561,2023-05-16 06:00:00,0.90164,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2562,2023-05-16 05:00:00,0.90086,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
2563,2023-05-16 04:00:00,0.90246,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2564,2023-05-16 03:00:00,0.90288,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
2565,2023-05-16 02:00:00,0.90252,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
