,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3817,2023-06-22 09:00:00,1.88567,long,long,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3818,2023-06-22 08:30:00,1.88579,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3819,2023-06-22 08:00:00,1.88631,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3820,2023-06-22 07:30:00,1.8864,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3821,2023-06-22 07:00:00,1.88347,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3822,2023-06-22 06:30:00,1.88061,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3823,2023-06-22 06:00:00,1.88071,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3824,2023-06-22 05:30:00,1.8802,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3825,2023-06-22 05:00:00,1.87796,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3826,2023-06-22 04:30:00,1.87684,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3827,2023-06-22 04:00:00,1.878,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
3828,2023-06-22 03:30:00,1.87793,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3829,2023-06-22 03:00:00,1.87774,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3830,2023-06-22 02:30:00,1.8784,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3831,2023-06-22 02:00:00,1.87812,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3832,2023-06-22 01:30:00,1.87838,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3833,2023-06-22 01:00:00,1.8779,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3834,2023-06-22 00:30:00,1.87871,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,short
3835,2023-06-22 00:00:00,1.87868,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
3836,2023-06-21 23:30:00,1.87857,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3837,2023-06-21 23:00:00,1.87826,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3838,2023-06-21 22:30:00,1.87944,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
3839,2023-06-21 22:00:00,1.87954,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3840,2023-06-21 21:30:00,1.87822,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,short,long
3841,2023-06-21 21:00:00,1.87928,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
3842,2023-06-21 20:30:00,1.87934,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3843,2023-06-21 20:00:00,1.87988,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
3844,2023-06-21 19:30:00,1.87784,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3845,2023-06-21 19:00:00,1.87748,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
3846,2023-06-21 18:30:00,1.87825,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
3847,2023-06-21 18:00:00,1.87892,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
3848,2023-06-21 17:30:00,1.88009,neutral,short,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3849,2023-06-21 17:00:00,1.8803,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3850,2023-06-21 16:30:00,1.88144,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3851,2023-06-21 16:00:00,1.88418,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3852,2023-06-21 15:30:00,1.88436,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3853,2023-06-21 15:00:00,1.88328,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
3854,2023-06-21 14:30:00,1.88266,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
3855,2023-06-21 14:00:00,1.8811,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
3856,2023-06-21 13:30:00,1.8778,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3857,2023-06-21 13:00:00,1.87666,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
3858,2023-06-21 12:30:00,1.87671,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
3859,2023-06-21 12:00:00,1.87893,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3860,2023-06-21 11:30:00,1.88132,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3861,2023-06-21 11:00:00,1.88096,neutral,long,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3862,2023-06-21 10:30:00,1.8829,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3863,2023-06-21 10:00:00,1.88507,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3864,2023-06-21 09:30:00,1.88918,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3865,2023-06-21 09:00:00,1.88438,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3866,2023-06-21 08:30:00,1.88188,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3867,2023-06-21 08:00:00,1.8801,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
3868,2023-06-21 07:30:00,1.87904,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3869,2023-06-21 07:00:00,1.87796,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
3870,2023-06-21 06:30:00,1.87891,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3871,2023-06-21 06:00:00,1.87976,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
3872,2023-06-21 05:30:00,1.87961,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3873,2023-06-21 05:00:00,1.87819,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
3874,2023-06-21 04:30:00,1.87986,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
3875,2023-06-21 04:00:00,1.88102,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3876,2023-06-21 03:30:00,1.88152,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3877,2023-06-21 03:00:00,1.8797,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3878,2023-06-21 02:30:00,1.88016,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3879,2023-06-21 02:00:00,1.88014,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3880,2023-06-21 01:30:00,1.88052,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3881,2023-06-21 01:00:00,1.87904,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3882,2023-06-21 00:30:00,1.88098,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3883,2023-06-21 00:00:00,1.88051,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3884,2023-06-20 23:30:00,1.88056,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3885,2023-06-20 23:00:00,1.88093,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
3886,2023-06-20 22:30:00,1.8806,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3887,2023-06-20 22:00:00,1.87994,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
3888,2023-06-20 21:30:00,1.88016,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
3889,2023-06-20 21:00:00,1.88035,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
3890,2023-06-20 20:30:00,1.8806,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3891,2023-06-20 20:00:00,1.88164,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3892,2023-06-20 19:30:00,1.88194,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3893,2023-06-20 19:00:00,1.8809,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3894,2023-06-20 18:30:00,1.88062,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3895,2023-06-20 18:00:00,1.88249,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3896,2023-06-20 17:30:00,1.88275,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3897,2023-06-20 17:00:00,1.88274,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3898,2023-06-20 16:30:00,1.88113,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3899,2023-06-20 16:00:00,1.8814,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
3900,2023-06-20 15:30:00,1.88036,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3901,2023-06-20 15:00:00,1.8788,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3902,2023-06-20 14:30:00,1.87968,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3903,2023-06-20 14:00:00,1.87928,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3904,2023-06-20 13:30:00,1.87938,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3905,2023-06-20 13:00:00,1.88092,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3906,2023-06-20 12:30:00,1.88166,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3907,2023-06-20 12:00:00,1.88191,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3908,2023-06-20 11:30:00,1.88174,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3909,2023-06-20 11:00:00,1.88088,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3910,2023-06-20 10:30:00,1.8813,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3911,2023-06-20 10:00:00,1.87996,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3912,2023-06-20 09:30:00,1.87978,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3913,2023-06-20 09:00:00,1.88006,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3914,2023-06-20 08:30:00,1.87884,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3915,2023-06-20 08:00:00,1.87906,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3916,2023-06-20 07:30:00,1.8789,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3917,2023-06-20 07:00:00,1.87936,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3918,2023-06-20 06:30:00,1.87884,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3919,2023-06-20 06:00:00,1.8806,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3920,2023-06-20 05:30:00,1.88131,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3921,2023-06-20 05:00:00,1.87884,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3922,2023-06-20 04:30:00,1.87695,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3923,2023-06-20 04:00:00,1.86856,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3924,2023-06-20 03:30:00,1.86952,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3925,2023-06-20 03:00:00,1.86756,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3926,2023-06-20 02:30:00,1.86774,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3927,2023-06-20 02:00:00,1.86718,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
3928,2023-06-20 01:30:00,1.86803,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3929,2023-06-20 01:00:00,1.86848,neutral,long,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
3930,2023-06-20 00:30:00,1.86846,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
3931,2023-06-20 00:00:00,1.86754,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
3932,2023-06-19 23:30:00,1.86736,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,short
3933,2023-06-19 23:00:00,1.86677,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3934,2023-06-19 22:30:00,1.86626,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3935,2023-06-19 22:00:00,1.8665,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3936,2023-06-19 21:30:00,1.86634,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3937,2023-06-19 21:00:00,1.86696,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,long
3938,2023-06-19 20:30:00,1.86664,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
3939,2023-06-19 20:00:00,1.86656,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3940,2023-06-19 19:30:00,1.86635,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3941,2023-06-19 19:00:00,1.86894,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
3942,2023-06-19 18:30:00,1.8683,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3943,2023-06-19 18:00:00,1.86796,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3944,2023-06-19 17:30:00,1.8692,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3945,2023-06-19 17:00:00,1.86784,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
3946,2023-06-19 16:30:00,1.86894,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3947,2023-06-19 16:00:00,1.87076,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
3948,2023-06-19 15:30:00,1.86982,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
3949,2023-06-19 15:00:00,1.87059,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
3950,2023-06-19 14:30:00,1.87162,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
3951,2023-06-19 14:00:00,1.87137,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
3952,2023-06-19 13:30:00,1.8699,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
3953,2023-06-19 13:00:00,1.86989,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
3954,2023-06-19 12:30:00,1.8698,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
3955,2023-06-19 12:00:00,1.86676,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
3956,2023-06-19 11:30:00,1.86692,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
3957,2023-06-19 11:00:00,1.86634,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
3958,2023-06-19 10:30:00,1.86577,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
3959,2023-06-19 10:00:00,1.86736,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
3960,2023-06-19 09:30:00,1.86978,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3961,2023-06-19 09:00:00,1.8698,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3962,2023-06-19 08:30:00,1.86806,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3963,2023-06-19 08:00:00,1.86863,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3964,2023-06-19 07:30:00,1.87104,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3965,2023-06-19 07:00:00,1.8723,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3966,2023-06-19 06:30:00,1.87446,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3967,2023-06-19 06:00:00,1.8727,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3968,2023-06-19 05:30:00,1.87107,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3969,2023-06-19 05:00:00,1.86986,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3970,2023-06-19 04:30:00,1.87025,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3971,2023-06-19 04:00:00,1.87086,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3972,2023-06-19 03:30:00,1.87012,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3973,2023-06-19 03:00:00,1.8684,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
3974,2023-06-19 02:30:00,1.8671,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3975,2023-06-19 02:00:00,1.86541,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
3976,2023-06-19 01:30:00,1.86429,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
3977,2023-06-19 01:00:00,1.86512,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3978,2023-06-19 00:30:00,1.86588,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3979,2023-06-16 23:30:00,1.86517,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3980,2023-06-16 23:00:00,1.8652,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3981,2023-06-16 22:30:00,1.8661,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3982,2023-06-16 22:00:00,1.86636,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3983,2023-06-16 21:30:00,1.86548,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
3984,2023-06-16 21:00:00,1.86626,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3985,2023-06-16 20:30:00,1.86718,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3986,2023-06-16 20:00:00,1.86772,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3987,2023-06-16 19:30:00,1.8673,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3988,2023-06-16 19:00:00,1.86772,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3989,2023-06-16 18:30:00,1.86688,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3990,2023-06-16 18:00:00,1.86714,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3991,2023-06-16 17:30:00,1.8647,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3992,2023-06-16 17:00:00,1.86702,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3993,2023-06-16 16:30:00,1.8682,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3994,2023-06-16 16:00:00,1.86621,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3995,2023-06-16 15:30:00,1.8646,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
3996,2023-06-16 15:00:00,1.86532,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3997,2023-06-16 14:30:00,1.86556,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
3998,2023-06-16 14:00:00,1.8628,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
3999,2023-06-16 13:30:00,1.86148,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
4000,2023-06-16 13:00:00,1.86252,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4001,2023-06-16 12:30:00,1.86154,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4002,2023-06-16 12:00:00,1.85904,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4003,2023-06-16 11:30:00,1.85878,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4004,2023-06-16 11:00:00,1.85962,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
4005,2023-06-16 10:30:00,1.8596,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
4006,2023-06-16 10:00:00,1.8584,short,short,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,long
4007,2023-06-16 09:30:00,1.8577,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
4008,2023-06-16 09:00:00,1.85764,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4009,2023-06-16 08:30:00,1.85651,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
4010,2023-06-16 08:00:00,1.85778,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
4011,2023-06-16 07:30:00,1.85852,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,long
4012,2023-06-16 07:00:00,1.85901,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
4013,2023-06-16 06:30:00,1.85941,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4014,2023-06-16 06:00:00,1.85994,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
4015,2023-06-16 05:30:00,1.85902,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
4016,2023-06-16 05:00:00,1.85808,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4017,2023-06-16 04:30:00,1.85802,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4018,2023-06-16 04:00:00,1.8588,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
4019,2023-06-16 03:30:00,1.85837,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4020,2023-06-16 03:00:00,1.85792,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
4021,2023-06-16 02:30:00,1.8584,long,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
4022,2023-06-16 02:00:00,1.85826,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4023,2023-06-16 01:30:00,1.85754,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4024,2023-06-16 01:00:00,1.85808,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4025,2023-06-16 00:30:00,1.8576,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4026,2023-06-16 00:00:00,1.8571,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4027,2023-06-15 23:30:00,1.85723,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
4028,2023-06-15 23:00:00,1.85686,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,long
4029,2023-06-15 22:30:00,1.85618,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
4030,2023-06-15 22:00:00,1.85532,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4031,2023-06-15 21:30:00,1.85446,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
4032,2023-06-15 21:00:00,1.85658,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4033,2023-06-15 20:30:00,1.85634,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
4034,2023-06-15 20:00:00,1.85794,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
4035,2023-06-15 19:30:00,1.85855,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,short
4036,2023-06-15 19:00:00,1.85742,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,short
4037,2023-06-15 18:30:00,1.8574,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
