,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3960,2023-10-04 11:15:00,1.91269,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3961,2023-10-04 11:12:00,1.91196,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3962,2023-10-04 11:09:00,1.91209,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3963,2023-10-04 11:06:00,1.91174,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3964,2023-10-04 11:03:00,1.91182,short,short,short,long,neutral,neutral,Interval.in_3_minute,GBPAUD
3965,2023-10-04 11:00:00,1.91188,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3966,2023-10-04 10:57:00,1.91168,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3967,2023-10-04 10:54:00,1.91227,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3968,2023-10-04 10:51:00,1.91264,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
3969,2023-10-04 10:48:00,1.91208,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3970,2023-10-04 10:45:00,1.91162,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3971,2023-10-04 10:42:00,1.91062,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
3972,2023-10-04 10:39:00,1.91156,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
3973,2023-10-04 10:36:00,1.91213,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
3974,2023-10-04 10:33:00,1.91256,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
3975,2023-10-04 10:30:00,1.91244,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
3976,2023-10-04 10:27:00,1.9123,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
3977,2023-10-04 10:24:00,1.91206,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3978,2023-10-04 10:21:00,1.91162,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3979,2023-10-04 10:18:00,1.91173,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
3980,2023-10-04 10:15:00,1.91086,neutral,long,short,long,neutral,neutral,Interval.in_3_minute,GBPAUD
3981,2023-10-04 10:12:00,1.91076,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3982,2023-10-04 10:09:00,1.91038,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3983,2023-10-04 10:06:00,1.9106,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3984,2023-10-04 10:03:00,1.90992,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
3985,2023-10-04 10:00:00,1.91038,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
3986,2023-10-04 09:57:00,1.91124,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
3987,2023-10-04 09:54:00,1.91144,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3988,2023-10-04 09:51:00,1.9115,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
3989,2023-10-04 09:48:00,1.91192,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3990,2023-10-04 09:45:00,1.91152,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3991,2023-10-04 09:42:00,1.91156,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3992,2023-10-04 09:39:00,1.91183,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3993,2023-10-04 09:36:00,1.91158,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3994,2023-10-04 09:33:00,1.91158,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
3995,2023-10-04 09:30:00,1.91219,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
3996,2023-10-04 09:27:00,1.91244,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
3997,2023-10-04 09:24:00,1.91314,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
3998,2023-10-04 09:21:00,1.91324,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
3999,2023-10-04 09:18:00,1.91327,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4000,2023-10-04 09:15:00,1.91352,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4001,2023-10-04 09:12:00,1.91344,neutral,neutral,short,long,long,short,Interval.in_3_minute,GBPAUD
4002,2023-10-04 09:09:00,1.91389,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4003,2023-10-04 09:06:00,1.91391,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4004,2023-10-04 09:03:00,1.91413,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4005,2023-10-04 09:00:00,1.91371,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4006,2023-10-04 08:57:00,1.9133,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4007,2023-10-04 08:54:00,1.9138,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4008,2023-10-04 08:51:00,1.91378,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
4009,2023-10-04 08:48:00,1.91348,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4010,2023-10-04 08:45:00,1.9128,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4011,2023-10-04 08:42:00,1.91268,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4012,2023-10-04 08:39:00,1.91288,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4013,2023-10-04 08:36:00,1.91305,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4014,2023-10-04 08:33:00,1.9129,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4015,2023-10-04 08:30:00,1.91208,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4016,2023-10-04 08:27:00,1.91214,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4017,2023-10-04 08:24:00,1.91218,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4018,2023-10-04 08:21:00,1.91216,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4019,2023-10-04 08:18:00,1.91223,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4020,2023-10-04 08:15:00,1.91162,neutral,short,short,long,short,long,Interval.in_3_minute,GBPAUD
4021,2023-10-04 08:12:00,1.91092,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
4022,2023-10-04 08:09:00,1.91068,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4023,2023-10-04 08:06:00,1.91068,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4024,2023-10-04 08:03:00,1.91062,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4025,2023-10-04 08:00:00,1.9116,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4026,2023-10-04 07:57:00,1.91157,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4027,2023-10-04 07:54:00,1.91099,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4028,2023-10-04 07:51:00,1.9116,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4029,2023-10-04 07:48:00,1.91324,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4030,2023-10-04 07:45:00,1.91374,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4031,2023-10-04 07:42:00,1.91458,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4032,2023-10-04 07:39:00,1.91452,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4033,2023-10-04 07:36:00,1.9147,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4034,2023-10-04 07:33:00,1.91476,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4035,2023-10-04 07:30:00,1.91482,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4036,2023-10-04 07:27:00,1.91466,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4037,2023-10-04 07:24:00,1.9147,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4038,2023-10-04 07:21:00,1.9147,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4039,2023-10-04 07:18:00,1.91436,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4040,2023-10-04 07:15:00,1.91457,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4041,2023-10-04 07:12:00,1.91442,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4042,2023-10-04 07:09:00,1.91442,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4043,2023-10-04 07:06:00,1.91463,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4044,2023-10-04 07:03:00,1.91493,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4045,2023-10-04 07:00:00,1.91486,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4046,2023-10-04 06:57:00,1.91541,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4047,2023-10-04 06:54:00,1.91544,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPAUD
4048,2023-10-04 06:51:00,1.91567,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4049,2023-10-04 06:48:00,1.91572,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4050,2023-10-04 06:45:00,1.91612,short,short,short,short,long,long,Interval.in_3_minute,GBPAUD
4051,2023-10-04 06:42:00,1.91562,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4052,2023-10-04 06:39:00,1.91546,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4053,2023-10-04 06:36:00,1.91522,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4054,2023-10-04 06:33:00,1.91595,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4055,2023-10-04 06:30:00,1.91469,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPAUD
4056,2023-10-04 06:27:00,1.91471,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPAUD
4057,2023-10-04 06:24:00,1.91482,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4058,2023-10-04 06:21:00,1.91502,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4059,2023-10-04 06:18:00,1.91518,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4060,2023-10-04 06:15:00,1.91486,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4061,2023-10-04 06:12:00,1.91446,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4062,2023-10-04 06:09:00,1.915,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4063,2023-10-04 06:06:00,1.91486,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4064,2023-10-04 06:03:00,1.91483,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4065,2023-10-04 06:00:00,1.91442,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4066,2023-10-04 05:57:00,1.9142,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4067,2023-10-04 05:54:00,1.91381,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4068,2023-10-04 05:51:00,1.9144,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4069,2023-10-04 05:48:00,1.91452,short,short,short,short,long,long,Interval.in_3_minute,GBPAUD
4070,2023-10-04 05:45:00,1.91426,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4071,2023-10-04 05:42:00,1.91416,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4072,2023-10-04 05:39:00,1.91405,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4073,2023-10-04 05:36:00,1.91426,short,short,short,long,short,short,Interval.in_3_minute,GBPAUD
4074,2023-10-04 05:33:00,1.91428,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4075,2023-10-04 05:30:00,1.91434,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4076,2023-10-04 05:27:00,1.91486,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4077,2023-10-04 05:24:00,1.9148,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4078,2023-10-04 05:21:00,1.91504,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4079,2023-10-04 05:18:00,1.91544,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4080,2023-10-04 05:15:00,1.91536,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4081,2023-10-04 05:12:00,1.91537,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4082,2023-10-04 05:09:00,1.91576,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4083,2023-10-04 05:06:00,1.91554,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4084,2023-10-04 05:03:00,1.91592,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4085,2023-10-04 05:00:00,1.91652,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4086,2023-10-04 04:57:00,1.91622,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4087,2023-10-04 04:54:00,1.91542,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4088,2023-10-04 04:51:00,1.91576,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
4089,2023-10-04 04:48:00,1.91644,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
4090,2023-10-04 04:45:00,1.91655,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4091,2023-10-04 04:42:00,1.9185,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4092,2023-10-04 04:39:00,1.91879,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4093,2023-10-04 04:36:00,1.91824,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4094,2023-10-04 04:33:00,1.91854,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4095,2023-10-04 04:30:00,1.91712,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
4096,2023-10-04 04:27:00,1.91572,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4097,2023-10-04 04:24:00,1.91525,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4098,2023-10-04 04:21:00,1.91519,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4099,2023-10-04 04:18:00,1.916,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4100,2023-10-04 04:15:00,1.91551,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4101,2023-10-04 04:12:00,1.91523,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4102,2023-10-04 04:09:00,1.91502,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4103,2023-10-04 04:06:00,1.91608,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
4104,2023-10-04 04:03:00,1.91572,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4105,2023-10-04 04:00:00,1.9152,short,short,short,long,long,long,Interval.in_3_minute,GBPAUD
4106,2023-10-04 03:57:00,1.91422,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPAUD
4107,2023-10-04 03:54:00,1.9142,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4108,2023-10-04 03:51:00,1.91398,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4109,2023-10-04 03:48:00,1.91375,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4110,2023-10-04 03:45:00,1.91408,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4111,2023-10-04 03:42:00,1.91442,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4112,2023-10-04 03:39:00,1.91447,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4113,2023-10-04 03:36:00,1.91434,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
4114,2023-10-04 03:33:00,1.91492,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4115,2023-10-04 03:30:00,1.9156,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4116,2023-10-04 03:27:00,1.91557,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4117,2023-10-04 03:24:00,1.91598,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
4118,2023-10-04 03:21:00,1.91598,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
4119,2023-10-04 03:18:00,1.9155,short,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
4120,2023-10-04 03:15:00,1.91388,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4121,2023-10-04 03:12:00,1.91382,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4122,2023-10-04 03:09:00,1.91462,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
4123,2023-10-04 03:06:00,1.91438,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4124,2023-10-04 03:03:00,1.91414,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4125,2023-10-04 03:00:00,1.91382,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4126,2023-10-04 02:57:00,1.91451,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4127,2023-10-04 02:54:00,1.91457,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4128,2023-10-04 02:51:00,1.91469,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4129,2023-10-04 02:48:00,1.91459,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4130,2023-10-04 02:45:00,1.91442,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4131,2023-10-04 02:42:00,1.9146,short,short,short,long,short,short,Interval.in_3_minute,GBPAUD
4132,2023-10-04 02:39:00,1.91466,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4133,2023-10-04 02:36:00,1.91498,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4134,2023-10-04 02:33:00,1.91518,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4135,2023-10-04 02:30:00,1.91578,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4136,2023-10-04 02:27:00,1.91567,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4137,2023-10-04 02:24:00,1.91588,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
4138,2023-10-04 02:21:00,1.91607,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
4139,2023-10-04 02:18:00,1.91664,neutral,neutral,short,long,long,short,Interval.in_3_minute,GBPAUD
4140,2023-10-04 02:15:00,1.91672,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4141,2023-10-04 02:12:00,1.917,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4142,2023-10-04 02:09:00,1.91707,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4143,2023-10-04 02:06:00,1.91676,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4144,2023-10-04 02:03:00,1.91652,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4145,2023-10-04 02:00:00,1.91671,neutral,short,short,long,long,long,Interval.in_3_minute,GBPAUD
4146,2023-10-04 01:57:00,1.91625,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4147,2023-10-04 01:54:00,1.91591,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4148,2023-10-04 01:51:00,1.91572,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4149,2023-10-04 01:48:00,1.91581,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4150,2023-10-04 01:45:00,1.9159,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4151,2023-10-04 01:42:00,1.9158,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4152,2023-10-04 01:39:00,1.91621,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4153,2023-10-04 01:36:00,1.9162,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4154,2023-10-04 01:33:00,1.91628,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4155,2023-10-04 01:30:00,1.9164,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4156,2023-10-04 01:27:00,1.91656,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4157,2023-10-04 01:24:00,1.91656,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4158,2023-10-04 01:21:00,1.91634,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4159,2023-10-04 01:18:00,1.91638,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4160,2023-10-04 01:15:00,1.91608,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4161,2023-10-04 01:12:00,1.9161,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4162,2023-10-04 01:09:00,1.91627,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4163,2023-10-04 01:06:00,1.91624,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4164,2023-10-04 01:03:00,1.91606,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4165,2023-10-04 01:00:00,1.91586,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4166,2023-10-04 00:57:00,1.91592,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4167,2023-10-04 00:54:00,1.91595,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4168,2023-10-04 00:51:00,1.91591,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4169,2023-10-04 00:48:00,1.91594,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4170,2023-10-04 00:45:00,1.91592,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4171,2023-10-04 00:42:00,1.91619,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4172,2023-10-04 00:39:00,1.91625,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4173,2023-10-04 00:36:00,1.9163,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4174,2023-10-04 00:33:00,1.91628,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4175,2023-10-04 00:30:00,1.9163,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4176,2023-10-04 00:27:00,1.91645,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4177,2023-10-04 00:24:00,1.91628,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4178,2023-10-04 00:21:00,1.91652,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4179,2023-10-04 00:18:00,1.91662,short,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4180,2023-10-04 00:15:00,1.91616,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4181,2023-10-04 00:12:00,1.91617,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4182,2023-10-04 00:09:00,1.91612,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4183,2023-10-04 00:06:00,1.91624,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4184,2023-10-04 00:03:00,1.91624,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4185,2023-10-03 23:57:00,1.91646,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
4186,2023-10-03 23:54:00,1.91645,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4187,2023-10-03 23:51:00,1.91632,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4188,2023-10-03 23:48:00,1.91624,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
4189,2023-10-03 23:45:00,1.91631,neutral,long,short,long,short,short,Interval.in_3_minute,GBPAUD
4190,2023-10-03 23:42:00,1.91653,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4191,2023-10-03 23:39:00,1.91668,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4192,2023-10-03 23:36:00,1.91697,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4193,2023-10-03 23:33:00,1.91676,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4194,2023-10-03 23:30:00,1.9168,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4195,2023-10-03 23:27:00,1.91668,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4196,2023-10-03 23:24:00,1.91662,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4197,2023-10-03 23:21:00,1.91624,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4198,2023-10-03 23:18:00,1.91595,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4199,2023-10-03 23:15:00,1.91614,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4200,2023-10-03 23:12:00,1.91621,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPAUD
4201,2023-10-03 23:09:00,1.91621,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
4202,2023-10-03 23:06:00,1.9161,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4203,2023-10-03 23:03:00,1.91604,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4204,2023-10-03 23:00:00,1.91604,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
4205,2023-10-03 22:57:00,1.9162,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4206,2023-10-03 22:54:00,1.9163,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
4207,2023-10-03 22:51:00,1.91587,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4208,2023-10-03 22:48:00,1.91595,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
4209,2023-10-03 22:45:00,1.91599,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
