,datetime,close_price,ScalpPro,NW,UMA,Volume
2252,2023-08-08 02:00:00,156.746,long,long,long,long
2253,2023-08-08 01:30:00,156.7,long,long,long,neutral
2254,2023-08-08 01:00:00,156.698,long,long,long,short
2255,2023-08-08 00:30:00,156.793,long,long,long,neutral
2256,2023-08-08 00:00:00,156.806,long,long,long,neutral
2257,2023-08-07 23:30:00,156.77,long,long,long,short
2258,2023-08-07 23:00:00,156.776,long,long,long,neutral
2259,2023-08-07 22:30:00,156.796,long,long,long,neutral
2260,2023-08-07 22:00:00,156.762,long,long,long,neutral
2261,2023-08-07 21:30:00,156.77,long,long,long,neutral
2262,2023-08-07 21:00:00,156.758,long,long,long,neutral
2263,2023-08-07 20:30:00,156.797,long,long,long,neutral
2264,2023-08-07 20:00:00,156.736,long,short,long,neutral
2265,2023-08-07 19:30:00,156.78,long,short,long,neutral
2266,2023-08-07 19:00:00,156.669,long,short,long,neutral
2267,2023-08-07 18:30:00,156.682,long,short,long,neutral
2268,2023-08-07 18:00:00,156.564,long,short,long,neutral
2269,2023-08-07 17:30:00,156.606,long,short,long,long
2270,2023-08-07 17:00:00,156.38,long,long,long,long
2271,2023-08-07 16:30:00,156.226,long,long,short,long
2272,2023-08-07 16:00:00,156.179,long,long,short,long
2273,2023-08-07 15:30:00,156.153,long,long,short,neutral
2274,2023-08-07 15:00:00,156.144,long,long,long,short
2275,2023-08-07 14:30:00,156.176,long,long,long,neutral
2276,2023-08-07 14:00:00,156.246,long,long,long,long
2277,2023-08-07 13:30:00,156.197,long,long,long,long
2278,2023-08-07 13:00:00,156.166,long,long,long,long
2279,2023-08-07 12:30:00,156.088,long,long,short,neutral
2280,2023-08-07 12:00:00,156.072,long,long,long,short
2281,2023-08-07 11:30:00,156.178,long,long,long,neutral
2282,2023-08-07 11:00:00,156.289,long,long,long,neutral
2283,2023-08-07 10:30:00,156.227,long,long,long,neutral
2284,2023-08-07 10:00:00,156.237,long,long,long,long
2285,2023-08-07 09:30:00,156.174,long,long,long,neutral
2286,2023-08-07 09:00:00,156.081,long,long,long,short
2287,2023-08-07 08:30:00,156.16,long,long,long,short
2288,2023-08-07 08:00:00,156.206,long,long,long,neutral
2289,2023-08-07 07:30:00,156.286,long,long,long,neutral
2290,2023-08-07 07:00:00,156.244,long,long,short,neutral
2291,2023-08-07 06:30:00,156.34,long,long,short,long
2292,2023-08-07 06:00:00,156.25,long,long,short,long
2293,2023-08-07 05:30:00,156.228,long,long,short,long
2294,2023-08-07 05:00:00,156.142,long,long,short,neutral
2295,2023-08-07 04:30:00,155.961,long,long,short,neutral
2296,2023-08-07 04:00:00,156.009,long,long,short,neutral
2297,2023-08-07 03:30:00,155.898,long,long,short,short
2298,2023-08-07 03:00:00,155.978,long,long,short,neutral
2299,2023-08-07 02:30:00,156.096,long,long,short,long
2300,2023-08-07 02:00:00,156.092,long,long,short,neutral
2301,2023-08-07 01:30:00,156.084,long,long,short,neutral
2302,2023-08-07 01:00:00,156.102,long,long,short,long
2303,2023-08-07 00:30:00,156.084,long,long,short,neutral
2304,2023-08-07 00:00:00,156.07,long,long,short,neutral
2305,2023-08-04 23:30:00,156.081,long,long,short,neutral
2306,2023-08-04 23:00:00,156.06,long,long,short,short
2307,2023-08-04 22:30:00,156.107,long,long,short,short
2308,2023-08-04 22:00:00,156.118,long,long,long,short
2309,2023-08-04 21:30:00,156.168,long,long,long,short
2310,2023-08-04 21:00:00,156.296,long,long,long,short
2311,2023-08-04 20:30:00,156.427,long,long,long,neutral
2312,2023-08-04 20:00:00,156.513,long,long,long,neutral
2313,2023-08-04 19:30:00,156.506,long,long,long,neutral
2314,2023-08-04 19:00:00,156.559,long,long,long,neutral
2315,2023-08-04 18:30:00,156.474,long,long,long,neutral
2316,2023-08-04 18:00:00,156.534,long,long,long,long
2317,2023-08-04 17:30:00,156.306,long,long,long,neutral
2318,2023-08-04 17:00:00,156.105,long,long,short,short
2319,2023-08-04 16:30:00,156.118,long,long,long,neutral
2320,2023-08-04 16:00:00,156.387,long,long,long,long
2321,2023-08-04 15:30:00,156.314,long,long,long,long
2322,2023-08-04 15:00:00,156.183,long,long,short,neutral
2323,2023-08-04 14:30:00,156.084,long,long,short,short
2324,2023-08-04 14:00:00,156.2,long,long,short,short
2325,2023-08-04 13:30:00,156.256,long,long,short,neutral
2326,2023-08-04 13:00:00,156.266,long,long,long,long
2327,2023-08-04 12:30:00,156.219,long,long,short,long
2328,2023-08-04 12:00:00,156.096,long,long,short,neutral
2329,2023-08-04 11:30:00,156.082,long,long,long,neutral
2330,2023-08-04 11:00:00,156.18,long,long,long,neutral
2331,2023-08-04 10:30:00,156.172,long,long,long,neutral
2332,2023-08-04 10:00:00,156.18,long,long,long,long
2333,2023-08-04 09:30:00,156.176,long,long,long,neutral
2334,2023-08-04 09:00:00,155.98,long,long,short,neutral
2335,2023-08-04 08:30:00,156.034,long,long,short,neutral
2336,2023-08-04 08:00:00,155.981,long,long,short,short
2337,2023-08-04 07:30:00,156.032,long,long,short,short
2338,2023-08-04 07:00:00,156.12,long,long,short,short
2339,2023-08-04 06:30:00,156.146,long,long,long,neutral
2340,2023-08-04 06:00:00,156.23,long,long,long,neutral
2341,2023-08-04 05:30:00,156.101,long,long,long,short
2342,2023-08-04 05:00:00,156.242,long,long,long,neutral
2343,2023-08-04 04:30:00,156.288,long,long,long,neutral
2344,2023-08-04 04:00:00,156.262,long,long,long,neutral
2345,2023-08-04 03:30:00,156.37,long,long,long,long
2346,2023-08-04 03:00:00,156.276,long,long,long,neutral
2347,2023-08-04 02:30:00,156.172,long,long,long,neutral
2348,2023-08-04 02:00:00,156.222,long,long,long,neutral
2349,2023-08-04 01:30:00,156.06,long,long,short,short
2350,2023-08-04 01:00:00,156.065,long,long,short,neutral
2351,2023-08-04 00:30:00,156.088,long,long,short,neutral
2352,2023-08-04 00:00:00,156.018,long,long,short,neutral
2353,2023-08-03 23:30:00,156.065,long,long,short,long
2354,2023-08-03 23:00:00,156.034,long,long,short,neutral
2355,2023-08-03 22:30:00,156.018,long,long,short,short
2356,2023-08-03 22:00:00,156.126,long,long,long,short
2357,2023-08-03 21:30:00,156.167,long,long,long,neutral
2358,2023-08-03 21:00:00,156.188,long,long,long,neutral
2359,2023-08-03 20:30:00,156.156,long,long,long,neutral
2360,2023-08-03 20:00:00,156.178,long,long,short,long
2361,2023-08-03 19:30:00,156.131,long,long,short,long
2362,2023-08-03 19:00:00,156.122,long,long,short,long
2363,2023-08-03 18:30:00,155.904,long,long,short,long
2364,2023-08-03 18:00:00,155.746,long,long,short,neutral
2365,2023-08-03 17:30:00,155.558,long,long,short,short
2366,2023-08-03 17:00:00,155.793,long,long,short,short
2367,2023-08-03 16:30:00,155.96,long,long,short,short
2368,2023-08-03 16:00:00,156.006,long,long,short,short
2369,2023-08-03 15:30:00,156.098,long,long,short,short
2370,2023-08-03 15:00:00,156.104,long,long,short,neutral
2371,2023-08-03 14:30:00,156.3,long,long,short,neutral
2372,2023-08-03 14:00:00,156.257,long,long,short,neutral
2373,2023-08-03 13:30:00,156.272,long,long,short,neutral
2374,2023-08-03 13:00:00,156.11,long,long,short,neutral
2375,2023-08-03 12:30:00,156.233,long,long,short,long
2376,2023-08-03 12:00:00,156.154,long,long,short,neutral
2377,2023-08-03 11:30:00,156.058,long,long,short,neutral
2378,2023-08-03 11:00:00,156.244,long,long,short,neutral
2379,2023-08-03 10:30:00,156.044,long,long,short,short
2380,2023-08-03 10:00:00,156.252,long,long,short,short
2381,2023-08-03 09:30:00,156.911,long,short,long,short
2382,2023-08-03 09:00:00,157.014,long,short,long,short
2383,2023-08-03 08:30:00,157.015,long,short,long,neutral
2384,2023-08-03 08:00:00,157.216,long,short,long,neutral
2385,2023-08-03 07:30:00,156.964,long,long,long,neutral
2386,2023-08-03 07:00:00,157.042,long,long,long,long
2387,2023-08-03 06:30:00,156.644,long,long,short,neutral
2388,2023-08-03 06:00:00,156.642,long,long,short,short
2389,2023-08-03 05:30:00,156.707,long,long,long,neutral
2390,2023-08-03 05:00:00,156.814,long,long,long,neutral
2391,2023-08-03 04:30:00,156.804,long,long,long,neutral
2392,2023-08-03 04:00:00,156.846,long,long,long,long
2393,2023-08-03 03:30:00,156.826,long,long,long,neutral
2394,2023-08-03 03:00:00,156.755,long,long,long,neutral
2395,2023-08-03 02:30:00,156.88,long,long,short,neutral
2396,2023-08-03 02:00:00,156.786,long,long,short,neutral
2397,2023-08-03 01:30:00,156.795,long,long,short,long
2398,2023-08-03 01:00:00,156.748,long,long,short,neutral
2399,2023-08-03 00:30:00,156.744,long,long,long,short
2400,2023-08-03 00:00:00,156.774,long,long,long,short
2401,2023-08-02 23:30:00,156.796,long,long,long,short
2402,2023-08-02 23:00:00,156.852,long,long,long,neutral
2403,2023-08-02 22:30:00,156.855,long,long,long,long
2404,2023-08-02 22:00:00,156.778,long,long,long,neutral
2405,2023-08-02 21:30:00,156.778,long,long,long,neutral
2406,2023-08-02 21:00:00,156.798,long,long,long,neutral
2407,2023-08-02 20:30:00,156.741,long,long,short,short
2408,2023-08-02 20:00:00,156.742,long,long,short,neutral
2409,2023-08-02 19:30:00,156.77,long,long,short,long
2410,2023-08-02 19:00:00,156.65,long,long,short,neutral
2411,2023-08-02 18:30:00,156.644,long,long,short,neutral
2412,2023-08-02 18:00:00,156.783,long,long,short,long
2413,2023-08-02 17:30:00,156.656,long,long,short,neutral
2414,2023-08-02 17:00:00,156.618,long,long,short,short
2415,2023-08-02 16:30:00,156.932,long,long,short,neutral
2416,2023-08-02 16:00:00,157.066,long,long,short,neutral
2417,2023-08-02 15:30:00,156.924,long,long,short,neutral
2418,2023-08-02 15:00:00,156.925,long,long,short,long
2419,2023-08-02 14:30:00,156.781,long,long,short,neutral
2420,2023-08-02 14:00:00,156.698,long,long,short,neutral
2421,2023-08-02 13:30:00,156.71,long,long,short,long
2422,2023-08-02 13:00:00,156.645,long,long,short,long
2423,2023-08-02 12:30:00,156.634,long,long,short,long
2424,2023-08-02 12:00:00,156.618,long,long,short,neutral
2425,2023-08-02 11:30:00,156.354,long,long,short,short
2426,2023-08-02 11:00:00,156.368,long,long,short,short
2427,2023-08-02 10:30:00,156.765,long,long,short,neutral
2428,2023-08-02 10:00:00,156.796,long,long,short,neutral
2429,2023-08-02 09:30:00,156.736,long,long,short,short
2430,2023-08-02 09:00:00,156.834,long,long,short,neutral
2431,2023-08-02 08:30:00,157.098,long,short,short,neutral
2432,2023-08-02 08:00:00,157.072,long,short,short,short
2433,2023-08-02 07:30:00,157.14,long,short,short,short
2434,2023-08-02 07:00:00,157.244,long,short,short,short
2435,2023-08-02 06:30:00,157.28,long,short,long,neutral
2436,2023-08-02 06:00:00,157.456,long,short,long,long
2437,2023-08-02 05:30:00,157.374,long,short,long,long
2438,2023-08-02 05:00:00,157.371,long,short,long,long
2439,2023-08-02 04:30:00,157.354,long,short,long,long
2440,2023-08-02 04:00:00,157.342,long,short,long,long
2441,2023-08-02 03:30:00,157.34,long,short,long,neutral
2442,2023-08-02 03:00:00,157.264,long,short,long,neutral
2443,2023-08-02 02:30:00,157.372,long,short,long,long
2444,2023-08-02 02:00:00,157.354,long,short,long,long
2445,2023-08-02 01:30:00,157.348,long,short,long,neutral
2446,2023-08-02 01:00:00,157.346,long,short,long,short
2447,2023-08-02 00:30:00,157.357,long,short,long,short
2448,2023-08-02 00:00:00,157.419,long,short,long,short
2449,2023-08-01 23:30:00,157.441,long,short,long,short
2450,2023-08-01 23:00:00,157.442,long,short,long,neutral
2451,2023-08-01 22:30:00,157.472,long,short,long,long
2452,2023-08-01 22:00:00,157.432,long,short,long,long
2453,2023-08-01 21:30:00,157.374,long,short,long,neutral
2454,2023-08-01 21:00:00,157.247,long,short,long,short
2455,2023-08-01 20:30:00,157.33,long,short,long,neutral
2456,2023-08-01 20:00:00,157.368,long,short,long,long
2457,2023-08-01 19:30:00,157.333,long,short,long,long
2458,2023-08-01 19:00:00,157.282,long,short,long,long
2459,2023-08-01 18:30:00,157.249,long,short,long,neutral
2460,2023-08-01 18:00:00,157.2,long,short,long,neutral
2461,2023-08-01 17:30:00,157.29,long,short,long,neutral
2462,2023-08-01 17:00:00,157.161,long,short,long,neutral
2463,2023-08-01 16:30:00,157.21,long,short,long,long
2464,2023-08-01 16:00:00,157.147,long,short,long,long
2465,2023-08-01 15:30:00,156.972,long,short,long,neutral
2466,2023-08-01 15:00:00,156.832,long,short,long,neutral
2467,2023-08-01 14:30:00,156.927,long,short,long,long
2468,2023-08-01 14:00:00,156.894,long,short,long,long
2469,2023-08-01 13:30:00,156.764,long,short,long,long
2470,2023-08-01 13:00:00,156.635,long,short,long,neutral
2471,2023-08-01 12:30:00,156.551,long,short,short,short
2472,2023-08-01 12:00:00,156.552,long,short,long,short
2473,2023-08-01 11:30:00,156.608,long,short,long,short
2474,2023-08-01 11:00:00,156.674,long,short,long,neutral
2475,2023-08-01 10:30:00,156.696,long,short,long,neutral
2476,2023-08-01 10:00:00,156.54,long,short,long,neutral
2477,2023-08-01 09:30:00,156.849,long,short,long,neutral
2478,2023-08-01 09:00:00,156.806,long,short,long,neutral
2479,2023-08-01 08:30:00,157.042,long,short,long,long
2480,2023-08-01 08:00:00,156.96,long,short,long,long
2481,2023-08-01 07:30:00,156.854,long,short,long,long
2482,2023-08-01 07:00:00,156.772,long,short,long,neutral
2483,2023-08-01 06:30:00,156.735,long,short,long,neutral
2484,2023-08-01 06:00:00,156.752,long,short,long,neutral
2485,2023-08-01 05:30:00,156.623,long,short,long,short
2486,2023-08-01 05:00:00,156.738,long,short,long,neutral
2487,2023-08-01 04:30:00,156.846,long,short,long,long
2488,2023-08-01 04:00:00,156.64,long,short,short,long
2489,2023-08-01 03:30:00,156.592,long,short,short,long
2490,2023-08-01 03:00:00,156.52,long,short,short,neutral
2491,2023-08-01 02:30:00,156.517,long,short,short,neutral
2492,2023-08-01 02:00:00,156.594,long,short,short,neutral
2493,2023-08-01 01:30:00,156.5,long,short,short,neutral
2494,2023-08-01 01:00:00,156.508,long,short,short,long
2495,2023-08-01 00:30:00,156.481,long,short,short,long
2496,2023-08-01 00:00:00,156.457,long,short,short,long
2497,2023-07-31 23:30:00,156.455,long,short,short,neutral
2498,2023-07-31 23:00:00,156.42,long,short,short,short
2499,2023-07-31 22:30:00,156.429,long,short,short,short
2500,2023-07-31 22:00:00,156.458,long,short,short,neutral
2501,2023-07-31 21:30:00,156.486,long,short,short,long
2502,2023-07-31 21:00:00,156.472,long,short,short,neutral
2503,2023-07-31 20:30:00,156.42,long,short,short,neutral
2504,2023-07-31 20:00:00,156.466,long,short,short,neutral
2505,2023-07-31 19:30:00,156.43,long,long,long,short
2506,2023-07-31 19:00:00,156.466,long,long,long,short
2507,2023-07-31 18:30:00,156.67,long,short,long,neutral
2508,2023-07-31 18:00:00,156.715,long,short,long,neutral
2509,2023-07-31 17:30:00,156.62,long,short,long,short
2510,2023-07-31 17:00:00,156.974,long,short,long,short
2511,2023-07-31 16:30:00,157.102,long,short,long,neutral
2512,2023-07-31 16:00:00,157.138,long,short,long,long
2513,2023-07-31 15:30:00,156.892,long,short,long,neutral
2514,2023-07-31 15:00:00,156.766,long,short,long,short
2515,2023-07-31 14:30:00,156.799,long,short,long,short
2516,2023-07-31 14:00:00,156.892,long,short,long,short
2517,2023-07-31 13:30:00,156.996,long,short,long,neutral
2518,2023-07-31 13:00:00,157.12,long,short,long,long
2519,2023-07-31 12:30:00,156.988,long,short,long,neutral
2520,2023-07-31 12:00:00,156.946,long,short,long,neutral
2521,2023-07-31 11:30:00,157.132,long,short,long,long
2522,2023-07-31 11:00:00,156.852,long,short,long,long
2523,2023-07-31 10:30:00,156.674,long,short,long,long
2524,2023-07-31 10:00:00,156.573,long,short,long,long
2525,2023-07-31 09:30:00,156.414,long,short,long,neutral
2526,2023-07-31 09:00:00,155.988,long,short,long,short
2527,2023-07-31 08:30:00,156.168,long,short,long,neutral
2528,2023-07-31 08:00:00,156.184,long,short,long,neutral
2529,2023-07-31 07:30:00,156.155,long,short,long,neutral
2530,2023-07-31 07:00:00,156.192,long,short,long,long
2531,2023-07-31 06:30:00,156.096,long,short,long,neutral
2532,2023-07-31 06:00:00,156.078,long,short,long,neutral
2533,2023-07-31 05:30:00,156.118,long,short,long,neutral
2534,2023-07-31 05:00:00,155.846,long,short,long,neutral
2535,2023-07-31 04:30:00,155.914,long,short,long,long
2536,2023-07-31 04:00:00,155.706,long,short,long,long
2537,2023-07-31 03:30:00,155.302,long,short,long,long
2538,2023-07-31 03:00:00,155.226,long,short,long,neutral
2539,2023-07-31 02:30:00,155.168,long,short,long,short
2540,2023-07-31 02:00:00,155.274,long,short,long,short
2541,2023-07-31 01:30:00,155.304,long,short,long,short
2542,2023-07-31 01:00:00,155.316,long,short,long,neutral
2543,2023-07-31 00:30:00,155.508,long,short,long,neutral
2544,2023-07-31 00:00:00,155.36,long,short,long,short
2545,2023-07-28 23:30:00,155.477,long,short,long,neutral
2546,2023-07-28 23:00:00,155.533,long,short,long,long
2547,2023-07-28 22:30:00,155.528,long,short,long,long
2548,2023-07-28 22:00:00,155.481,long,short,long,long
2549,2023-07-28 21:30:00,155.428,long,short,long,long
2550,2023-07-28 21:00:00,155.323,long,short,long,long
2551,2023-07-28 20:30:00,155.276,long,short,long,neutral
2552,2023-07-28 20:00:00,155.198,long,short,long,short
2553,2023-07-28 19:30:00,155.308,long,short,long,neutral
2554,2023-07-28 19:00:00,155.36,long,short,long,long
2555,2023-07-28 18:30:00,155.338,long,short,long,long
2556,2023-07-28 18:00:00,154.88,long,short,long,neutral
2557,2023-07-28 17:30:00,154.86,long,short,long,neutral
2558,2023-07-28 17:00:00,154.94,long,short,long,long
2559,2023-07-28 16:30:00,154.854,long,short,long,long
2560,2023-07-28 16:00:00,154.32,long,short,long,long
2561,2023-07-28 15:30:00,154.076,long,short,long,long
2562,2023-07-28 15:00:00,153.592,long,short,long,long
2563,2023-07-28 14:30:00,153.334,long,short,long,long
2564,2023-07-28 14:00:00,153.138,long,short,long,neutral
2565,2023-07-28 13:30:00,153.087,long,short,long,neutral
2566,2023-07-28 13:00:00,153.176,long,short,long,neutral
2567,2023-07-28 12:30:00,152.848,long,short,long,short
2568,2023-07-28 12:00:00,152.996,long,short,long,short
2569,2023-07-28 11:30:00,153.1,long,short,long,neutral
2570,2023-07-28 11:00:00,153.296,long,short,long,long
2571,2023-07-28 10:30:00,153.072,long,long,short,long
2572,2023-07-28 10:00:00,152.85,long,long,short,neutral
2573,2023-07-28 09:30:00,152.805,long,long,short,neutral
2574,2023-07-28 09:00:00,153.028,long,long,long,long
2575,2023-07-28 08:30:00,152.866,long,long,long,neutral
2576,2023-07-28 08:00:00,152.252,long,long,short,neutral
2577,2023-07-28 07:30:00,152.27,long,long,short,neutral
2578,2023-07-28 07:00:00,152.006,long,long,short,short
2579,2023-07-28 06:30:00,153.376,long,short,short,neutral
2580,2023-07-28 06:00:00,153.446,long,short,short,neutral
2581,2023-07-28 05:30:00,152.93,long,long,short,neutral
2582,2023-07-28 05:00:00,153.094,long,long,short,long
2583,2023-07-28 04:30:00,153.016,long,long,short,neutral
2584,2023-07-28 04:00:00,152.96,long,long,short,neutral
2585,2023-07-28 03:30:00,153.146,long,long,short,long
2586,2023-07-28 03:00:00,152.704,long,long,short,neutral
2587,2023-07-28 02:30:00,152.456,long,long,short,short
2588,2023-07-28 02:00:00,152.857,long,long,short,short
2589,2023-07-28 01:30:00,152.865,long,long,short,short
2590,2023-07-28 01:00:00,152.96,long,long,short,neutral
2591,2023-07-28 00:30:00,153.087,long,long,short,neutral
2592,2023-07-28 00:00:00,153.069,long,long,short,neutral
2593,2023-07-27 23:30:00,153.106,long,long,short,long
2594,2023-07-27 23:00:00,153.01,long,long,short,neutral
2595,2023-07-27 22:30:00,152.52,long,long,short,short
2596,2023-07-27 22:00:00,152.576,long,long,short,short
2597,2023-07-27 21:30:00,152.917,long,long,short,short
2598,2023-07-27 21:00:00,153.258,long,long,short,short
2599,2023-07-27 20:30:00,153.4,long,long,short,short
2600,2023-07-27 20:00:00,153.597,long,long,short,short
2601,2023-07-27 19:30:00,155.06,long,long,short,neutral
2602,2023-07-27 19:00:00,155.168,long,long,short,long
2603,2023-07-27 18:30:00,155.101,long,long,short,neutral
2604,2023-07-27 18:00:00,155.034,long,long,short,neutral
2605,2023-07-27 17:30:00,155.264,long,long,short,long
2606,2023-07-27 17:00:00,155.08,long,long,short,neutral
2607,2023-07-27 16:30:00,154.949,long,long,short,short
2608,2023-07-27 16:00:00,155.123,long,long,long,neutral
2609,2023-07-27 15:30:00,155.627,long,short,long,neutral
2610,2023-07-27 15:00:00,155.595,long,short,long,short
2611,2023-07-27 14:30:00,156.082,long,short,long,short
2612,2023-07-27 14:00:00,156.129,long,short,long,neutral
2613,2023-07-27 13:30:00,156.181,long,short,long,long
2614,2023-07-27 13:00:00,156.049,long,short,long,long
2615,2023-07-27 12:30:00,156.014,long,short,long,long
2616,2023-07-27 12:00:00,155.985,long,short,long,long
2617,2023-07-27 11:30:00,155.911,long,short,long,neutral
2618,2023-07-27 11:00:00,155.765,long,short,long,neutral
2619,2023-07-27 10:30:00,155.771,long,short,long,long
2620,2023-07-27 10:00:00,155.7,long,short,long,long
2621,2023-07-27 09:30:00,155.446,long,long,short,neutral
2622,2023-07-27 09:00:00,155.444,long,long,short,short
2623,2023-07-27 08:30:00,155.458,long,long,short,neutral
2624,2023-07-27 08:00:00,155.486,long,long,short,long
2625,2023-07-27 07:30:00,155.349,long,long,short,long
2626,2023-07-27 07:00:00,155.292,long,long,short,long
2627,2023-07-27 06:30:00,155.212,long,long,short,neutral
2628,2023-07-27 06:00:00,155.062,long,long,short,neutral
2629,2023-07-27 05:30:00,155.063,long,long,short,neutral
2630,2023-07-27 05:00:00,155.01,long,long,short,short
2631,2023-07-27 04:30:00,155.139,long,long,short,short
2632,2023-07-27 04:00:00,155.53,long,short,long,short
2633,2023-07-27 03:30:00,155.597,long,short,long,neutral
2634,2023-07-27 03:00:00,155.622,long,short,long,neutral
2635,2023-07-27 02:30:00,155.504,long,short,long,short
2636,2023-07-27 02:00:00,155.646,long,short,long,neutral
2637,2023-07-27 01:30:00,155.713,long,short,long,long
2638,2023-07-27 01:00:00,155.582,long,short,long,long
2639,2023-07-27 00:30:00,155.46,long,short,long,neutral
2640,2023-07-27 00:00:00,155.441,long,short,short,short
2641,2023-07-26 23:30:00,155.469,long,short,short,short
2642,2023-07-26 23:00:00,155.566,long,short,long,neutral
2643,2023-07-26 22:30:00,155.576,long,short,long,neutral
2644,2023-07-26 22:00:00,155.417,long,short,long,short
2645,2023-07-26 21:30:00,155.442,long,short,long,neutral
2646,2023-07-26 21:00:00,155.588,long,short,short,neutral
2647,2023-07-26 20:30:00,155.436,long,short,short,short
2648,2023-07-26 20:00:00,155.552,long,short,short,neutral
2649,2023-07-26 19:30:00,155.688,long,short,short,long
2650,2023-07-26 19:00:00,155.619,long,short,short,long
2651,2023-07-26 18:30:00,155.54,long,short,short,long
2652,2023-07-26 18:00:00,155.408,long,short,short,neutral
2653,2023-07-26 17:30:00,155.302,long,short,short,neutral
2654,2023-07-26 17:00:00,155.451,long,short,short,long
2655,2023-07-26 16:30:00,155.408,long,short,short,long
2656,2023-07-26 16:00:00,155.338,long,short,short,neutral
2657,2023-07-26 15:30:00,155.23,long,short,short,short
2658,2023-07-26 15:00:00,155.273,long,short,short,short
2659,2023-07-26 14:30:00,155.294,long,short,short,short
2660,2023-07-26 14:00:00,155.385,long,long,short,neutral
2661,2023-07-26 13:30:00,155.578,long,long,short,long
2662,2023-07-26 13:00:00,155.533,long,long,short,long
2663,2023-07-26 12:30:00,155.408,long,long,short,neutral
2664,2023-07-26 12:00:00,155.378,long,long,short,neutral
2665,2023-07-26 11:30:00,155.436,long,long,short,neutral
2666,2023-07-26 11:00:00,155.392,long,long,short,neutral
2667,2023-07-26 10:30:00,155.705,long,short,short,long
2668,2023-07-26 10:00:00,155.664,long,short,short,neutral
2669,2023-07-26 09:30:00,155.655,long,short,short,short
2670,2023-07-26 09:00:00,155.735,long,short,long,neutral
2671,2023-07-26 08:30:00,155.926,long,short,long,long
2672,2023-07-26 08:00:00,155.904,long,short,long,neutral
2673,2023-07-26 07:30:00,155.828,long,short,long,neutral
2674,2023-07-26 07:00:00,155.904,long,short,long,neutral
2675,2023-07-26 06:30:00,155.783,long,short,long,neutral
2676,2023-07-26 06:00:00,155.826,long,short,long,long
2677,2023-07-26 05:30:00,155.782,long,short,long,neutral
2678,2023-07-26 05:00:00,155.765,long,short,long,neutral
2679,2023-07-26 04:30:00,155.818,long,short,long,neutral
2680,2023-07-26 04:00:00,155.802,long,short,short,neutral
2681,2023-07-26 03:30:00,155.848,long,short,short,long
2682,2023-07-26 03:00:00,155.742,long,short,short,neutral
2683,2023-07-26 02:30:00,155.712,long,short,short,neutral
2684,2023-07-26 02:00:00,155.744,long,short,short,neutral
2685,2023-07-26 01:30:00,155.74,long,short,short,short
2686,2023-07-26 01:00:00,155.756,long,short,short,neutral
2687,2023-07-26 00:30:00,155.844,long,short,short,neutral
2688,2023-07-26 00:00:00,155.778,long,short,short,short
2689,2023-07-25 23:30:00,155.78,long,short,short,short
2690,2023-07-25 23:00:00,155.791,long,short,short,neutral
2691,2023-07-25 22:30:00,155.802,long,short,short,neutral
2692,2023-07-25 22:00:00,155.758,long,long,short,short
2693,2023-07-25 21:30:00,155.778,long,long,short,neutral
2694,2023-07-25 21:00:00,155.83,long,long,short,long
2695,2023-07-25 20:30:00,155.808,long,long,short,long
2696,2023-07-25 20:00:00,155.764,long,long,short,long
2697,2023-07-25 19:30:00,155.756,long,long,short,long
2698,2023-07-25 19:00:00,155.74,long,long,short,neutral
2699,2023-07-25 18:30:00,155.703,long,long,short,short
2700,2023-07-25 18:00:00,155.832,long,long,short,short
2701,2023-07-25 17:30:00,155.884,long,long,short,short
2702,2023-07-25 17:00:00,155.894,long,long,short,short
2703,2023-07-25 16:30:00,156.028,long,long,short,neutral
2704,2023-07-25 16:00:00,156.086,long,long,short,neutral
2705,2023-07-25 15:30:00,156.046,long,long,short,short
2706,2023-07-25 15:00:00,156.196,long,long,short,short
2707,2023-07-25 14:30:00,156.223,long,long,short,neutral
2708,2023-07-25 14:00:00,156.384,long,long,short,long
2709,2023-07-25 13:30:00,156.23,long,long,short,long
2710,2023-07-25 13:00:00,156.202,long,long,short,neutral
2711,2023-07-25 12:30:00,156.109,long,long,short,short
2712,2023-07-25 12:00:00,156.28,long,long,short,neutral
2713,2023-07-25 11:30:00,156.398,long,long,short,neutral
2714,2023-07-25 11:00:00,156.334,long,long,short,short
2715,2023-07-25 10:30:00,156.518,long,long,long,short
2716,2023-07-25 10:00:00,156.634,long,long,long,neutral
2717,2023-07-25 09:30:00,156.776,long,long,long,long
2718,2023-07-25 09:00:00,156.775,long,long,long,neutral
2719,2023-07-25 08:30:00,156.629,long,long,long,neutral
2720,2023-07-25 08:00:00,156.643,long,long,long,neutral
2721,2023-07-25 07:30:00,156.588,long,long,short,neutral
2722,2023-07-25 07:00:00,156.619,long,long,short,neutral
2723,2023-07-25 06:30:00,156.525,long,long,short,neutral
2724,2023-07-25 06:00:00,156.563,long,long,short,long
2725,2023-07-25 05:30:00,156.496,long,long,short,long
2726,2023-07-25 05:00:00,156.486,long,long,short,neutral
2727,2023-07-25 04:30:00,156.47,long,long,long,neutral
2728,2023-07-25 04:00:00,156.604,long,long,long,neutral
2729,2023-07-25 03:30:00,156.59,long,long,long,neutral
2730,2023-07-25 03:00:00,156.607,long,long,long,neutral
2731,2023-07-25 02:30:00,156.59,long,long,long,neutral
2732,2023-07-25 02:00:00,156.624,long,long,long,long
