,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3215,2023-10-03 07:42:00,0.63228,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3216,2023-10-03 07:39:00,0.63249,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3217,2023-10-03 07:36:00,0.63236,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3218,2023-10-03 07:33:00,0.63219,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3219,2023-10-03 07:30:00,0.6325,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3220,2023-10-03 07:27:00,0.63244,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3221,2023-10-03 07:24:00,0.63248,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3222,2023-10-03 07:21:00,0.63243,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3223,2023-10-03 07:18:00,0.63246,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3224,2023-10-03 07:15:00,0.63248,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3225,2023-10-03 07:12:00,0.63374,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3226,2023-10-03 07:09:00,0.63395,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3227,2023-10-03 07:06:00,0.63444,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3228,2023-10-03 07:03:00,0.6343,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,neutral,short
3229,2023-10-03 07:00:00,0.63434,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3230,2023-10-03 06:57:00,0.63451,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3231,2023-10-03 06:54:00,0.6345,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3232,2023-10-03 06:51:00,0.63485,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3233,2023-10-03 06:48:00,0.63482,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
3234,2023-10-03 06:45:00,0.63503,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3235,2023-10-03 06:42:00,0.63506,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
3236,2023-10-03 06:39:00,0.63502,short,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
3237,2023-10-03 06:36:00,0.6344,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3238,2023-10-03 06:33:00,0.63394,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3239,2023-10-03 06:30:00,0.63449,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3240,2023-10-03 06:27:00,0.63471,short,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
3241,2023-10-03 06:24:00,0.6344,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
3242,2023-10-03 06:21:00,0.63433,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3243,2023-10-03 06:18:00,0.6343,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3244,2023-10-03 06:15:00,0.63434,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3245,2023-10-03 06:12:00,0.63439,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3246,2023-10-03 06:09:00,0.63424,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3247,2023-10-03 06:06:00,0.6342,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3248,2023-10-03 06:03:00,0.63431,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3249,2023-10-03 06:00:00,0.63433,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3250,2023-10-03 05:57:00,0.63419,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3251,2023-10-03 05:54:00,0.63404,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3252,2023-10-03 05:51:00,0.6341,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3253,2023-10-03 05:48:00,0.63404,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3254,2023-10-03 05:45:00,0.63426,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3255,2023-10-03 05:42:00,0.63402,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3256,2023-10-03 05:39:00,0.63412,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3257,2023-10-03 05:36:00,0.63403,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3258,2023-10-03 05:33:00,0.63434,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3259,2023-10-03 05:30:00,0.63432,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3260,2023-10-03 05:27:00,0.63416,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3261,2023-10-03 05:24:00,0.63426,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3262,2023-10-03 05:21:00,0.63442,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3263,2023-10-03 05:18:00,0.63448,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3264,2023-10-03 05:15:00,0.63474,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3265,2023-10-03 05:12:00,0.63472,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3266,2023-10-03 05:09:00,0.63458,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3267,2023-10-03 05:06:00,0.63453,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3268,2023-10-03 05:03:00,0.6345,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3269,2023-10-03 05:00:00,0.63483,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3270,2023-10-03 04:57:00,0.63494,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3271,2023-10-03 04:54:00,0.63478,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3272,2023-10-03 04:51:00,0.63506,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3273,2023-10-03 04:48:00,0.63534,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3274,2023-10-03 04:45:00,0.6353,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3275,2023-10-03 04:42:00,0.63538,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3276,2023-10-03 04:39:00,0.63543,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3277,2023-10-03 04:36:00,0.63526,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3278,2023-10-03 04:33:00,0.63538,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3279,2023-10-03 04:30:00,0.63511,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3280,2023-10-03 04:27:00,0.63516,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3281,2023-10-03 04:24:00,0.63578,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3282,2023-10-03 04:21:00,0.63584,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
3283,2023-10-03 04:18:00,0.63562,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3284,2023-10-03 04:15:00,0.6356,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3285,2023-10-03 04:12:00,0.6352,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3286,2023-10-03 04:09:00,0.63552,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3287,2023-10-03 04:06:00,0.63597,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3288,2023-10-03 04:03:00,0.63614,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3289,2023-10-03 04:00:00,0.6361,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3290,2023-10-03 03:57:00,0.63626,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3291,2023-10-03 03:54:00,0.63603,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3292,2023-10-03 03:51:00,0.63628,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
3293,2023-10-03 03:48:00,0.63592,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3294,2023-10-03 03:45:00,0.63592,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3295,2023-10-03 03:42:00,0.63602,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3296,2023-10-03 03:39:00,0.63588,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3297,2023-10-03 03:36:00,0.63604,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3298,2023-10-03 03:33:00,0.63564,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3299,2023-10-03 03:30:00,0.63546,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3300,2023-10-03 03:27:00,0.63548,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3301,2023-10-03 03:24:00,0.6356,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3302,2023-10-03 03:21:00,0.63567,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
3303,2023-10-03 03:18:00,0.63592,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
3304,2023-10-03 03:15:00,0.636,neutral,short,short,short,long,Interval.in_3_minute,AUDUSD,long,long,long,long
3305,2023-10-03 03:12:00,0.63598,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
3306,2023-10-03 03:09:00,0.63588,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
3307,2023-10-03 03:06:00,0.63572,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
3308,2023-10-03 03:03:00,0.63592,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
3309,2023-10-03 03:00:00,0.63595,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,short
3310,2023-10-03 02:57:00,0.6362,neutral,neutral,short,long,short,Interval.in_3_minute,AUDUSD,long,short,long,short
3311,2023-10-03 02:54:00,0.63638,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
3312,2023-10-03 02:51:00,0.63662,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
3313,2023-10-03 02:48:00,0.63666,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
3314,2023-10-03 02:45:00,0.63644,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
3315,2023-10-03 02:42:00,0.63616,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
3316,2023-10-03 02:39:00,0.63616,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3317,2023-10-03 02:36:00,0.63608,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3318,2023-10-03 02:33:00,0.63622,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
3319,2023-10-03 02:30:00,0.63612,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
3320,2023-10-03 02:27:00,0.63603,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
3321,2023-10-03 02:24:00,0.63588,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3322,2023-10-03 02:21:00,0.63578,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
3323,2023-10-03 02:18:00,0.63582,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
3324,2023-10-03 02:15:00,0.63588,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
3325,2023-10-03 02:12:00,0.63591,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
3326,2023-10-03 02:09:00,0.63606,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3327,2023-10-03 02:06:00,0.63608,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
3328,2023-10-03 02:03:00,0.63608,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3329,2023-10-03 02:00:00,0.636,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
3330,2023-10-03 01:57:00,0.63612,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
