,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3537,2022-08-24 02:00:00,136.252,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3538,2022-08-24 00:00:00,136.254,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3539,2022-08-23 22:00:00,136.313,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3540,2022-08-23 20:00:00,136.348,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3541,2022-08-23 18:00:00,136.152,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3542,2022-08-23 16:00:00,136.088,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3543,2022-08-23 14:00:00,136.476,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
3544,2022-08-23 12:00:00,136.404,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3545,2022-08-23 10:00:00,136.286,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3546,2022-08-23 08:00:00,135.857,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3547,2022-08-23 06:00:00,136.392,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3548,2022-08-23 04:00:00,136.526,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3549,2022-08-23 02:00:00,136.427,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3550,2022-08-23 00:00:00,136.679,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3551,2022-08-22 22:00:00,136.722,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3552,2022-08-22 20:00:00,136.604,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3553,2022-08-22 18:00:00,136.522,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3554,2022-08-22 16:00:00,136.734,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3555,2022-08-22 14:00:00,137.27,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3556,2022-08-22 12:00:00,137.174,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3557,2022-08-22 10:00:00,137.126,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3558,2022-08-22 08:00:00,137.374,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3559,2022-08-22 06:00:00,137.766,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3560,2022-08-22 04:00:00,137.93,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3561,2022-08-22 02:00:00,137.618,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,long,long
3562,2022-08-22 00:00:00,137.496,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3563,2022-08-19 22:00:00,137.485,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3564,2022-08-19 20:00:00,137.348,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3565,2022-08-19 18:00:00,137.367,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3566,2022-08-19 16:00:00,137.693,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3567,2022-08-19 14:00:00,137.722,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3568,2022-08-19 12:00:00,137.654,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3569,2022-08-19 10:00:00,137.69,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
3570,2022-08-19 08:00:00,137.594,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3571,2022-08-19 06:00:00,137.308,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3572,2022-08-19 04:00:00,137.292,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3573,2022-08-19 02:00:00,137.362,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3574,2022-08-19 00:00:00,137.076,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3575,2022-08-18 22:00:00,137.076,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3576,2022-08-18 20:00:00,137.126,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3577,2022-08-18 18:00:00,136.866,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3578,2022-08-18 16:00:00,136.943,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3579,2022-08-18 14:00:00,137.228,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3580,2022-08-18 12:00:00,137.564,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3581,2022-08-18 10:00:00,137.47,short,short,short,short,long,Interval.in_2_hour,EURJPY,long,long,long,long
3582,2022-08-18 08:00:00,137.46,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3583,2022-08-18 06:00:00,137.33,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3584,2022-08-18 04:00:00,137.306,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3585,2022-08-18 02:00:00,137.35,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3586,2022-08-18 00:00:00,137.484,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3587,2022-08-17 22:00:00,137.47,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
3588,2022-08-17 20:00:00,137.538,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3589,2022-08-17 18:00:00,137.642,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3590,2022-08-17 16:00:00,137.664,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3591,2022-08-17 14:00:00,137.248,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3592,2022-08-17 12:00:00,137.316,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3593,2022-08-17 10:00:00,137.16,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3594,2022-08-17 08:00:00,136.618,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3595,2022-08-17 06:00:00,136.591,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3596,2022-08-17 04:00:00,136.48,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3597,2022-08-17 02:00:00,136.426,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3598,2022-08-17 00:00:00,136.582,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3599,2022-08-16 22:00:00,136.54,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3600,2022-08-16 20:00:00,136.493,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
3601,2022-08-16 18:00:00,136.632,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3602,2022-08-16 16:00:00,136.782,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3603,2022-08-16 14:00:00,136.532,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3604,2022-08-16 12:00:00,135.997,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3605,2022-08-16 10:00:00,135.8,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3606,2022-08-16 08:00:00,135.476,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3607,2022-08-16 06:00:00,135.567,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3608,2022-08-16 04:00:00,135.619,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3609,2022-08-16 02:00:00,135.243,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3610,2022-08-16 00:00:00,135.33,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3611,2022-08-15 22:00:00,135.431,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3612,2022-08-15 20:00:00,135.396,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3613,2022-08-15 18:00:00,135.482,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3614,2022-08-15 16:00:00,135.574,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3615,2022-08-15 14:00:00,135.355,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3616,2022-08-15 12:00:00,136.081,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3617,2022-08-15 10:00:00,136.133,short,short,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3618,2022-08-15 08:00:00,136.466,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
3619,2022-08-15 06:00:00,136.54,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3620,2022-08-15 04:00:00,136.58,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3621,2022-08-15 02:00:00,136.58,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,short
3622,2022-08-15 00:00:00,136.974,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3623,2022-08-12 22:00:00,136.978,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3624,2022-08-12 20:00:00,137.03,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3625,2022-08-12 18:00:00,137.02,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3626,2022-08-12 16:00:00,136.996,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3627,2022-08-12 14:00:00,137.305,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3628,2022-08-12 12:00:00,137.505,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3629,2022-08-12 10:00:00,137.26,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3630,2022-08-12 08:00:00,137.487,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3631,2022-08-12 06:00:00,137.482,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3632,2022-08-12 04:00:00,137.602,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
3633,2022-08-12 02:00:00,137.45,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3634,2022-08-12 00:00:00,137.228,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3635,2022-08-11 22:00:00,137.305,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3636,2022-08-11 20:00:00,137.246,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3637,2022-08-11 18:00:00,137.165,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
3638,2022-08-11 16:00:00,137.154,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3639,2022-08-11 14:00:00,136.516,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3640,2022-08-11 12:00:00,137.098,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
3641,2022-08-11 10:00:00,137.038,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3642,2022-08-11 08:00:00,136.822,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
3643,2022-08-11 06:00:00,136.902,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3644,2022-08-11 04:00:00,137.026,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3645,2022-08-11 02:00:00,136.736,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3646,2022-08-11 00:00:00,136.861,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3647,2022-08-10 22:00:00,136.872,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3648,2022-08-10 20:00:00,136.93,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3649,2022-08-10 18:00:00,136.88,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3650,2022-08-10 16:00:00,136.818,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3651,2022-08-10 14:00:00,137.486,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3652,2022-08-10 12:00:00,138.264,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3653,2022-08-10 10:00:00,138.0,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3654,2022-08-10 08:00:00,137.924,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3655,2022-08-10 06:00:00,137.894,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3656,2022-08-10 04:00:00,137.97,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3657,2022-08-10 02:00:00,138.054,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3658,2022-08-10 00:00:00,137.925,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3659,2022-08-09 22:00:00,138.03,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3660,2022-08-09 20:00:00,137.948,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3661,2022-08-09 18:00:00,137.99,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3662,2022-08-09 16:00:00,137.967,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3663,2022-08-09 14:00:00,138.139,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3664,2022-08-09 12:00:00,137.934,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3665,2022-08-09 10:00:00,138.142,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3666,2022-08-09 08:00:00,137.698,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
3667,2022-08-09 06:00:00,137.534,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3668,2022-08-09 04:00:00,137.48,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3669,2022-08-09 02:00:00,137.473,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3670,2022-08-09 00:00:00,137.645,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3671,2022-08-08 22:00:00,137.662,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3672,2022-08-08 20:00:00,137.382,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3673,2022-08-08 18:00:00,137.265,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3674,2022-08-08 16:00:00,137.658,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
3675,2022-08-08 14:00:00,137.528,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3676,2022-08-08 12:00:00,137.434,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,long
3677,2022-08-08 10:00:00,137.72,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3678,2022-08-08 08:00:00,137.732,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3679,2022-08-08 06:00:00,137.768,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3680,2022-08-08 04:00:00,137.674,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3681,2022-08-08 02:00:00,137.599,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3682,2022-08-08 00:00:00,137.514,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3683,2022-08-05 22:00:00,137.481,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3684,2022-08-05 20:00:00,137.49,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3685,2022-08-05 18:00:00,137.613,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3686,2022-08-05 16:00:00,137.564,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3687,2022-08-05 14:00:00,136.806,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3688,2022-08-05 12:00:00,136.27,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3689,2022-08-05 10:00:00,136.062,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3690,2022-08-05 08:00:00,136.259,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3691,2022-08-05 06:00:00,136.466,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3692,2022-08-05 04:00:00,136.37,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3693,2022-08-05 02:00:00,136.064,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3694,2022-08-05 00:00:00,136.166,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3695,2022-08-04 22:00:00,136.24,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3696,2022-08-04 20:00:00,136.223,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3697,2022-08-04 18:00:00,136.242,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3698,2022-08-04 16:00:00,135.944,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
3699,2022-08-04 14:00:00,136.04,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
3700,2022-08-04 12:00:00,136.751,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3701,2022-08-04 10:00:00,136.876,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3702,2022-08-04 08:00:00,136.443,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3703,2022-08-04 06:00:00,135.898,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3704,2022-08-04 04:00:00,136.02,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
3705,2022-08-04 02:00:00,135.834,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
3706,2022-08-04 00:00:00,136.098,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
3707,2022-08-03 22:00:00,136.126,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3708,2022-08-03 20:00:00,136.191,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3709,2022-08-03 18:00:00,136.138,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3710,2022-08-03 16:00:00,136.134,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3711,2022-08-03 14:00:00,136.06,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3712,2022-08-03 12:00:00,135.87,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
3713,2022-08-03 10:00:00,135.705,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
3714,2022-08-03 08:00:00,135.277,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3715,2022-08-03 06:00:00,135.188,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
3716,2022-08-03 04:00:00,135.543,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
3717,2022-08-03 02:00:00,135.911,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3718,2022-08-03 00:00:00,135.183,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
3719,2022-08-02 22:00:00,135.362,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3720,2022-08-02 20:00:00,135.282,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
3721,2022-08-02 18:00:00,134.838,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3722,2022-08-02 16:00:00,134.356,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3723,2022-08-02 14:00:00,133.526,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3724,2022-08-02 12:00:00,133.968,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3725,2022-08-02 10:00:00,134.026,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3726,2022-08-02 08:00:00,134.028,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3727,2022-08-02 06:00:00,134.267,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3728,2022-08-02 04:00:00,134.266,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3729,2022-08-02 02:00:00,134.694,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3730,2022-08-02 00:00:00,135.014,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3731,2022-08-01 22:00:00,135.034,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3732,2022-08-01 20:00:00,135.154,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3733,2022-08-01 18:00:00,135.376,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3734,2022-08-01 16:00:00,135.406,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3735,2022-08-01 14:00:00,135.172,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3736,2022-08-01 12:00:00,135.576,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3737,2022-08-01 10:00:00,135.736,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3738,2022-08-01 08:00:00,135.381,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3739,2022-08-01 06:00:00,135.572,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3740,2022-08-01 04:00:00,135.584,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3741,2022-08-01 02:00:00,135.813,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3742,2022-08-01 00:00:00,136.214,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3743,2022-07-29 22:00:00,136.238,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3744,2022-07-29 20:00:00,136.27,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3745,2022-07-29 18:00:00,135.94,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3746,2022-07-29 16:00:00,136.274,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3747,2022-07-29 14:00:00,136.446,neutral,neutral,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
3748,2022-07-29 12:00:00,136.446,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3749,2022-07-29 10:00:00,135.938,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3750,2022-07-29 08:00:00,135.784,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3751,2022-07-29 06:00:00,136.174,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3752,2022-07-29 04:00:00,136.928,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3753,2022-07-29 02:00:00,137.163,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3754,2022-07-29 00:00:00,136.868,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3755,2022-07-28 22:00:00,136.87,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3756,2022-07-28 20:00:00,136.714,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3757,2022-07-28 18:00:00,136.63,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3758,2022-07-28 16:00:00,136.636,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3759,2022-07-28 14:00:00,136.918,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3760,2022-07-28 12:00:00,137.399,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3761,2022-07-28 10:00:00,138.254,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3762,2022-07-28 08:00:00,138.42,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
3763,2022-07-28 06:00:00,138.202,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
3764,2022-07-28 04:00:00,138.148,long,long,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,long
3765,2022-07-28 02:00:00,138.699,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
3766,2022-07-28 00:00:00,139.216,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
