,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4008,2023-10-09 06:05:00,1.44154,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4009,2023-10-09 06:04:00,1.44148,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
4010,2023-10-09 06:03:00,1.44154,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
4011,2023-10-09 06:02:00,1.44158,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
4012,2023-10-09 06:01:00,1.44166,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4013,2023-10-09 06:00:00,1.44171,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4014,2023-10-09 05:59:00,1.44177,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4015,2023-10-09 05:58:00,1.44167,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4016,2023-10-09 05:57:00,1.44166,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4017,2023-10-09 05:56:00,1.44168,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4018,2023-10-09 05:55:00,1.4417,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4019,2023-10-09 05:54:00,1.44162,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4020,2023-10-09 05:53:00,1.4416,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4021,2023-10-09 05:52:00,1.44153,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4022,2023-10-09 05:51:00,1.44151,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4023,2023-10-09 05:50:00,1.44152,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4024,2023-10-09 05:49:00,1.44155,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4025,2023-10-09 05:48:00,1.44151,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4026,2023-10-09 05:47:00,1.44153,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4027,2023-10-09 05:46:00,1.44154,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4028,2023-10-09 05:45:00,1.44148,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4029,2023-10-09 05:44:00,1.44148,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,long,long
4030,2023-10-09 05:43:00,1.4415,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4031,2023-10-09 05:42:00,1.44152,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4032,2023-10-09 05:41:00,1.44154,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4033,2023-10-09 05:40:00,1.4415,neutral,long,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4034,2023-10-09 05:39:00,1.44148,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4035,2023-10-09 05:38:00,1.44144,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4036,2023-10-09 05:37:00,1.44139,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4037,2023-10-09 05:36:00,1.44134,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4038,2023-10-09 05:35:00,1.44144,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4039,2023-10-09 05:34:00,1.44142,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,neutral,long
4040,2023-10-09 05:33:00,1.44125,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4041,2023-10-09 05:32:00,1.44126,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4042,2023-10-09 05:31:00,1.4412,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4043,2023-10-09 05:30:00,1.44124,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4044,2023-10-09 05:29:00,1.44124,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4045,2023-10-09 05:28:00,1.44115,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4046,2023-10-09 05:27:00,1.44112,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
4047,2023-10-09 05:26:00,1.44118,neutral,short,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
4048,2023-10-09 05:25:00,1.4412,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,neutral,long
4049,2023-10-09 05:24:00,1.44126,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4050,2023-10-09 05:23:00,1.44139,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4051,2023-10-09 05:22:00,1.44144,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
4052,2023-10-09 05:21:00,1.4414,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4053,2023-10-09 05:20:00,1.44135,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4054,2023-10-09 05:19:00,1.44135,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4055,2023-10-09 05:18:00,1.44146,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4056,2023-10-09 05:17:00,1.44136,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4057,2023-10-09 05:16:00,1.44136,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4058,2023-10-09 05:15:00,1.44137,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4059,2023-10-09 05:14:00,1.44137,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4060,2023-10-09 05:13:00,1.4413,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4061,2023-10-09 05:12:00,1.4412,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4062,2023-10-09 05:11:00,1.4412,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4063,2023-10-09 05:10:00,1.44122,neutral,short,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,short
4064,2023-10-09 05:09:00,1.4411,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4065,2023-10-09 05:08:00,1.44102,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4066,2023-10-09 05:07:00,1.44092,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4067,2023-10-09 05:06:00,1.44097,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4068,2023-10-09 05:05:00,1.44114,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4069,2023-10-09 05:04:00,1.44132,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
4070,2023-10-09 05:03:00,1.44146,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4071,2023-10-09 05:02:00,1.4416,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4072,2023-10-09 05:01:00,1.4414,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4073,2023-10-09 05:00:00,1.44136,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
4074,2023-10-09 04:59:00,1.44136,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
4075,2023-10-09 04:58:00,1.44126,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
4076,2023-10-09 04:57:00,1.44122,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4077,2023-10-09 04:56:00,1.44129,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
4078,2023-10-09 04:55:00,1.44124,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4079,2023-10-09 04:54:00,1.44118,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4080,2023-10-09 04:53:00,1.44116,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4081,2023-10-09 04:52:00,1.44118,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4082,2023-10-09 04:51:00,1.4411,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4083,2023-10-09 04:50:00,1.44103,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4084,2023-10-09 04:49:00,1.44111,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4085,2023-10-09 04:48:00,1.44125,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4086,2023-10-09 04:47:00,1.44131,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4087,2023-10-09 04:46:00,1.44128,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4088,2023-10-09 04:45:00,1.44137,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4089,2023-10-09 04:44:00,1.44138,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4090,2023-10-09 04:43:00,1.44135,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4091,2023-10-09 04:42:00,1.44128,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,short,short
4092,2023-10-09 04:41:00,1.44114,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4093,2023-10-09 04:40:00,1.441,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4094,2023-10-09 04:39:00,1.441,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4095,2023-10-09 04:38:00,1.4412,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4096,2023-10-09 04:37:00,1.44124,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4097,2023-10-09 04:36:00,1.44134,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4098,2023-10-09 04:35:00,1.44126,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4099,2023-10-09 04:34:00,1.4414,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4100,2023-10-09 04:33:00,1.44144,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,short,short
4101,2023-10-09 04:32:00,1.44152,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4102,2023-10-09 04:31:00,1.4416,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4103,2023-10-09 04:30:00,1.44163,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4104,2023-10-09 04:29:00,1.44154,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4105,2023-10-09 04:28:00,1.44144,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4106,2023-10-09 04:27:00,1.44141,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4107,2023-10-09 04:26:00,1.44152,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4108,2023-10-09 04:25:00,1.44148,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4109,2023-10-09 04:24:00,1.44146,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4110,2023-10-09 04:23:00,1.44146,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4111,2023-10-09 04:22:00,1.44152,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4112,2023-10-09 04:21:00,1.4415,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4113,2023-10-09 04:20:00,1.44149,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4114,2023-10-09 04:19:00,1.44162,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4115,2023-10-09 04:18:00,1.4416,short,short,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4116,2023-10-09 04:17:00,1.44164,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4117,2023-10-09 04:16:00,1.4417,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4118,2023-10-09 04:15:00,1.44184,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4119,2023-10-09 04:14:00,1.44193,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4120,2023-10-09 04:13:00,1.44178,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4121,2023-10-09 04:12:00,1.44181,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
4122,2023-10-09 04:11:00,1.44178,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4123,2023-10-09 04:10:00,1.44178,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4124,2023-10-09 04:09:00,1.4417,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4125,2023-10-09 04:08:00,1.44172,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4126,2023-10-09 04:07:00,1.44169,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4127,2023-10-09 04:06:00,1.44184,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4128,2023-10-09 04:05:00,1.44182,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
4129,2023-10-09 04:04:00,1.44194,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4130,2023-10-09 04:03:00,1.44212,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4131,2023-10-09 04:02:00,1.44236,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4132,2023-10-09 04:01:00,1.4423,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4133,2023-10-09 04:00:00,1.44236,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4134,2023-10-09 03:59:00,1.44234,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4135,2023-10-09 03:58:00,1.44247,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4136,2023-10-09 03:57:00,1.44244,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4137,2023-10-09 03:56:00,1.44238,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4138,2023-10-09 03:55:00,1.44239,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4139,2023-10-09 03:54:00,1.44228,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4140,2023-10-09 03:53:00,1.44245,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4141,2023-10-09 03:52:00,1.44244,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,neutral,short
4142,2023-10-09 03:51:00,1.44236,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4143,2023-10-09 03:50:00,1.44226,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4144,2023-10-09 03:49:00,1.4421,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4145,2023-10-09 03:48:00,1.44222,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4146,2023-10-09 03:47:00,1.44228,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4147,2023-10-09 03:46:00,1.44229,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4148,2023-10-09 03:45:00,1.44218,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,short,short
4149,2023-10-09 03:44:00,1.44222,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4150,2023-10-09 03:43:00,1.44228,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4151,2023-10-09 03:42:00,1.4423,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4152,2023-10-09 03:41:00,1.44222,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4153,2023-10-09 03:40:00,1.44212,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4154,2023-10-09 03:39:00,1.44215,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4155,2023-10-09 03:38:00,1.44202,neutral,long,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4156,2023-10-09 03:37:00,1.44207,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4157,2023-10-09 03:36:00,1.44212,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4158,2023-10-09 03:35:00,1.44225,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4159,2023-10-09 03:34:00,1.44222,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4160,2023-10-09 03:33:00,1.44226,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4161,2023-10-09 03:32:00,1.44242,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
4162,2023-10-09 03:31:00,1.44238,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
4163,2023-10-09 03:30:00,1.44236,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4164,2023-10-09 03:29:00,1.44257,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4165,2023-10-09 03:28:00,1.4426,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4166,2023-10-09 03:27:00,1.4426,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4167,2023-10-09 03:26:00,1.44275,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4168,2023-10-09 03:25:00,1.44278,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4169,2023-10-09 03:24:00,1.44276,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4170,2023-10-09 03:23:00,1.4429,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4171,2023-10-09 03:22:00,1.44297,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4172,2023-10-09 03:21:00,1.44292,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4173,2023-10-09 03:20:00,1.44296,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4174,2023-10-09 03:19:00,1.44309,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4175,2023-10-09 03:18:00,1.44312,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4176,2023-10-09 03:17:00,1.44312,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4177,2023-10-09 03:16:00,1.4432,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,short
4178,2023-10-09 03:15:00,1.44314,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4179,2023-10-09 03:14:00,1.44312,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4180,2023-10-09 03:13:00,1.44317,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4181,2023-10-09 03:12:00,1.44314,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4182,2023-10-09 03:11:00,1.44321,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4183,2023-10-09 03:10:00,1.44333,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4184,2023-10-09 03:09:00,1.44334,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4185,2023-10-09 03:08:00,1.44338,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4186,2023-10-09 03:07:00,1.4433,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,short
4187,2023-10-09 03:06:00,1.44333,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
4188,2023-10-09 03:05:00,1.4434,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4189,2023-10-09 03:04:00,1.44358,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4190,2023-10-09 03:03:00,1.44348,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4191,2023-10-09 03:02:00,1.44382,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4192,2023-10-09 03:01:00,1.44371,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4193,2023-10-09 03:00:00,1.44374,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4194,2023-10-09 02:59:00,1.44362,neutral,short,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
4195,2023-10-09 02:58:00,1.44366,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
4196,2023-10-09 02:57:00,1.4437,neutral,long,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
4197,2023-10-09 02:56:00,1.44379,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
4198,2023-10-09 02:55:00,1.44396,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4199,2023-10-09 02:54:00,1.44425,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4200,2023-10-09 02:53:00,1.44414,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4201,2023-10-09 02:52:00,1.44412,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4202,2023-10-09 02:51:00,1.44401,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,long,short
4203,2023-10-09 02:50:00,1.44403,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
4204,2023-10-09 02:49:00,1.44404,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4205,2023-10-09 02:48:00,1.44406,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4206,2023-10-09 02:47:00,1.4439,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4207,2023-10-09 02:46:00,1.44394,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4208,2023-10-09 02:45:00,1.44392,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4209,2023-10-09 02:44:00,1.444,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4210,2023-10-09 02:43:00,1.44384,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4211,2023-10-09 02:42:00,1.44376,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4212,2023-10-09 02:41:00,1.44365,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4213,2023-10-09 02:40:00,1.44365,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
4214,2023-10-09 02:39:00,1.44362,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4215,2023-10-09 02:38:00,1.44362,long,long,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4216,2023-10-09 02:37:00,1.44362,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
4217,2023-10-09 02:36:00,1.4436,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4218,2023-10-09 02:35:00,1.44342,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4219,2023-10-09 02:34:00,1.44332,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4220,2023-10-09 02:33:00,1.44338,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,short
4221,2023-10-09 02:32:00,1.4436,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4222,2023-10-09 02:31:00,1.44356,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
4223,2023-10-09 02:30:00,1.4436,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4224,2023-10-09 02:29:00,1.44392,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4225,2023-10-09 02:28:00,1.44363,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4226,2023-10-09 02:27:00,1.44366,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4227,2023-10-09 02:26:00,1.4436,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4228,2023-10-09 02:25:00,1.44358,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
4229,2023-10-09 02:24:00,1.4436,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,short
4230,2023-10-09 02:23:00,1.44373,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
4231,2023-10-09 02:22:00,1.44385,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
4232,2023-10-09 02:21:00,1.44382,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
