,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2335,2023-08-04 08:30:00,0.6571,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2336,2023-08-04 08:00:00,0.65704,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2337,2023-08-04 07:30:00,0.65712,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2338,2023-08-04 07:00:00,0.65701,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2339,2023-08-04 06:30:00,0.65706,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2340,2023-08-04 06:00:00,0.65714,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2341,2023-08-04 05:30:00,0.65662,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2342,2023-08-04 05:00:00,0.65718,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2343,2023-08-04 04:30:00,0.65828,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2344,2023-08-04 04:00:00,0.65728,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2345,2023-08-04 03:30:00,0.65715,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2346,2023-08-04 03:00:00,0.65626,neutral,long,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2347,2023-08-04 02:30:00,0.65606,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2348,2023-08-04 02:00:00,0.65594,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2349,2023-08-04 01:30:00,0.6557,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2350,2023-08-04 01:00:00,0.65544,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2351,2023-08-04 00:30:00,0.65506,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2352,2023-08-04 00:00:00,0.65488,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2353,2023-08-03 23:30:00,0.65506,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2354,2023-08-03 23:00:00,0.65538,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2355,2023-08-03 22:30:00,0.65457,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2356,2023-08-03 22:00:00,0.65468,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2357,2023-08-03 21:30:00,0.65471,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2358,2023-08-03 21:00:00,0.65513,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2359,2023-08-03 20:30:00,0.655,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2360,2023-08-03 20:00:00,0.6554,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2361,2023-08-03 19:30:00,0.65616,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2362,2023-08-03 19:00:00,0.65591,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2363,2023-08-03 18:30:00,0.65526,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2364,2023-08-03 18:00:00,0.65552,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2365,2023-08-03 17:30:00,0.65358,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2366,2023-08-03 17:00:00,0.65378,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2367,2023-08-03 16:30:00,0.65281,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2368,2023-08-03 16:00:00,0.65304,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2369,2023-08-03 15:30:00,0.65362,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2370,2023-08-03 15:00:00,0.65275,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2371,2023-08-03 14:30:00,0.65286,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2372,2023-08-03 14:00:00,0.65313,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2373,2023-08-03 13:30:00,0.65289,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2374,2023-08-03 13:00:00,0.65274,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2375,2023-08-03 12:30:00,0.65331,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2376,2023-08-03 12:00:00,0.65207,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2377,2023-08-03 11:30:00,0.65178,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2378,2023-08-03 11:00:00,0.6527,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2379,2023-08-03 10:30:00,0.65286,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2380,2023-08-03 10:00:00,0.65269,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2381,2023-08-03 09:30:00,0.65286,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2382,2023-08-03 09:00:00,0.65374,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2383,2023-08-03 08:30:00,0.65416,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2384,2023-08-03 08:00:00,0.65343,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2385,2023-08-03 07:30:00,0.65263,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2386,2023-08-03 07:00:00,0.6533,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2387,2023-08-03 06:30:00,0.65366,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2388,2023-08-03 06:00:00,0.65336,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2389,2023-08-03 05:30:00,0.65326,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2390,2023-08-03 05:00:00,0.65358,long,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2391,2023-08-03 04:30:00,0.65448,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2392,2023-08-03 04:00:00,0.65408,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2393,2023-08-03 03:30:00,0.65351,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2394,2023-08-03 03:00:00,0.65374,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2395,2023-08-03 02:30:00,0.65412,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2396,2023-08-03 02:00:00,0.65424,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2397,2023-08-03 01:30:00,0.65439,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2398,2023-08-03 01:00:00,0.65417,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2399,2023-08-03 00:30:00,0.65376,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2400,2023-08-03 00:00:00,0.65368,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2401,2023-08-02 23:30:00,0.65386,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2402,2023-08-02 23:00:00,0.65388,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2403,2023-08-02 22:30:00,0.65427,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2404,2023-08-02 22:00:00,0.65393,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2405,2023-08-02 21:30:00,0.65453,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2406,2023-08-02 21:00:00,0.65462,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2407,2023-08-02 20:30:00,0.65462,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2408,2023-08-02 20:00:00,0.65526,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2409,2023-08-02 19:30:00,0.65507,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2410,2023-08-02 19:00:00,0.65432,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2411,2023-08-02 18:30:00,0.65412,long,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2412,2023-08-02 18:00:00,0.65483,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2413,2023-08-02 17:30:00,0.654,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2414,2023-08-02 17:00:00,0.65402,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2415,2023-08-02 16:30:00,0.65561,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2416,2023-08-02 16:00:00,0.65636,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2417,2023-08-02 15:30:00,0.6563,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2418,2023-08-02 15:00:00,0.65708,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2419,2023-08-02 14:30:00,0.65765,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2420,2023-08-02 14:00:00,0.65816,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2421,2023-08-02 13:30:00,0.65862,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2422,2023-08-02 13:00:00,0.6579,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2423,2023-08-02 12:30:00,0.65834,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2424,2023-08-02 12:00:00,0.65827,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2425,2023-08-02 11:30:00,0.65838,short,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2426,2023-08-02 11:00:00,0.65822,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2427,2023-08-02 10:30:00,0.6581,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2428,2023-08-02 10:00:00,0.65764,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2429,2023-08-02 09:30:00,0.65765,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2430,2023-08-02 09:00:00,0.65668,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2431,2023-08-02 08:30:00,0.65812,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2432,2023-08-02 08:00:00,0.65879,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2433,2023-08-02 07:30:00,0.65853,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2434,2023-08-02 07:00:00,0.65914,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2435,2023-08-02 06:30:00,0.65927,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2436,2023-08-02 06:00:00,0.65934,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2437,2023-08-02 05:30:00,0.66038,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,neutral,long
2438,2023-08-02 05:00:00,0.661,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
2439,2023-08-02 04:30:00,0.66179,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2440,2023-08-02 04:00:00,0.66205,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
2441,2023-08-02 03:30:00,0.66146,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2442,2023-08-02 03:00:00,0.661,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2443,2023-08-02 02:30:00,0.66176,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2444,2023-08-02 02:00:00,0.66156,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2445,2023-08-02 01:30:00,0.6618,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
2446,2023-08-02 01:00:00,0.66178,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2447,2023-08-02 00:30:00,0.66218,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2448,2023-08-02 00:00:00,0.66166,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2449,2023-08-01 23:30:00,0.66134,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2450,2023-08-01 23:00:00,0.66141,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
2451,2023-08-01 22:30:00,0.66128,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2452,2023-08-01 22:00:00,0.66111,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2453,2023-08-01 21:30:00,0.66082,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2454,2023-08-01 21:00:00,0.66096,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2455,2023-08-01 20:30:00,0.66042,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2456,2023-08-01 20:00:00,0.6603,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2457,2023-08-01 19:30:00,0.6606,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2458,2023-08-01 19:00:00,0.66078,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2459,2023-08-01 18:30:00,0.66101,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2460,2023-08-01 18:00:00,0.66061,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2461,2023-08-01 17:30:00,0.66186,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2462,2023-08-01 17:00:00,0.66102,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2463,2023-08-01 16:30:00,0.6616,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2464,2023-08-01 16:00:00,0.66164,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2465,2023-08-01 15:30:00,0.66066,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2466,2023-08-01 15:00:00,0.6612,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2467,2023-08-01 14:30:00,0.66286,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2468,2023-08-01 14:00:00,0.66346,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
2469,2023-08-01 13:30:00,0.66324,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2470,2023-08-01 13:00:00,0.66298,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2471,2023-08-01 12:30:00,0.66322,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2472,2023-08-01 12:00:00,0.6635,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2473,2023-08-01 11:30:00,0.66356,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2474,2023-08-01 11:00:00,0.66336,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2475,2023-08-01 10:30:00,0.66446,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2476,2023-08-01 10:00:00,0.66521,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2477,2023-08-01 09:30:00,0.66574,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2478,2023-08-01 09:00:00,0.66554,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2479,2023-08-01 08:30:00,0.66748,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2480,2023-08-01 08:00:00,0.6673,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
2481,2023-08-01 07:30:00,0.66754,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2482,2023-08-01 07:00:00,0.67021,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2483,2023-08-01 06:30:00,0.66932,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2484,2023-08-01 06:00:00,0.66951,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
2485,2023-08-01 05:30:00,0.66925,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
2486,2023-08-01 05:00:00,0.67002,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
2487,2023-08-01 04:30:00,0.67054,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
2488,2023-08-01 04:00:00,0.6712,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
2489,2023-08-01 03:30:00,0.67134,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2490,2023-08-01 03:00:00,0.6717,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2491,2023-08-01 02:30:00,0.6716,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2492,2023-08-01 02:00:00,0.6718,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2493,2023-08-01 01:30:00,0.67182,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2494,2023-08-01 01:00:00,0.67185,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2495,2023-08-01 00:30:00,0.67181,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2496,2023-08-01 00:00:00,0.67189,neutral,short,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2497,2023-07-31 23:30:00,0.6718,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2498,2023-07-31 23:00:00,0.6718,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2499,2023-07-31 22:30:00,0.67168,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2500,2023-07-31 22:00:00,0.67155,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2501,2023-07-31 21:30:00,0.67178,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2502,2023-07-31 21:00:00,0.67236,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2503,2023-07-31 20:30:00,0.67278,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2504,2023-07-31 20:00:00,0.67261,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2505,2023-07-31 19:30:00,0.67246,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2506,2023-07-31 19:00:00,0.67304,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2507,2023-07-31 18:30:00,0.67292,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2508,2023-07-31 18:00:00,0.6734,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2509,2023-07-31 17:30:00,0.67382,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2510,2023-07-31 17:00:00,0.67282,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2511,2023-07-31 16:30:00,0.67176,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2512,2023-07-31 16:00:00,0.6705,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2513,2023-07-31 15:30:00,0.67122,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2514,2023-07-31 15:00:00,0.67103,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2515,2023-07-31 14:30:00,0.67087,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2516,2023-07-31 14:00:00,0.67092,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2517,2023-07-31 13:30:00,0.67072,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2518,2023-07-31 13:00:00,0.67006,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2519,2023-07-31 12:30:00,0.67002,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2520,2023-07-31 12:00:00,0.6698,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2521,2023-07-31 11:30:00,0.66934,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2522,2023-07-31 11:00:00,0.66863,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2523,2023-07-31 10:30:00,0.66902,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2524,2023-07-31 10:00:00,0.66952,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2525,2023-07-31 09:30:00,0.66902,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2526,2023-07-31 09:00:00,0.66951,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2527,2023-07-31 08:30:00,0.66824,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2528,2023-07-31 08:00:00,0.66755,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2529,2023-07-31 07:30:00,0.66752,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2530,2023-07-31 07:00:00,0.66758,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2531,2023-07-31 06:30:00,0.66763,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2532,2023-07-31 06:00:00,0.66782,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2533,2023-07-31 05:30:00,0.66778,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2534,2023-07-31 05:00:00,0.6676,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2535,2023-07-31 04:30:00,0.66641,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
2536,2023-07-31 04:00:00,0.66646,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2537,2023-07-31 03:30:00,0.66674,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
2538,2023-07-31 03:00:00,0.66655,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2539,2023-07-31 02:30:00,0.66597,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
2540,2023-07-31 02:00:00,0.66586,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,short
2541,2023-07-31 01:30:00,0.66559,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,short
2542,2023-07-31 01:00:00,0.66556,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2543,2023-07-31 00:30:00,0.66523,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2544,2023-07-31 00:00:00,0.66574,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
2545,2023-07-28 23:30:00,0.66476,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,short
2546,2023-07-28 23:00:00,0.6651,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
2547,2023-07-28 22:30:00,0.66528,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2548,2023-07-28 22:00:00,0.6653,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2549,2023-07-28 21:30:00,0.66508,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2550,2023-07-28 21:00:00,0.66564,neutral,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2551,2023-07-28 20:30:00,0.66528,neutral,long,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
2552,2023-07-28 20:00:00,0.66546,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
2553,2023-07-28 19:30:00,0.66623,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
2554,2023-07-28 19:00:00,0.6673,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
2555,2023-07-28 18:30:00,0.66688,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
