,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2407,2023-09-29 16:25:00,1.05866,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2408,2023-09-29 16:20:00,1.05914,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
2409,2023-09-29 16:15:00,1.05977,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2410,2023-09-29 16:10:00,1.06064,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2411,2023-09-29 16:05:00,1.05962,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,neutral,short
2412,2023-09-29 16:00:00,1.05956,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2413,2023-09-29 15:55:00,1.05999,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2414,2023-09-29 15:50:00,1.0601,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2415,2023-09-29 15:45:00,1.06006,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
2416,2023-09-29 15:40:00,1.06048,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2417,2023-09-29 15:35:00,1.0605,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2418,2023-09-29 15:30:00,1.05898,short,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2419,2023-09-29 15:25:00,1.06014,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
2420,2023-09-29 15:20:00,1.05996,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,long
2421,2023-09-29 15:15:00,1.05991,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
2422,2023-09-29 15:10:00,1.05968,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2423,2023-09-29 15:05:00,1.05936,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2424,2023-09-29 15:00:00,1.05946,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
2425,2023-09-29 14:55:00,1.05944,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2426,2023-09-29 14:50:00,1.05936,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
2427,2023-09-29 14:45:00,1.05954,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2428,2023-09-29 14:40:00,1.0598,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,long
2429,2023-09-29 14:35:00,1.05945,short,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2430,2023-09-29 14:30:00,1.05934,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2431,2023-09-29 14:25:00,1.05962,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
2432,2023-09-29 14:20:00,1.05956,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2433,2023-09-29 14:15:00,1.05979,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2434,2023-09-29 14:10:00,1.06019,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,long
2435,2023-09-29 14:05:00,1.0606,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2436,2023-09-29 14:00:00,1.0609,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2437,2023-09-29 13:55:00,1.06092,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2438,2023-09-29 13:50:00,1.06092,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2439,2023-09-29 13:45:00,1.06112,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2440,2023-09-29 13:40:00,1.06106,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2441,2023-09-29 13:35:00,1.06072,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
2442,2023-09-29 13:30:00,1.06088,neutral,short,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2443,2023-09-29 13:25:00,1.06094,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2444,2023-09-29 13:20:00,1.06096,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2445,2023-09-29 13:15:00,1.06112,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2446,2023-09-29 13:10:00,1.06156,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2447,2023-09-29 13:05:00,1.06109,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2448,2023-09-29 13:00:00,1.06121,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2449,2023-09-29 12:55:00,1.06143,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2450,2023-09-29 12:50:00,1.06138,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2451,2023-09-29 12:45:00,1.0616,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2452,2023-09-29 12:40:00,1.06144,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2453,2023-09-29 12:35:00,1.06098,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2454,2023-09-29 12:30:00,1.06113,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2455,2023-09-29 12:25:00,1.06076,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2456,2023-09-29 12:20:00,1.0606,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,neutral,short
2457,2023-09-29 12:15:00,1.06086,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2458,2023-09-29 12:10:00,1.06101,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2459,2023-09-29 12:05:00,1.06086,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2460,2023-09-29 12:00:00,1.06047,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2461,2023-09-29 11:55:00,1.06092,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2462,2023-09-29 11:50:00,1.06096,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2463,2023-09-29 11:45:00,1.06069,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2464,2023-09-29 11:40:00,1.06102,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2465,2023-09-29 11:35:00,1.06097,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2466,2023-09-29 11:30:00,1.06052,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2467,2023-09-29 11:25:00,1.0604,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2468,2023-09-29 11:20:00,1.06061,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,short
2469,2023-09-29 11:15:00,1.06025,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2470,2023-09-29 11:10:00,1.06024,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2471,2023-09-29 11:05:00,1.06022,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2472,2023-09-29 11:00:00,1.06023,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2473,2023-09-29 10:55:00,1.06065,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2474,2023-09-29 10:50:00,1.06086,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2475,2023-09-29 10:45:00,1.06052,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2476,2023-09-29 10:40:00,1.06062,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2477,2023-09-29 10:35:00,1.06084,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2478,2023-09-29 10:30:00,1.06033,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2479,2023-09-29 10:25:00,1.05963,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2480,2023-09-29 10:20:00,1.05964,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2481,2023-09-29 10:15:00,1.06012,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2482,2023-09-29 10:10:00,1.05939,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2483,2023-09-29 10:05:00,1.05936,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2484,2023-09-29 10:00:00,1.05913,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
2485,2023-09-29 09:55:00,1.05902,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
2486,2023-09-29 09:50:00,1.05892,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2487,2023-09-29 09:45:00,1.05905,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2488,2023-09-29 09:40:00,1.05868,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2489,2023-09-29 09:35:00,1.05874,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2490,2023-09-29 09:30:00,1.05823,neutral,short,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
2491,2023-09-29 09:25:00,1.05858,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2492,2023-09-29 09:20:00,1.05866,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2493,2023-09-29 09:15:00,1.05892,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2494,2023-09-29 09:10:00,1.0588,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2495,2023-09-29 09:05:00,1.05854,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2496,2023-09-29 09:00:00,1.05794,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2497,2023-09-29 08:55:00,1.05766,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2498,2023-09-29 08:50:00,1.05804,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2499,2023-09-29 08:45:00,1.0582,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2500,2023-09-29 08:40:00,1.05782,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2501,2023-09-29 08:35:00,1.05777,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2502,2023-09-29 08:30:00,1.05782,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2503,2023-09-29 08:25:00,1.05802,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2504,2023-09-29 08:20:00,1.05814,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2505,2023-09-29 08:15:00,1.05812,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2506,2023-09-29 08:10:00,1.05811,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2507,2023-09-29 08:05:00,1.05808,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2508,2023-09-29 08:00:00,1.0581,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2509,2023-09-29 07:55:00,1.05802,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2510,2023-09-29 07:50:00,1.05808,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2511,2023-09-29 07:45:00,1.05798,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2512,2023-09-29 07:40:00,1.05811,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2513,2023-09-29 07:35:00,1.05802,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2514,2023-09-29 07:30:00,1.05796,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2515,2023-09-29 07:25:00,1.05794,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2516,2023-09-29 07:20:00,1.05766,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2517,2023-09-29 07:15:00,1.05778,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
2518,2023-09-29 07:10:00,1.0577,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2519,2023-09-29 07:05:00,1.05764,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2520,2023-09-29 07:00:00,1.05767,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2521,2023-09-29 06:55:00,1.05756,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
2522,2023-09-29 06:50:00,1.05775,neutral,neutral,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
2523,2023-09-29 06:45:00,1.0578,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2524,2023-09-29 06:40:00,1.05786,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2525,2023-09-29 06:35:00,1.05803,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2526,2023-09-29 06:30:00,1.05773,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2527,2023-09-29 06:25:00,1.0577,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2528,2023-09-29 06:20:00,1.05775,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2529,2023-09-29 06:15:00,1.05772,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2530,2023-09-29 06:10:00,1.05775,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2531,2023-09-29 06:05:00,1.05785,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2532,2023-09-29 06:00:00,1.05786,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2533,2023-09-29 05:55:00,1.05791,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2534,2023-09-29 05:50:00,1.05799,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2535,2023-09-29 05:45:00,1.05782,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2536,2023-09-29 05:40:00,1.05802,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2537,2023-09-29 05:35:00,1.05797,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2538,2023-09-29 05:30:00,1.05787,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2539,2023-09-29 05:25:00,1.05808,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2540,2023-09-29 05:20:00,1.05824,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2541,2023-09-29 05:15:00,1.05824,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2542,2023-09-29 05:10:00,1.05774,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2543,2023-09-29 05:05:00,1.05769,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2544,2023-09-29 05:00:00,1.05773,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2545,2023-09-29 04:55:00,1.05737,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2546,2023-09-29 04:50:00,1.05757,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2547,2023-09-29 04:45:00,1.05728,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2548,2023-09-29 04:40:00,1.05707,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2549,2023-09-29 04:35:00,1.05706,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2550,2023-09-29 04:30:00,1.05706,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2551,2023-09-29 04:25:00,1.05702,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2552,2023-09-29 04:20:00,1.05704,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2553,2023-09-29 04:15:00,1.05696,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2554,2023-09-29 04:10:00,1.05693,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2555,2023-09-29 04:05:00,1.05668,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2556,2023-09-29 04:00:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2557,2023-09-29 03:55:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2558,2023-09-29 03:50:00,1.05647,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2559,2023-09-29 03:45:00,1.05592,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
2560,2023-09-29 03:40:00,1.05601,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2561,2023-09-29 03:35:00,1.05623,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2562,2023-09-29 03:30:00,1.05619,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2563,2023-09-29 03:25:00,1.05624,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
2564,2023-09-29 03:20:00,1.05618,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2565,2023-09-29 03:15:00,1.05618,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2566,2023-09-29 03:10:00,1.05622,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2567,2023-09-29 03:05:00,1.05608,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2568,2023-09-29 03:00:00,1.05628,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
2569,2023-09-29 02:55:00,1.05622,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2570,2023-09-29 02:50:00,1.05622,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
2571,2023-09-29 02:45:00,1.05628,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2572,2023-09-29 02:40:00,1.0563,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2573,2023-09-29 02:35:00,1.05627,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2574,2023-09-29 02:30:00,1.05628,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2575,2023-09-29 02:25:00,1.05622,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
2576,2023-09-29 02:20:00,1.05628,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2577,2023-09-29 02:15:00,1.05632,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2578,2023-09-29 02:10:00,1.05627,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
2579,2023-09-29 02:05:00,1.05634,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
2580,2023-09-29 02:00:00,1.05644,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
2581,2023-09-29 01:55:00,1.0565,neutral,short,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
2582,2023-09-29 01:50:00,1.05652,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
2583,2023-09-29 01:45:00,1.05654,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2584,2023-09-29 01:40:00,1.05662,neutral,long,short,neutral,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2585,2023-09-29 01:35:00,1.05672,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2586,2023-09-29 01:30:00,1.05666,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2587,2023-09-29 01:25:00,1.05668,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2588,2023-09-29 01:20:00,1.05662,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2589,2023-09-29 01:15:00,1.05668,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2590,2023-09-29 01:10:00,1.05666,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2591,2023-09-29 01:05:00,1.05658,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2592,2023-09-29 01:00:00,1.05664,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
2593,2023-09-29 00:55:00,1.05659,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2594,2023-09-29 00:50:00,1.05658,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2595,2023-09-29 00:45:00,1.05667,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2596,2023-09-29 00:40:00,1.05666,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2597,2023-09-29 00:35:00,1.05664,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2598,2023-09-29 00:30:00,1.05664,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2599,2023-09-29 00:25:00,1.05662,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2600,2023-09-29 00:20:00,1.05662,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2601,2023-09-29 00:15:00,1.05665,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2602,2023-09-29 00:10:00,1.05648,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2603,2023-09-29 00:05:00,1.0565,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2604,2023-09-29 00:00:00,1.05616,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2605,2023-09-28 23:55:00,1.05664,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2606,2023-09-28 23:50:00,1.05667,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2607,2023-09-28 23:45:00,1.05662,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2608,2023-09-28 23:40:00,1.05652,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2609,2023-09-28 23:35:00,1.05665,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2610,2023-09-28 23:30:00,1.05665,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2611,2023-09-28 23:25:00,1.05655,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2612,2023-09-28 23:20:00,1.05673,neutral,long,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2613,2023-09-28 23:15:00,1.05661,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2614,2023-09-28 23:10:00,1.05658,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2615,2023-09-28 23:05:00,1.05637,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2616,2023-09-28 23:00:00,1.0563,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2617,2023-09-28 22:55:00,1.05642,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2618,2023-09-28 22:50:00,1.05616,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2619,2023-09-28 22:45:00,1.05624,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2620,2023-09-28 22:40:00,1.05608,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2621,2023-09-28 22:35:00,1.05565,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
2622,2023-09-28 22:30:00,1.0558,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
2623,2023-09-28 22:25:00,1.05607,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2624,2023-09-28 22:20:00,1.05571,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
2625,2023-09-28 22:15:00,1.05568,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
2626,2023-09-28 22:10:00,1.05562,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2627,2023-09-28 22:05:00,1.05538,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2628,2023-09-28 22:00:00,1.05556,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
2629,2023-09-28 21:55:00,1.0555,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
2630,2023-09-28 21:50:00,1.05569,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
