,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-11 06:20:00,0.87284,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
225,2023-10-11 06:15:00,0.87279,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
226,2023-10-11 06:10:00,0.87284,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
227,2023-10-11 06:05:00,0.87284,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
228,2023-10-11 06:00:00,0.87303,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
229,2023-10-11 05:55:00,0.87315,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
230,2023-10-11 05:50:00,0.8734,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
231,2023-10-11 05:45:00,0.87341,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
232,2023-10-11 05:40:00,0.87345,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
233,2023-10-11 05:35:00,0.87334,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
234,2023-10-11 05:30:00,0.87343,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
235,2023-10-11 05:25:00,0.87352,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
236,2023-10-11 05:20:00,0.87372,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
237,2023-10-11 05:15:00,0.87385,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
238,2023-10-11 05:10:00,0.87385,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
239,2023-10-11 05:05:00,0.87359,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
240,2023-10-11 05:00:00,0.87358,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
241,2023-10-11 04:55:00,0.874,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
242,2023-10-11 04:50:00,0.87384,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
243,2023-10-11 04:45:00,0.87394,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
244,2023-10-11 04:40:00,0.87402,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
245,2023-10-11 04:35:00,0.87374,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
246,2023-10-11 04:30:00,0.87376,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
247,2023-10-11 04:25:00,0.87409,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
248,2023-10-11 04:20:00,0.87366,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
249,2023-10-11 04:15:00,0.87402,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
250,2023-10-11 04:10:00,0.87426,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
251,2023-10-11 04:05:00,0.8742,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
252,2023-10-11 04:00:00,0.87482,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
253,2023-10-11 03:55:00,0.87439,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
254,2023-10-11 03:50:00,0.87464,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
255,2023-10-11 03:45:00,0.87458,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
256,2023-10-11 03:40:00,0.87474,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
257,2023-10-11 03:35:00,0.87443,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
258,2023-10-11 03:30:00,0.87432,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
259,2023-10-11 03:25:00,0.87437,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
260,2023-10-11 03:20:00,0.87434,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
261,2023-10-11 03:15:00,0.87433,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
262,2023-10-11 03:10:00,0.87444,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
263,2023-10-11 03:05:00,0.87441,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
264,2023-10-11 03:00:00,0.87426,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
265,2023-10-11 02:55:00,0.87374,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
266,2023-10-11 02:50:00,0.87378,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
267,2023-10-11 02:45:00,0.87374,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
268,2023-10-11 02:40:00,0.8739,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
269,2023-10-11 02:35:00,0.8738,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
270,2023-10-11 02:30:00,0.87391,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
271,2023-10-11 02:25:00,0.874,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
272,2023-10-11 02:20:00,0.87399,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
273,2023-10-11 02:15:00,0.87372,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
274,2023-10-11 02:10:00,0.87377,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
275,2023-10-11 02:05:00,0.87384,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
276,2023-10-11 02:00:00,0.87358,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
277,2023-10-11 01:55:00,0.87352,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
278,2023-10-11 01:50:00,0.87348,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
279,2023-10-11 01:45:00,0.87376,long,long,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
280,2023-10-11 01:40:00,0.87363,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
281,2023-10-11 01:35:00,0.87362,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD,long,long,long,short
282,2023-10-11 01:30:00,0.87355,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
283,2023-10-11 01:25:00,0.87347,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
284,2023-10-11 01:20:00,0.87342,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,neutral,short
285,2023-10-11 01:15:00,0.87343,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
286,2023-10-11 01:10:00,0.8736,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
287,2023-10-11 01:05:00,0.8737,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
288,2023-10-11 01:00:00,0.87366,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
289,2023-10-11 00:55:00,0.87348,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
290,2023-10-11 00:50:00,0.87358,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
291,2023-10-11 00:45:00,0.87355,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
292,2023-10-11 00:40:00,0.87343,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
293,2023-10-11 00:35:00,0.87348,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
294,2023-10-11 00:30:00,0.8736,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
295,2023-10-11 00:25:00,0.8734,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
296,2023-10-11 00:20:00,0.87346,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
297,2023-10-11 00:15:00,0.87346,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
298,2023-10-11 00:10:00,0.87361,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
299,2023-10-11 00:05:00,0.87351,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
300,2023-10-11 00:00:00,0.87372,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
301,2023-10-10 23:55:00,0.8736,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
302,2023-10-10 23:50:00,0.87351,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
303,2023-10-10 23:45:00,0.87349,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
304,2023-10-10 23:40:00,0.87342,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
305,2023-10-10 23:35:00,0.87343,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
306,2023-10-10 23:30:00,0.87337,long,long,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
307,2023-10-10 23:25:00,0.87324,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
308,2023-10-10 23:20:00,0.87321,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
309,2023-10-10 23:15:00,0.87312,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
310,2023-10-10 23:10:00,0.87296,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
311,2023-10-10 23:05:00,0.87308,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
312,2023-10-10 23:00:00,0.87306,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
313,2023-10-10 22:55:00,0.873,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
314,2023-10-10 22:50:00,0.87284,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
315,2023-10-10 22:45:00,0.87282,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
316,2023-10-10 22:40:00,0.87276,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
317,2023-10-10 22:35:00,0.87269,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
318,2023-10-10 22:30:00,0.87266,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
319,2023-10-10 22:25:00,0.87266,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
320,2023-10-10 22:20:00,0.8726,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
321,2023-10-10 22:15:00,0.87273,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
322,2023-10-10 22:10:00,0.87252,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,short
323,2023-10-10 22:05:00,0.8726,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
324,2023-10-10 22:00:00,0.87281,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
325,2023-10-10 21:55:00,0.87293,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
326,2023-10-10 21:50:00,0.87268,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
327,2023-10-10 21:45:00,0.87283,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
328,2023-10-10 21:40:00,0.87284,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
329,2023-10-10 21:35:00,0.87284,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
330,2023-10-10 21:30:00,0.87294,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
331,2023-10-10 21:25:00,0.8728,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
332,2023-10-10 21:20:00,0.87252,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
333,2023-10-10 21:15:00,0.87251,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
334,2023-10-10 21:10:00,0.87237,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
335,2023-10-10 21:05:00,0.87256,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
336,2023-10-10 21:00:00,0.87249,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
337,2023-10-10 20:55:00,0.87239,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
338,2023-10-10 20:50:00,0.87225,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
339,2023-10-10 20:45:00,0.87244,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,short
340,2023-10-10 20:40:00,0.87232,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
341,2023-10-10 20:35:00,0.87219,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
342,2023-10-10 20:30:00,0.8721,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
343,2023-10-10 20:25:00,0.8722,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
344,2023-10-10 20:20:00,0.87222,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
345,2023-10-10 20:15:00,0.8727,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,short
346,2023-10-10 20:10:00,0.87264,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
347,2023-10-10 20:05:00,0.87251,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
348,2023-10-10 20:00:00,0.87245,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
349,2023-10-10 19:55:00,0.87284,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
350,2023-10-10 19:50:00,0.87295,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,long
351,2023-10-10 19:45:00,0.87288,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
352,2023-10-10 19:40:00,0.87284,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
353,2023-10-10 19:35:00,0.87282,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
354,2023-10-10 19:30:00,0.87289,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
355,2023-10-10 19:25:00,0.87267,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
356,2023-10-10 19:20:00,0.8724,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,long
357,2023-10-10 19:15:00,0.87282,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,short
358,2023-10-10 19:10:00,0.87307,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
359,2023-10-10 19:05:00,0.8733,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
360,2023-10-10 19:00:00,0.87332,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
361,2023-10-10 18:55:00,0.8731,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
362,2023-10-10 18:50:00,0.87349,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
363,2023-10-10 18:45:00,0.87342,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
364,2023-10-10 18:40:00,0.8736,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
365,2023-10-10 18:35:00,0.87294,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
366,2023-10-10 18:30:00,0.87288,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
367,2023-10-10 18:25:00,0.87273,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
368,2023-10-10 18:20:00,0.87288,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
369,2023-10-10 18:15:00,0.87288,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
370,2023-10-10 18:10:00,0.87252,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
371,2023-10-10 18:05:00,0.87202,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
372,2023-10-10 18:00:00,0.87216,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
373,2023-10-10 17:55:00,0.8719,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
374,2023-10-10 17:50:00,0.87202,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
375,2023-10-10 17:45:00,0.87199,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
376,2023-10-10 17:40:00,0.87157,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
377,2023-10-10 17:35:00,0.87154,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
378,2023-10-10 17:30:00,0.87159,long,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
379,2023-10-10 17:25:00,0.87165,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
380,2023-10-10 17:20:00,0.8711,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
381,2023-10-10 17:15:00,0.87132,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
382,2023-10-10 17:10:00,0.8718,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
383,2023-10-10 17:05:00,0.8717,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
384,2023-10-10 17:00:00,0.87164,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
385,2023-10-10 16:55:00,0.87116,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
386,2023-10-10 16:50:00,0.87064,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
