,datetime,close_price,ScalpPro,NW,UMA,Volume
3400,2023-10-02 22:21:00,0.58384,long,long,short,long
3401,2023-10-02 22:18:00,0.58377,long,long,short,long
3402,2023-10-02 22:15:00,0.5837,long,long,short,neutral
3403,2023-10-02 22:12:00,0.58362,long,long,short,neutral
3404,2023-10-02 22:09:00,0.58367,long,long,short,long
3405,2023-10-02 22:06:00,0.58364,long,long,short,neutral
3406,2023-10-02 22:03:00,0.58348,long,long,short,short
3407,2023-10-02 22:00:00,0.58356,long,long,short,neutral
3408,2023-10-02 21:57:00,0.58374,long,long,short,neutral
3409,2023-10-02 21:54:00,0.58374,long,long,short,neutral
3410,2023-10-02 21:51:00,0.58401,long,long,short,long
3411,2023-10-02 21:48:00,0.584,long,long,short,neutral
3412,2023-10-02 21:45:00,0.58388,long,long,short,neutral
3413,2023-10-02 21:42:00,0.58394,long,long,short,neutral
3414,2023-10-02 21:39:00,0.58386,long,long,short,neutral
3415,2023-10-02 21:36:00,0.58398,long,long,short,neutral
3416,2023-10-02 21:33:00,0.58398,long,long,short,neutral
3417,2023-10-02 21:30:00,0.58408,long,long,short,neutral
3418,2023-10-02 21:27:00,0.58388,long,long,short,neutral
3419,2023-10-02 21:24:00,0.58399,long,long,short,neutral
3420,2023-10-02 21:21:00,0.58398,long,long,short,short
3421,2023-10-02 21:18:00,0.58406,long,long,short,short
3422,2023-10-02 21:15:00,0.5842,long,long,short,short
3423,2023-10-02 21:12:00,0.5844,long,long,long,neutral
3424,2023-10-02 21:09:00,0.58446,long,long,short,neutral
3425,2023-10-02 21:06:00,0.58435,long,long,short,neutral
3426,2023-10-02 21:03:00,0.5844,long,long,short,neutral
3427,2023-10-02 21:00:00,0.5844,long,long,short,neutral
3428,2023-10-02 20:57:00,0.58448,long,long,short,neutral
3429,2023-10-02 20:54:00,0.58448,long,long,short,neutral
3430,2023-10-02 20:51:00,0.58456,long,long,short,neutral
3431,2023-10-02 20:48:00,0.58449,long,long,short,short
3432,2023-10-02 20:45:00,0.5845,long,long,short,neutral
3433,2023-10-02 20:42:00,0.58458,long,long,short,long
3434,2023-10-02 20:39:00,0.58458,long,long,short,neutral
3435,2023-10-02 20:36:00,0.58455,long,long,short,neutral
3436,2023-10-02 20:33:00,0.58459,long,long,short,neutral
3437,2023-10-02 20:30:00,0.58452,long,long,short,neutral
3438,2023-10-02 20:27:00,0.58453,long,long,short,neutral
3439,2023-10-02 20:24:00,0.58453,long,long,short,short
3440,2023-10-02 20:21:00,0.58456,long,long,short,neutral
3441,2023-10-02 20:18:00,0.58464,long,long,short,long
3442,2023-10-02 20:15:00,0.58449,long,long,short,neutral
3443,2023-10-02 20:12:00,0.58435,long,long,short,short
3444,2023-10-02 20:09:00,0.58445,long,long,short,short
3445,2023-10-02 20:06:00,0.58452,long,long,short,short
3446,2023-10-02 20:03:00,0.58464,long,long,short,short
3447,2023-10-02 20:00:00,0.58466,long,long,short,neutral
3448,2023-10-02 19:57:00,0.58469,long,long,short,neutral
3449,2023-10-02 19:54:00,0.58452,long,long,short,neutral
3450,2023-10-02 19:51:00,0.58462,long,long,short,neutral
3451,2023-10-02 19:48:00,0.5846,long,long,short,neutral
3452,2023-10-02 19:45:00,0.5848,long,long,short,neutral
3453,2023-10-02 19:42:00,0.58475,long,long,short,neutral
3454,2023-10-02 19:39:00,0.5848,long,long,short,neutral
3455,2023-10-02 19:36:00,0.58479,long,long,short,short
3456,2023-10-02 19:33:00,0.58486,long,long,short,short
3457,2023-10-02 19:30:00,0.58496,long,long,short,short
3458,2023-10-02 19:27:00,0.58509,long,long,short,neutral
3459,2023-10-02 19:24:00,0.58515,long,long,short,long
3460,2023-10-02 19:21:00,0.58514,long,long,short,long
3461,2023-10-02 19:18:00,0.58512,long,long,short,long
3462,2023-10-02 19:15:00,0.58512,long,long,short,long
3463,2023-10-02 19:12:00,0.58508,long,long,short,neutral
3464,2023-10-02 19:09:00,0.58498,long,long,short,neutral
3465,2023-10-02 19:06:00,0.585,long,long,short,neutral
3466,2023-10-02 19:03:00,0.58483,long,long,short,short
3467,2023-10-02 19:00:00,0.58496,long,long,short,short
3468,2023-10-02 18:57:00,0.58501,long,long,short,short
3469,2023-10-02 18:54:00,0.58506,long,long,short,neutral
3470,2023-10-02 18:51:00,0.58513,long,long,short,neutral
3471,2023-10-02 18:48:00,0.5851,long,long,short,short
3472,2023-10-02 18:45:00,0.58522,long,long,short,short
3473,2023-10-02 18:42:00,0.58544,long,long,short,short
3474,2023-10-02 18:39:00,0.58547,long,long,short,neutral
3475,2023-10-02 18:36:00,0.58556,long,long,short,neutral
3476,2023-10-02 18:33:00,0.58554,long,long,short,neutral
3477,2023-10-02 18:30:00,0.58563,long,long,short,neutral
3478,2023-10-02 18:27:00,0.5854,long,long,short,short
3479,2023-10-02 18:24:00,0.58546,long,long,short,neutral
3480,2023-10-02 18:21:00,0.58562,long,long,short,neutral
3481,2023-10-02 18:18:00,0.5854,long,long,short,short
3482,2023-10-02 18:15:00,0.58552,long,long,long,neutral
3483,2023-10-02 18:12:00,0.58566,long,long,long,neutral
3484,2023-10-02 18:09:00,0.58556,long,long,long,neutral
3485,2023-10-02 18:06:00,0.58557,long,long,long,neutral
3486,2023-10-02 18:03:00,0.58536,long,long,long,short
3487,2023-10-02 18:00:00,0.58555,long,short,long,short
3488,2023-10-02 17:57:00,0.5856,long,short,long,neutral
3489,2023-10-02 17:54:00,0.58565,long,long,long,neutral
3490,2023-10-02 17:51:00,0.58558,long,long,long,short
3491,2023-10-02 17:48:00,0.58568,long,short,long,short
3492,2023-10-02 17:45:00,0.58612,long,short,long,neutral
3493,2023-10-02 17:42:00,0.58636,long,short,long,long
3494,2023-10-02 17:39:00,0.58618,long,short,long,long
3495,2023-10-02 17:36:00,0.58618,long,short,long,long
3496,2023-10-02 17:33:00,0.58604,long,short,long,long
3497,2023-10-02 17:30:00,0.58596,long,short,long,neutral
3498,2023-10-02 17:27:00,0.58594,long,short,long,short
3499,2023-10-02 17:24:00,0.58624,long,short,long,neutral
3500,2023-10-02 17:21:00,0.58632,long,short,long,long
3501,2023-10-02 17:18:00,0.58594,long,short,long,long
3502,2023-10-02 17:15:00,0.5858,long,short,long,neutral
3503,2023-10-02 17:12:00,0.58532,long,long,long,neutral
3504,2023-10-02 17:09:00,0.58552,long,long,long,long
3505,2023-10-02 17:06:00,0.58523,long,long,short,neutral
3506,2023-10-02 17:03:00,0.5852,long,long,long,neutral
3507,2023-10-02 17:00:00,0.5855,long,long,long,long
3508,2023-10-02 16:57:00,0.58496,long,long,short,long
3509,2023-10-02 16:54:00,0.5849,long,long,short,neutral
3510,2023-10-02 16:51:00,0.58479,long,long,short,short
3511,2023-10-02 16:48:00,0.58499,long,long,short,short
3512,2023-10-02 16:45:00,0.5851,long,short,short,neutral
3513,2023-10-02 16:42:00,0.5853,long,short,short,neutral
3514,2023-10-02 16:39:00,0.58526,long,short,short,short
3515,2023-10-02 16:36:00,0.58547,long,short,long,neutral
3516,2023-10-02 16:33:00,0.58588,long,short,long,long
3517,2023-10-02 16:30:00,0.58556,long,long,long,long
3518,2023-10-02 16:27:00,0.58544,long,long,long,neutral
3519,2023-10-02 16:24:00,0.58538,long,long,long,neutral
3520,2023-10-02 16:21:00,0.58548,long,short,long,long
3521,2023-10-02 16:18:00,0.58542,long,short,long,long
3522,2023-10-02 16:15:00,0.58519,long,short,long,long
3523,2023-10-02 16:12:00,0.5851,long,short,long,neutral
3524,2023-10-02 16:09:00,0.58509,long,long,long,neutral
3525,2023-10-02 16:06:00,0.5856,long,long,long,long
3526,2023-10-02 16:03:00,0.58531,long,long,long,neutral
3527,2023-10-02 16:00:00,0.58516,long,long,long,short
3528,2023-10-02 15:57:00,0.58524,long,long,long,short
3529,2023-10-02 15:54:00,0.58536,long,long,long,neutral
3530,2023-10-02 15:51:00,0.58555,long,long,long,long
3531,2023-10-02 15:48:00,0.5853,long,long,long,neutral
3532,2023-10-02 15:45:00,0.58523,long,short,long,neutral
3533,2023-10-02 15:42:00,0.5855,long,short,long,long
3534,2023-10-02 15:39:00,0.58543,long,long,long,long
3535,2023-10-02 15:36:00,0.58536,long,long,long,long
3536,2023-10-02 15:33:00,0.58536,long,long,long,long
3537,2023-10-02 15:30:00,0.58528,long,long,long,long
3538,2023-10-02 15:27:00,0.58525,long,long,long,long
3539,2023-10-02 15:24:00,0.58522,long,long,long,long
3540,2023-10-02 15:21:00,0.58515,long,long,long,long
3541,2023-10-02 15:18:00,0.58514,long,long,long,long
3542,2023-10-02 15:15:00,0.58512,long,short,long,neutral
3543,2023-10-02 15:12:00,0.58496,long,short,long,neutral
3544,2023-10-02 15:09:00,0.58512,long,short,long,neutral
3545,2023-10-02 15:06:00,0.58466,long,long,long,short
3546,2023-10-02 15:03:00,0.58468,long,long,long,short
3547,2023-10-02 15:00:00,0.58484,long,long,long,neutral
3548,2023-10-02 14:57:00,0.58489,long,long,long,neutral
3549,2023-10-02 14:54:00,0.58479,long,long,long,neutral
3550,2023-10-02 14:51:00,0.58491,long,long,long,long
3551,2023-10-02 14:48:00,0.58481,long,long,long,long
3552,2023-10-02 14:45:00,0.58465,long,long,short,neutral
3553,2023-10-02 14:42:00,0.58458,long,long,short,neutral
3554,2023-10-02 14:39:00,0.58461,long,long,short,long
3555,2023-10-02 14:36:00,0.5846,long,long,short,neutral
3556,2023-10-02 14:33:00,0.58457,long,long,short,short
3557,2023-10-02 14:30:00,0.58467,long,long,long,neutral
3558,2023-10-02 14:27:00,0.58488,long,long,long,neutral
3559,2023-10-02 14:24:00,0.58482,long,long,long,neutral
3560,2023-10-02 14:21:00,0.58484,long,long,long,long
3561,2023-10-02 14:18:00,0.58482,long,long,long,long
3562,2023-10-02 14:15:00,0.58462,long,long,long,long
3563,2023-10-02 14:12:00,0.58462,long,long,long,neutral
3564,2023-10-02 14:09:00,0.58448,long,long,long,short
3565,2023-10-02 14:06:00,0.58452,long,long,long,short
3566,2023-10-02 14:03:00,0.58467,long,long,long,neutral
3567,2023-10-02 14:00:00,0.58472,long,long,long,neutral
3568,2023-10-02 13:57:00,0.58462,long,long,long,short
3569,2023-10-02 13:54:00,0.58469,long,long,long,neutral
3570,2023-10-02 13:51:00,0.58474,long,long,long,neutral
3571,2023-10-02 13:48:00,0.58464,long,long,long,neutral
3572,2023-10-02 13:45:00,0.58466,long,short,long,neutral
3573,2023-10-02 13:42:00,0.58458,long,short,long,short
3574,2023-10-02 13:39:00,0.58468,long,short,long,neutral
3575,2023-10-02 13:36:00,0.58477,long,short,long,neutral
3576,2023-10-02 13:33:00,0.58469,long,short,long,neutral
3577,2023-10-02 13:30:00,0.58472,long,short,long,long
3578,2023-10-02 13:27:00,0.5845,long,long,long,long
3579,2023-10-02 13:24:00,0.58438,long,long,long,neutral
3580,2023-10-02 13:21:00,0.58434,long,long,long,neutral
3581,2023-10-02 13:18:00,0.58439,long,long,long,long
3582,2023-10-02 13:15:00,0.58438,long,short,long,long
3583,2023-10-02 13:12:00,0.58434,long,short,long,neutral
3584,2023-10-02 13:09:00,0.58432,long,short,long,neutral
3585,2023-10-02 13:06:00,0.58438,long,short,long,long
3586,2023-10-02 13:03:00,0.58414,long,long,long,long
3587,2023-10-02 13:00:00,0.58404,long,long,long,long
3588,2023-10-02 12:57:00,0.58394,long,long,short,neutral
3589,2023-10-02 12:54:00,0.5839,long,long,short,neutral
3590,2023-10-02 12:51:00,0.58403,long,long,short,neutral
3591,2023-10-02 12:48:00,0.58384,long,long,short,short
3592,2023-10-02 12:45:00,0.58385,long,long,short,neutral
3593,2023-10-02 12:42:00,0.58408,long,long,short,neutral
3594,2023-10-02 12:39:00,0.58367,long,long,short,short
3595,2023-10-02 12:36:00,0.58393,long,long,short,neutral
3596,2023-10-02 12:33:00,0.58401,long,long,short,long
3597,2023-10-02 12:30:00,0.58398,long,long,short,long
3598,2023-10-02 12:27:00,0.58394,long,long,short,neutral
3599,2023-10-02 12:24:00,0.58374,long,long,short,neutral
3600,2023-10-02 12:21:00,0.5839,long,long,short,neutral
3601,2023-10-02 12:18:00,0.58389,long,long,short,short
3602,2023-10-02 12:15:00,0.58391,long,long,short,short
3603,2023-10-02 12:12:00,0.58394,long,long,short,short
3604,2023-10-02 12:09:00,0.58396,long,long,short,short
3605,2023-10-02 12:06:00,0.584,long,long,short,neutral
3606,2023-10-02 12:03:00,0.5841,long,long,short,long
3607,2023-10-02 12:00:00,0.58396,long,long,short,neutral
3608,2023-10-02 11:57:00,0.58384,long,long,short,short
3609,2023-10-02 11:54:00,0.58402,long,long,short,short
3610,2023-10-02 11:51:00,0.58423,long,long,short,short
3611,2023-10-02 11:48:00,0.58437,long,long,short,neutral
3612,2023-10-02 11:45:00,0.58445,long,long,short,neutral
3613,2023-10-02 11:42:00,0.58414,long,long,short,short
3614,2023-10-02 11:39:00,0.58418,long,long,short,short
3615,2023-10-02 11:36:00,0.58435,long,long,short,short
3616,2023-10-02 11:33:00,0.58438,long,long,short,neutral
3617,2023-10-02 11:30:00,0.58444,long,long,short,neutral
3618,2023-10-02 11:27:00,0.58439,long,long,short,neutral
3619,2023-10-02 11:24:00,0.58472,long,long,short,long
3620,2023-10-02 11:21:00,0.58456,long,long,short,neutral
3621,2023-10-02 11:18:00,0.58455,long,long,short,short
3622,2023-10-02 11:15:00,0.58469,long,long,short,short
3623,2023-10-02 11:12:00,0.58474,long,long,short,short
3624,2023-10-02 11:09:00,0.58482,long,long,short,neutral
3625,2023-10-02 11:06:00,0.58489,long,long,short,long
3626,2023-10-02 11:03:00,0.58482,long,long,short,long
3627,2023-10-02 11:00:00,0.58475,long,long,short,long
3628,2023-10-02 10:57:00,0.58452,long,long,short,neutral
3629,2023-10-02 10:54:00,0.58452,long,long,short,neutral
3630,2023-10-02 10:51:00,0.58454,long,long,short,neutral
3631,2023-10-02 10:48:00,0.58451,long,long,short,short
3632,2023-10-02 10:45:00,0.58467,long,long,short,neutral
3633,2023-10-02 10:42:00,0.58485,long,long,short,neutral
3634,2023-10-02 10:39:00,0.58477,long,long,short,short
3635,2023-10-02 10:36:00,0.58494,long,long,short,short
3636,2023-10-02 10:33:00,0.58517,long,long,short,short
3637,2023-10-02 10:30:00,0.58533,long,long,short,short
3638,2023-10-02 10:27:00,0.58564,long,long,short,neutral
3639,2023-10-02 10:24:00,0.58568,long,long,short,neutral
3640,2023-10-02 10:21:00,0.58568,long,long,short,short
3641,2023-10-02 10:18:00,0.58578,long,long,short,short
3642,2023-10-02 10:15:00,0.58598,long,long,short,neutral
3643,2023-10-02 10:12:00,0.58614,long,long,short,long
3644,2023-10-02 10:09:00,0.58604,long,long,short,long
3645,2023-10-02 10:06:00,0.5859,long,long,short,neutral
3646,2023-10-02 10:03:00,0.5858,long,long,short,short
3647,2023-10-02 10:00:00,0.58593,long,long,short,short
3648,2023-10-02 09:57:00,0.58618,long,long,long,short
3649,2023-10-02 09:54:00,0.58634,long,long,long,short
3650,2023-10-02 09:51:00,0.58637,long,long,long,neutral
3651,2023-10-02 09:48:00,0.58652,long,long,long,long
3652,2023-10-02 09:45:00,0.58644,long,long,long,neutral
3653,2023-10-02 09:42:00,0.58644,long,long,long,neutral
3654,2023-10-02 09:39:00,0.58666,long,long,long,neutral
3655,2023-10-02 09:36:00,0.58651,long,long,long,neutral
3656,2023-10-02 09:33:00,0.58658,long,long,short,long
3657,2023-10-02 09:30:00,0.58652,long,long,short,neutral
3658,2023-10-02 09:27:00,0.58646,long,short,short,short
3659,2023-10-02 09:24:00,0.58662,long,short,short,neutral
3660,2023-10-02 09:21:00,0.58664,long,short,short,long
3661,2023-10-02 09:18:00,0.58662,long,short,short,long
3662,2023-10-02 09:15:00,0.58654,long,short,short,neutral
3663,2023-10-02 09:12:00,0.5862,long,long,short,neutral
3664,2023-10-02 09:09:00,0.58638,long,long,short,long
3665,2023-10-02 09:06:00,0.58635,long,long,short,long
3666,2023-10-02 09:03:00,0.58616,long,long,short,long
3667,2023-10-02 09:00:00,0.58614,long,long,short,long
3668,2023-10-02 08:57:00,0.586,long,long,short,neutral
3669,2023-10-02 08:54:00,0.58581,long,long,short,neutral
3670,2023-10-02 08:51:00,0.58586,long,long,short,neutral
3671,2023-10-02 08:48:00,0.58586,long,long,short,neutral
3672,2023-10-02 08:45:00,0.5859,long,long,short,neutral
3673,2023-10-02 08:42:00,0.58574,long,long,short,short
3674,2023-10-02 08:39:00,0.58598,long,long,short,short
3675,2023-10-02 08:36:00,0.58624,long,long,short,short
3676,2023-10-02 08:33:00,0.58658,long,long,short,short
3677,2023-10-02 08:30:00,0.58664,long,long,short,neutral
3678,2023-10-02 08:27:00,0.58682,long,long,short,long
3679,2023-10-02 08:24:00,0.58677,long,long,short,long
3680,2023-10-02 08:21:00,0.58674,long,long,short,long
3681,2023-10-02 08:18:00,0.58674,long,long,short,long
3682,2023-10-02 08:15:00,0.5867,long,long,short,neutral
3683,2023-10-02 08:12:00,0.58648,long,long,short,short
3684,2023-10-02 08:09:00,0.58652,long,long,short,neutral
3685,2023-10-02 08:06:00,0.58666,long,long,short,long
3686,2023-10-02 08:03:00,0.58658,long,long,short,neutral
3687,2023-10-02 08:00:00,0.58651,long,long,short,short
3688,2023-10-02 07:57:00,0.58657,long,long,short,neutral
3689,2023-10-02 07:54:00,0.58662,long,long,short,long
3690,2023-10-02 07:51:00,0.58661,long,long,short,neutral
3691,2023-10-02 07:48:00,0.58661,long,long,short,neutral
3692,2023-10-02 07:45:00,0.58675,long,long,short,long
3693,2023-10-02 07:42:00,0.58672,long,long,short,long
3694,2023-10-02 07:39:00,0.58668,long,long,short,neutral
3695,2023-10-02 07:36:00,0.58665,long,long,short,short
3696,2023-10-02 07:33:00,0.58674,long,long,short,short
3697,2023-10-02 07:30:00,0.58691,long,long,short,short
3698,2023-10-02 07:27:00,0.58694,long,long,short,neutral
3699,2023-10-02 07:24:00,0.58696,long,long,short,long
3700,2023-10-02 07:21:00,0.58695,long,long,short,long
3701,2023-10-02 07:18:00,0.58694,long,long,short,long
3702,2023-10-02 07:15:00,0.58688,long,long,short,neutral
3703,2023-10-02 07:12:00,0.58688,long,long,short,short
3704,2023-10-02 07:09:00,0.58692,long,long,short,short
3705,2023-10-02 07:06:00,0.587,long,long,short,neutral
3706,2023-10-02 07:03:00,0.58702,long,long,short,neutral
3707,2023-10-02 07:00:00,0.58702,long,long,short,short
3708,2023-10-02 06:57:00,0.58708,long,long,short,neutral
3709,2023-10-02 06:54:00,0.58709,long,long,short,long
3710,2023-10-02 06:51:00,0.58692,long,long,short,long
3711,2023-10-02 06:48:00,0.5869,long,long,short,long
3712,2023-10-02 06:45:00,0.58686,long,long,short,neutral
3713,2023-10-02 06:42:00,0.58684,long,long,short,short
3714,2023-10-02 06:39:00,0.587,long,long,short,neutral
3715,2023-10-02 06:36:00,0.58708,long,long,short,neutral
3716,2023-10-02 06:33:00,0.58706,long,long,short,short
3717,2023-10-02 06:30:00,0.5872,long,long,short,short
3718,2023-10-02 06:27:00,0.58736,long,long,short,neutral
3719,2023-10-02 06:24:00,0.5874,long,long,short,neutral
3720,2023-10-02 06:21:00,0.5874,long,long,short,neutral
3721,2023-10-02 06:18:00,0.5875,long,long,short,long
3722,2023-10-02 06:15:00,0.58748,long,long,short,long
3723,2023-10-02 06:12:00,0.58737,long,long,short,neutral
3724,2023-10-02 06:09:00,0.58732,long,long,short,short
3725,2023-10-02 06:06:00,0.58736,long,long,short,short
3726,2023-10-02 06:03:00,0.58741,long,long,short,neutral
3727,2023-10-02 06:00:00,0.58758,long,long,short,long
3728,2023-10-02 05:57:00,0.5875,long,long,short,neutral
3729,2023-10-02 05:54:00,0.58746,long,long,short,short
3730,2023-10-02 05:51:00,0.58768,long,long,short,short
3731,2023-10-02 05:48:00,0.5878,long,long,short,short
3732,2023-10-02 05:45:00,0.588,long,long,short,short
3733,2023-10-02 05:42:00,0.58814,long,long,short,neutral
3734,2023-10-02 05:39:00,0.58818,long,long,short,long
3735,2023-10-02 05:36:00,0.5881,long,long,short,neutral
3736,2023-10-02 05:33:00,0.58804,long,long,short,neutral
3737,2023-10-02 05:30:00,0.5882,long,long,short,neutral
3738,2023-10-02 05:27:00,0.58817,long,long,short,short
3739,2023-10-02 05:24:00,0.58842,long,long,short,short
3740,2023-10-02 05:21:00,0.58852,long,long,short,neutral
3741,2023-10-02 05:18:00,0.5886,long,long,short,long
3742,2023-10-02 05:15:00,0.58848,long,long,short,neutral
3743,2023-10-02 05:12:00,0.5884,long,long,short,short
3744,2023-10-02 05:09:00,0.58844,long,long,short,neutral
3745,2023-10-02 05:06:00,0.58859,long,long,short,neutral
3746,2023-10-02 05:03:00,0.58857,long,long,short,neutral
3747,2023-10-02 05:00:00,0.58886,long,long,short,neutral
3748,2023-10-02 04:57:00,0.58885,long,long,short,short
3749,2023-10-02 04:54:00,0.58896,long,long,short,short
3750,2023-10-02 04:51:00,0.589,long,long,short,short
3751,2023-10-02 04:48:00,0.58901,long,long,short,short
3752,2023-10-02 04:45:00,0.58904,long,long,short,short
3753,2023-10-02 04:42:00,0.5891,long,long,short,short
3754,2023-10-02 04:39:00,0.58927,long,long,short,short
3755,2023-10-02 04:36:00,0.58932,long,long,short,short
3756,2023-10-02 04:33:00,0.58938,long,long,short,neutral
3757,2023-10-02 04:30:00,0.5894,long,long,short,long
3758,2023-10-02 04:27:00,0.58932,long,long,short,long
3759,2023-10-02 04:24:00,0.5893,long,long,short,neutral
3760,2023-10-02 04:21:00,0.58896,long,long,short,short
3761,2023-10-02 04:18:00,0.58897,long,long,short,short
3762,2023-10-02 04:15:00,0.58914,long,long,short,neutral
3763,2023-10-02 04:12:00,0.58925,long,long,short,neutral
3764,2023-10-02 04:09:00,0.58924,long,long,short,neutral
3765,2023-10-02 04:06:00,0.5893,long,long,short,long
3766,2023-10-02 04:03:00,0.58926,long,long,short,long
3767,2023-10-02 04:00:00,0.58925,long,long,short,neutral
3768,2023-10-02 03:57:00,0.58899,long,long,short,neutral
3769,2023-10-02 03:54:00,0.58926,long,long,neutral,neutral
3770,2023-10-02 03:51:00,0.58919,long,long,long,short
3771,2023-10-02 03:48:00,0.58938,long,short,long,short
3772,2023-10-02 03:45:00,0.58951,long,short,long,neutral
3773,2023-10-02 03:42:00,0.58952,long,short,long,neutral
3774,2023-10-02 03:39:00,0.58942,long,short,long,short
3775,2023-10-02 03:36:00,0.5896,long,short,long,short
3776,2023-10-02 03:33:00,0.58967,long,short,long,short
3777,2023-10-02 03:30:00,0.58968,long,short,long,short
3778,2023-10-02 03:27:00,0.58984,long,short,long,neutral
3779,2023-10-02 03:24:00,0.58999,long,short,long,long
3780,2023-10-02 03:21:00,0.58991,long,short,long,long
3781,2023-10-02 03:18:00,0.58986,long,short,long,long
3782,2023-10-02 03:15:00,0.58977,long,short,long,neutral
3783,2023-10-02 03:12:00,0.58966,long,short,long,neutral
3784,2023-10-02 03:09:00,0.58972,long,short,long,neutral
3785,2023-10-02 03:06:00,0.58958,long,short,long,neutral
3786,2023-10-02 03:03:00,0.5896,long,short,long,neutral
3787,2023-10-02 03:00:00,0.58936,long,short,long,neutral
3788,2023-10-02 02:57:00,0.58938,long,short,long,long
3789,2023-10-02 02:54:00,0.5893,long,short,long,neutral
3790,2023-10-02 02:51:00,0.58915,long,short,long,short
3791,2023-10-02 02:48:00,0.58926,long,short,long,neutral
3792,2023-10-02 02:45:00,0.5893,long,short,long,neutral
3793,2023-10-02 02:42:00,0.5892,long,short,long,neutral
3794,2023-10-02 02:39:00,0.58926,long,short,long,neutral
3795,2023-10-02 02:36:00,0.58916,long,short,long,neutral
3796,2023-10-02 02:33:00,0.58923,long,short,long,long
3797,2023-10-02 02:30:00,0.5892,long,short,long,neutral
3798,2023-10-02 02:27:00,0.58916,long,short,long,short
3799,2023-10-02 02:24:00,0.58928,long,short,long,short
3800,2023-10-02 02:21:00,0.58932,long,short,long,neutral
3801,2023-10-02 02:18:00,0.58944,long,short,long,long
3802,2023-10-02 02:15:00,0.58932,long,short,long,long
3803,2023-10-02 02:12:00,0.58926,long,short,long,neutral
3804,2023-10-02 02:09:00,0.58916,long,short,long,neutral
3805,2023-10-02 02:06:00,0.58934,long,short,long,long
3806,2023-10-02 02:03:00,0.58906,long,short,short,long
3807,2023-10-02 02:00:00,0.58899,long,short,short,neutral
3808,2023-10-02 01:57:00,0.58898,long,short,long,short
3809,2023-10-02 01:54:00,0.58899,long,short,long,neutral
3810,2023-10-02 01:51:00,0.58912,long,short,long,long
3811,2023-10-02 01:48:00,0.58888,long,short,short,neutral
3812,2023-10-02 01:45:00,0.58879,long,short,short,neutral
3813,2023-10-02 01:42:00,0.58885,long,short,long,neutral
3814,2023-10-02 01:39:00,0.58882,long,short,long,neutral
3815,2023-10-02 01:36:00,0.58894,long,short,long,neutral
3816,2023-10-02 01:33:00,0.5889,long,short,long,neutral
3817,2023-10-02 01:30:00,0.58892,long,short,long,neutral
3818,2023-10-02 01:27:00,0.58882,long,short,long,short
3819,2023-10-02 01:24:00,0.58898,long,short,long,neutral
3820,2023-10-02 01:21:00,0.5891,long,short,long,neutral
3821,2023-10-02 01:18:00,0.58907,long,short,long,neutral
3822,2023-10-02 01:15:00,0.58916,long,short,long,neutral
3823,2023-10-02 01:12:00,0.58887,long,short,long,short
3824,2023-10-02 01:09:00,0.58902,long,short,long,neutral
3825,2023-10-02 01:06:00,0.5891,long,short,long,neutral
3826,2023-10-02 01:03:00,0.58887,long,short,long,neutral
3827,2023-10-02 01:00:00,0.58922,long,short,long,neutral
3828,2023-10-02 00:57:00,0.58878,long,long,long,neutral
3829,2023-10-02 00:54:00,0.58889,long,long,long,neutral
3830,2023-10-02 00:51:00,0.58886,long,long,long,short
3831,2023-10-02 00:48:00,0.58896,long,long,long,neutral
3832,2023-10-02 00:45:00,0.589,long,long,long,long
3833,2023-10-02 00:42:00,0.58884,long,long,long,neutral
3834,2023-10-02 00:36:00,0.58876,long,long,long,neutral
3835,2023-10-02 00:30:00,0.58882,long,long,long,neutral
3836,2023-09-29 23:57:00,0.5885,long,long,long,short
3837,2023-09-29 23:54:00,0.58878,long,long,long,neutral
3838,2023-09-29 23:51:00,0.58885,long,long,short,long
3839,2023-09-29 23:48:00,0.58882,long,long,short,long
3840,2023-09-29 23:45:00,0.58876,long,long,short,neutral
3841,2023-09-29 23:42:00,0.58861,long,long,short,neutral
3842,2023-09-29 23:39:00,0.58867,long,long,short,long
3843,2023-09-29 23:36:00,0.58866,long,long,short,neutral
3844,2023-09-29 23:33:00,0.58866,long,long,short,neutral
3845,2023-09-29 23:30:00,0.5887,long,long,short,neutral
3846,2023-09-29 23:27:00,0.58869,long,long,short,neutral
3847,2023-09-29 23:24:00,0.58879,long,long,short,long
3848,2023-09-29 23:21:00,0.58878,long,long,short,long
3849,2023-09-29 23:18:00,0.58875,long,long,short,long
3850,2023-09-29 23:15:00,0.58874,long,long,short,long
3851,2023-09-29 23:12:00,0.58866,long,long,short,neutral
3852,2023-09-29 23:09:00,0.58864,long,long,short,short
3853,2023-09-29 23:06:00,0.58868,long,long,short,neutral
3854,2023-09-29 23:03:00,0.58871,long,long,short,neutral
3855,2023-09-29 23:00:00,0.58833,long,long,short,short
3856,2023-09-29 22:57:00,0.58841,long,long,short,short
3857,2023-09-29 22:54:00,0.58848,long,long,short,short
3858,2023-09-29 22:51:00,0.58876,long,short,long,neutral
3859,2023-09-29 22:48:00,0.58899,long,short,long,long
3860,2023-09-29 22:45:00,0.58892,long,short,long,long
3861,2023-09-29 22:42:00,0.58879,long,short,long,neutral
3862,2023-09-29 22:39:00,0.58878,long,short,long,neutral
3863,2023-09-29 22:36:00,0.5889,long,short,long,neutral
3864,2023-09-29 22:33:00,0.58889,long,short,long,short
