,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-10-11 13:51:00,0.87272,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
224,2023-10-11 13:48:00,0.87275,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,long
225,2023-10-11 13:45:00,0.87276,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
226,2023-10-11 13:42:00,0.8728,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
227,2023-10-11 13:39:00,0.87292,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
228,2023-10-11 13:36:00,0.87282,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
229,2023-10-11 13:33:00,0.87274,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
230,2023-10-11 13:30:00,0.87236,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
231,2023-10-11 13:27:00,0.8727,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
232,2023-10-11 13:24:00,0.87272,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
233,2023-10-11 13:21:00,0.87258,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
234,2023-10-11 13:18:00,0.8727,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
235,2023-10-11 13:15:00,0.87256,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
236,2023-10-11 13:12:00,0.87272,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
237,2023-10-11 13:09:00,0.87312,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
238,2023-10-11 13:06:00,0.87334,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
239,2023-10-11 13:03:00,0.87326,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,short
240,2023-10-11 13:00:00,0.87333,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
241,2023-10-11 12:57:00,0.87343,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
242,2023-10-11 12:54:00,0.87346,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
243,2023-10-11 12:51:00,0.87339,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
244,2023-10-11 12:48:00,0.8733,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
245,2023-10-11 12:45:00,0.87343,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
246,2023-10-11 12:42:00,0.8732,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
247,2023-10-11 12:39:00,0.8731,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
248,2023-10-11 12:36:00,0.87293,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
249,2023-10-11 12:33:00,0.87306,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
250,2023-10-11 12:30:00,0.87298,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
251,2023-10-11 12:27:00,0.87298,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
252,2023-10-11 12:24:00,0.87339,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
253,2023-10-11 12:21:00,0.87328,neutral,short,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,short
254,2023-10-11 12:18:00,0.87309,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
255,2023-10-11 12:15:00,0.87294,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
256,2023-10-11 12:12:00,0.8728,neutral,long,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,short
257,2023-10-11 12:09:00,0.87296,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
258,2023-10-11 12:06:00,0.87318,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
259,2023-10-11 12:03:00,0.8734,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
260,2023-10-11 12:00:00,0.87352,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
261,2023-10-11 11:57:00,0.87316,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
262,2023-10-11 11:54:00,0.87303,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
263,2023-10-11 11:51:00,0.87285,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
264,2023-10-11 11:48:00,0.87288,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
265,2023-10-11 11:45:00,0.87312,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
266,2023-10-11 11:42:00,0.87296,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
267,2023-10-11 11:39:00,0.87305,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
268,2023-10-11 11:36:00,0.87264,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
269,2023-10-11 11:33:00,0.87276,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
270,2023-10-11 11:30:00,0.87264,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
271,2023-10-11 11:27:00,0.8728,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
272,2023-10-11 11:24:00,0.8726,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
273,2023-10-11 11:21:00,0.87269,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
274,2023-10-11 11:18:00,0.87268,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
275,2023-10-11 11:15:00,0.87248,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
276,2023-10-11 11:12:00,0.87226,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
277,2023-10-11 11:09:00,0.87212,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
278,2023-10-11 11:06:00,0.8723,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
279,2023-10-11 11:03:00,0.87242,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
280,2023-10-11 11:00:00,0.87218,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
281,2023-10-11 10:57:00,0.87258,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
282,2023-10-11 10:54:00,0.8731,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
283,2023-10-11 10:51:00,0.87301,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
284,2023-10-11 10:48:00,0.87355,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
285,2023-10-11 10:45:00,0.87332,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
286,2023-10-11 10:42:00,0.87378,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
287,2023-10-11 10:39:00,0.87324,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
288,2023-10-11 10:36:00,0.87296,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
289,2023-10-11 10:33:00,0.8731,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
290,2023-10-11 10:30:00,0.87314,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
291,2023-10-11 10:27:00,0.87296,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
292,2023-10-11 10:24:00,0.87306,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
293,2023-10-11 10:21:00,0.87314,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
294,2023-10-11 10:18:00,0.87311,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
295,2023-10-11 10:15:00,0.87305,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
296,2023-10-11 10:12:00,0.87292,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
297,2023-10-11 10:09:00,0.8726,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
298,2023-10-11 10:06:00,0.8726,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
299,2023-10-11 10:03:00,0.87243,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
300,2023-10-11 10:00:00,0.87256,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
301,2023-10-11 09:57:00,0.87237,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
302,2023-10-11 09:54:00,0.87246,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
303,2023-10-11 09:51:00,0.8724,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
304,2023-10-11 09:48:00,0.87246,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
305,2023-10-11 09:45:00,0.87236,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
306,2023-10-11 09:42:00,0.87224,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
307,2023-10-11 09:39:00,0.87232,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
308,2023-10-11 09:36:00,0.87228,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
309,2023-10-11 09:33:00,0.87219,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
310,2023-10-11 09:30:00,0.87206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
311,2023-10-11 09:27:00,0.87227,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
312,2023-10-11 09:24:00,0.87244,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
313,2023-10-11 09:21:00,0.87224,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
314,2023-10-11 09:18:00,0.87222,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
315,2023-10-11 09:15:00,0.87212,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
316,2023-10-11 09:12:00,0.87209,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
317,2023-10-11 09:09:00,0.8719,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
318,2023-10-11 09:06:00,0.87176,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
319,2023-10-11 09:03:00,0.8717,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
320,2023-10-11 09:00:00,0.87202,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
321,2023-10-11 08:57:00,0.87227,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
322,2023-10-11 08:54:00,0.8723,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
323,2023-10-11 08:51:00,0.8723,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
324,2023-10-11 08:48:00,0.87215,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
325,2023-10-11 08:45:00,0.87234,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
326,2023-10-11 08:42:00,0.87221,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
327,2023-10-11 08:39:00,0.87245,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
328,2023-10-11 08:36:00,0.87266,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
329,2023-10-11 08:33:00,0.87302,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,long
330,2023-10-11 08:30:00,0.87293,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,long
331,2023-10-11 08:27:00,0.87288,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,long
332,2023-10-11 08:24:00,0.87279,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
333,2023-10-11 08:21:00,0.87265,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
334,2023-10-11 08:18:00,0.87264,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
335,2023-10-11 08:15:00,0.87272,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
336,2023-10-11 08:12:00,0.87281,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
337,2023-10-11 08:09:00,0.87293,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
338,2023-10-11 08:06:00,0.87284,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
339,2023-10-11 08:03:00,0.8729,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
340,2023-10-11 08:00:00,0.87294,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
341,2023-10-11 07:57:00,0.87255,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
342,2023-10-11 07:54:00,0.87236,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
343,2023-10-11 07:51:00,0.87242,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
344,2023-10-11 07:48:00,0.87246,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
345,2023-10-11 07:45:00,0.87224,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
346,2023-10-11 07:42:00,0.8725,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
347,2023-10-11 07:39:00,0.87252,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
348,2023-10-11 07:36:00,0.87248,short,short,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
349,2023-10-11 07:33:00,0.87254,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
350,2023-10-11 07:30:00,0.87255,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
351,2023-10-11 07:27:00,0.87256,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
352,2023-10-11 07:24:00,0.87264,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,long
353,2023-10-11 07:21:00,0.87286,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
354,2023-10-11 07:18:00,0.87292,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
355,2023-10-11 07:15:00,0.8731,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
356,2023-10-11 07:12:00,0.87291,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
357,2023-10-11 07:09:00,0.87273,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
358,2023-10-11 07:06:00,0.87274,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,neutral,long
359,2023-10-11 07:03:00,0.87279,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
360,2023-10-11 07:00:00,0.87282,short,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
361,2023-10-11 06:57:00,0.87274,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
362,2023-10-11 06:54:00,0.87276,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
363,2023-10-11 06:51:00,0.87276,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
364,2023-10-11 06:48:00,0.87276,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
365,2023-10-11 06:45:00,0.87306,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
366,2023-10-11 06:42:00,0.87309,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
367,2023-10-11 06:39:00,0.873,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
368,2023-10-11 06:36:00,0.87286,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
369,2023-10-11 06:33:00,0.87271,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
370,2023-10-11 06:30:00,0.8728,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
371,2023-10-11 06:27:00,0.87276,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
372,2023-10-11 06:24:00,0.87287,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
373,2023-10-11 06:21:00,0.87288,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
374,2023-10-11 06:18:00,0.87278,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
375,2023-10-11 06:15:00,0.87278,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
376,2023-10-11 06:12:00,0.87284,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
377,2023-10-11 06:09:00,0.87273,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
378,2023-10-11 06:06:00,0.87275,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
379,2023-10-11 06:03:00,0.87278,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
380,2023-10-11 06:00:00,0.87302,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
381,2023-10-11 05:57:00,0.87315,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,short
382,2023-10-11 05:54:00,0.87333,short,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
383,2023-10-11 05:51:00,0.87338,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
384,2023-10-11 05:48:00,0.87348,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
385,2023-10-11 05:45:00,0.87343,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
