,datetime,close_price,ScalpPro,NW,UMA,Volume
2305,2023-05-30 22:00:00,149.962,long,short,short,long
2306,2023-05-30 21:00:00,149.914,long,short,short,neutral
2307,2023-05-30 20:00:00,149.772,long,long,short,neutral
2308,2023-05-30 19:00:00,150.01,long,short,short,neutral
2309,2023-05-30 18:00:00,149.928,long,short,short,short
2310,2023-05-30 17:00:00,149.958,long,short,short,neutral
2311,2023-05-30 16:00:00,150.15,long,short,short,neutral
2312,2023-05-30 15:00:00,149.93,long,short,short,short
2313,2023-05-30 14:00:00,150.048,long,long,short,neutral
2314,2023-05-30 13:00:00,150.379,long,long,long,long
2315,2023-05-30 12:00:00,150.299,long,long,short,long
2316,2023-05-30 11:00:00,150.043,long,short,short,neutral
2317,2023-05-30 10:00:00,149.94,long,long,short,short
2318,2023-05-30 09:00:00,150.134,long,short,short,neutral
2319,2023-05-30 08:00:00,150.33,long,short,short,long
2320,2023-05-30 07:00:00,150.258,long,short,short,long
2321,2023-05-30 06:00:00,150.156,long,short,short,neutral
2322,2023-05-30 05:00:00,150.146,long,short,short,short
2323,2023-05-30 04:00:00,150.184,long,short,short,short
2324,2023-05-30 03:00:00,150.228,long,short,short,short
2325,2023-05-30 02:00:00,150.404,long,short,short,neutral
2326,2023-05-30 01:00:00,150.484,long,short,short,neutral
2327,2023-05-30 00:00:00,150.366,long,short,short,short
2328,2023-05-29 23:00:00,150.392,long,short,short,neutral
2329,2023-05-29 22:00:00,150.41,long,short,short,long
2330,2023-05-29 21:00:00,150.376,long,short,short,long
2331,2023-05-29 20:00:00,150.371,long,short,short,long
2332,2023-05-29 19:00:00,150.348,long,short,short,long
2333,2023-05-29 18:00:00,150.308,long,long,short,long
2334,2023-05-29 17:00:00,150.224,long,long,short,neutral
2335,2023-05-29 16:00:00,150.182,long,long,short,short
2336,2023-05-29 15:00:00,150.233,long,long,short,short
2337,2023-05-29 14:00:00,150.26,long,long,short,neutral
2338,2023-05-29 13:00:00,150.31,long,long,short,neutral
2339,2023-05-29 12:00:00,150.3,long,long,short,short
2340,2023-05-29 11:00:00,150.482,long,short,long,neutral
2341,2023-05-29 10:00:00,150.695,long,short,long,long
2342,2023-05-29 09:00:00,150.673,long,short,long,neutral
2343,2023-05-29 08:00:00,150.672,long,short,long,short
2344,2023-05-29 07:00:00,150.748,long,short,long,neutral
2345,2023-05-29 06:00:00,150.867,long,short,long,neutral
2346,2023-05-29 05:00:00,150.79,long,short,long,short
2347,2023-05-29 04:00:00,150.828,long,short,long,short
2348,2023-05-29 03:00:00,150.889,long,short,long,neutral
2349,2023-05-29 02:00:00,151.053,long,short,long,long
2350,2023-05-29 01:00:00,150.886,long,short,long,long
2351,2023-05-29 00:00:00,150.826,long,short,long,neutral
2352,2023-05-26 23:00:00,150.806,long,short,long,short
2353,2023-05-26 22:00:00,150.831,long,short,long,short
2354,2023-05-26 21:00:00,150.9,long,short,long,neutral
2355,2023-05-26 20:00:00,150.91,long,short,long,long
2356,2023-05-26 19:00:00,150.712,long,short,long,long
2357,2023-05-26 18:00:00,150.547,long,short,long,neutral
2358,2023-05-26 17:00:00,150.404,long,short,long,neutral
2359,2023-05-26 16:00:00,150.5,long,short,long,long
2360,2023-05-26 15:00:00,150.472,long,short,long,long
2361,2023-05-26 14:00:00,150.281,long,long,long,long
2362,2023-05-26 13:00:00,150.118,long,long,long,long
2363,2023-05-26 12:00:00,149.926,long,long,long,long
2364,2023-05-26 11:00:00,149.918,long,long,long,long
2365,2023-05-26 10:00:00,149.867,long,long,long,neutral
2366,2023-05-26 09:00:00,149.85,long,long,long,short
2367,2023-05-26 08:00:00,150.008,long,long,long,short
2368,2023-05-26 07:00:00,150.058,long,long,long,neutral
2369,2023-05-26 06:00:00,150.152,long,long,long,long
2370,2023-05-26 05:00:00,150.112,long,long,long,long
2371,2023-05-26 04:00:00,150.094,long,long,long,neutral
2372,2023-05-26 03:00:00,150.038,long,long,long,neutral
2373,2023-05-26 02:00:00,150.156,long,long,long,neutral
2374,2023-05-26 01:00:00,150.094,long,short,long,neutral
2375,2023-05-26 00:00:00,150.27,long,short,long,neutral
2376,2023-05-25 23:00:00,150.204,long,short,long,neutral
2377,2023-05-25 22:00:00,150.27,long,short,long,neutral
2378,2023-05-25 21:00:00,150.082,long,long,long,neutral
2379,2023-05-25 20:00:00,150.086,long,long,long,neutral
2380,2023-05-25 19:00:00,149.898,long,long,long,short
2381,2023-05-25 18:00:00,149.947,long,long,long,neutral
2382,2023-05-25 17:00:00,149.962,long,long,long,neutral
2383,2023-05-25 16:00:00,149.618,long,long,short,short
2384,2023-05-25 15:00:00,149.763,long,long,long,neutral
2385,2023-05-25 14:00:00,149.804,long,long,long,neutral
2386,2023-05-25 13:00:00,149.681,long,long,long,neutral
2387,2023-05-25 12:00:00,149.757,long,long,long,long
2388,2023-05-25 11:00:00,149.575,long,long,long,neutral
2389,2023-05-25 10:00:00,149.441,long,long,long,short
2390,2023-05-25 09:00:00,149.832,long,long,long,neutral
2391,2023-05-25 08:00:00,149.878,long,long,long,neutral
2392,2023-05-25 07:00:00,149.822,long,long,long,neutral
2393,2023-05-25 06:00:00,149.962,long,long,long,neutral
2394,2023-05-25 05:00:00,149.942,long,long,long,neutral
2395,2023-05-25 04:00:00,149.984,long,long,long,long
2396,2023-05-25 03:00:00,149.862,long,long,long,long
2397,2023-05-25 02:00:00,149.82,long,long,long,neutral
2398,2023-05-25 01:00:00,149.733,long,long,long,short
2399,2023-05-25 00:00:00,149.843,long,long,long,neutral
2400,2023-05-24 23:00:00,149.909,long,short,long,long
2401,2023-05-24 22:00:00,149.77,long,short,long,neutral
2402,2023-05-24 21:00:00,149.585,long,short,long,short
2403,2023-05-24 20:00:00,149.804,long,short,long,neutral
2404,2023-05-24 19:00:00,149.84,long,short,long,long
2405,2023-05-24 18:00:00,149.696,long,short,long,long
2406,2023-05-24 17:00:00,149.591,long,short,long,neutral
2407,2023-05-24 16:00:00,149.524,long,short,long,neutral
2408,2023-05-24 15:00:00,149.646,long,short,long,long
2409,2023-05-24 14:00:00,149.181,long,long,short,neutral
2410,2023-05-24 13:00:00,148.916,long,long,short,short
2411,2023-05-24 12:00:00,149.252,long,long,short,short
2412,2023-05-24 11:00:00,149.352,long,long,long,neutral
2413,2023-05-24 10:00:00,149.519,long,long,long,long
2414,2023-05-24 09:00:00,149.48,long,long,long,neutral
2415,2023-05-24 08:00:00,149.131,long,long,short,neutral
2416,2023-05-24 07:00:00,149.218,long,long,short,long
2417,2023-05-24 06:00:00,149.202,long,long,short,long
2418,2023-05-24 05:00:00,149.162,long,long,short,neutral
2419,2023-05-24 04:00:00,149.154,long,long,short,short
2420,2023-05-24 03:00:00,149.222,long,long,short,neutral
2421,2023-05-24 02:00:00,149.276,long,long,short,neutral
2422,2023-05-24 01:00:00,149.24,long,long,short,neutral
2423,2023-05-24 00:00:00,149.266,long,long,short,long
2424,2023-05-23 23:00:00,149.266,long,long,short,neutral
2425,2023-05-23 22:00:00,149.222,long,long,short,short
2426,2023-05-23 21:00:00,149.236,long,long,short,neutral
2427,2023-05-23 20:00:00,149.318,long,long,short,neutral
2428,2023-05-23 19:00:00,149.276,long,long,short,neutral
2429,2023-05-23 18:00:00,149.438,long,long,short,neutral
2430,2023-05-23 17:00:00,149.327,long,long,short,short
2431,2023-05-23 16:00:00,149.33,long,long,short,neutral
2432,2023-05-23 15:00:00,149.468,long,long,short,neutral
2433,2023-05-23 14:00:00,149.112,long,long,short,neutral
2434,2023-05-23 13:00:00,149.282,long,long,short,neutral
2435,2023-05-23 12:00:00,149.258,long,long,short,short
2436,2023-05-23 11:00:00,149.444,long,short,short,short
2437,2023-05-23 10:00:00,149.478,long,short,long,short
2438,2023-05-23 09:00:00,149.633,long,short,long,neutral
2439,2023-05-23 08:00:00,149.774,long,short,long,neutral
2440,2023-05-23 07:00:00,149.632,long,short,long,short
2441,2023-05-23 06:00:00,149.827,long,short,long,short
2442,2023-05-23 05:00:00,149.944,long,short,long,neutral
2443,2023-05-23 04:00:00,149.977,long,short,long,neutral
2444,2023-05-23 03:00:00,149.79,long,short,long,neutral
2445,2023-05-23 02:00:00,149.906,long,short,long,neutral
2446,2023-05-23 01:00:00,149.806,long,short,long,short
2447,2023-05-23 00:00:00,149.854,long,short,long,neutral
2448,2023-05-22 23:00:00,149.866,long,short,long,neutral
2449,2023-05-22 22:00:00,149.824,long,short,long,neutral
2450,2023-05-22 21:00:00,149.906,long,short,long,long
2451,2023-05-22 20:00:00,149.786,long,short,long,neutral
2452,2023-05-22 19:00:00,149.77,long,short,long,neutral
2453,2023-05-22 18:00:00,149.823,long,short,long,neutral
2454,2023-05-22 17:00:00,149.666,long,short,long,neutral
2455,2023-05-22 16:00:00,149.852,long,short,long,long
2456,2023-05-22 15:00:00,149.762,long,short,long,long
2457,2023-05-22 14:00:00,149.596,long,short,long,long
2458,2023-05-22 13:00:00,149.313,long,short,short,long
2459,2023-05-22 12:00:00,149.198,long,short,short,long
2460,2023-05-22 11:00:00,149.007,long,short,short,neutral
2461,2023-05-22 10:00:00,148.957,long,short,short,short
2462,2023-05-22 09:00:00,149.018,long,short,short,neutral
2463,2023-05-22 08:00:00,149.167,long,short,long,long
2464,2023-05-22 07:00:00,149.07,long,short,long,long
2465,2023-05-22 06:00:00,149.0,long,short,long,long
2466,2023-05-22 05:00:00,148.958,long,short,short,neutral
2467,2023-05-22 04:00:00,148.891,long,short,short,neutral
2468,2023-05-22 03:00:00,149.018,long,short,short,long
2469,2023-05-22 02:00:00,149.013,long,short,short,neutral
2470,2023-05-22 01:00:00,148.934,long,short,short,neutral
2471,2023-05-22 00:00:00,149.14,long,short,long,long
2472,2023-05-19 23:00:00,149.096,long,short,short,neutral
2473,2023-05-19 22:00:00,149.09,long,short,short,neutral
2474,2023-05-19 21:00:00,149.238,long,short,short,neutral
2475,2023-05-19 20:00:00,149.101,long,short,short,neutral
2476,2023-05-19 19:00:00,149.106,long,short,short,neutral
2477,2023-05-19 18:00:00,148.955,long,short,short,short
2478,2023-05-19 17:00:00,149.402,long,short,long,short
2479,2023-05-19 16:00:00,149.56,long,short,long,neutral
2480,2023-05-19 15:00:00,149.722,long,short,long,long
2481,2023-05-19 14:00:00,149.602,long,short,long,long
2482,2023-05-19 13:00:00,149.256,long,long,short,long
2483,2023-05-19 12:00:00,149.154,long,long,short,long
2484,2023-05-19 11:00:00,149.07,long,long,short,neutral
2485,2023-05-19 10:00:00,148.848,long,long,short,neutral
2486,2023-05-19 09:00:00,149.004,long,long,short,neutral
2487,2023-05-19 08:00:00,148.918,long,long,short,short
2488,2023-05-19 07:00:00,149.032,long,long,long,short
2489,2023-05-19 06:00:00,149.064,long,long,long,neutral
2490,2023-05-19 05:00:00,149.118,long,long,long,neutral
2491,2023-05-19 04:00:00,149.098,long,long,long,short
2492,2023-05-19 03:00:00,149.122,long,long,long,short
2493,2023-05-19 02:00:00,149.372,long,long,long,neutral
2494,2023-05-19 01:00:00,149.422,long,long,long,neutral
2495,2023-05-19 00:00:00,149.382,long,long,long,short
2496,2023-05-18 23:00:00,149.398,long,long,long,neutral
2497,2023-05-18 22:00:00,149.424,long,long,long,long
2498,2023-05-18 21:00:00,149.294,long,long,long,long
2499,2023-05-18 20:00:00,149.189,long,long,short,neutral
2500,2023-05-18 19:00:00,149.154,long,long,short,short
2501,2023-05-18 18:00:00,149.24,long,long,long,neutral
2502,2023-05-18 17:00:00,149.289,long,long,long,neutral
2503,2023-05-18 16:00:00,149.16,long,long,long,neutral
2504,2023-05-18 15:00:00,149.228,long,long,long,long
2505,2023-05-18 14:00:00,149.054,long,short,long,neutral
2506,2023-05-18 13:00:00,148.97,long,short,long,neutral
2507,2023-05-18 12:00:00,149.052,long,short,long,neutral
2508,2023-05-18 11:00:00,149.026,long,short,long,neutral
2509,2023-05-18 10:00:00,149.064,long,short,long,neutral
2510,2023-05-18 09:00:00,148.896,long,short,long,short
2511,2023-05-18 08:00:00,148.928,long,short,long,short
2512,2023-05-18 07:00:00,149.07,long,short,long,neutral
2513,2023-05-18 06:00:00,149.143,long,short,long,long
2514,2023-05-18 05:00:00,149.123,long,short,long,neutral
2515,2023-05-18 04:00:00,148.964,long,short,long,short
2516,2023-05-18 03:00:00,149.023,long,short,long,neutral
2517,2023-05-18 02:00:00,149.136,long,short,long,neutral
2518,2023-05-18 01:00:00,149.117,long,short,long,short
2519,2023-05-18 00:00:00,149.142,long,short,long,neutral
2520,2023-05-17 23:00:00,149.246,long,short,long,long
2521,2023-05-17 22:00:00,149.177,long,short,long,neutral
2522,2023-05-17 21:00:00,149.127,long,short,long,neutral
2523,2023-05-17 20:00:00,149.138,long,short,long,long
2524,2023-05-17 19:00:00,149.039,long,short,long,long
2525,2023-05-17 18:00:00,148.922,long,short,long,long
2526,2023-05-17 17:00:00,148.692,long,long,long,long
2527,2023-05-17 16:00:00,148.546,long,long,long,long
2528,2023-05-17 15:00:00,148.447,long,long,short,neutral
2529,2023-05-17 14:00:00,148.312,long,long,short,neutral
2530,2023-05-17 13:00:00,148.368,long,long,long,neutral
2531,2023-05-17 12:00:00,148.343,long,long,long,neutral
2532,2023-05-17 11:00:00,148.416,long,long,long,neutral
2533,2023-05-17 10:00:00,148.384,long,long,long,neutral
2534,2023-05-17 09:00:00,148.496,long,long,long,long
2535,2023-05-17 08:00:00,148.468,long,long,long,long
2536,2023-05-17 07:00:00,148.389,long,long,long,neutral
2537,2023-05-17 06:00:00,148.278,long,long,long,neutral
2538,2023-05-17 05:00:00,148.396,long,long,long,neutral
2539,2023-05-17 04:00:00,148.273,long,short,long,neutral
2540,2023-05-17 03:00:00,148.313,long,short,long,long
2541,2023-05-17 02:00:00,148.232,long,short,long,long
2542,2023-05-17 01:00:00,148.153,long,short,long,neutral
2543,2023-05-17 00:00:00,148.136,long,short,long,neutral
2544,2023-05-16 23:00:00,148.142,long,short,long,neutral
2545,2023-05-16 22:00:00,148.089,long,short,long,short
2546,2023-05-16 21:00:00,148.152,long,short,long,short
2547,2023-05-16 20:00:00,148.21,long,short,long,short
2548,2023-05-16 19:00:00,148.432,long,short,long,neutral
2549,2023-05-16 18:00:00,148.434,long,short,long,long
2550,2023-05-16 17:00:00,148.304,long,long,long,long
2551,2023-05-16 16:00:00,148.202,long,long,long,long
2552,2023-05-16 15:00:00,148.101,long,long,long,neutral
2553,2023-05-16 14:00:00,147.908,long,long,long,neutral
2554,2023-05-16 13:00:00,147.976,long,long,short,neutral
2555,2023-05-16 12:00:00,147.902,long,long,long,neutral
2556,2023-05-16 11:00:00,147.956,long,long,short,long
2557,2023-05-16 10:00:00,147.86,long,long,short,long
2558,2023-05-16 09:00:00,147.746,long,long,short,neutral
2559,2023-05-16 08:00:00,147.744,long,long,short,neutral
2560,2023-05-16 07:00:00,147.982,long,long,long,long
2561,2023-05-16 06:00:00,147.967,long,long,long,neutral
2562,2023-05-16 05:00:00,147.961,long,long,long,neutral
2563,2023-05-16 04:00:00,147.998,long,long,long,neutral
2564,2023-05-16 03:00:00,147.914,long,long,long,short
2565,2023-05-16 02:00:00,147.918,long,long,long,short
2566,2023-05-16 01:00:00,147.946,long,long,long,short
2567,2023-05-16 00:00:00,148.002,long,long,long,neutral
2568,2023-05-15 23:00:00,148.012,long,long,long,neutral
2569,2023-05-15 22:00:00,147.964,long,long,long,short
2570,2023-05-15 21:00:00,147.978,long,long,long,short
2571,2023-05-15 20:00:00,148.002,long,long,long,neutral
2572,2023-05-15 19:00:00,148.042,long,long,long,long
2573,2023-05-15 18:00:00,147.963,long,long,long,neutral
2574,2023-05-15 17:00:00,147.916,long,long,long,neutral
2575,2023-05-15 16:00:00,148.009,long,long,long,neutral
2576,2023-05-15 15:00:00,147.84,long,short,long,neutral
2577,2023-05-15 14:00:00,148.091,long,short,long,long
2578,2023-05-15 13:00:00,148.073,long,short,long,long
2579,2023-05-15 12:00:00,148.013,long,short,long,long
2580,2023-05-15 11:00:00,147.932,long,short,long,neutral
2581,2023-05-15 10:00:00,147.848,long,short,long,short
2582,2023-05-15 09:00:00,147.886,long,short,long,neutral
2583,2023-05-15 08:00:00,148.0,long,short,long,neutral
2584,2023-05-15 07:00:00,147.828,long,short,long,neutral
2585,2023-05-15 06:00:00,147.838,long,short,long,long
2586,2023-05-15 05:00:00,147.602,long,long,long,long
2587,2023-05-15 04:00:00,147.57,long,long,long,long
2588,2023-05-15 03:00:00,147.468,long,long,long,long
2589,2023-05-15 02:00:00,147.41,long,long,long,long
2590,2023-05-15 01:00:00,147.324,long,long,long,long
2591,2023-05-15 00:00:00,147.322,long,long,long,long
2592,2023-05-12 23:00:00,147.274,long,long,long,neutral
2593,2023-05-12 22:00:00,147.264,long,short,long,neutral
2594,2023-05-12 21:00:00,147.269,long,short,long,long
2595,2023-05-12 20:00:00,147.236,long,short,long,neutral
2596,2023-05-12 19:00:00,147.214,long,short,long,neutral
2597,2023-05-12 18:00:00,147.236,long,short,long,long
2598,2023-05-12 17:00:00,146.984,long,short,long,neutral
2599,2023-05-12 16:00:00,146.781,long,short,long,short
2600,2023-05-12 15:00:00,146.952,long,short,long,neutral
2601,2023-05-12 14:00:00,146.964,long,short,long,neutral
2602,2023-05-12 13:00:00,146.858,long,short,long,short
2603,2023-05-12 12:00:00,146.971,long,short,long,short
2604,2023-05-12 11:00:00,147.081,long,short,long,short
2605,2023-05-12 10:00:00,147.107,long,short,long,neutral
2606,2023-05-12 09:00:00,147.32,long,short,long,long
2607,2023-05-12 08:00:00,147.15,long,long,short,long
2608,2023-05-12 07:00:00,147.038,long,long,short,neutral
2609,2023-05-12 06:00:00,146.958,long,long,long,neutral
2610,2023-05-12 05:00:00,147.014,long,long,short,long
2611,2023-05-12 04:00:00,146.932,long,long,short,long
2612,2023-05-12 03:00:00,146.92,long,long,short,neutral
2613,2023-05-12 02:00:00,146.763,long,long,short,short
2614,2023-05-12 01:00:00,146.848,long,long,short,short
2615,2023-05-12 00:00:00,146.852,long,long,short,short
2616,2023-05-11 23:00:00,146.889,long,long,short,neutral
2617,2023-05-11 22:00:00,146.896,long,long,short,long
2618,2023-05-11 21:00:00,146.87,long,long,short,neutral
2619,2023-05-11 20:00:00,146.724,long,long,short,neutral
2620,2023-05-11 19:00:00,146.853,long,long,short,long
2621,2023-05-11 18:00:00,146.775,long,long,short,long
2622,2023-05-11 17:00:00,146.752,long,long,short,long
2623,2023-05-11 16:00:00,146.392,long,long,short,neutral
2624,2023-05-11 15:00:00,146.322,long,long,short,short
2625,2023-05-11 14:00:00,146.652,long,long,short,short
2626,2023-05-11 13:00:00,146.954,long,long,short,short
2627,2023-05-11 12:00:00,147.189,long,long,short,neutral
2628,2023-05-11 11:00:00,147.316,long,long,short,long
2629,2023-05-11 10:00:00,147.071,long,long,short,neutral
2630,2023-05-11 09:00:00,146.84,long,long,short,neutral
2631,2023-05-11 08:00:00,147.428,long,long,short,long
2632,2023-05-11 07:00:00,147.338,long,long,short,neutral
2633,2023-05-11 06:00:00,147.269,long,long,short,neutral
2634,2023-05-11 05:00:00,147.376,long,long,short,neutral
2635,2023-05-11 04:00:00,147.268,long,long,short,neutral
2636,2023-05-11 03:00:00,147.376,long,long,short,neutral
2637,2023-05-11 02:00:00,147.282,long,long,short,short
2638,2023-05-11 01:00:00,147.421,long,long,short,short
2639,2023-05-11 00:00:00,147.495,long,long,short,neutral
2640,2023-05-10 23:00:00,147.588,long,long,short,long
2641,2023-05-10 22:00:00,147.55,long,long,short,long
2642,2023-05-10 21:00:00,147.367,long,long,short,neutral
2643,2023-05-10 20:00:00,147.238,long,long,short,short
2644,2023-05-10 19:00:00,147.378,long,long,short,neutral
2645,2023-05-10 18:00:00,147.516,long,long,short,neutral
2646,2023-05-10 17:00:00,147.494,long,long,short,short
2647,2023-05-10 16:00:00,147.675,long,long,short,short
2648,2023-05-10 15:00:00,147.854,long,long,short,neutral
2649,2023-05-10 14:00:00,148.158,long,short,long,neutral
2650,2023-05-10 13:00:00,148.106,long,short,long,short
2651,2023-05-10 12:00:00,148.128,long,short,long,short
2652,2023-05-10 11:00:00,148.142,long,short,long,short
2653,2023-05-10 10:00:00,148.29,long,short,long,neutral
2654,2023-05-10 09:00:00,148.516,long,short,long,long
2655,2023-05-10 08:00:00,148.419,long,short,long,long
2656,2023-05-10 07:00:00,148.382,long,short,long,neutral
2657,2023-05-10 06:00:00,148.341,long,short,long,neutral
2658,2023-05-10 05:00:00,148.353,long,short,long,long
2659,2023-05-10 04:00:00,148.298,long,short,short,neutral
2660,2023-05-10 03:00:00,148.252,long,short,short,neutral
2661,2023-05-10 02:00:00,148.345,long,short,short,long
2662,2023-05-10 01:00:00,148.255,long,short,short,neutral
2663,2023-05-10 00:00:00,148.172,long,short,short,short
2664,2023-05-09 23:00:00,148.221,long,short,short,neutral
2665,2023-05-09 22:00:00,148.248,long,short,short,long
2666,2023-05-09 21:00:00,148.224,long,short,short,neutral
2667,2023-05-09 20:00:00,148.174,long,short,short,neutral
2668,2023-05-09 19:00:00,148.18,long,short,short,long
2669,2023-05-09 18:00:00,148.03,long,short,short,neutral
2670,2023-05-09 17:00:00,147.963,long,short,short,neutral
2671,2023-05-09 16:00:00,148.057,long,long,short,long
2672,2023-05-09 15:00:00,148.034,long,long,short,neutral
2673,2023-05-09 14:00:00,147.936,long,long,short,short
2674,2023-05-09 13:00:00,147.998,long,long,short,short
2675,2023-05-09 12:00:00,148.16,long,long,short,neutral
2676,2023-05-09 11:00:00,148.264,long,long,short,neutral
2677,2023-05-09 10:00:00,147.982,long,long,short,short
2678,2023-05-09 09:00:00,148.242,long,short,short,short
2679,2023-05-09 08:00:00,148.297,long,short,short,neutral
2680,2023-05-09 07:00:00,148.358,long,short,short,neutral
2681,2023-05-09 06:00:00,148.348,long,short,short,neutral
2682,2023-05-09 05:00:00,148.442,long,short,short,neutral
2683,2023-05-09 04:00:00,148.391,long,short,short,neutral
2684,2023-05-09 03:00:00,148.599,long,short,short,long
2685,2023-05-09 02:00:00,148.554,long,short,short,neutral
2686,2023-05-09 01:00:00,148.534,long,short,short,short
2687,2023-05-09 00:00:00,148.652,long,short,short,neutral
2688,2023-05-08 23:00:00,148.678,long,short,short,neutral
2689,2023-05-08 22:00:00,148.664,long,short,short,neutral
2690,2023-05-08 21:00:00,148.732,long,short,short,long
2691,2023-05-08 20:00:00,148.593,long,short,short,neutral
2692,2023-05-08 19:00:00,148.55,long,long,short,neutral
2693,2023-05-08 18:00:00,148.58,long,long,short,neutral
2694,2023-05-08 17:00:00,148.564,long,long,long,short
2695,2023-05-08 16:00:00,149.02,long,short,long,short
2696,2023-05-08 15:00:00,149.068,long,short,long,neutral
2697,2023-05-08 14:00:00,149.184,long,short,long,long
2698,2023-05-08 13:00:00,149.176,long,short,long,long
2699,2023-05-08 12:00:00,149.014,long,short,long,neutral
2700,2023-05-08 11:00:00,148.949,long,short,long,neutral
2701,2023-05-08 10:00:00,149.2,long,short,long,long
2702,2023-05-08 09:00:00,148.911,long,short,long,neutral
2703,2023-05-08 08:00:00,148.734,long,short,long,short
2704,2023-05-08 07:00:00,148.806,long,short,long,neutral
2705,2023-05-08 06:00:00,148.876,long,short,long,neutral
2706,2023-05-08 05:00:00,148.752,long,short,long,neutral
2707,2023-05-08 04:00:00,148.794,long,short,long,neutral
2708,2023-05-08 03:00:00,148.717,long,short,long,neutral
2709,2023-05-08 02:00:00,148.962,long,short,long,long
2710,2023-05-08 01:00:00,148.79,long,short,long,long
2711,2023-05-08 00:00:00,148.638,long,short,long,neutral
2712,2023-05-05 23:00:00,148.57,long,short,long,short
2713,2023-05-05 22:00:00,148.593,long,short,long,neutral
2714,2023-05-05 21:00:00,148.632,long,short,long,neutral
2715,2023-05-05 20:00:00,148.424,long,short,long,short
2716,2023-05-05 19:00:00,148.565,long,short,long,neutral
2717,2023-05-05 18:00:00,148.682,long,short,long,long
2718,2023-05-05 17:00:00,148.44,long,short,long,long
2719,2023-05-05 16:00:00,148.212,long,long,long,long
2720,2023-05-05 15:00:00,148.15,long,long,long,neutral
2721,2023-05-05 14:00:00,147.806,long,long,long,short
2722,2023-05-05 13:00:00,147.969,long,long,long,neutral
2723,2023-05-05 12:00:00,147.97,long,long,short,long
2724,2023-05-05 11:00:00,147.946,long,long,short,neutral
2725,2023-05-05 10:00:00,147.822,long,long,short,neutral
2726,2023-05-05 09:00:00,148.087,long,long,short,long
2727,2023-05-05 08:00:00,147.939,long,long,short,neutral
2728,2023-05-05 07:00:00,147.929,long,long,short,neutral
2729,2023-05-05 06:00:00,148.036,long,long,short,long
2730,2023-05-05 05:00:00,147.93,long,long,short,long
2731,2023-05-05 04:00:00,147.916,long,long,short,neutral
2732,2023-05-05 03:00:00,147.882,long,long,short,short
2733,2023-05-05 02:00:00,147.889,long,long,short,neutral
2734,2023-05-05 01:00:00,148.01,long,long,short,neutral
2735,2023-05-05 00:00:00,147.86,long,long,short,neutral
2736,2023-05-04 23:00:00,147.888,long,long,short,long
2737,2023-05-04 22:00:00,147.774,long,long,short,long
2738,2023-05-04 21:00:00,147.772,long,long,short,long
2739,2023-05-04 20:00:00,147.737,long,long,short,long
2740,2023-05-04 19:00:00,147.471,long,long,short,neutral
2741,2023-05-04 18:00:00,147.264,long,long,short,short
2742,2023-05-04 17:00:00,147.302,long,long,short,short
2743,2023-05-04 16:00:00,148.047,long,long,short,short
2744,2023-05-04 15:00:00,148.448,long,long,short,neutral
2745,2023-05-04 14:00:00,148.87,long,long,short,neutral
2746,2023-05-04 13:00:00,148.76,long,long,short,neutral
2747,2023-05-04 12:00:00,148.819,long,long,short,neutral
2748,2023-05-04 11:00:00,148.619,long,long,short,neutral
2749,2023-05-04 10:00:00,148.935,long,long,short,neutral
2750,2023-05-04 09:00:00,148.803,long,long,short,short
2751,2023-05-04 08:00:00,149.032,long,long,short,neutral
2752,2023-05-04 07:00:00,149.129,long,long,short,long
2753,2023-05-04 06:00:00,149.065,long,long,short,neutral
2754,2023-05-04 05:00:00,149.064,long,long,short,neutral
2755,2023-05-04 04:00:00,149.098,long,long,short,long
2756,2023-05-04 03:00:00,149.012,long,long,short,neutral
2757,2023-05-04 02:00:00,148.948,long,long,short,neutral
2758,2023-05-04 01:00:00,148.958,long,long,short,neutral
2759,2023-05-04 00:00:00,148.932,long,long,short,short
2760,2023-05-03 23:00:00,149.075,long,long,short,short
2761,2023-05-03 22:00:00,149.292,long,long,short,neutral
2762,2023-05-03 21:00:00,149.854,long,long,short,neutral
2763,2023-05-03 20:00:00,149.582,long,long,short,neutral
2764,2023-05-03 19:00:00,149.598,long,long,short,long
2765,2023-05-03 18:00:00,149.532,long,long,short,neutral
2766,2023-05-03 17:00:00,149.399,long,long,short,short
2767,2023-05-03 16:00:00,149.476,long,long,short,short
2768,2023-05-03 15:00:00,149.501,long,long,short,neutral
2769,2023-05-03 14:00:00,149.619,long,long,short,neutral
2770,2023-05-03 13:00:00,149.578,long,long,short,short
2771,2023-05-03 12:00:00,149.758,long,long,short,short
2772,2023-05-03 11:00:00,149.816,long,long,short,short
2773,2023-05-03 10:00:00,149.886,long,long,short,neutral
2774,2023-05-03 09:00:00,149.915,long,long,short,neutral
2775,2023-05-03 08:00:00,149.86,long,long,short,short
2776,2023-05-03 07:00:00,150.004,long,long,short,neutral
2777,2023-05-03 06:00:00,150.106,long,long,short,long
2778,2023-05-03 05:00:00,150.024,long,long,short,neutral
2779,2023-05-03 04:00:00,149.97,long,long,short,neutral
2780,2023-05-03 03:00:00,150.326,long,long,short,long
2781,2023-05-03 02:00:00,150.306,long,long,short,long
2782,2023-05-03 01:00:00,150.302,long,long,short,neutral
2783,2023-05-03 00:00:00,150.238,long,long,short,short
2784,2023-05-02 23:00:00,150.27,long,long,short,short
