,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3441,2023-10-05 12:39:00,0.58102,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3442,2023-10-05 12:36:00,0.58111,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3443,2023-10-05 12:33:00,0.58114,neutral,short,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3444,2023-10-05 12:30:00,0.58127,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3445,2023-10-05 12:27:00,0.58106,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3446,2023-10-05 12:24:00,0.58112,neutral,short,short,long,short,short,Interval.in_3_minute,AUDCHF
3447,2023-10-05 12:21:00,0.58113,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3448,2023-10-05 12:18:00,0.58114,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3449,2023-10-05 12:15:00,0.58126,neutral,long,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3450,2023-10-05 12:12:00,0.58144,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3451,2023-10-05 12:09:00,0.5814,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3452,2023-10-05 12:06:00,0.58152,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDCHF
3453,2023-10-05 12:03:00,0.58137,neutral,neutral,short,long,short,long,Interval.in_3_minute,AUDCHF
3454,2023-10-05 12:00:00,0.58132,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3455,2023-10-05 11:57:00,0.58122,neutral,short,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3456,2023-10-05 11:54:00,0.58116,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3457,2023-10-05 11:51:00,0.58133,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3458,2023-10-05 11:48:00,0.5813,neutral,short,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3459,2023-10-05 11:45:00,0.58143,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3460,2023-10-05 11:42:00,0.58152,neutral,short,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3461,2023-10-05 11:39:00,0.5815,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3462,2023-10-05 11:36:00,0.58146,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3463,2023-10-05 11:33:00,0.58157,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3464,2023-10-05 11:30:00,0.58169,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3465,2023-10-05 11:27:00,0.58176,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3466,2023-10-05 11:24:00,0.58172,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3467,2023-10-05 11:21:00,0.58174,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3468,2023-10-05 11:18:00,0.58186,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3469,2023-10-05 11:15:00,0.58196,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3470,2023-10-05 11:12:00,0.58198,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3471,2023-10-05 11:09:00,0.58207,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3472,2023-10-05 11:06:00,0.58203,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3473,2023-10-05 11:03:00,0.58202,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3474,2023-10-05 11:00:00,0.58184,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3475,2023-10-05 10:57:00,0.58177,neutral,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3476,2023-10-05 10:54:00,0.58174,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3477,2023-10-05 10:51:00,0.5815,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3478,2023-10-05 10:48:00,0.58152,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3479,2023-10-05 10:45:00,0.5816,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3480,2023-10-05 10:42:00,0.58172,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3481,2023-10-05 10:39:00,0.58153,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3482,2023-10-05 10:36:00,0.58152,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3483,2023-10-05 10:33:00,0.58173,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3484,2023-10-05 10:30:00,0.5818,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3485,2023-10-05 10:27:00,0.5818,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3486,2023-10-05 10:24:00,0.58192,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3487,2023-10-05 10:21:00,0.58182,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3488,2023-10-05 10:18:00,0.58177,neutral,long,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3489,2023-10-05 10:15:00,0.58208,short,short,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3490,2023-10-05 10:12:00,0.58166,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3491,2023-10-05 10:09:00,0.58186,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3492,2023-10-05 10:06:00,0.58176,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3493,2023-10-05 10:03:00,0.58188,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3494,2023-10-05 10:00:00,0.582,neutral,long,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3495,2023-10-05 09:57:00,0.58218,long,long,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3496,2023-10-05 09:54:00,0.58242,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDCHF
3497,2023-10-05 09:51:00,0.58238,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3498,2023-10-05 09:48:00,0.58224,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3499,2023-10-05 09:45:00,0.5822,long,long,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3500,2023-10-05 09:42:00,0.58228,neutral,short,short,long,long,long,Interval.in_3_minute,AUDCHF
3501,2023-10-05 09:39:00,0.58228,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDCHF
3502,2023-10-05 09:36:00,0.58221,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3503,2023-10-05 09:33:00,0.58215,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3504,2023-10-05 09:30:00,0.58206,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3505,2023-10-05 09:27:00,0.582,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3506,2023-10-05 09:24:00,0.58186,neutral,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3507,2023-10-05 09:21:00,0.582,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3508,2023-10-05 09:18:00,0.58203,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3509,2023-10-05 09:15:00,0.58172,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3510,2023-10-05 09:12:00,0.58184,neutral,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3511,2023-10-05 09:09:00,0.58172,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3512,2023-10-05 09:06:00,0.58204,neutral,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3513,2023-10-05 09:03:00,0.5818,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3514,2023-10-05 09:00:00,0.58197,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3515,2023-10-05 08:57:00,0.58218,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3516,2023-10-05 08:54:00,0.5821,neutral,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3517,2023-10-05 08:51:00,0.58219,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3518,2023-10-05 08:48:00,0.5823,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3519,2023-10-05 08:45:00,0.58196,neutral,short,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3520,2023-10-05 08:42:00,0.58179,neutral,long,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3521,2023-10-05 08:39:00,0.58196,neutral,short,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3522,2023-10-05 08:36:00,0.58184,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3523,2023-10-05 08:33:00,0.58188,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3524,2023-10-05 08:30:00,0.58164,neutral,long,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3525,2023-10-05 08:27:00,0.58196,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3526,2023-10-05 08:24:00,0.58194,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3527,2023-10-05 08:21:00,0.58202,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3528,2023-10-05 08:18:00,0.5821,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3529,2023-10-05 08:15:00,0.58214,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3530,2023-10-05 08:12:00,0.58218,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3531,2023-10-05 08:09:00,0.5822,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3532,2023-10-05 08:06:00,0.58224,neutral,long,short,short,short,short,Interval.in_3_minute,AUDCHF
3533,2023-10-05 08:03:00,0.58228,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3534,2023-10-05 08:00:00,0.58246,long,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3535,2023-10-05 07:57:00,0.58254,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3536,2023-10-05 07:54:00,0.5825,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3537,2023-10-05 07:51:00,0.58233,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3538,2023-10-05 07:48:00,0.58224,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3539,2023-10-05 07:45:00,0.58236,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3540,2023-10-05 07:42:00,0.58236,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3541,2023-10-05 07:39:00,0.5824,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3542,2023-10-05 07:36:00,0.58238,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3543,2023-10-05 07:33:00,0.58241,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3544,2023-10-05 07:30:00,0.58238,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3545,2023-10-05 07:27:00,0.58244,neutral,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3546,2023-10-05 07:24:00,0.58233,neutral,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3547,2023-10-05 07:21:00,0.58231,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3548,2023-10-05 07:18:00,0.58242,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3549,2023-10-05 07:15:00,0.58238,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3550,2023-10-05 07:12:00,0.58252,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3551,2023-10-05 07:09:00,0.5825,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3552,2023-10-05 07:06:00,0.58252,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3553,2023-10-05 07:03:00,0.58246,neutral,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3554,2023-10-05 07:00:00,0.58248,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3555,2023-10-05 06:57:00,0.5824,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3556,2023-10-05 06:54:00,0.58244,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3557,2023-10-05 06:51:00,0.58262,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3558,2023-10-05 06:48:00,0.58258,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3559,2023-10-05 06:45:00,0.58247,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3560,2023-10-05 06:42:00,0.58252,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3561,2023-10-05 06:39:00,0.58242,long,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3562,2023-10-05 06:36:00,0.58242,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3563,2023-10-05 06:33:00,0.58244,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3564,2023-10-05 06:30:00,0.58242,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3565,2023-10-05 06:27:00,0.58222,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3566,2023-10-05 06:24:00,0.58198,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3567,2023-10-05 06:21:00,0.58177,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3568,2023-10-05 06:18:00,0.58174,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3569,2023-10-05 06:15:00,0.58172,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3570,2023-10-05 06:12:00,0.5817,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3571,2023-10-05 06:09:00,0.58154,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3572,2023-10-05 06:06:00,0.58154,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3573,2023-10-05 06:03:00,0.58156,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3574,2023-10-05 06:00:00,0.58146,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3575,2023-10-05 05:57:00,0.58156,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3576,2023-10-05 05:54:00,0.58163,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3577,2023-10-05 05:51:00,0.5815,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3578,2023-10-05 05:48:00,0.58136,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3579,2023-10-05 05:45:00,0.58152,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3580,2023-10-05 05:42:00,0.58142,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3581,2023-10-05 05:39:00,0.58138,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3582,2023-10-05 05:36:00,0.5815,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3583,2023-10-05 05:33:00,0.58144,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3584,2023-10-05 05:30:00,0.58134,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3585,2023-10-05 05:27:00,0.58147,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3586,2023-10-05 05:24:00,0.5814,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3587,2023-10-05 05:21:00,0.5814,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3588,2023-10-05 05:18:00,0.58131,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3589,2023-10-05 05:15:00,0.58142,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3590,2023-10-05 05:12:00,0.58125,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3591,2023-10-05 05:09:00,0.58129,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3592,2023-10-05 05:06:00,0.58128,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3593,2023-10-05 05:03:00,0.58122,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDCHF
3594,2023-10-05 05:00:00,0.58142,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3595,2023-10-05 04:57:00,0.58162,long,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3596,2023-10-05 04:54:00,0.58184,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3597,2023-10-05 04:51:00,0.58164,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3598,2023-10-05 04:48:00,0.58146,neutral,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3599,2023-10-05 04:45:00,0.5814,long,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3600,2023-10-05 04:42:00,0.58155,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3601,2023-10-05 04:39:00,0.58142,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3602,2023-10-05 04:36:00,0.58129,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3603,2023-10-05 04:33:00,0.58133,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3604,2023-10-05 04:30:00,0.58134,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3605,2023-10-05 04:27:00,0.58118,long,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3606,2023-10-05 04:24:00,0.58133,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3607,2023-10-05 04:21:00,0.58128,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3608,2023-10-05 04:18:00,0.58131,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3609,2023-10-05 04:15:00,0.58128,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3610,2023-10-05 04:12:00,0.58125,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3611,2023-10-05 04:09:00,0.58099,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3612,2023-10-05 04:06:00,0.58082,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF
3613,2023-10-05 04:03:00,0.58072,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3614,2023-10-05 04:00:00,0.58058,long,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3615,2023-10-05 03:57:00,0.5805,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3616,2023-10-05 03:54:00,0.58064,short,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3617,2023-10-05 03:51:00,0.58014,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3618,2023-10-05 03:48:00,0.58023,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF
3619,2023-10-05 03:45:00,0.58036,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3620,2023-10-05 03:42:00,0.58024,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDCHF
3621,2023-10-05 03:39:00,0.58039,long,long,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3622,2023-10-05 03:36:00,0.58055,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3623,2023-10-05 03:33:00,0.58061,short,short,short,short,long,neutral,Interval.in_3_minute,AUDCHF
3624,2023-10-05 03:30:00,0.58007,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3625,2023-10-05 03:27:00,0.58004,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDCHF
3626,2023-10-05 03:24:00,0.58013,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3627,2023-10-05 03:21:00,0.58014,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3628,2023-10-05 03:18:00,0.5802,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDCHF
3629,2023-10-05 03:15:00,0.58013,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3630,2023-10-05 03:12:00,0.58008,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3631,2023-10-05 03:09:00,0.58018,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3632,2023-10-05 03:06:00,0.5801,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3633,2023-10-05 03:03:00,0.58011,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3634,2023-10-05 03:00:00,0.58018,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3635,2023-10-05 02:57:00,0.58018,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3636,2023-10-05 02:54:00,0.58026,neutral,long,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3637,2023-10-05 02:51:00,0.58032,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3638,2023-10-05 02:48:00,0.58027,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3639,2023-10-05 02:45:00,0.58029,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDCHF
3640,2023-10-05 02:42:00,0.5803,neutral,long,short,long,short,neutral,Interval.in_3_minute,AUDCHF
