,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-10-16 13:53:00,0.86223,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
255,2023-10-16 13:52:00,0.86223,neutral,neutral,short,long,long,short,Interval.in_1_minute,AUDCAD
256,2023-10-16 13:51:00,0.86232,neutral,neutral,short,long,long,short,Interval.in_1_minute,AUDCAD
257,2023-10-16 13:50:00,0.86234,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
258,2023-10-16 13:49:00,0.86235,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
259,2023-10-16 13:48:00,0.86241,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
260,2023-10-16 13:47:00,0.8622,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
261,2023-10-16 13:46:00,0.8621,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
262,2023-10-16 13:45:00,0.86216,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
263,2023-10-16 13:44:00,0.86222,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
264,2023-10-16 13:43:00,0.8622,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
265,2023-10-16 13:42:00,0.86226,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
266,2023-10-16 13:41:00,0.86222,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
267,2023-10-16 13:40:00,0.86226,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
268,2023-10-16 13:39:00,0.86226,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
269,2023-10-16 13:38:00,0.8623,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
270,2023-10-16 13:37:00,0.86236,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
271,2023-10-16 13:36:00,0.8624,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
272,2023-10-16 13:35:00,0.86248,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
273,2023-10-16 13:34:00,0.86248,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
274,2023-10-16 13:33:00,0.86256,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
275,2023-10-16 13:32:00,0.86258,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
276,2023-10-16 13:31:00,0.86261,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
277,2023-10-16 13:30:00,0.86253,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
278,2023-10-16 13:29:00,0.86255,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
279,2023-10-16 13:28:00,0.86266,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
280,2023-10-16 13:27:00,0.86277,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
281,2023-10-16 13:26:00,0.8628,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
282,2023-10-16 13:25:00,0.86288,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
283,2023-10-16 13:24:00,0.86292,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
284,2023-10-16 13:23:00,0.86296,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
285,2023-10-16 13:22:00,0.86294,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
286,2023-10-16 13:21:00,0.86296,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
287,2023-10-16 13:20:00,0.86299,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
288,2023-10-16 13:19:00,0.86295,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
289,2023-10-16 13:18:00,0.86295,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
290,2023-10-16 13:17:00,0.86284,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
291,2023-10-16 13:16:00,0.8629,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
292,2023-10-16 13:15:00,0.8629,short,short,short,short,long,long,Interval.in_1_minute,AUDCAD
293,2023-10-16 13:14:00,0.8626,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
294,2023-10-16 13:13:00,0.86256,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
295,2023-10-16 13:12:00,0.86254,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
296,2023-10-16 13:11:00,0.86256,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
297,2023-10-16 13:10:00,0.86255,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
298,2023-10-16 13:09:00,0.86258,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
299,2023-10-16 13:08:00,0.86264,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
300,2023-10-16 13:07:00,0.8626,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
301,2023-10-16 13:06:00,0.86254,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
302,2023-10-16 13:05:00,0.86259,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
303,2023-10-16 13:04:00,0.86257,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
304,2023-10-16 13:03:00,0.86257,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
305,2023-10-16 13:02:00,0.8627,neutral,long,short,short,short,long,Interval.in_1_minute,AUDCAD
306,2023-10-16 13:01:00,0.8627,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD
307,2023-10-16 13:00:00,0.86266,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
308,2023-10-16 12:59:00,0.86261,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
309,2023-10-16 12:58:00,0.8626,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
310,2023-10-16 12:57:00,0.86273,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
311,2023-10-16 12:56:00,0.86278,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
312,2023-10-16 12:55:00,0.86272,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
313,2023-10-16 12:54:00,0.86279,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
314,2023-10-16 12:53:00,0.86273,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
315,2023-10-16 12:52:00,0.86282,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
316,2023-10-16 12:51:00,0.86286,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
317,2023-10-16 12:50:00,0.86286,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
318,2023-10-16 12:49:00,0.86282,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
319,2023-10-16 12:48:00,0.86268,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
320,2023-10-16 12:47:00,0.86264,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
321,2023-10-16 12:46:00,0.86276,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
322,2023-10-16 12:45:00,0.86266,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
323,2023-10-16 12:44:00,0.86272,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
324,2023-10-16 12:43:00,0.86271,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
325,2023-10-16 12:42:00,0.86278,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
326,2023-10-16 12:41:00,0.86292,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
327,2023-10-16 12:40:00,0.863,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
328,2023-10-16 12:39:00,0.86304,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
329,2023-10-16 12:38:00,0.86298,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
330,2023-10-16 12:37:00,0.8631,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
331,2023-10-16 12:36:00,0.86313,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
332,2023-10-16 12:35:00,0.86295,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
333,2023-10-16 12:34:00,0.86296,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
334,2023-10-16 12:33:00,0.86294,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
335,2023-10-16 12:32:00,0.8628,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
336,2023-10-16 12:31:00,0.8628,neutral,long,short,long,short,short,Interval.in_1_minute,AUDCAD
337,2023-10-16 12:30:00,0.86286,neutral,long,short,long,long,short,Interval.in_1_minute,AUDCAD
338,2023-10-16 12:29:00,0.8629,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
339,2023-10-16 12:28:00,0.86291,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
340,2023-10-16 12:27:00,0.86294,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
341,2023-10-16 12:26:00,0.86288,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
342,2023-10-16 12:25:00,0.8628,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
343,2023-10-16 12:24:00,0.86266,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
344,2023-10-16 12:23:00,0.8627,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
345,2023-10-16 12:22:00,0.86267,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
346,2023-10-16 12:21:00,0.86273,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
347,2023-10-16 12:20:00,0.86274,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
348,2023-10-16 12:19:00,0.86274,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
349,2023-10-16 12:18:00,0.86286,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
350,2023-10-16 12:17:00,0.86306,neutral,long,short,long,neutral,neutral,Interval.in_1_minute,AUDCAD
351,2023-10-16 12:16:00,0.86312,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
352,2023-10-16 12:15:00,0.86303,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
353,2023-10-16 12:14:00,0.86308,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
354,2023-10-16 12:13:00,0.8632,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
355,2023-10-16 12:12:00,0.86306,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
356,2023-10-16 12:11:00,0.86312,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
357,2023-10-16 12:10:00,0.8632,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
358,2023-10-16 12:09:00,0.86308,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
359,2023-10-16 12:08:00,0.8631,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
360,2023-10-16 12:07:00,0.86314,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
361,2023-10-16 12:06:00,0.86314,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
362,2023-10-16 12:05:00,0.8631,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
363,2023-10-16 12:04:00,0.86304,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
364,2023-10-16 12:03:00,0.86314,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
365,2023-10-16 12:02:00,0.86316,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
366,2023-10-16 12:01:00,0.8631,neutral,long,short,long,short,short,Interval.in_1_minute,AUDCAD
367,2023-10-16 12:00:00,0.86321,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
368,2023-10-16 11:59:00,0.86331,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
369,2023-10-16 11:58:00,0.86332,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
370,2023-10-16 11:57:00,0.86338,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
371,2023-10-16 11:56:00,0.86344,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
372,2023-10-16 11:55:00,0.86357,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
373,2023-10-16 11:54:00,0.86355,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
374,2023-10-16 11:53:00,0.8636,long,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
375,2023-10-16 11:52:00,0.86366,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
376,2023-10-16 11:51:00,0.86352,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
377,2023-10-16 11:50:00,0.86365,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
378,2023-10-16 11:49:00,0.8637,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD
379,2023-10-16 11:48:00,0.86368,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
380,2023-10-16 11:47:00,0.86364,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
381,2023-10-16 11:46:00,0.86358,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
382,2023-10-16 11:45:00,0.8638,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
383,2023-10-16 11:44:00,0.86374,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
384,2023-10-16 11:43:00,0.86366,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
385,2023-10-16 11:42:00,0.86371,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
386,2023-10-16 11:41:00,0.8638,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
387,2023-10-16 11:40:00,0.86376,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
388,2023-10-16 11:39:00,0.86369,neutral,long,short,short,short,short,Interval.in_1_minute,AUDCAD
389,2023-10-16 11:38:00,0.86382,long,long,short,short,long,short,Interval.in_1_minute,AUDCAD
390,2023-10-16 11:37:00,0.86394,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
391,2023-10-16 11:36:00,0.864,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
392,2023-10-16 11:35:00,0.86402,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
393,2023-10-16 11:34:00,0.86384,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
394,2023-10-16 11:33:00,0.86382,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
395,2023-10-16 11:32:00,0.8638,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
396,2023-10-16 11:31:00,0.86378,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
397,2023-10-16 11:30:00,0.86362,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
398,2023-10-16 11:29:00,0.86367,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
399,2023-10-16 11:28:00,0.86368,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
400,2023-10-16 11:27:00,0.86353,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
401,2023-10-16 11:26:00,0.86354,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
402,2023-10-16 11:25:00,0.86346,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
403,2023-10-16 11:24:00,0.86338,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
404,2023-10-16 11:23:00,0.86341,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
405,2023-10-16 11:22:00,0.86349,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
406,2023-10-16 11:21:00,0.86349,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
407,2023-10-16 11:20:00,0.86338,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
408,2023-10-16 11:19:00,0.86344,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
409,2023-10-16 11:18:00,0.8634,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
410,2023-10-16 11:17:00,0.86342,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
411,2023-10-16 11:16:00,0.86332,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
412,2023-10-16 11:15:00,0.86323,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
413,2023-10-16 11:14:00,0.86324,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
414,2023-10-16 11:13:00,0.86324,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
415,2023-10-16 11:12:00,0.8633,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
416,2023-10-16 11:11:00,0.86328,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
417,2023-10-16 11:10:00,0.8633,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
418,2023-10-16 11:09:00,0.86339,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
419,2023-10-16 11:08:00,0.86344,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
420,2023-10-16 11:07:00,0.86336,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
421,2023-10-16 11:06:00,0.86344,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
422,2023-10-16 11:05:00,0.86333,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
423,2023-10-16 11:04:00,0.86332,neutral,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
424,2023-10-16 11:03:00,0.86322,long,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
425,2023-10-16 11:02:00,0.86341,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
426,2023-10-16 11:01:00,0.86334,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
427,2023-10-16 11:00:00,0.86336,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
428,2023-10-16 10:59:00,0.8633,long,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
429,2023-10-16 10:58:00,0.86338,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
430,2023-10-16 10:57:00,0.86344,neutral,short,short,short,long,long,Interval.in_1_minute,AUDCAD
431,2023-10-16 10:56:00,0.86318,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
432,2023-10-16 10:55:00,0.86312,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
433,2023-10-16 10:54:00,0.863,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
434,2023-10-16 10:53:00,0.8631,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
435,2023-10-16 10:52:00,0.863,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
436,2023-10-16 10:51:00,0.86299,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
437,2023-10-16 10:50:00,0.86282,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
438,2023-10-16 10:49:00,0.86296,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
439,2023-10-16 10:48:00,0.86296,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
440,2023-10-16 10:47:00,0.863,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
441,2023-10-16 10:46:00,0.86294,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
442,2023-10-16 10:45:00,0.86308,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
443,2023-10-16 10:44:00,0.86283,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
444,2023-10-16 10:43:00,0.86288,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
445,2023-10-16 10:42:00,0.86284,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
446,2023-10-16 10:41:00,0.86271,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
447,2023-10-16 10:40:00,0.8628,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
448,2023-10-16 10:39:00,0.8627,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
449,2023-10-16 10:38:00,0.86262,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
450,2023-10-16 10:37:00,0.86266,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
451,2023-10-16 10:36:00,0.86268,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
452,2023-10-16 10:35:00,0.86271,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
