,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3741,2023-09-27 17:30:00,1.90316,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3742,2023-09-27 17:25:00,1.90334,neutral,short,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3743,2023-09-27 17:20:00,1.9025,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3744,2023-09-27 17:15:00,1.90248,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3745,2023-09-27 17:10:00,1.9029,neutral,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3746,2023-09-27 17:05:00,1.90312,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3747,2023-09-27 17:00:00,1.9024,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3748,2023-09-27 16:55:00,1.9034,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3749,2023-09-27 16:50:00,1.9032,neutral,long,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3750,2023-09-27 16:45:00,1.9029,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3751,2023-09-27 16:40:00,1.90329,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3752,2023-09-27 16:35:00,1.90343,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3753,2023-09-27 16:30:00,1.9032,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3754,2023-09-27 16:25:00,1.9039,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3755,2023-09-27 16:20:00,1.90398,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3756,2023-09-27 16:15:00,1.90446,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3757,2023-09-27 16:10:00,1.90466,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3758,2023-09-27 16:05:00,1.90442,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3759,2023-09-27 16:00:00,1.90486,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3760,2023-09-27 15:55:00,1.90473,neutral,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3761,2023-09-27 15:50:00,1.90518,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3762,2023-09-27 15:45:00,1.90494,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3763,2023-09-27 15:40:00,1.90424,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3764,2023-09-27 15:35:00,1.90448,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3765,2023-09-27 15:30:00,1.90516,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3766,2023-09-27 15:25:00,1.9062,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3767,2023-09-27 15:20:00,1.90612,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3768,2023-09-27 15:15:00,1.90624,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3769,2023-09-27 15:10:00,1.90596,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3770,2023-09-27 15:05:00,1.90547,neutral,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3771,2023-09-27 15:00:00,1.90566,neutral,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3772,2023-09-27 14:55:00,1.90637,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3773,2023-09-27 14:50:00,1.90582,neutral,neutral,short,long,long,short,Interval.in_5_minute,GBPAUD
3774,2023-09-27 14:45:00,1.90659,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3775,2023-09-27 14:40:00,1.90666,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3776,2023-09-27 14:35:00,1.907,neutral,neutral,short,long,long,long,Interval.in_5_minute,GBPAUD
3777,2023-09-27 14:30:00,1.90664,long,long,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3778,2023-09-27 14:25:00,1.90652,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3779,2023-09-27 14:20:00,1.90578,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3780,2023-09-27 14:15:00,1.90608,neutral,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3781,2023-09-27 14:10:00,1.90572,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3782,2023-09-27 14:05:00,1.90619,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3783,2023-09-27 14:00:00,1.90648,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3784,2023-09-27 13:55:00,1.90645,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3785,2023-09-27 13:50:00,1.90648,neutral,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3786,2023-09-27 13:45:00,1.90604,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3787,2023-09-27 13:40:00,1.90654,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3788,2023-09-27 13:35:00,1.90646,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3789,2023-09-27 13:30:00,1.90585,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3790,2023-09-27 13:25:00,1.90635,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3791,2023-09-27 13:20:00,1.9067,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3792,2023-09-27 13:15:00,1.90648,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3793,2023-09-27 13:10:00,1.90606,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3794,2023-09-27 13:05:00,1.9061,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3795,2023-09-27 13:00:00,1.90624,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3796,2023-09-27 12:55:00,1.9059,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3797,2023-09-27 12:50:00,1.90576,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3798,2023-09-27 12:45:00,1.90532,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3799,2023-09-27 12:40:00,1.90544,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3800,2023-09-27 12:35:00,1.90496,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3801,2023-09-27 12:30:00,1.90454,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3802,2023-09-27 12:25:00,1.90406,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3803,2023-09-27 12:20:00,1.90467,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3804,2023-09-27 12:15:00,1.90392,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3805,2023-09-27 12:10:00,1.90432,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3806,2023-09-27 12:05:00,1.90456,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3807,2023-09-27 12:00:00,1.9043,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3808,2023-09-27 11:55:00,1.90402,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3809,2023-09-27 11:50:00,1.90426,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3810,2023-09-27 11:45:00,1.90414,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3811,2023-09-27 11:40:00,1.9043,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3812,2023-09-27 11:35:00,1.90448,neutral,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3813,2023-09-27 11:30:00,1.90444,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3814,2023-09-27 11:25:00,1.90528,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3815,2023-09-27 11:20:00,1.9047,neutral,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3816,2023-09-27 11:15:00,1.90367,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3817,2023-09-27 11:10:00,1.90436,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3818,2023-09-27 11:05:00,1.90452,neutral,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3819,2023-09-27 11:00:00,1.90402,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3820,2023-09-27 10:55:00,1.90436,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3821,2023-09-27 10:50:00,1.90416,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3822,2023-09-27 10:45:00,1.90422,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3823,2023-09-27 10:40:00,1.9035,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3824,2023-09-27 10:35:00,1.90362,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3825,2023-09-27 10:30:00,1.90357,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3826,2023-09-27 10:25:00,1.90354,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3827,2023-09-27 10:20:00,1.90356,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3828,2023-09-27 10:15:00,1.90371,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3829,2023-09-27 10:10:00,1.90418,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3830,2023-09-27 10:05:00,1.90419,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3831,2023-09-27 10:00:00,1.90415,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPAUD
3832,2023-09-27 09:55:00,1.90456,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3833,2023-09-27 09:50:00,1.90528,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3834,2023-09-27 09:45:00,1.90584,long,long,short,short,long,long,Interval.in_5_minute,GBPAUD
3835,2023-09-27 09:40:00,1.9058,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3836,2023-09-27 09:35:00,1.90528,neutral,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3837,2023-09-27 09:30:00,1.90457,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3838,2023-09-27 09:25:00,1.9049,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3839,2023-09-27 09:20:00,1.90588,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3840,2023-09-27 09:15:00,1.90557,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3841,2023-09-27 09:10:00,1.90419,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3842,2023-09-27 09:05:00,1.90323,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3843,2023-09-27 09:00:00,1.90376,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3844,2023-09-27 08:55:00,1.90406,neutral,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3845,2023-09-27 08:50:00,1.90307,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3846,2023-09-27 08:45:00,1.90348,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3847,2023-09-27 08:40:00,1.90334,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3848,2023-09-27 08:35:00,1.90364,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3849,2023-09-27 08:30:00,1.90381,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3850,2023-09-27 08:25:00,1.90316,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3851,2023-09-27 08:20:00,1.90346,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3852,2023-09-27 08:15:00,1.90343,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3853,2023-09-27 08:10:00,1.90294,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3854,2023-09-27 08:05:00,1.90296,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3855,2023-09-27 08:00:00,1.90338,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3856,2023-09-27 07:55:00,1.90304,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3857,2023-09-27 07:50:00,1.90302,neutral,neutral,short,short,short,long,Interval.in_5_minute,GBPAUD
3858,2023-09-27 07:45:00,1.90278,neutral,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3859,2023-09-27 07:40:00,1.90266,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3860,2023-09-27 07:35:00,1.90256,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPAUD
3861,2023-09-27 07:30:00,1.9029,neutral,neutral,short,short,long,short,Interval.in_5_minute,GBPAUD
3862,2023-09-27 07:25:00,1.90301,neutral,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3863,2023-09-27 07:20:00,1.90328,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3864,2023-09-27 07:15:00,1.90346,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3865,2023-09-27 07:10:00,1.90331,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3866,2023-09-27 07:05:00,1.9023,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3867,2023-09-27 07:00:00,1.9022,neutral,neutral,short,short,long,short,Interval.in_5_minute,GBPAUD
3868,2023-09-27 06:55:00,1.90254,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3869,2023-09-27 06:50:00,1.90258,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3870,2023-09-27 06:45:00,1.9026,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3871,2023-09-27 06:40:00,1.90182,neutral,neutral,short,short,short,long,Interval.in_5_minute,GBPAUD
3872,2023-09-27 06:35:00,1.90137,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3873,2023-09-27 06:30:00,1.90122,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3874,2023-09-27 06:25:00,1.90114,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3875,2023-09-27 06:20:00,1.90154,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3876,2023-09-27 06:15:00,1.90192,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3877,2023-09-27 06:10:00,1.90139,long,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3878,2023-09-27 06:05:00,1.90179,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3879,2023-09-27 06:00:00,1.90253,neutral,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3880,2023-09-27 05:55:00,1.90064,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3881,2023-09-27 05:50:00,1.9003,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3882,2023-09-27 05:45:00,1.90067,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3883,2023-09-27 05:40:00,1.90009,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3884,2023-09-27 05:35:00,1.90026,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3885,2023-09-27 05:30:00,1.89983,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3886,2023-09-27 05:25:00,1.9003,neutral,short,short,short,long,long,Interval.in_5_minute,GBPAUD
3887,2023-09-27 05:20:00,1.89928,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3888,2023-09-27 05:15:00,1.89902,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3889,2023-09-27 05:10:00,1.89834,neutral,neutral,short,long,short,long,Interval.in_5_minute,GBPAUD
3890,2023-09-27 05:05:00,1.89822,neutral,neutral,short,long,short,long,Interval.in_5_minute,GBPAUD
3891,2023-09-27 05:00:00,1.89786,short,short,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3892,2023-09-27 04:55:00,1.8975,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3893,2023-09-27 04:50:00,1.89664,neutral,long,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3894,2023-09-27 04:45:00,1.89848,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3895,2023-09-27 04:40:00,1.89882,short,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3896,2023-09-27 04:35:00,1.8978,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3897,2023-09-27 04:30:00,1.89698,short,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3898,2023-09-27 04:25:00,1.89722,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3899,2023-09-27 04:20:00,1.89708,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3900,2023-09-27 04:15:00,1.8983,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3901,2023-09-27 04:10:00,1.89898,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPAUD
3902,2023-09-27 04:05:00,1.89918,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPAUD
3903,2023-09-27 04:00:00,1.8992,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3904,2023-09-27 03:55:00,1.89982,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3905,2023-09-27 03:50:00,1.90078,neutral,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3906,2023-09-27 03:45:00,1.89994,neutral,long,short,long,long,neutral,Interval.in_5_minute,GBPAUD
3907,2023-09-27 03:40:00,1.90015,neutral,neutral,short,long,long,long,Interval.in_5_minute,GBPAUD
3908,2023-09-27 03:35:00,1.90014,neutral,short,short,short,long,long,Interval.in_5_minute,GBPAUD
3909,2023-09-27 03:30:00,1.8998,neutral,short,short,long,long,long,Interval.in_5_minute,GBPAUD
3910,2023-09-27 03:25:00,1.89924,short,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3911,2023-09-27 03:20:00,1.89826,short,short,short,long,short,neutral,Interval.in_5_minute,GBPAUD
3912,2023-09-27 03:15:00,1.89798,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3913,2023-09-27 03:10:00,1.898,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3914,2023-09-27 03:05:00,1.89842,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3915,2023-09-27 03:00:00,1.8991,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPAUD
3916,2023-09-27 02:55:00,1.89978,short,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3917,2023-09-27 02:50:00,1.89989,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3918,2023-09-27 02:45:00,1.90008,short,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3919,2023-09-27 02:40:00,1.9,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3920,2023-09-27 02:35:00,1.90054,neutral,neutral,short,short,short,long,Interval.in_5_minute,GBPAUD
3921,2023-09-27 02:30:00,1.90044,short,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3922,2023-09-27 02:25:00,1.90026,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3923,2023-09-27 02:20:00,1.90008,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3924,2023-09-27 02:15:00,1.90062,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3925,2023-09-27 02:10:00,1.90061,neutral,neutral,short,short,short,long,Interval.in_5_minute,GBPAUD
3926,2023-09-27 02:05:00,1.90056,neutral,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3927,2023-09-27 02:00:00,1.90044,short,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3928,2023-09-27 01:55:00,1.90022,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3929,2023-09-27 01:50:00,1.90029,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3930,2023-09-27 01:45:00,1.90079,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3931,2023-09-27 01:40:00,1.9007,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD
3932,2023-09-27 01:35:00,1.9006,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3933,2023-09-27 01:30:00,1.90038,short,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3934,2023-09-27 01:25:00,1.90026,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3935,2023-09-27 01:20:00,1.90038,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD
3936,2023-09-27 01:15:00,1.90065,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3937,2023-09-27 01:10:00,1.90051,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3938,2023-09-27 01:05:00,1.90028,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
3939,2023-09-27 01:00:00,1.90056,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD
