,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3397,2022-09-08 18:00:00,0.99688,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3398,2022-09-08 16:00:00,0.99564,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
3399,2022-09-08 14:00:00,1.00003,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3400,2022-09-08 12:00:00,1.001,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3401,2022-09-08 10:00:00,0.99978,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3402,2022-09-08 08:00:00,0.99984,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,short
3403,2022-09-08 06:00:00,0.99899,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3404,2022-09-08 04:00:00,0.99875,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3405,2022-09-08 02:00:00,0.99854,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
3406,2022-09-08 00:00:00,1.00058,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3407,2022-09-07 22:00:00,1.00072,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3408,2022-09-07 20:00:00,0.99824,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3409,2022-09-07 18:00:00,0.99736,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3410,2022-09-07 16:00:00,0.99486,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3411,2022-09-07 14:00:00,0.9893,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3412,2022-09-07 12:00:00,0.98974,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3413,2022-09-07 10:00:00,0.99076,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,short
3414,2022-09-07 08:00:00,0.99067,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3415,2022-09-07 06:00:00,0.98925,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3416,2022-09-07 04:00:00,0.98846,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3417,2022-09-07 02:00:00,0.98908,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3418,2022-09-07 00:00:00,0.98968,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3419,2022-09-06 22:00:00,0.99059,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3420,2022-09-06 20:00:00,0.99094,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,short
3421,2022-09-06 18:00:00,0.99086,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3422,2022-09-06 16:00:00,0.99042,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3423,2022-09-06 14:00:00,0.99004,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3424,2022-09-06 12:00:00,0.99258,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3425,2022-09-06 10:00:00,0.9958,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3426,2022-09-06 08:00:00,0.99697,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3427,2022-09-06 06:00:00,0.99464,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3428,2022-09-06 04:00:00,0.99588,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3429,2022-09-06 02:00:00,0.99685,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,short
3430,2022-09-06 00:00:00,0.99417,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3431,2022-09-05 22:00:00,0.99302,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3432,2022-09-05 20:00:00,0.99288,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3433,2022-09-05 18:00:00,0.99294,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3434,2022-09-05 16:00:00,0.992,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3435,2022-09-05 14:00:00,0.99236,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3436,2022-09-05 12:00:00,0.99338,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3437,2022-09-05 10:00:00,0.99112,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3438,2022-09-05 08:00:00,0.99072,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3439,2022-09-05 06:00:00,0.99052,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3440,2022-09-05 04:00:00,0.99136,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3441,2022-09-05 02:00:00,0.99157,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3442,2022-09-05 00:00:00,0.99222,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3443,2022-09-02 22:00:00,0.99564,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3444,2022-09-02 20:00:00,0.99656,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3445,2022-09-02 18:00:00,0.99697,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3446,2022-09-02 16:00:00,1.00258,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,short
3447,2022-09-02 14:00:00,1.00106,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3448,2022-09-02 12:00:00,0.99974,neutral,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3449,2022-09-02 10:00:00,0.99729,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3450,2022-09-02 08:00:00,0.99742,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3451,2022-09-02 06:00:00,0.99668,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3452,2022-09-02 04:00:00,0.99582,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3453,2022-09-02 02:00:00,0.99562,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3454,2022-09-02 00:00:00,0.99452,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3455,2022-09-01 22:00:00,0.9947,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
3456,2022-09-01 20:00:00,0.99442,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3457,2022-09-01 18:00:00,0.99368,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3458,2022-09-01 16:00:00,0.9932,long,long,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3459,2022-09-01 14:00:00,0.99884,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3460,2022-09-01 12:00:00,1.00192,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3461,2022-09-01 10:00:00,1.00372,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3462,2022-09-01 08:00:00,1.00206,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3463,2022-09-01 06:00:00,1.00144,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3464,2022-09-01 04:00:00,1.00228,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3465,2022-09-01 02:00:00,1.00234,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3466,2022-09-01 00:00:00,1.00511,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3467,2022-08-31 22:00:00,1.00544,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3468,2022-08-31 20:00:00,1.00448,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3469,2022-08-31 18:00:00,1.00534,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3470,2022-08-31 16:00:00,1.00546,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3471,2022-08-31 14:00:00,1.00084,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3472,2022-08-31 12:00:00,0.99779,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3473,2022-08-31 10:00:00,0.99796,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3474,2022-08-31 08:00:00,1.00158,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3475,2022-08-31 06:00:00,1.00402,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3476,2022-08-31 04:00:00,1.00256,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3477,2022-08-31 02:00:00,1.00274,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3478,2022-08-31 00:00:00,1.00172,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3479,2022-08-30 22:00:00,1.0016,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3480,2022-08-30 20:00:00,1.00212,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3481,2022-08-30 18:00:00,1.00236,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3482,2022-08-30 16:00:00,0.99903,neutral,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3483,2022-08-30 14:00:00,1.00116,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3484,2022-08-30 12:00:00,1.00316,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3485,2022-08-30 10:00:00,1.0025,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3486,2022-08-30 08:00:00,0.99918,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3487,2022-08-30 06:00:00,0.99996,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3488,2022-08-30 04:00:00,0.99908,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3489,2022-08-30 02:00:00,1.00057,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3490,2022-08-30 00:00:00,1.0001,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3491,2022-08-29 22:00:00,0.99982,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3492,2022-08-29 20:00:00,0.99914,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3493,2022-08-29 18:00:00,1.00146,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3494,2022-08-29 16:00:00,0.99826,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3495,2022-08-29 14:00:00,1.00086,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3496,2022-08-29 12:00:00,0.99846,short,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
3497,2022-08-29 10:00:00,0.99384,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3498,2022-08-29 08:00:00,0.99366,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3499,2022-08-29 06:00:00,0.99166,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3500,2022-08-29 04:00:00,0.99278,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3501,2022-08-29 02:00:00,0.99302,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3502,2022-08-29 00:00:00,0.99484,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3503,2022-08-26 22:00:00,0.99632,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3504,2022-08-26 20:00:00,0.99644,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,short,short
3505,2022-08-26 18:00:00,0.99799,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
3506,2022-08-26 16:00:00,1.00146,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3507,2022-08-26 14:00:00,1.00328,long,long,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3508,2022-08-26 12:00:00,1.00159,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3509,2022-08-26 10:00:00,0.99892,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3510,2022-08-26 08:00:00,0.9951,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3511,2022-08-26 06:00:00,0.99626,neutral,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3512,2022-08-26 04:00:00,0.99686,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3513,2022-08-26 02:00:00,0.99656,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3514,2022-08-26 00:00:00,0.99749,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,long,long
3515,2022-08-25 22:00:00,0.9974,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3516,2022-08-25 20:00:00,0.9969,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3517,2022-08-25 18:00:00,0.99608,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3518,2022-08-25 16:00:00,0.9981,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3519,2022-08-25 14:00:00,0.99695,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
3520,2022-08-25 12:00:00,0.99802,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
3521,2022-08-25 10:00:00,1.00074,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3522,2022-08-25 08:00:00,1.00108,neutral,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3523,2022-08-25 06:00:00,0.9999,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3524,2022-08-25 04:00:00,0.99832,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3525,2022-08-25 02:00:00,0.99826,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3526,2022-08-25 00:00:00,0.99689,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
3527,2022-08-24 22:00:00,0.99682,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3528,2022-08-24 20:00:00,0.99632,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3529,2022-08-24 18:00:00,0.99533,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
3530,2022-08-24 16:00:00,0.999,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
3531,2022-08-24 14:00:00,0.99286,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3532,2022-08-24 12:00:00,0.99218,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
3533,2022-08-24 10:00:00,0.99462,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3534,2022-08-24 08:00:00,0.99493,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3535,2022-08-24 06:00:00,0.99575,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3536,2022-08-24 04:00:00,0.99454,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3537,2022-08-24 02:00:00,0.99527,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3538,2022-08-24 00:00:00,0.99728,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3539,2022-08-23 22:00:00,0.99672,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3540,2022-08-23 20:00:00,0.99608,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3541,2022-08-23 18:00:00,0.99792,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3542,2022-08-23 16:00:00,0.99872,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3543,2022-08-23 14:00:00,0.99238,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3544,2022-08-23 12:00:00,0.99243,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3545,2022-08-23 10:00:00,0.99324,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3546,2022-08-23 08:00:00,0.99062,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3547,2022-08-23 06:00:00,0.99348,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3548,2022-08-23 04:00:00,0.9945,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3549,2022-08-23 02:00:00,0.99398,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3550,2022-08-23 00:00:00,0.99433,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
3551,2022-08-22 22:00:00,0.99419,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3552,2022-08-22 20:00:00,0.99332,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3553,2022-08-22 18:00:00,0.9932,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3554,2022-08-22 16:00:00,0.99668,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3555,2022-08-22 14:00:00,1.00062,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3556,2022-08-22 12:00:00,1.00101,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3557,2022-08-22 10:00:00,1.00138,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3558,2022-08-22 08:00:00,1.00226,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3559,2022-08-22 06:00:00,1.0038,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3560,2022-08-22 04:00:00,1.00452,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3561,2022-08-22 02:00:00,1.00261,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3562,2022-08-22 00:00:00,1.00358,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3563,2022-08-19 22:00:00,1.00416,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3564,2022-08-19 20:00:00,1.00332,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3565,2022-08-19 18:00:00,1.0036,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3566,2022-08-19 16:00:00,1.00414,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3567,2022-08-19 14:00:00,1.00655,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3568,2022-08-19 12:00:00,1.00577,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3569,2022-08-19 10:00:00,1.00888,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3570,2022-08-19 08:00:00,1.00807,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3571,2022-08-19 06:00:00,1.00762,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3572,2022-08-19 04:00:00,1.0086,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3573,2022-08-19 02:00:00,1.00793,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3574,2022-08-19 00:00:00,1.00866,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3575,2022-08-18 22:00:00,1.00876,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3576,2022-08-18 20:00:00,1.00907,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3577,2022-08-18 18:00:00,1.00903,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3578,2022-08-18 16:00:00,1.01286,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
3579,2022-08-18 14:00:00,1.017,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3580,2022-08-18 12:00:00,1.01736,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3581,2022-08-18 10:00:00,1.01672,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3582,2022-08-18 08:00:00,1.01513,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3583,2022-08-18 06:00:00,1.0167,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,short
3584,2022-08-18 04:00:00,1.01804,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3585,2022-08-18 02:00:00,1.01882,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3586,2022-08-18 00:00:00,1.01782,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3587,2022-08-17 22:00:00,1.01781,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3588,2022-08-17 20:00:00,1.01846,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,short
3589,2022-08-17 18:00:00,1.01654,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3590,2022-08-17 16:00:00,1.01622,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3591,2022-08-17 14:00:00,1.01584,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,short
3592,2022-08-17 12:00:00,1.01746,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
3593,2022-08-17 10:00:00,1.0174,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3594,2022-08-17 08:00:00,1.01635,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3595,2022-08-17 06:00:00,1.01818,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,short
3596,2022-08-17 04:00:00,1.01738,neutral,neutral,short,neutral,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3597,2022-08-17 02:00:00,1.01708,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3598,2022-08-17 00:00:00,1.01707,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3599,2022-08-16 22:00:00,1.01709,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3600,2022-08-16 20:00:00,1.01682,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3601,2022-08-16 18:00:00,1.01658,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3602,2022-08-16 16:00:00,1.01788,neutral,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
3603,2022-08-16 14:00:00,1.01438,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3604,2022-08-16 12:00:00,1.01336,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
3605,2022-08-16 10:00:00,1.0139,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3606,2022-08-16 08:00:00,1.01542,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3607,2022-08-16 06:00:00,1.0159,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3608,2022-08-16 04:00:00,1.0169,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3609,2022-08-16 02:00:00,1.01538,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3610,2022-08-16 00:00:00,1.01628,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3611,2022-08-15 22:00:00,1.01596,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3612,2022-08-15 20:00:00,1.01563,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3613,2022-08-15 18:00:00,1.01758,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3614,2022-08-15 16:00:00,1.01943,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3615,2022-08-15 14:00:00,1.02008,short,short,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3616,2022-08-15 12:00:00,1.0204,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
3617,2022-08-15 10:00:00,1.02072,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
3618,2022-08-15 08:00:00,1.02362,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
3619,2022-08-15 06:00:00,1.02506,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3620,2022-08-15 04:00:00,1.02454,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
3621,2022-08-15 02:00:00,1.02664,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
3622,2022-08-15 00:00:00,1.02599,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
