,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3644,2023-05-05 02:15:00,147.889,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3645,2023-05-05 01:30:00,147.962,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3646,2023-05-05 00:45:00,147.91,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3647,2023-05-05 00:00:00,147.855,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3648,2023-05-04 23:15:00,147.888,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
3649,2023-05-04 22:30:00,147.8,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3650,2023-05-04 21:45:00,147.779,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3651,2023-05-04 21:00:00,147.662,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3652,2023-05-04 20:15:00,147.737,neutral,neutral,short,short,long,Interval.in_45_minute,EURJPY,long,long,short,long
3653,2023-05-04 19:30:00,147.608,short,short,short,short,long,Interval.in_45_minute,EURJPY,long,long,short,long
3654,2023-05-04 18:45:00,147.442,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3655,2023-05-04 18:00:00,147.432,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3656,2023-05-04 17:15:00,147.302,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3657,2023-05-04 16:30:00,147.848,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3658,2023-05-04 15:45:00,148.679,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3659,2023-05-04 15:00:00,148.383,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3660,2023-05-04 14:15:00,148.87,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3661,2023-05-04 13:30:00,148.834,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3662,2023-05-04 12:45:00,148.794,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3663,2023-05-04 12:00:00,148.817,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3664,2023-05-04 11:15:00,148.619,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3665,2023-05-04 10:30:00,148.842,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3666,2023-05-04 09:45:00,149.122,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3667,2023-05-04 09:00:00,148.658,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3668,2023-05-04 08:15:00,149.032,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3669,2023-05-04 07:30:00,149.154,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3670,2023-05-04 06:45:00,149.019,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,short,long
3671,2023-05-04 06:00:00,149.059,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3672,2023-05-04 05:15:00,149.064,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3673,2023-05-04 04:30:00,149.092,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3674,2023-05-04 03:45:00,149.044,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3675,2023-05-04 03:00:00,148.896,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3676,2023-05-04 02:15:00,148.948,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3677,2023-05-04 01:30:00,148.908,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3678,2023-05-04 00:45:00,148.941,short,short,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3679,2023-05-04 00:00:00,149.02,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3680,2023-05-03 23:15:00,149.075,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3681,2023-05-03 22:30:00,149.466,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3682,2023-05-03 21:45:00,149.434,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3683,2023-05-03 21:00:00,149.836,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3684,2023-05-03 20:15:00,149.582,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3685,2023-05-03 19:30:00,149.594,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3686,2023-05-03 18:45:00,149.484,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3687,2023-05-03 18:00:00,149.495,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3688,2023-05-03 17:15:00,149.399,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3689,2023-05-03 16:30:00,149.483,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3690,2023-05-03 15:45:00,149.426,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3691,2023-05-03 15:00:00,149.66,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3692,2023-05-03 14:15:00,149.619,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3693,2023-05-03 13:30:00,149.67,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3694,2023-05-03 12:45:00,149.756,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3695,2023-05-03 12:00:00,149.791,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3696,2023-05-03 11:15:00,149.816,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3697,2023-05-03 10:30:00,149.705,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3698,2023-05-03 09:45:00,150.06,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3699,2023-05-03 09:00:00,149.982,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3700,2023-05-03 08:15:00,149.86,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3701,2023-05-03 07:30:00,150.015,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3702,2023-05-03 06:45:00,150.081,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3703,2023-05-03 06:00:00,150.105,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3704,2023-05-03 05:15:00,150.024,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3705,2023-05-03 04:30:00,149.952,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3706,2023-05-03 03:45:00,150.146,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3707,2023-05-03 03:00:00,150.362,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3708,2023-05-03 02:15:00,150.306,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3709,2023-05-03 01:30:00,150.213,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3710,2023-05-03 00:45:00,150.238,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3711,2023-05-03 00:00:00,150.304,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3712,2023-05-02 23:15:00,150.27,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3713,2023-05-02 22:30:00,150.24,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3714,2023-05-02 21:45:00,150.296,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3715,2023-05-02 21:00:00,150.35,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3716,2023-05-02 20:15:00,150.344,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3717,2023-05-02 19:30:00,150.158,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3718,2023-05-02 18:45:00,150.208,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3719,2023-05-02 18:00:00,150.146,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3720,2023-05-02 17:15:00,149.834,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3721,2023-05-02 16:30:00,150.156,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3722,2023-05-02 15:45:00,150.65,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3723,2023-05-02 15:00:00,150.886,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3724,2023-05-02 14:15:00,150.68,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3725,2023-05-02 13:30:00,150.746,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3726,2023-05-02 12:45:00,150.61,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3727,2023-05-02 12:00:00,150.67,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3728,2023-05-02 11:15:00,150.927,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3729,2023-05-02 10:30:00,150.875,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3730,2023-05-02 09:45:00,151.39,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3731,2023-05-02 09:00:00,151.221,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3732,2023-05-02 08:15:00,151.211,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3733,2023-05-02 07:30:00,151.367,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3734,2023-05-02 06:45:00,151.127,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3735,2023-05-02 06:00:00,150.968,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3736,2023-05-02 05:15:00,150.994,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3737,2023-05-02 04:30:00,151.114,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3738,2023-05-02 03:45:00,151.03,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3739,2023-05-02 03:00:00,150.895,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3740,2023-05-02 02:15:00,150.896,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3741,2023-05-02 01:30:00,150.904,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3742,2023-05-02 00:45:00,150.886,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3743,2023-05-02 00:00:00,150.936,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3744,2023-05-01 23:15:00,150.946,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3745,2023-05-01 22:30:00,150.932,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3746,2023-05-01 21:45:00,150.841,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3747,2023-05-01 21:00:00,150.858,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3748,2023-05-01 20:15:00,150.792,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3749,2023-05-01 19:30:00,150.803,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3750,2023-05-01 18:45:00,150.766,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3751,2023-05-01 18:00:00,150.684,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3752,2023-05-01 17:15:00,150.798,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3753,2023-05-01 16:30:00,150.935,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3754,2023-05-01 15:45:00,150.876,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3755,2023-05-01 15:00:00,150.879,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3756,2023-05-01 14:15:00,150.728,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3757,2023-05-01 13:30:00,150.573,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3758,2023-05-01 12:45:00,150.357,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3759,2023-05-01 12:00:00,150.474,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3760,2023-05-01 11:15:00,150.406,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
3761,2023-05-01 10:30:00,150.498,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
3762,2023-05-01 09:45:00,150.585,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3763,2023-05-01 09:00:00,150.711,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3764,2023-05-01 08:15:00,150.732,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3765,2023-05-01 07:30:00,150.653,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3766,2023-05-01 06:45:00,150.756,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3767,2023-05-01 06:00:00,150.732,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3768,2023-05-01 05:15:00,150.716,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3769,2023-05-01 04:30:00,150.525,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3770,2023-05-01 03:45:00,150.454,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3771,2023-05-01 03:00:00,150.524,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3772,2023-05-01 02:15:00,150.237,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3773,2023-05-01 01:30:00,150.189,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3774,2023-05-01 00:45:00,150.098,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3775,2023-05-01 00:00:00,150.196,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3776,2023-04-28 23:15:00,150.083,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3777,2023-04-28 22:30:00,150.019,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3778,2023-04-28 21:45:00,150.03,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3779,2023-04-28 21:00:00,149.998,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
3780,2023-04-28 20:15:00,150.027,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
3781,2023-04-28 19:30:00,150.03,long,long,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
3782,2023-04-28 18:45:00,150.052,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3783,2023-04-28 18:00:00,150.16,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3784,2023-04-28 17:15:00,150.205,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3785,2023-04-28 16:30:00,150.064,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3786,2023-04-28 15:45:00,149.576,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3787,2023-04-28 15:00:00,149.27,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3788,2023-04-28 14:15:00,149.306,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3789,2023-04-28 13:30:00,149.382,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3790,2023-04-28 12:45:00,149.352,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3791,2023-04-28 12:00:00,149.368,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3792,2023-04-28 11:15:00,148.994,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3793,2023-04-28 10:30:00,148.838,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3794,2023-04-28 09:45:00,149.252,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3795,2023-04-28 09:00:00,149.265,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3796,2023-04-28 08:15:00,148.564,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3797,2023-04-28 07:30:00,148.488,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3798,2023-04-28 06:45:00,148.305,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3799,2023-04-28 06:00:00,147.344,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,long
3800,2023-04-28 05:15:00,147.655,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3801,2023-04-28 04:30:00,147.756,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3802,2023-04-28 03:45:00,147.788,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3803,2023-04-28 03:00:00,147.674,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3804,2023-04-28 02:15:00,147.525,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3805,2023-04-28 01:30:00,147.58,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3806,2023-04-28 00:45:00,147.594,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3807,2023-04-28 00:00:00,147.661,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3808,2023-04-27 23:15:00,147.742,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3809,2023-04-27 22:30:00,147.68,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
3810,2023-04-27 21:45:00,147.684,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3811,2023-04-27 21:00:00,147.692,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
3812,2023-04-27 20:15:00,147.646,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3813,2023-04-27 19:30:00,147.429,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,long
3814,2023-04-27 18:45:00,147.579,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,long
3815,2023-04-27 18:00:00,147.645,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
3816,2023-04-27 17:15:00,147.657,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3817,2023-04-27 16:30:00,147.693,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
3818,2023-04-27 15:45:00,147.456,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3819,2023-04-27 15:00:00,147.496,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3820,2023-04-27 14:15:00,147.279,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
3821,2023-04-27 13:30:00,147.396,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,long
3822,2023-04-27 12:45:00,147.568,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3823,2023-04-27 12:00:00,147.727,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3824,2023-04-27 11:15:00,147.95,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3825,2023-04-27 10:30:00,147.797,neutral,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3826,2023-04-27 09:45:00,147.613,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3827,2023-04-27 09:00:00,147.914,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3828,2023-04-27 08:15:00,147.817,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3829,2023-04-27 07:30:00,147.758,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3830,2023-04-27 06:45:00,147.8,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3831,2023-04-27 06:00:00,147.698,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,short
3832,2023-04-27 05:15:00,147.574,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3833,2023-04-27 04:30:00,147.525,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3834,2023-04-27 03:45:00,147.446,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3835,2023-04-27 03:00:00,147.528,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,short
3836,2023-04-27 02:15:00,147.398,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3837,2023-04-27 01:30:00,147.371,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
3838,2023-04-27 00:45:00,147.453,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3839,2023-04-27 00:00:00,147.517,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3840,2023-04-26 23:15:00,147.586,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3841,2023-04-26 22:30:00,147.514,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3842,2023-04-26 21:45:00,147.44,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
3843,2023-04-26 21:00:00,147.446,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3844,2023-04-26 20:15:00,147.62,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3845,2023-04-26 19:30:00,147.706,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3846,2023-04-26 18:45:00,147.658,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3847,2023-04-26 18:00:00,147.618,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3848,2023-04-26 17:15:00,147.242,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
3849,2023-04-26 16:30:00,147.563,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,short
3850,2023-04-26 15:45:00,147.622,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3851,2023-04-26 15:00:00,147.724,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3852,2023-04-26 14:15:00,147.734,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3853,2023-04-26 13:30:00,147.114,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
3854,2023-04-26 12:45:00,147.36,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3855,2023-04-26 12:00:00,147.482,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
3856,2023-04-26 11:15:00,147.453,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3857,2023-04-26 10:30:00,147.088,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
3858,2023-04-26 09:45:00,147.225,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3859,2023-04-26 09:00:00,147.116,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
3860,2023-04-26 08:15:00,146.848,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
3861,2023-04-26 07:30:00,146.722,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
3862,2023-04-26 06:45:00,146.615,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3863,2023-04-26 06:00:00,146.595,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3864,2023-04-26 05:15:00,146.636,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3865,2023-04-26 04:30:00,146.55,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3866,2023-04-26 03:45:00,146.653,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3867,2023-04-26 03:00:00,146.638,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3868,2023-04-26 02:15:00,146.789,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3869,2023-04-26 01:30:00,146.776,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
3870,2023-04-26 00:45:00,146.827,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
3871,2023-04-26 00:00:00,146.795,long,long,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
3872,2023-04-25 23:15:00,146.757,short,short,short,short,long,Interval.in_45_minute,EURJPY,long,long,short,long
