,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
262,True,False,True,False,True,False,False,False,True,True,2023-10-04 03:30:00,neutral,neutral,long,long,short
263,False,True,False,True,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,long,long,long,short
264,True,False,True,False,True,False,True,False,False,False,2023-10-04 03:00:00,long,long,long,long,long
265,True,True,True,True,False,True,False,True,True,False,2023-10-04 02:45:00,neutral,long,long,long,long
266,True,True,True,True,True,True,True,False,True,True,2023-10-04 02:30:00,neutral,long,long,long,long
267,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,long,long,long,long
268,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,long,long,long,long
269,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:45:00,neutral,long,long,long,long
270,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,neutral,short,long,short
271,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:15:00,neutral,neutral,short,long,short
272,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:00:00,neutral,neutral,short,long,short
273,False,True,True,True,True,True,True,True,True,True,2023-10-04 00:45:00,neutral,neutral,long,long,short
274,True,False,True,True,True,True,True,True,True,True,2023-10-04 00:30:00,neutral,neutral,short,long,short
275,True,True,False,True,True,True,True,True,True,True,2023-10-04 00:15:00,long,neutral,long,long,long
276,False,False,False,False,False,False,True,True,True,True,2023-10-04 00:00:00,neutral,neutral,long,long,long
277,False,False,False,False,False,False,False,False,True,True,2023-10-03 23:45:00,short,neutral,long,long,long
278,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:30:00,short,neutral,short,long,long
279,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:15:00,neutral,neutral,short,long,long
280,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:00:00,neutral,neutral,short,long,long
281,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:45:00,neutral,neutral,short,long,short
282,False,False,False,True,True,True,True,True,True,True,2023-10-03 22:30:00,neutral,neutral,short,long,short
283,True,False,True,False,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,short,short,long,short
284,False,False,False,False,False,False,True,True,True,True,2023-10-03 22:00:00,neutral,neutral,short,long,long
285,False,False,False,False,False,False,False,True,True,True,2023-10-03 21:45:00,long,neutral,short,long,long
286,False,False,False,False,False,False,False,False,True,False,2023-10-03 21:30:00,neutral,neutral,short,long,long
287,True,True,False,False,False,False,False,False,False,True,2023-10-03 21:15:00,neutral,neutral,short,long,short
288,False,True,False,False,False,False,False,False,False,False,2023-10-03 21:00:00,neutral,neutral,short,long,short
289,False,False,True,False,False,False,False,False,False,False,2023-10-03 20:45:00,short,neutral,short,long,short
290,True,False,False,True,False,False,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,short,long,short
291,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,long,short,long,short
292,True,False,True,False,False,True,False,False,False,False,2023-10-03 20:00:00,neutral,neutral,short,long,long
293,True,True,False,True,False,False,True,False,False,False,2023-10-03 19:45:00,neutral,neutral,short,long,long
294,True,True,True,False,True,False,False,True,False,False,2023-10-03 19:30:00,long,neutral,short,long,long
295,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:15:00,short,neutral,short,long,short
296,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:00:00,short,neutral,short,long,short
297,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,neutral,short,long,long
298,True,False,True,True,True,True,True,True,True,True,2023-10-03 18:30:00,neutral,short,short,long,long
299,False,False,False,True,False,False,False,True,False,False,2023-10-03 18:15:00,neutral,neutral,short,long,long
300,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,short,long,long
301,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,long,short
302,True,True,False,False,False,False,True,False,False,False,2023-10-03 17:30:00,short,neutral,short,long,short
303,False,True,True,False,False,False,False,True,False,False,2023-10-03 17:15:00,neutral,neutral,short,long,short
304,True,True,True,True,False,False,False,False,True,False,2023-10-03 17:00:00,long,neutral,short,long,short
305,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,long,long,short,long
306,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:30:00,neutral,long,short,short,long
307,True,True,False,False,False,False,False,False,False,False,2023-10-03 16:15:00,neutral,neutral,short,short,long
308,True,True,True,False,False,False,False,False,False,False,2023-10-03 16:00:00,neutral,neutral,short,short,short
309,True,True,True,True,False,False,False,False,False,False,2023-10-03 15:45:00,neutral,short,short,short,short
310,False,True,True,True,True,False,False,False,False,False,2023-10-03 15:30:00,neutral,neutral,long,short,short
311,False,False,False,False,True,True,False,False,False,False,2023-10-03 15:15:00,neutral,neutral,long,short,short
312,False,False,False,False,False,True,True,False,False,False,2023-10-03 15:00:00,neutral,neutral,long,short,long
313,True,False,False,False,False,False,True,True,False,False,2023-10-03 14:45:00,long,neutral,long,short,long
314,False,False,False,False,False,False,False,False,False,False,2023-10-03 14:30:00,neutral,neutral,long,short,long
315,True,True,True,True,False,False,False,False,True,True,2023-10-03 14:15:00,neutral,neutral,long,short,long
316,True,True,True,True,True,False,False,False,False,True,2023-10-03 14:00:00,long,neutral,long,short,short
317,False,True,True,True,True,True,False,False,False,False,2023-10-03 13:45:00,neutral,neutral,long,short,short
318,False,False,False,True,False,False,False,False,False,False,2023-10-03 13:30:00,short,neutral,long,short,short
319,True,False,False,False,True,False,True,False,False,False,2023-10-03 13:15:00,neutral,neutral,long,short,short
320,False,False,False,False,False,False,False,False,False,False,2023-10-03 13:00:00,neutral,neutral,long,short,short
321,True,False,False,False,False,False,True,False,False,False,2023-10-03 12:45:00,long,neutral,long,short,long
322,False,False,False,False,False,False,False,False,False,False,2023-10-03 12:30:00,neutral,neutral,long,short,short
323,True,True,True,False,False,False,False,False,True,False,2023-10-03 12:15:00,neutral,neutral,long,short,short
324,False,True,False,True,False,False,False,False,False,True,2023-10-03 12:00:00,neutral,neutral,long,short,short
325,True,True,True,True,True,False,True,False,False,False,2023-10-03 11:45:00,neutral,neutral,long,short,short
326,True,True,True,True,True,True,True,True,False,False,2023-10-03 11:30:00,long,neutral,long,short,short
327,False,True,True,True,True,True,True,False,True,False,2023-10-03 11:15:00,neutral,neutral,long,short,long
328,False,False,False,True,True,True,True,True,False,True,2023-10-03 11:00:00,neutral,long,long,short,long
329,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:45:00,short,neutral,long,short,long
330,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:30:00,neutral,neutral,long,short,long
331,True,True,True,True,True,True,True,True,True,True,2023-10-03 10:15:00,long,neutral,short,short,long
332,False,True,True,True,True,True,True,True,True,True,2023-10-03 10:00:00,neutral,neutral,short,short,short
333,True,False,True,True,True,True,True,True,True,True,2023-10-03 09:45:00,neutral,short,short,short,short
334,False,True,False,True,True,True,True,True,True,True,2023-10-03 09:30:00,neutral,neutral,short,short,short
335,False,False,True,False,True,True,True,True,True,True,2023-10-03 09:15:00,neutral,neutral,short,short,short
336,False,False,False,False,False,True,True,True,True,True,2023-10-03 09:00:00,neutral,long,short,short,long
337,True,False,False,False,False,False,True,True,True,True,2023-10-03 08:45:00,neutral,long,short,short,long
338,True,True,False,False,False,True,False,True,True,True,2023-10-03 08:30:00,neutral,long,neutral,short,long
339,True,True,True,False,False,False,True,False,True,True,2023-10-03 08:15:00,neutral,neutral,short,short,long
340,True,True,True,True,True,True,False,True,False,True,2023-10-03 08:00:00,neutral,neutral,short,short,long
341,True,True,True,True,True,True,True,False,True,False,2023-10-03 07:45:00,long,neutral,short,short,long
342,False,False,True,True,True,True,True,True,False,True,2023-10-03 07:30:00,short,neutral,short,short,short
343,True,True,True,True,True,True,True,True,True,True,2023-10-03 07:15:00,neutral,short,short,short,short
344,False,True,True,True,True,True,True,True,True,True,2023-10-03 07:00:00,neutral,neutral,short,short,short
345,False,False,False,False,False,False,False,True,True,False,2023-10-03 06:45:00,long,neutral,short,short,long
346,False,False,False,False,False,False,False,False,False,True,2023-10-03 06:30:00,neutral,neutral,short,short,long
347,True,True,False,False,False,False,False,False,False,True,2023-10-03 06:15:00,neutral,neutral,short,short,long
348,False,True,False,False,False,False,False,False,False,False,2023-10-03 06:00:00,neutral,neutral,short,short,long
349,True,True,True,True,False,False,False,False,False,True,2023-10-03 05:45:00,neutral,neutral,short,short,short
350,False,True,True,True,True,False,False,False,False,False,2023-10-03 05:30:00,short,neutral,short,short,short
351,True,False,True,True,True,True,False,False,False,False,2023-10-03 05:15:00,neutral,neutral,short,short,short
352,False,False,False,False,False,False,False,False,False,False,2023-10-03 05:00:00,neutral,neutral,short,short,short
353,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:45:00,neutral,neutral,short,short,long
354,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:30:00,neutral,neutral,short,short,long
355,True,False,True,False,False,False,False,False,False,False,2023-10-03 04:15:00,neutral,neutral,short,short,long
356,True,True,True,True,False,False,False,False,False,True,2023-10-03 04:00:00,neutral,neutral,short,short,long
357,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:45:00,short,neutral,short,short,long
358,True,True,True,True,True,True,False,False,False,False,2023-10-03 03:30:00,neutral,neutral,short,short,short
359,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:15:00,neutral,neutral,short,short,short
360,False,False,True,False,True,True,True,True,False,False,2023-10-03 03:00:00,long,neutral,short,short,short
361,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,neutral,short,short,long
362,True,False,False,False,False,False,False,False,False,False,2023-10-03 02:30:00,short,neutral,short,short,short
363,True,True,False,False,False,False,False,False,False,False,2023-10-03 02:15:00,neutral,neutral,short,short,short
364,False,True,True,False,False,False,False,False,False,False,2023-10-03 02:00:00,neutral,neutral,short,short,short
365,True,False,True,True,False,False,False,False,False,False,2023-10-03 01:45:00,neutral,neutral,short,short,short
366,False,False,False,False,True,False,False,False,False,False,2023-10-03 01:30:00,neutral,neutral,short,short,long
367,False,False,False,False,False,True,False,False,False,False,2023-10-03 01:15:00,neutral,long,short,short,long
368,True,True,False,False,False,True,True,False,False,False,2023-10-03 01:00:00,neutral,long,short,short,long
369,True,True,True,False,True,False,True,True,False,False,2023-10-03 00:45:00,short,neutral,short,short,short
370,True,True,True,True,False,True,False,True,True,False,2023-10-03 00:30:00,neutral,neutral,short,short,short
371,True,True,True,True,True,False,True,False,True,True,2023-10-03 00:15:00,neutral,short,short,short,short
372,False,False,True,True,True,True,False,True,False,True,2023-10-03 00:00:00,neutral,short,short,short,long
373,False,False,False,False,False,True,True,False,False,False,2023-10-02 23:45:00,neutral,neutral,short,short,long
374,False,False,False,False,False,False,True,True,False,False,2023-10-02 23:30:00,neutral,neutral,short,short,long
375,False,False,False,False,False,False,False,True,False,False,2023-10-02 23:15:00,short,neutral,short,short,long
376,True,True,False,False,False,False,False,False,True,True,2023-10-02 23:00:00,neutral,neutral,short,short,long
377,True,True,True,True,True,True,True,True,True,True,2023-10-02 22:45:00,neutral,neutral,short,short,long
378,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:30:00,neutral,neutral,short,short,long
379,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:15:00,neutral,neutral,short,short,long
380,True,True,False,False,False,False,False,False,False,False,2023-10-02 22:00:00,neutral,short,short,short,short
381,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:45:00,neutral,short,short,short,short
382,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:30:00,short,neutral,short,short,short
383,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:15:00,neutral,neutral,short,short,short
384,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:00:00,long,neutral,short,short,short
385,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:45:00,long,neutral,short,short,long
386,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,neutral,short,long,long
387,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:15:00,short,neutral,short,long,long
388,True,True,False,True,False,False,False,False,False,False,2023-10-02 20:00:00,short,neutral,short,long,long
389,True,True,True,True,True,True,False,False,False,False,2023-10-02 19:45:00,neutral,short,short,long,short
390,False,True,True,True,True,True,False,False,False,False,2023-10-02 19:30:00,neutral,short,short,long,short
391,False,False,False,True,True,False,False,False,False,False,2023-10-02 19:15:00,neutral,short,short,long,short
392,False,False,False,False,True,False,False,False,False,False,2023-10-02 19:00:00,neutral,short,short,long,short
393,False,False,False,False,False,True,False,False,False,False,2023-10-02 18:45:00,long,neutral,short,long,long
394,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,long,neutral,short,long,long
395,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:15:00,neutral,neutral,short,long,long
396,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:00:00,short,neutral,short,long,long
397,True,True,True,True,False,False,False,False,False,True,2023-10-02 17:45:00,neutral,neutral,short,long,long
398,False,True,True,True,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,neutral,short,long,short
399,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:15:00,neutral,neutral,short,long,short
400,True,False,False,True,True,True,False,False,False,False,2023-10-02 17:00:00,short,neutral,short,long,short
401,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:45:00,neutral,neutral,short,short,short
402,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:30:00,short,neutral,short,short,short
403,True,False,False,False,False,False,False,False,False,False,2023-10-02 16:15:00,neutral,neutral,short,short,short
404,False,False,False,False,False,False,False,False,False,False,2023-10-02 16:00:00,neutral,neutral,short,short,long
405,True,False,False,False,False,False,False,False,False,False,2023-10-02 15:45:00,neutral,neutral,short,long,long
406,False,True,False,False,False,False,False,False,False,False,2023-10-02 15:30:00,neutral,long,short,long,long
407,True,False,True,False,False,False,False,False,False,False,2023-10-02 15:15:00,short,neutral,short,long,short
