,datetime,close_price,ScalpPro,NW,UMA,Volume
2408,2023-05-24 15:00:00,1.07896,long,long,long,long
2409,2023-05-24 14:00:00,1.07808,long,long,short,neutral
2410,2023-05-24 13:00:00,1.07516,long,long,short,short
2411,2023-05-24 12:00:00,1.07736,long,long,long,short
2412,2023-05-24 11:00:00,1.07776,long,long,long,neutral
2413,2023-05-24 10:00:00,1.07839,long,long,long,neutral
2414,2023-05-24 09:00:00,1.07778,long,long,long,neutral
2415,2023-05-24 08:00:00,1.07837,long,long,short,long
2416,2023-05-24 07:00:00,1.07801,long,long,short,long
2417,2023-05-24 06:00:00,1.07789,long,long,short,long
2418,2023-05-24 05:00:00,1.07748,long,long,short,long
2419,2023-05-24 04:00:00,1.07738,long,long,short,long
2420,2023-05-24 03:00:00,1.07724,long,long,short,neutral
2421,2023-05-24 02:00:00,1.07694,long,long,short,short
2422,2023-05-24 01:00:00,1.07724,long,long,short,neutral
2423,2023-05-24 00:00:00,1.0773,long,long,short,long
2424,2023-05-23 23:00:00,1.07707,long,long,short,neutral
2425,2023-05-23 22:00:00,1.07676,long,long,short,short
2426,2023-05-23 21:00:00,1.07762,long,long,short,neutral
2427,2023-05-23 20:00:00,1.0778,long,long,short,neutral
2428,2023-05-23 19:00:00,1.07668,long,long,short,short
2429,2023-05-23 18:00:00,1.0771,long,long,short,short
2430,2023-05-23 17:00:00,1.07788,long,long,short,neutral
2431,2023-05-23 16:00:00,1.07821,long,long,short,neutral
2432,2023-05-23 15:00:00,1.0764,long,long,short,short
2433,2023-05-23 14:00:00,1.07728,long,long,short,short
2434,2023-05-23 13:00:00,1.07778,long,long,short,short
2435,2023-05-23 12:00:00,1.07813,long,long,short,short
2436,2023-05-23 11:00:00,1.08033,long,long,short,short
2437,2023-05-23 10:00:00,1.08036,long,long,short,neutral
2438,2023-05-23 09:00:00,1.08092,long,long,short,neutral
2439,2023-05-23 08:00:00,1.08075,long,long,short,neutral
2440,2023-05-23 07:00:00,1.08104,long,long,long,neutral
2441,2023-05-23 06:00:00,1.08082,long,long,long,neutral
2442,2023-05-23 05:00:00,1.08101,long,long,short,neutral
2443,2023-05-23 04:00:00,1.08044,long,long,short,neutral
2444,2023-05-23 03:00:00,1.08118,long,long,short,neutral
2445,2023-05-23 02:00:00,1.08107,long,long,short,short
2446,2023-05-23 01:00:00,1.08128,long,long,short,neutral
2447,2023-05-23 00:00:00,1.08131,long,long,short,long
2448,2023-05-22 23:00:00,1.0813,long,long,short,neutral
2449,2023-05-22 22:00:00,1.08112,long,long,short,neutral
2450,2023-05-22 21:00:00,1.0819,long,long,long,long
2451,2023-05-22 20:00:00,1.08182,long,long,long,long
2452,2023-05-22 19:00:00,1.08098,long,long,long,long
2453,2023-05-22 18:00:00,1.08051,long,long,short,neutral
2454,2023-05-22 17:00:00,1.07986,long,long,short,short
2455,2023-05-22 16:00:00,1.08124,long,long,short,short
2456,2023-05-22 15:00:00,1.08193,long,long,long,short
2457,2023-05-22 14:00:00,1.08218,long,long,long,neutral
2458,2023-05-22 13:00:00,1.0822,long,long,long,long
2459,2023-05-22 12:00:00,1.08194,long,long,long,long
2460,2023-05-22 11:00:00,1.08104,long,long,long,neutral
2461,2023-05-22 10:00:00,1.0807,long,long,long,neutral
2462,2023-05-22 09:00:00,1.08108,long,long,long,neutral
2463,2023-05-22 08:00:00,1.08104,long,long,long,short
2464,2023-05-22 07:00:00,1.08184,long,long,long,short
2465,2023-05-22 06:00:00,1.08209,long,long,long,short
2466,2023-05-22 05:00:00,1.08228,long,long,long,neutral
2467,2023-05-22 04:00:00,1.08256,long,long,long,long
2468,2023-05-22 03:00:00,1.08236,long,long,long,long
2469,2023-05-22 02:00:00,1.08221,long,long,long,long
2470,2023-05-22 01:00:00,1.08173,long,long,long,long
2471,2023-05-22 00:00:00,1.08077,long,short,long,long
2472,2023-05-19 23:00:00,1.08062,long,short,long,neutral
2473,2023-05-19 22:00:00,1.08062,long,short,long,short
2474,2023-05-19 21:00:00,1.08084,long,short,long,short
2475,2023-05-19 20:00:00,1.08198,long,short,long,neutral
2476,2023-05-19 19:00:00,1.08208,long,short,long,long
2477,2023-05-19 18:00:00,1.0819,long,short,long,neutral
2478,2023-05-19 17:00:00,1.07859,long,short,long,short
2479,2023-05-19 16:00:00,1.07951,long,short,long,short
2480,2023-05-19 15:00:00,1.08059,long,short,long,neutral
2481,2023-05-19 14:00:00,1.08087,long,short,long,neutral
2482,2023-05-19 13:00:00,1.07944,long,short,long,neutral
2483,2023-05-19 12:00:00,1.08026,long,short,long,long
2484,2023-05-19 11:00:00,1.07882,long,long,short,neutral
2485,2023-05-19 10:00:00,1.07776,long,long,short,neutral
2486,2023-05-19 09:00:00,1.07814,long,long,short,long
2487,2023-05-19 08:00:00,1.07688,long,long,short,neutral
2488,2023-05-19 07:00:00,1.07637,long,long,short,short
2489,2023-05-19 06:00:00,1.07684,long,long,short,neutral
2490,2023-05-19 05:00:00,1.07722,long,long,short,neutral
2491,2023-05-19 04:00:00,1.07635,long,long,short,short
2492,2023-05-19 03:00:00,1.07738,long,long,short,short
2493,2023-05-19 02:00:00,1.07752,long,long,short,neutral
2494,2023-05-19 01:00:00,1.07765,long,long,short,neutral
2495,2023-05-19 00:00:00,1.07706,long,long,short,short
2496,2023-05-18 23:00:00,1.07712,long,long,short,neutral
2497,2023-05-18 22:00:00,1.0774,long,long,short,long
2498,2023-05-18 21:00:00,1.07668,long,long,short,long
2499,2023-05-18 20:00:00,1.07666,long,long,short,neutral
2500,2023-05-18 19:00:00,1.07631,long,long,short,neutral
2501,2023-05-18 18:00:00,1.07754,long,long,short,neutral
2502,2023-05-18 17:00:00,1.07694,long,long,short,short
2503,2023-05-18 16:00:00,1.0778,long,long,short,short
2504,2023-05-18 15:00:00,1.07902,long,long,short,short
2505,2023-05-18 14:00:00,1.0815,long,long,short,short
2506,2023-05-18 13:00:00,1.08154,long,long,short,neutral
2507,2023-05-18 12:00:00,1.08181,long,long,short,long
2508,2023-05-18 11:00:00,1.08166,long,long,short,neutral
2509,2023-05-18 10:00:00,1.08164,long,long,short,short
2510,2023-05-18 09:00:00,1.0826,long,long,short,short
2511,2023-05-18 08:00:00,1.08302,long,long,long,short
2512,2023-05-18 07:00:00,1.0833,long,long,long,short
2513,2023-05-18 06:00:00,1.08398,long,long,long,neutral
2514,2023-05-18 05:00:00,1.08462,long,long,short,long
2515,2023-05-18 04:00:00,1.08452,long,long,short,long
2516,2023-05-18 03:00:00,1.08423,long,long,short,neutral
2517,2023-05-18 02:00:00,1.08381,long,long,short,short
2518,2023-05-18 01:00:00,1.08386,long,long,short,neutral
2519,2023-05-18 00:00:00,1.08403,long,long,short,neutral
2520,2023-05-17 23:00:00,1.0839,long,long,short,neutral
2521,2023-05-17 22:00:00,1.08399,long,long,short,neutral
2522,2023-05-17 21:00:00,1.08376,long,long,short,neutral
2523,2023-05-17 20:00:00,1.0844,long,long,short,long
2524,2023-05-17 19:00:00,1.0842,long,long,short,long
2525,2023-05-17 18:00:00,1.08294,long,long,short,long
2526,2023-05-17 17:00:00,1.08207,long,long,short,neutral
2527,2023-05-17 16:00:00,1.08156,long,long,short,short
2528,2023-05-17 15:00:00,1.0824,long,long,short,short
2529,2023-05-17 14:00:00,1.08252,long,long,short,short
2530,2023-05-17 13:00:00,1.08302,long,long,short,neutral
2531,2023-05-17 12:00:00,1.0831,long,long,short,neutral
2532,2023-05-17 11:00:00,1.08292,long,long,short,short
2533,2023-05-17 10:00:00,1.08319,long,long,short,neutral
2534,2023-05-17 09:00:00,1.08538,long,long,short,neutral
2535,2023-05-17 08:00:00,1.08532,long,long,short,short
2536,2023-05-17 07:00:00,1.08648,long,long,short,short
2537,2023-05-17 06:00:00,1.08656,long,long,short,short
2538,2023-05-17 05:00:00,1.08698,long,long,short,short
2539,2023-05-17 04:00:00,1.087,long,long,short,neutral
2540,2023-05-17 03:00:00,1.08706,long,long,short,long
2541,2023-05-17 02:00:00,1.08654,long,long,short,long
2542,2023-05-17 01:00:00,1.08625,long,long,short,long
2543,2023-05-17 00:00:00,1.08625,long,long,short,neutral
2544,2023-05-16 23:00:00,1.0862,long,long,short,short
2545,2023-05-16 22:00:00,1.0863,long,long,short,neutral
2546,2023-05-16 21:00:00,1.08678,long,long,short,long
2547,2023-05-16 20:00:00,1.0867,long,long,short,long
2548,2023-05-16 19:00:00,1.08668,long,long,short,neutral
2549,2023-05-16 18:00:00,1.08648,long,long,short,short
2550,2023-05-16 17:00:00,1.08664,long,long,short,short
2551,2023-05-16 16:00:00,1.08751,long,long,long,short
2552,2023-05-16 15:00:00,1.08817,long,long,long,short
2553,2023-05-16 14:00:00,1.0887,long,long,long,neutral
2554,2023-05-16 13:00:00,1.08952,long,long,long,long
2555,2023-05-16 12:00:00,1.08938,long,long,long,long
2556,2023-05-16 11:00:00,1.08914,long,long,long,long
2557,2023-05-16 10:00:00,1.08886,long,long,long,long
2558,2023-05-16 09:00:00,1.08764,long,long,long,neutral
2559,2023-05-16 08:00:00,1.08712,long,long,long,neutral
2560,2023-05-16 07:00:00,1.0883,long,long,long,neutral
2561,2023-05-16 06:00:00,1.08826,long,long,long,neutral
2562,2023-05-16 05:00:00,1.08836,long,long,long,neutral
2563,2023-05-16 04:00:00,1.08776,long,long,long,neutral
2564,2023-05-16 03:00:00,1.0882,long,long,long,neutral
2565,2023-05-16 02:00:00,1.08736,long,long,long,neutral
2566,2023-05-16 01:00:00,1.08762,long,long,long,long
2567,2023-05-16 00:00:00,1.08752,long,long,long,neutral
2568,2023-05-15 23:00:00,1.08745,long,long,long,neutral
2569,2023-05-15 22:00:00,1.08752,long,long,long,neutral
2570,2023-05-15 21:00:00,1.08743,long,long,long,short
2571,2023-05-15 20:00:00,1.08762,long,long,long,neutral
2572,2023-05-15 19:00:00,1.0879,long,long,long,long
2573,2023-05-15 18:00:00,1.08733,long,long,long,neutral
2574,2023-05-15 17:00:00,1.08648,long,long,long,neutral
2575,2023-05-15 16:00:00,1.08794,long,long,long,long
2576,2023-05-15 15:00:00,1.08791,long,long,long,neutral
2577,2023-05-15 14:00:00,1.08777,long,long,long,neutral
2578,2023-05-15 13:00:00,1.0878,long,long,short,long
2579,2023-05-15 12:00:00,1.0869,long,long,short,neutral
2580,2023-05-15 11:00:00,1.08686,long,long,short,neutral
2581,2023-05-15 10:00:00,1.0874,long,long,short,long
2582,2023-05-15 09:00:00,1.08698,long,long,short,long
2583,2023-05-15 08:00:00,1.08676,long,long,short,long
2584,2023-05-15 07:00:00,1.08631,long,long,short,long
2585,2023-05-15 06:00:00,1.08599,long,long,short,neutral
2586,2023-05-15 05:00:00,1.08554,long,long,short,neutral
2587,2023-05-15 04:00:00,1.08633,long,long,short,long
2588,2023-05-15 03:00:00,1.08532,long,long,short,long
2589,2023-05-15 02:00:00,1.0853,long,long,short,neutral
2590,2023-05-15 01:00:00,1.08499,long,long,short,neutral
2591,2023-05-15 00:00:00,1.08545,long,long,short,neutral
2592,2023-05-12 23:00:00,1.08498,long,long,short,short
2593,2023-05-12 22:00:00,1.08516,long,long,short,short
2594,2023-05-12 21:00:00,1.08532,long,long,short,neutral
2595,2023-05-12 20:00:00,1.08547,long,long,short,neutral
2596,2023-05-12 19:00:00,1.08518,long,long,short,short
2597,2023-05-12 18:00:00,1.08558,long,long,short,short
2598,2023-05-12 17:00:00,1.08624,long,long,short,neutral
2599,2023-05-12 16:00:00,1.0889,long,long,short,neutral
2600,2023-05-12 15:00:00,1.0887,long,long,short,short
2601,2023-05-12 14:00:00,1.0892,long,long,short,short
2602,2023-05-12 13:00:00,1.09054,long,long,short,short
2603,2023-05-12 12:00:00,1.0911,long,long,short,neutral
2604,2023-05-12 11:00:00,1.09137,long,long,short,neutral
2605,2023-05-12 10:00:00,1.09076,long,long,short,neutral
2606,2023-05-12 09:00:00,1.0929,long,long,long,neutral
2607,2023-05-12 08:00:00,1.09242,long,long,short,neutral
2608,2023-05-12 07:00:00,1.09264,long,long,short,long
2609,2023-05-12 06:00:00,1.09224,long,long,short,neutral
2610,2023-05-12 05:00:00,1.09186,long,long,short,neutral
2611,2023-05-12 04:00:00,1.09243,long,long,short,long
2612,2023-05-12 03:00:00,1.09216,long,long,short,neutral
2613,2023-05-12 02:00:00,1.09124,long,long,short,short
2614,2023-05-12 01:00:00,1.09166,long,long,short,neutral
2615,2023-05-12 00:00:00,1.09172,long,long,short,neutral
2616,2023-05-11 23:00:00,1.09158,long,long,short,short
2617,2023-05-11 22:00:00,1.09171,long,long,short,neutral
2618,2023-05-11 21:00:00,1.09186,long,long,short,neutral
2619,2023-05-11 20:00:00,1.09128,long,long,short,neutral
2620,2023-05-11 19:00:00,1.09253,long,long,short,neutral
2621,2023-05-11 18:00:00,1.09156,long,long,short,neutral
2622,2023-05-11 17:00:00,1.09174,long,long,short,neutral
2623,2023-05-11 16:00:00,1.09017,long,long,short,neutral
2624,2023-05-11 15:00:00,1.09329,long,long,short,long
2625,2023-05-11 14:00:00,1.09316,long,long,short,neutral
2626,2023-05-11 13:00:00,1.09226,long,long,short,short
2627,2023-05-11 12:00:00,1.09278,long,long,short,short
2628,2023-05-11 11:00:00,1.09284,long,long,short,short
2629,2023-05-11 10:00:00,1.09302,long,long,short,short
2630,2023-05-11 09:00:00,1.09306,long,long,short,neutral
2631,2023-05-11 08:00:00,1.09784,long,short,long,long
2632,2023-05-11 07:00:00,1.09754,long,short,long,neutral
2633,2023-05-11 06:00:00,1.09746,long,short,long,short
2634,2023-05-11 05:00:00,1.09806,long,short,long,short
2635,2023-05-11 04:00:00,1.09846,long,short,long,neutral
2636,2023-05-11 03:00:00,1.09928,long,short,long,neutral
2637,2023-05-11 02:00:00,1.09828,long,short,long,neutral
2638,2023-05-11 01:00:00,1.09864,long,short,long,long
2639,2023-05-11 00:00:00,1.09834,long,short,long,long
2640,2023-05-10 23:00:00,1.09834,long,short,long,long
2641,2023-05-10 22:00:00,1.09824,long,short,long,long
2642,2023-05-10 21:00:00,1.09769,long,short,long,neutral
2643,2023-05-10 20:00:00,1.09676,long,short,long,neutral
2644,2023-05-10 19:00:00,1.09705,long,short,long,neutral
2645,2023-05-10 18:00:00,1.09654,long,short,long,short
2646,2023-05-10 17:00:00,1.09723,long,short,long,short
2647,2023-05-10 16:00:00,1.09858,long,short,long,neutral
2648,2023-05-10 15:00:00,1.10008,long,short,long,neutral
2649,2023-05-10 14:00:00,1.09492,long,long,short,short
2650,2023-05-10 13:00:00,1.09548,long,long,short,neutral
2651,2023-05-10 12:00:00,1.09568,long,long,short,neutral
2652,2023-05-10 11:00:00,1.09521,long,long,long,short
2653,2023-05-10 10:00:00,1.09649,long,long,short,neutral
2654,2023-05-10 09:00:00,1.09696,long,long,short,neutral
2655,2023-05-10 08:00:00,1.09667,long,long,short,short
2656,2023-05-10 07:00:00,1.0972,long,long,short,neutral
2657,2023-05-10 06:00:00,1.09762,long,long,short,long
2658,2023-05-10 05:00:00,1.09745,long,long,short,long
2659,2023-05-10 04:00:00,1.09714,long,long,short,long
2660,2023-05-10 03:00:00,1.09692,long,long,short,neutral
2661,2023-05-10 02:00:00,1.09646,long,long,short,neutral
2662,2023-05-10 01:00:00,1.0965,long,long,short,neutral
2663,2023-05-10 00:00:00,1.09569,long,long,short,short
2664,2023-05-09 23:00:00,1.09605,long,long,short,short
2665,2023-05-09 22:00:00,1.0963,long,long,short,neutral
2666,2023-05-09 21:00:00,1.09666,long,long,short,long
2667,2023-05-09 20:00:00,1.09637,long,long,short,long
2668,2023-05-09 19:00:00,1.09554,long,long,short,neutral
2669,2023-05-09 18:00:00,1.09528,long,long,short,short
2670,2023-05-09 17:00:00,1.0956,long,long,short,neutral
2671,2023-05-09 16:00:00,1.0962,long,long,short,neutral
2672,2023-05-09 15:00:00,1.09501,long,long,short,short
2673,2023-05-09 14:00:00,1.09638,long,long,short,short
2674,2023-05-09 13:00:00,1.09798,long,long,short,neutral
2675,2023-05-09 12:00:00,1.09842,long,long,short,long
2676,2023-05-09 11:00:00,1.09789,long,long,short,neutral
2677,2023-05-09 10:00:00,1.09781,long,long,short,neutral
2678,2023-05-09 09:00:00,1.09942,long,long,short,long
2679,2023-05-09 08:00:00,1.09942,long,long,short,neutral
2680,2023-05-09 07:00:00,1.09889,long,long,short,neutral
2681,2023-05-09 06:00:00,1.09938,long,long,short,long
2682,2023-05-09 05:00:00,1.09906,long,long,short,neutral
2683,2023-05-09 04:00:00,1.09877,long,long,short,short
2684,2023-05-09 03:00:00,1.099,long,long,short,short
2685,2023-05-09 02:00:00,1.09967,long,long,short,short
2686,2023-05-09 01:00:00,1.10014,long,long,short,neutral
2687,2023-05-09 00:00:00,1.10044,long,long,short,long
2688,2023-05-08 23:00:00,1.1004,long,long,short,neutral
2689,2023-05-08 22:00:00,1.10017,long,long,short,short
2690,2023-05-08 21:00:00,1.10058,long,long,short,short
2691,2023-05-08 20:00:00,1.10156,long,long,long,neutral
2692,2023-05-08 19:00:00,1.10274,long,long,long,long
2693,2023-05-08 18:00:00,1.10196,long,long,short,neutral
2694,2023-05-08 17:00:00,1.10158,long,long,long,neutral
2695,2023-05-08 16:00:00,1.10434,long,long,long,long
2696,2023-05-08 15:00:00,1.10372,long,long,long,neutral
2697,2023-05-08 14:00:00,1.10352,long,long,long,neutral
2698,2023-05-08 13:00:00,1.1048,long,long,long,neutral
2699,2023-05-08 12:00:00,1.1036,long,long,long,short
2700,2023-05-08 11:00:00,1.10362,long,long,long,neutral
2701,2023-05-08 10:00:00,1.10494,long,long,long,long
2702,2023-05-08 09:00:00,1.10484,long,long,long,neutral
2703,2023-05-08 08:00:00,1.10388,long,long,long,neutral
2704,2023-05-08 07:00:00,1.10436,long,long,long,long
2705,2023-05-08 06:00:00,1.10392,long,long,short,long
2706,2023-05-08 05:00:00,1.1032,long,long,short,long
2707,2023-05-08 04:00:00,1.10314,long,long,short,long
2708,2023-05-08 03:00:00,1.10244,long,long,short,long
2709,2023-05-08 02:00:00,1.10184,long,long,short,neutral
2710,2023-05-08 01:00:00,1.10166,long,long,short,neutral
2711,2023-05-08 00:00:00,1.1022,long,long,short,long
2712,2023-05-05 23:00:00,1.10188,long,long,short,neutral
2713,2023-05-05 22:00:00,1.10182,long,long,long,neutral
2714,2023-05-05 21:00:00,1.10266,long,long,long,neutral
2715,2023-05-05 20:00:00,1.10116,long,long,long,neutral
2716,2023-05-05 19:00:00,1.10323,long,long,long,long
2717,2023-05-05 18:00:00,1.10248,long,long,long,long
2718,2023-05-05 17:00:00,1.1007,long,long,short,long
2719,2023-05-05 16:00:00,1.09912,long,long,short,neutral
2720,2023-05-05 15:00:00,1.0976,long,long,short,short
2721,2023-05-05 14:00:00,1.10095,long,long,long,short
2722,2023-05-05 13:00:00,1.10251,long,long,long,short
2723,2023-05-05 12:00:00,1.10274,long,long,long,neutral
2724,2023-05-05 11:00:00,1.10284,long,long,short,neutral
2725,2023-05-05 10:00:00,1.10269,long,long,short,neutral
2726,2023-05-05 09:00:00,1.10454,long,long,short,neutral
2727,2023-05-05 08:00:00,1.104,long,long,short,short
2728,2023-05-05 07:00:00,1.10418,long,long,short,neutral
2729,2023-05-05 06:00:00,1.10441,long,long,short,neutral
2730,2023-05-05 05:00:00,1.10312,long,long,short,neutral
2731,2023-05-05 04:00:00,1.10355,long,long,short,long
2732,2023-05-05 03:00:00,1.1025,long,long,short,long
2733,2023-05-05 02:00:00,1.1023,long,long,short,long
2734,2023-05-05 01:00:00,1.10215,long,long,short,long
2735,2023-05-05 00:00:00,1.10144,long,long,short,neutral
2736,2023-05-04 23:00:00,1.10132,long,long,short,short
2737,2023-05-04 22:00:00,1.10147,long,long,short,short
2738,2023-05-04 21:00:00,1.10159,long,long,short,short
2739,2023-05-04 20:00:00,1.10217,long,long,short,neutral
2740,2023-05-04 19:00:00,1.10248,long,long,short,long
2741,2023-05-04 18:00:00,1.10082,long,long,short,neutral
2742,2023-05-04 17:00:00,1.10008,long,long,short,neutral
2743,2023-05-04 16:00:00,1.1024,long,long,short,neutral
2744,2023-05-04 15:00:00,1.10095,long,long,short,neutral
2745,2023-05-04 14:00:00,1.10746,long,long,long,long
2746,2023-05-04 13:00:00,1.10606,long,long,long,long
2747,2023-05-04 12:00:00,1.10552,long,long,long,neutral
2748,2023-05-04 11:00:00,1.10405,long,long,long,short
2749,2023-05-04 10:00:00,1.1058,long,long,long,short
2750,2023-05-04 09:00:00,1.10754,long,long,long,neutral
2751,2023-05-04 08:00:00,1.1084,long,long,long,long
2752,2023-05-04 07:00:00,1.10816,long,long,long,neutral
2753,2023-05-04 06:00:00,1.10814,long,long,long,neutral
2754,2023-05-04 05:00:00,1.10842,long,short,long,long
2755,2023-05-04 04:00:00,1.10815,long,short,long,long
2756,2023-05-04 03:00:00,1.10759,long,long,long,long
2757,2023-05-04 02:00:00,1.10687,long,long,long,long
2758,2023-05-04 01:00:00,1.1068,long,long,long,long
2759,2023-05-04 00:00:00,1.10632,long,long,long,long
2760,2023-05-03 23:00:00,1.10608,long,long,long,neutral
2761,2023-05-03 22:00:00,1.10544,long,long,long,neutral
2762,2023-05-03 21:00:00,1.10601,long,long,long,long
2763,2023-05-03 20:00:00,1.105,long,long,long,neutral
2764,2023-05-03 19:00:00,1.10471,long,long,long,short
2765,2023-05-03 18:00:00,1.10478,long,long,long,neutral
2766,2023-05-03 17:00:00,1.10528,long,long,long,neutral
2767,2023-05-03 16:00:00,1.1032,long,long,long,short
2768,2023-05-03 15:00:00,1.10386,long,long,long,neutral
2769,2023-05-03 14:00:00,1.10396,long,long,long,neutral
2770,2023-05-03 13:00:00,1.1033,long,long,long,neutral
2771,2023-05-03 12:00:00,1.10404,long,long,long,long
2772,2023-05-03 11:00:00,1.10396,long,long,long,long
2773,2023-05-03 10:00:00,1.10344,long,long,long,long
2774,2023-05-03 09:00:00,1.10308,long,long,long,neutral
2775,2023-05-03 08:00:00,1.102,long,long,long,short
2776,2023-05-03 07:00:00,1.10218,long,long,long,neutral
2777,2023-05-03 06:00:00,1.10296,long,short,long,long
2778,2023-05-03 05:00:00,1.10255,long,short,long,long
2779,2023-05-03 04:00:00,1.10228,long,short,long,long
2780,2023-05-03 03:00:00,1.10174,long,long,long,long
2781,2023-05-03 02:00:00,1.10109,long,long,long,long
2782,2023-05-03 01:00:00,1.10064,long,long,long,long
2783,2023-05-03 00:00:00,1.1002,long,long,long,neutral
2784,2023-05-02 23:00:00,1.1,long,long,long,neutral
2785,2023-05-02 22:00:00,1.10057,long,short,long,long
2786,2023-05-02 21:00:00,1.10012,long,long,long,neutral
2787,2023-05-02 20:00:00,1.09974,long,short,long,neutral
2788,2023-05-02 19:00:00,1.1,long,short,long,long
2789,2023-05-02 18:00:00,1.09968,long,short,long,long
2790,2023-05-02 17:00:00,1.09792,long,long,short,neutral
2791,2023-05-02 16:00:00,1.09435,long,long,short,short
2792,2023-05-02 15:00:00,1.09553,long,long,short,neutral
2793,2023-05-02 14:00:00,1.09677,long,long,short,long
2794,2023-05-02 13:00:00,1.0957,long,long,short,neutral
2795,2023-05-02 12:00:00,1.09528,long,long,short,short
2796,2023-05-02 11:00:00,1.09716,long,long,short,short
2797,2023-05-02 10:00:00,1.09858,long,long,short,neutral
2798,2023-05-02 09:00:00,1.09916,long,long,short,neutral
2799,2023-05-02 08:00:00,1.09836,long,long,short,neutral
2800,2023-05-02 07:00:00,1.09845,long,long,short,neutral
2801,2023-05-02 06:00:00,1.09842,long,long,short,neutral
2802,2023-05-02 05:00:00,1.09886,long,long,short,long
2803,2023-05-02 04:00:00,1.09881,long,long,short,long
2804,2023-05-02 03:00:00,1.09791,long,long,short,neutral
2805,2023-05-02 02:00:00,1.09688,long,long,short,short
2806,2023-05-02 01:00:00,1.09742,long,long,short,neutral
2807,2023-05-02 00:00:00,1.0977,long,long,short,long
2808,2023-05-01 23:00:00,1.0977,long,long,short,long
2809,2023-05-01 22:00:00,1.09728,long,long,short,neutral
2810,2023-05-01 21:00:00,1.09695,long,long,short,neutral
2811,2023-05-01 20:00:00,1.09722,long,long,short,neutral
2812,2023-05-01 19:00:00,1.09676,long,long,short,short
2813,2023-05-01 18:00:00,1.09694,long,long,short,short
2814,2023-05-01 17:00:00,1.09816,long,long,short,short
2815,2023-05-01 16:00:00,1.10184,long,short,short,neutral
2816,2023-05-01 15:00:00,1.1033,long,short,short,long
2817,2023-05-01 14:00:00,1.10134,long,short,short,long
2818,2023-05-01 13:00:00,1.1009,long,short,short,long
2819,2023-05-01 12:00:00,1.10034,long,short,long,neutral
2820,2023-05-01 11:00:00,1.09922,long,short,long,neutral
2821,2023-05-01 10:00:00,1.10034,long,short,long,neutral
2822,2023-05-01 09:00:00,1.09979,long,short,long,short
2823,2023-05-01 08:00:00,1.1006,long,short,long,short
2824,2023-05-01 07:00:00,1.10064,long,short,long,neutral
2825,2023-05-01 06:00:00,1.10141,long,short,short,long
2826,2023-05-01 05:00:00,1.10082,long,short,short,neutral
2827,2023-05-01 04:00:00,1.1004,long,short,short,short
2828,2023-05-01 03:00:00,1.10057,long,short,short,short
2829,2023-05-01 02:00:00,1.10108,long,short,short,short
2830,2023-05-01 01:00:00,1.10114,long,short,short,neutral
2831,2023-05-01 00:00:00,1.10203,long,short,short,neutral
2832,2023-04-28 23:00:00,1.1017,long,short,short,neutral
2833,2023-04-28 22:00:00,1.10196,long,short,short,neutral
2834,2023-04-28 21:00:00,1.10172,long,short,short,short
2835,2023-04-28 20:00:00,1.10238,long,short,short,short
2836,2023-04-28 19:00:00,1.10308,long,short,long,neutral
2837,2023-04-28 18:00:00,1.10396,long,short,long,long
2838,2023-04-28 17:00:00,1.1037,long,short,short,long
2839,2023-04-28 16:00:00,1.10011,long,long,short,long
2840,2023-04-28 15:00:00,1.09846,long,long,short,neutral
2841,2023-04-28 14:00:00,1.0974,long,long,short,short
2842,2023-04-28 13:00:00,1.09838,long,long,short,short
2843,2023-04-28 12:00:00,1.09881,long,long,short,short
2844,2023-04-28 11:00:00,1.09913,long,long,short,short
2845,2023-04-28 10:00:00,1.10088,long,short,short,neutral
2846,2023-04-28 09:00:00,1.10252,long,short,short,neutral
2847,2023-04-28 08:00:00,1.10122,long,short,short,short
2848,2023-04-28 07:00:00,1.10136,long,short,short,neutral
2849,2023-04-28 06:00:00,1.10194,long,short,short,neutral
2850,2023-04-28 05:00:00,1.10172,long,short,short,short
2851,2023-04-28 04:00:00,1.10268,long,short,short,neutral
2852,2023-04-28 03:00:00,1.10345,long,short,short,long
2853,2023-04-28 02:00:00,1.10316,long,short,short,long
2854,2023-04-28 01:00:00,1.10268,long,short,short,neutral
2855,2023-04-28 00:00:00,1.10264,long,short,short,neutral
2856,2023-04-27 23:00:00,1.1029,long,short,short,neutral
2857,2023-04-27 22:00:00,1.10244,long,short,short,neutral
2858,2023-04-27 21:00:00,1.1027,long,short,short,long
2859,2023-04-27 20:00:00,1.10226,long,long,short,neutral
2860,2023-04-27 19:00:00,1.10085,long,long,short,neutral
2861,2023-04-27 18:00:00,1.10156,long,long,short,long
2862,2023-04-27 17:00:00,1.10108,long,long,short,neutral
2863,2023-04-27 16:00:00,1.10102,long,long,short,short
2864,2023-04-27 15:00:00,1.10132,long,long,short,short
2865,2023-04-27 14:00:00,1.10345,long,short,short,neutral
2866,2023-04-27 13:00:00,1.10448,long,short,short,neutral
2867,2023-04-27 12:00:00,1.1038,long,short,short,neutral
2868,2023-04-27 11:00:00,1.1053,long,short,long,neutral
2869,2023-04-27 10:00:00,1.10497,long,short,long,short
2870,2023-04-27 09:00:00,1.1056,long,short,long,neutral
2871,2023-04-27 08:00:00,1.10596,long,short,long,long
2872,2023-04-27 07:00:00,1.10507,long,short,long,neutral
2873,2023-04-27 06:00:00,1.10457,long,short,long,neutral
