,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2492,2022-12-28 22:00:00,1.44368,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2493,2022-12-28 20:00:00,1.44342,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2494,2022-12-28 18:00:00,1.4427,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2495,2022-12-28 16:00:00,1.44322,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2496,2022-12-28 14:00:00,1.43796,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2497,2022-12-28 12:00:00,1.43843,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2498,2022-12-28 10:00:00,1.44,short,short,short,long,long,neutral,Interval.in_2_hour,EURCAD
2499,2022-12-28 08:00:00,1.4385,short,short,short,long,long,neutral,Interval.in_2_hour,EURCAD
2500,2022-12-28 06:00:00,1.44053,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2501,2022-12-28 04:00:00,1.44,neutral,long,short,long,long,neutral,Interval.in_2_hour,EURCAD
2502,2022-12-28 02:00:00,1.43996,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2503,2022-12-28 00:00:00,1.43864,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2504,2022-12-27 22:00:00,1.43866,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2505,2022-12-27 20:00:00,1.43944,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2506,2022-12-27 18:00:00,1.43572,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2507,2022-12-27 16:00:00,1.43738,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2508,2022-12-27 14:00:00,1.43706,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2509,2022-12-27 12:00:00,1.44234,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2510,2022-12-27 10:00:00,1.44216,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2511,2022-12-27 08:00:00,1.44236,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2512,2022-12-27 06:00:00,1.444,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2513,2022-12-27 04:00:00,1.4435,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2514,2022-12-27 02:00:00,1.4433,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2515,2022-12-27 00:00:00,1.44256,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2516,2022-12-23 22:00:00,1.44314,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2517,2022-12-23 20:00:00,1.44446,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2518,2022-12-23 18:00:00,1.44272,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2519,2022-12-23 16:00:00,1.44192,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2520,2022-12-23 14:00:00,1.44245,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2521,2022-12-23 12:00:00,1.44444,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2522,2022-12-23 10:00:00,1.4435,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2523,2022-12-23 08:00:00,1.44776,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2524,2022-12-23 06:00:00,1.44582,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2525,2022-12-23 04:00:00,1.44566,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
2526,2022-12-23 02:00:00,1.44574,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2527,2022-12-23 00:00:00,1.44581,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2528,2022-12-22 22:00:00,1.44624,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2529,2022-12-22 20:00:00,1.44594,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2530,2022-12-22 18:00:00,1.44754,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2531,2022-12-22 16:00:00,1.44818,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2532,2022-12-22 14:00:00,1.44704,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2533,2022-12-22 12:00:00,1.44635,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2534,2022-12-22 10:00:00,1.44674,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2535,2022-12-22 08:00:00,1.44478,long,long,short,long,long,neutral,Interval.in_2_hour,EURCAD
2536,2022-12-22 06:00:00,1.44608,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2537,2022-12-22 04:00:00,1.44622,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2538,2022-12-22 02:00:00,1.44546,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2539,2022-12-22 00:00:00,1.44451,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2540,2022-12-21 22:00:00,1.4433,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2541,2022-12-21 20:00:00,1.44456,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2542,2022-12-21 18:00:00,1.44248,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2543,2022-12-21 16:00:00,1.445,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2544,2022-12-21 14:00:00,1.44586,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2545,2022-12-21 12:00:00,1.4454,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2546,2022-12-21 10:00:00,1.44559,long,long,short,long,long,neutral,Interval.in_2_hour,EURCAD
2547,2022-12-21 08:00:00,1.44686,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2548,2022-12-21 06:00:00,1.44449,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2549,2022-12-21 04:00:00,1.44548,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2550,2022-12-21 02:00:00,1.44484,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2551,2022-12-21 00:00:00,1.4452,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2552,2022-12-20 22:00:00,1.44591,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2553,2022-12-20 20:00:00,1.44552,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2554,2022-12-20 18:00:00,1.44654,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2555,2022-12-20 16:00:00,1.44784,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2556,2022-12-20 14:00:00,1.44722,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2557,2022-12-20 12:00:00,1.4485,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2558,2022-12-20 10:00:00,1.44824,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2559,2022-12-20 08:00:00,1.45083,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2560,2022-12-20 06:00:00,1.44878,long,long,short,long,long,neutral,Interval.in_2_hour,EURCAD
2561,2022-12-20 04:00:00,1.4505,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2562,2022-12-20 02:00:00,1.446,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
2563,2022-12-20 00:00:00,1.44787,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2564,2022-12-19 22:00:00,1.44805,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2565,2022-12-19 20:00:00,1.449,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2566,2022-12-19 18:00:00,1.44842,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2567,2022-12-19 16:00:00,1.4482,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2568,2022-12-19 14:00:00,1.44828,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2569,2022-12-19 12:00:00,1.44906,short,short,short,long,long,neutral,Interval.in_2_hour,EURCAD
2570,2022-12-19 10:00:00,1.44896,long,long,short,long,long,neutral,Interval.in_2_hour,EURCAD
2571,2022-12-19 08:00:00,1.45111,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2572,2022-12-19 06:00:00,1.45064,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2573,2022-12-19 04:00:00,1.44936,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2574,2022-12-19 02:00:00,1.44787,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
2575,2022-12-19 00:00:00,1.44892,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
2576,2022-12-16 22:00:00,1.4498,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
2577,2022-12-16 20:00:00,1.45137,neutral,neutral,short,long,long,short,Interval.in_2_hour,EURCAD
2578,2022-12-16 18:00:00,1.45331,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2579,2022-12-16 16:00:00,1.45354,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2580,2022-12-16 14:00:00,1.45422,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2581,2022-12-16 12:00:00,1.45188,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2582,2022-12-16 10:00:00,1.45076,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2583,2022-12-16 08:00:00,1.45072,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
2584,2022-12-16 06:00:00,1.451,neutral,neutral,short,short,long,short,Interval.in_2_hour,EURCAD
2585,2022-12-16 04:00:00,1.45122,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2586,2022-12-16 02:00:00,1.45136,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2587,2022-12-16 00:00:00,1.45296,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2588,2022-12-15 22:00:00,1.45013,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2589,2022-12-15 20:00:00,1.45184,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2590,2022-12-15 18:00:00,1.44825,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2591,2022-12-15 16:00:00,1.44994,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2592,2022-12-15 14:00:00,1.45142,short,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
2593,2022-12-15 12:00:00,1.44304,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2594,2022-12-15 10:00:00,1.4418,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2595,2022-12-15 08:00:00,1.44449,short,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2596,2022-12-15 06:00:00,1.44524,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2597,2022-12-15 04:00:00,1.44506,neutral,neutral,short,short,long,short,Interval.in_2_hour,EURCAD
2598,2022-12-15 02:00:00,1.44646,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2599,2022-12-15 00:00:00,1.44666,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2600,2022-12-14 22:00:00,1.44678,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2601,2022-12-14 20:00:00,1.4458,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2602,2022-12-14 18:00:00,1.44403,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2603,2022-12-14 16:00:00,1.44396,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2604,2022-12-14 14:00:00,1.4449,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2605,2022-12-14 12:00:00,1.4435,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2606,2022-12-14 10:00:00,1.44347,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2607,2022-12-14 08:00:00,1.44062,neutral,neutral,short,short,long,short,Interval.in_2_hour,EURCAD
2608,2022-12-14 06:00:00,1.44178,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2609,2022-12-14 04:00:00,1.442,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2610,2022-12-14 02:00:00,1.44207,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2611,2022-12-14 00:00:00,1.44026,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2612,2022-12-13 22:00:00,1.44002,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2613,2022-12-13 20:00:00,1.44164,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2614,2022-12-13 18:00:00,1.43789,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2615,2022-12-13 16:00:00,1.44054,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2616,2022-12-13 14:00:00,1.44176,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2617,2022-12-13 12:00:00,1.43484,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
2618,2022-12-13 10:00:00,1.43635,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2619,2022-12-13 08:00:00,1.43673,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2620,2022-12-13 06:00:00,1.43699,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
2621,2022-12-13 04:00:00,1.4363,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2622,2022-12-13 02:00:00,1.43756,neutral,neutral,short,short,short,long,Interval.in_2_hour,EURCAD
2623,2022-12-13 00:00:00,1.43691,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
2624,2022-12-12 22:00:00,1.43676,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2625,2022-12-12 20:00:00,1.43542,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
2626,2022-12-12 18:00:00,1.43832,short,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
2627,2022-12-12 16:00:00,1.4391,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2628,2022-12-12 14:00:00,1.44506,long,long,short,short,long,long,Interval.in_2_hour,EURCAD
2629,2022-12-12 12:00:00,1.4436,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2630,2022-12-12 10:00:00,1.44252,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2631,2022-12-12 08:00:00,1.43645,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2632,2022-12-12 06:00:00,1.43588,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2633,2022-12-12 04:00:00,1.43684,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2634,2022-12-12 02:00:00,1.43695,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2635,2022-12-12 00:00:00,1.43684,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2636,2022-12-09 22:00:00,1.43711,long,long,short,long,short,neutral,Interval.in_2_hour,EURCAD
2637,2022-12-09 20:00:00,1.4373,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2638,2022-12-09 18:00:00,1.43668,long,long,short,long,short,neutral,Interval.in_2_hour,EURCAD
2639,2022-12-09 16:00:00,1.4371,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2640,2022-12-09 14:00:00,1.43818,neutral,short,short,long,long,neutral,Interval.in_2_hour,EURCAD
2641,2022-12-09 12:00:00,1.43697,long,long,short,long,long,neutral,Interval.in_2_hour,EURCAD
2642,2022-12-09 10:00:00,1.43974,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2643,2022-12-09 08:00:00,1.4371,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2644,2022-12-09 06:00:00,1.43766,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2645,2022-12-09 04:00:00,1.4378,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2646,2022-12-09 02:00:00,1.43596,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2647,2022-12-09 00:00:00,1.43547,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURCAD
2648,2022-12-08 22:00:00,1.43476,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURCAD
2649,2022-12-08 20:00:00,1.43453,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2650,2022-12-08 18:00:00,1.43126,neutral,short,short,long,short,neutral,Interval.in_2_hour,EURCAD
2651,2022-12-08 16:00:00,1.43292,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURCAD
2652,2022-12-08 14:00:00,1.42868,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURCAD
2653,2022-12-08 12:00:00,1.4338,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
2654,2022-12-08 10:00:00,1.43518,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2655,2022-12-08 08:00:00,1.43748,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2656,2022-12-08 06:00:00,1.43644,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2657,2022-12-08 04:00:00,1.4374,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2658,2022-12-08 02:00:00,1.43629,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2659,2022-12-08 00:00:00,1.43532,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2660,2022-12-07 22:00:00,1.43436,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2661,2022-12-07 20:00:00,1.43518,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2662,2022-12-07 18:00:00,1.43396,short,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
2663,2022-12-07 16:00:00,1.42928,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2664,2022-12-07 14:00:00,1.43808,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2665,2022-12-07 12:00:00,1.43576,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2666,2022-12-07 10:00:00,1.43419,short,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
2667,2022-12-07 08:00:00,1.42858,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2668,2022-12-07 06:00:00,1.42868,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2669,2022-12-07 04:00:00,1.42848,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2670,2022-12-07 02:00:00,1.42886,neutral,long,short,short,short,neutral,Interval.in_2_hour,EURCAD
2671,2022-12-07 00:00:00,1.42882,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
2672,2022-12-06 22:00:00,1.429,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURCAD
2673,2022-12-06 20:00:00,1.42972,neutral,short,short,short,long,neutral,Interval.in_2_hour,EURCAD
2674,2022-12-06 18:00:00,1.43146,long,long,short,short,long,neutral,Interval.in_2_hour,EURCAD
2675,2022-12-06 16:00:00,1.43286,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2676,2022-12-06 14:00:00,1.43256,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2677,2022-12-06 12:00:00,1.43185,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2678,2022-12-06 10:00:00,1.42812,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2679,2022-12-06 08:00:00,1.42562,long,long,short,short,short,neutral,Interval.in_2_hour,EURCAD
2680,2022-12-06 06:00:00,1.42561,neutral,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
2681,2022-12-06 04:00:00,1.4252,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2682,2022-12-06 02:00:00,1.42752,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2683,2022-12-06 00:00:00,1.42629,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2684,2022-12-05 22:00:00,1.42603,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2685,2022-12-05 20:00:00,1.42632,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2686,2022-12-05 18:00:00,1.42504,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURCAD
2687,2022-12-05 16:00:00,1.42274,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2688,2022-12-05 14:00:00,1.41828,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2689,2022-12-05 12:00:00,1.41664,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2690,2022-12-05 10:00:00,1.41692,short,short,short,short,short,neutral,Interval.in_2_hour,EURCAD
2691,2022-12-05 08:00:00,1.41466,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2692,2022-12-05 06:00:00,1.41868,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURCAD
2693,2022-12-05 04:00:00,1.41728,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2694,2022-12-05 02:00:00,1.41718,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2695,2022-12-05 00:00:00,1.41786,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURCAD
2696,2022-12-02 22:00:00,1.42016,long,long,short,short,long,long,Interval.in_2_hour,EURCAD
