,datetime,close_price,ScalpPro,NW,UMA,Volume
2387,2023-10-10 09:05:00,157.204,long,short,long,short
2388,2023-10-10 09:04:00,157.217,long,short,long,neutral
2389,2023-10-10 09:03:00,157.242,long,short,long,long
2390,2023-10-10 09:02:00,157.153,long,short,long,neutral
2391,2023-10-10 09:01:00,157.15,long,short,long,neutral
2392,2023-10-10 09:00:00,157.16,long,short,long,neutral
2393,2023-10-10 08:59:00,157.117,long,short,long,short
2394,2023-10-10 08:58:00,157.12,long,short,long,short
2395,2023-10-10 08:57:00,157.126,long,short,long,short
2396,2023-10-10 08:56:00,157.136,long,short,long,neutral
2397,2023-10-10 08:55:00,157.142,long,short,long,long
2398,2023-10-10 08:54:00,157.137,long,short,long,long
2399,2023-10-10 08:53:00,157.128,long,short,long,neutral
2400,2023-10-10 08:52:00,157.127,long,short,long,neutral
2401,2023-10-10 08:51:00,157.128,long,short,long,long
2402,2023-10-10 08:50:00,157.128,long,short,long,neutral
2403,2023-10-10 08:49:00,157.114,long,short,long,neutral
2404,2023-10-10 08:48:00,157.123,long,short,long,neutral
2405,2023-10-10 08:47:00,157.122,long,short,long,neutral
2406,2023-10-10 08:46:00,157.128,long,short,long,long
2407,2023-10-10 08:45:00,157.106,long,short,long,neutral
2408,2023-10-10 08:44:00,157.092,long,short,long,short
2409,2023-10-10 08:43:00,157.108,long,short,long,neutral
2410,2023-10-10 08:42:00,157.13,long,short,long,neutral
2411,2023-10-10 08:41:00,157.098,long,short,long,short
2412,2023-10-10 08:40:00,157.108,long,short,long,neutral
2413,2023-10-10 08:39:00,157.11,long,short,long,neutral
2414,2023-10-10 08:38:00,157.092,long,short,long,neutral
2415,2023-10-10 08:37:00,157.1,long,short,long,long
2416,2023-10-10 08:36:00,157.086,long,short,long,long
2417,2023-10-10 08:35:00,157.079,long,short,long,neutral
2418,2023-10-10 08:34:00,157.066,long,short,long,short
2419,2023-10-10 08:33:00,157.084,long,short,long,short
2420,2023-10-10 08:32:00,157.091,long,short,long,neutral
2421,2023-10-10 08:31:00,157.11,long,short,long,long
2422,2023-10-10 08:30:00,157.084,long,short,short,long
2423,2023-10-10 08:29:00,157.072,long,short,short,long
2424,2023-10-10 08:28:00,157.061,long,short,short,long
2425,2023-10-10 08:27:00,157.046,long,short,short,neutral
2426,2023-10-10 08:26:00,157.046,long,short,short,short
2427,2023-10-10 08:25:00,157.05,long,short,short,neutral
2428,2023-10-10 08:24:00,157.07,long,short,short,long
2429,2023-10-10 08:23:00,157.068,long,short,short,long
2430,2023-10-10 08:22:00,157.053,long,short,short,neutral
2431,2023-10-10 08:21:00,157.053,long,short,short,short
2432,2023-10-10 08:20:00,157.061,long,short,short,short
2433,2023-10-10 08:19:00,157.068,long,short,short,neutral
2434,2023-10-10 08:18:00,157.073,long,short,short,long
2435,2023-10-10 08:17:00,157.062,long,short,short,neutral
2436,2023-10-10 08:16:00,157.052,long,short,short,short
2437,2023-10-10 08:15:00,157.064,long,short,short,neutral
2438,2023-10-10 08:14:00,157.072,long,short,short,neutral
2439,2023-10-10 08:13:00,157.068,long,short,short,neutral
2440,2023-10-10 08:12:00,157.082,long,short,long,long
2441,2023-10-10 08:11:00,157.08,long,short,short,neutral
2442,2023-10-10 08:10:00,157.077,long,short,short,neutral
2443,2023-10-10 08:09:00,157.087,long,short,short,long
2444,2023-10-10 08:08:00,157.081,long,short,short,neutral
2445,2023-10-10 08:07:00,157.078,long,short,short,short
2446,2023-10-10 08:06:00,157.086,long,short,long,neutral
2447,2023-10-10 08:05:00,157.097,long,short,long,long
2448,2023-10-10 08:04:00,157.087,long,short,short,neutral
2449,2023-10-10 08:03:00,157.081,long,short,short,short
2450,2023-10-10 08:02:00,157.082,long,short,short,neutral
2451,2023-10-10 08:01:00,157.094,long,short,short,neutral
2452,2023-10-10 08:00:00,157.09,long,short,short,short
2453,2023-10-10 07:59:00,157.092,long,short,short,neutral
2454,2023-10-10 07:58:00,157.095,long,short,short,neutral
2455,2023-10-10 07:57:00,157.091,long,short,short,short
2456,2023-10-10 07:56:00,157.093,long,short,short,neutral
2457,2023-10-10 07:55:00,157.097,long,short,short,long
2458,2023-10-10 07:54:00,157.094,long,short,short,long
2459,2023-10-10 07:53:00,157.08,long,short,short,long
2460,2023-10-10 07:52:00,157.08,long,short,short,neutral
2461,2023-10-10 07:51:00,157.079,long,short,short,short
2462,2023-10-10 07:50:00,157.084,long,short,short,short
2463,2023-10-10 07:49:00,157.09,long,short,short,short
2464,2023-10-10 07:48:00,157.094,long,short,short,neutral
2465,2023-10-10 07:47:00,157.1,long,short,short,long
2466,2023-10-10 07:46:00,157.095,long,long,short,neutral
2467,2023-10-10 07:45:00,157.076,long,long,short,short
2468,2023-10-10 07:44:00,157.077,long,long,long,short
2469,2023-10-10 07:43:00,157.102,long,short,long,neutral
2470,2023-10-10 07:42:00,157.113,long,short,long,long
2471,2023-10-10 07:41:00,157.095,long,short,long,neutral
2472,2023-10-10 07:40:00,157.093,long,short,long,neutral
2473,2023-10-10 07:39:00,157.12,long,short,long,neutral
2474,2023-10-10 07:38:00,157.12,long,short,long,neutral
2475,2023-10-10 07:37:00,157.127,long,short,long,long
2476,2023-10-10 07:36:00,157.125,long,short,long,neutral
2477,2023-10-10 07:35:00,157.122,long,short,long,short
2478,2023-10-10 07:34:00,157.124,long,short,long,neutral
2479,2023-10-10 07:33:00,157.126,long,short,long,neutral
2480,2023-10-10 07:32:00,157.12,long,short,long,short
2481,2023-10-10 07:31:00,157.124,long,short,long,short
2482,2023-10-10 07:30:00,157.14,long,short,long,neutral
2483,2023-10-10 07:29:00,157.141,long,short,long,long
2484,2023-10-10 07:28:00,157.141,long,short,long,long
2485,2023-10-10 07:27:00,157.128,long,short,long,long
2486,2023-10-10 07:26:00,157.126,long,short,long,long
2487,2023-10-10 07:25:00,157.122,long,short,long,long
2488,2023-10-10 07:24:00,157.088,long,long,long,long
2489,2023-10-10 07:23:00,157.082,long,long,long,long
2490,2023-10-10 07:22:00,157.082,long,long,short,neutral
2491,2023-10-10 07:21:00,157.062,long,long,short,short
2492,2023-10-10 07:20:00,157.073,long,long,short,neutral
2493,2023-10-10 07:19:00,157.08,long,long,short,neutral
2494,2023-10-10 07:18:00,157.065,long,long,short,short
2495,2023-10-10 07:17:00,157.069,long,long,short,neutral
2496,2023-10-10 07:16:00,157.075,long,long,short,neutral
2497,2023-10-10 07:15:00,157.074,long,long,long,neutral
2498,2023-10-10 07:14:00,157.075,long,long,long,neutral
2499,2023-10-10 07:13:00,157.062,long,long,long,neutral
2500,2023-10-10 07:12:00,157.072,long,long,long,long
2501,2023-10-10 07:11:00,157.064,long,long,long,neutral
2502,2023-10-10 07:10:00,157.064,long,long,long,short
2503,2023-10-10 07:09:00,157.076,long,long,long,short
2504,2023-10-10 07:08:00,157.077,long,long,long,neutral
2505,2023-10-10 07:07:00,157.092,long,long,long,long
2506,2023-10-10 07:06:00,157.091,long,long,long,long
2507,2023-10-10 07:05:00,157.07,long,long,long,neutral
2508,2023-10-10 07:04:00,157.062,long,long,long,neutral
2509,2023-10-10 07:03:00,157.076,long,long,long,neutral
2510,2023-10-10 07:02:00,157.072,long,long,long,neutral
2511,2023-10-10 07:01:00,157.091,long,long,long,neutral
2512,2023-10-10 07:00:00,157.078,long,short,long,short
2513,2023-10-10 06:59:00,157.082,long,short,long,short
2514,2023-10-10 06:58:00,157.092,long,short,long,neutral
2515,2023-10-10 06:57:00,157.096,long,short,long,long
2516,2023-10-10 06:56:00,157.088,long,short,long,long
2517,2023-10-10 06:55:00,157.066,long,long,long,long
2518,2023-10-10 06:54:00,157.066,long,long,long,neutral
2519,2023-10-10 06:53:00,157.051,long,long,long,neutral
2520,2023-10-10 06:52:00,157.06,long,long,long,neutral
2521,2023-10-10 06:51:00,157.049,long,long,long,neutral
2522,2023-10-10 06:50:00,157.063,long,long,long,long
2523,2023-10-10 06:49:00,157.06,long,long,long,long
2524,2023-10-10 06:48:00,157.046,long,long,long,neutral
2525,2023-10-10 06:47:00,157.044,long,long,long,neutral
2526,2023-10-10 06:46:00,157.048,long,long,long,neutral
2527,2023-10-10 06:45:00,157.043,long,long,long,neutral
2528,2023-10-10 06:44:00,157.048,long,long,long,long
2529,2023-10-10 06:43:00,157.042,long,long,long,long
2530,2023-10-10 06:42:00,157.04,long,long,long,long
2531,2023-10-10 06:41:00,157.04,long,long,long,neutral
2532,2023-10-10 06:40:00,157.017,long,long,long,neutral
2533,2023-10-10 06:39:00,157.032,long,long,long,neutral
2534,2023-10-10 06:38:00,157.02,long,long,long,neutral
2535,2023-10-10 06:37:00,157.028,long,long,long,long
2536,2023-10-10 06:36:00,157.02,long,long,long,long
2537,2023-10-10 06:35:00,157.006,long,long,short,neutral
2538,2023-10-10 06:34:00,157.0,long,long,short,short
2539,2023-10-10 06:33:00,157.002,long,long,short,short
2540,2023-10-10 06:32:00,157.008,long,long,short,neutral
2541,2023-10-10 06:31:00,157.01,long,long,short,long
2542,2023-10-10 06:30:00,157.008,long,long,short,long
2543,2023-10-10 06:29:00,156.996,long,long,short,neutral
2544,2023-10-10 06:28:00,156.996,long,long,short,short
2545,2023-10-10 06:27:00,157.004,long,long,short,neutral
2546,2023-10-10 06:26:00,157.006,long,long,short,long
2547,2023-10-10 06:25:00,156.985,long,long,short,long
2548,2023-10-10 06:24:00,156.977,long,long,short,long
2549,2023-10-10 06:23:00,156.976,long,long,short,long
2550,2023-10-10 06:22:00,156.974,long,long,short,neutral
2551,2023-10-10 06:21:00,156.974,long,long,short,short
2552,2023-10-10 06:20:00,156.996,long,long,short,short
2553,2023-10-10 06:19:00,157.008,long,long,short,neutral
2554,2023-10-10 06:18:00,157.01,long,long,short,neutral
2555,2023-10-10 06:17:00,156.992,long,long,short,neutral
2556,2023-10-10 06:16:00,157.01,long,long,short,long
2557,2023-10-10 06:15:00,157.01,long,long,short,long
2558,2023-10-10 06:14:00,157.006,long,long,short,neutral
2559,2023-10-10 06:13:00,157.005,long,long,short,neutral
2560,2023-10-10 06:12:00,157.034,long,long,short,long
2561,2023-10-10 06:11:00,157.014,long,long,short,neutral
2562,2023-10-10 06:10:00,157.008,long,long,short,neutral
2563,2023-10-10 06:09:00,157.01,long,long,short,neutral
2564,2023-10-10 06:08:00,157.003,long,long,short,neutral
2565,2023-10-10 06:07:00,157.023,long,long,short,long
2566,2023-10-10 06:06:00,157.02,long,long,short,neutral
2567,2023-10-10 06:05:00,157.018,long,long,short,short
2568,2023-10-10 06:04:00,157.021,long,long,short,short
2569,2023-10-10 06:03:00,157.032,long,long,short,short
2570,2023-10-10 06:02:00,157.035,long,long,short,short
2571,2023-10-10 06:01:00,157.048,long,long,short,neutral
2572,2023-10-10 06:00:00,157.049,long,long,short,long
2573,2023-10-10 05:59:00,157.046,long,long,short,long
2574,2023-10-10 05:58:00,157.046,long,long,short,long
2575,2023-10-10 05:57:00,157.046,long,long,short,neutral
2576,2023-10-10 05:56:00,157.036,long,long,short,neutral
2577,2023-10-10 05:55:00,157.052,long,long,short,neutral
2578,2023-10-10 05:54:00,157.052,long,long,short,short
2579,2023-10-10 05:53:00,157.06,long,long,short,short
2580,2023-10-10 05:52:00,157.071,long,long,short,neutral
2581,2023-10-10 05:51:00,157.103,long,long,short,neutral
2582,2023-10-10 05:50:00,157.08,long,long,short,neutral
2583,2023-10-10 05:49:00,157.088,long,long,long,neutral
2584,2023-10-10 05:48:00,157.086,long,long,long,short
2585,2023-10-10 05:47:00,157.108,long,long,long,neutral
2586,2023-10-10 05:46:00,157.11,long,long,long,neutral
2587,2023-10-10 05:45:00,157.107,long,long,long,neutral
2588,2023-10-10 05:44:00,157.118,long,long,long,neutral
2589,2023-10-10 05:43:00,157.11,long,long,long,neutral
2590,2023-10-10 05:42:00,157.111,long,long,long,neutral
2591,2023-10-10 05:41:00,157.105,long,long,long,neutral
2592,2023-10-10 05:40:00,157.112,long,long,long,long
2593,2023-10-10 05:39:00,157.1,long,long,long,neutral
2594,2023-10-10 05:38:00,157.099,long,long,long,neutral
2595,2023-10-10 05:37:00,157.112,long,long,long,long
2596,2023-10-10 05:36:00,157.108,long,long,long,neutral
2597,2023-10-10 05:35:00,157.077,long,long,long,neutral
2598,2023-10-10 05:34:00,157.088,long,long,long,neutral
2599,2023-10-10 05:33:00,157.088,long,long,long,short
2600,2023-10-10 05:32:00,157.092,long,long,long,neutral
2601,2023-10-10 05:31:00,157.094,long,long,long,long
2602,2023-10-10 05:30:00,157.093,long,long,long,long
2603,2023-10-10 05:29:00,157.09,long,long,long,long
2604,2023-10-10 05:28:00,157.08,long,long,long,long
2605,2023-10-10 05:27:00,157.079,long,long,long,long
2606,2023-10-10 05:26:00,157.065,long,long,long,long
2607,2023-10-10 05:25:00,157.065,long,long,long,neutral
2608,2023-10-10 05:24:00,157.061,long,long,long,neutral
2609,2023-10-10 05:23:00,157.068,long,long,long,neutral
2610,2023-10-10 05:22:00,157.054,long,long,long,short
2611,2023-10-10 05:21:00,157.058,long,long,long,short
2612,2023-10-10 05:20:00,157.06,long,long,long,neutral
2613,2023-10-10 05:19:00,157.074,long,long,long,long
2614,2023-10-10 05:18:00,157.074,long,long,long,long
2615,2023-10-10 05:17:00,157.068,long,long,long,long
2616,2023-10-10 05:16:00,157.063,long,long,long,long
2617,2023-10-10 05:15:00,157.038,long,long,short,neutral
2618,2023-10-10 05:14:00,157.026,long,long,long,short
2619,2023-10-10 05:13:00,157.063,long,short,long,short
2620,2023-10-10 05:12:00,157.066,long,short,long,neutral
2621,2023-10-10 05:11:00,157.08,long,short,long,long
2622,2023-10-10 05:10:00,157.08,long,short,long,neutral
2623,2023-10-10 05:09:00,157.078,long,short,long,neutral
2624,2023-10-10 05:08:00,157.09,long,short,long,long
2625,2023-10-10 05:07:00,157.068,long,short,long,neutral
2626,2023-10-10 05:06:00,157.058,long,short,long,neutral
2627,2023-10-10 05:05:00,157.068,long,short,long,long
2628,2023-10-10 05:04:00,157.05,long,short,long,neutral
2629,2023-10-10 05:03:00,157.047,long,short,long,neutral
2630,2023-10-10 05:02:00,157.052,long,short,short,neutral
2631,2023-10-10 05:01:00,157.038,long,short,short,neutral
2632,2023-10-10 05:00:00,157.054,long,short,short,long
2633,2023-10-10 04:59:00,157.026,long,short,short,long
2634,2023-10-10 04:58:00,157.024,long,short,short,long
2635,2023-10-10 04:57:00,157.018,long,short,short,neutral
2636,2023-10-10 04:56:00,157.008,long,short,short,short
2637,2023-10-10 04:55:00,157.032,long,short,long,short
2638,2023-10-10 04:54:00,157.034,long,short,long,neutral
2639,2023-10-10 04:53:00,157.042,long,short,long,neutral
2640,2023-10-10 04:52:00,157.036,long,short,long,short
2641,2023-10-10 04:51:00,157.04,long,short,long,neutral
2642,2023-10-10 04:50:00,157.043,long,short,long,long
2643,2023-10-10 04:49:00,157.03,long,short,long,neutral
2644,2023-10-10 04:48:00,157.028,long,short,long,neutral
2645,2023-10-10 04:47:00,157.034,long,short,long,long
2646,2023-10-10 04:46:00,157.028,long,short,long,neutral
2647,2023-10-10 04:45:00,157.022,long,short,long,neutral
2648,2023-10-10 04:44:00,157.047,long,short,long,neutral
2649,2023-10-10 04:43:00,157.037,long,short,long,short
2650,2023-10-10 04:42:00,157.046,long,short,long,neutral
2651,2023-10-10 04:41:00,157.064,long,short,long,neutral
2652,2023-10-10 04:40:00,157.064,long,short,long,neutral
2653,2023-10-10 04:39:00,157.065,long,short,long,long
2654,2023-10-10 04:38:00,157.049,long,short,long,neutral
2655,2023-10-10 04:37:00,157.038,long,short,long,neutral
2656,2023-10-10 04:36:00,157.053,long,short,long,long
2657,2023-10-10 04:35:00,157.039,long,short,long,long
2658,2023-10-10 04:34:00,157.008,long,short,long,neutral
2659,2023-10-10 04:33:00,156.994,long,short,long,short
2660,2023-10-10 04:32:00,156.997,long,short,long,short
2661,2023-10-10 04:31:00,156.998,long,short,long,neutral
2662,2023-10-10 04:30:00,157.006,long,short,long,neutral
2663,2023-10-10 04:29:00,156.982,long,short,long,short
2664,2023-10-10 04:28:00,156.984,long,short,long,short
2665,2023-10-10 04:27:00,156.99,long,short,long,neutral
2666,2023-10-10 04:26:00,157.01,long,short,long,long
2667,2023-10-10 04:25:00,156.994,long,short,short,neutral
2668,2023-10-10 04:24:00,156.928,long,long,short,short
2669,2023-10-10 04:23:00,156.935,long,long,short,neutral
2670,2023-10-10 04:22:00,156.936,long,long,short,long
2671,2023-10-10 04:21:00,156.933,long,long,short,neutral
2672,2023-10-10 04:20:00,156.926,long,long,short,short
2673,2023-10-10 04:19:00,156.935,long,long,short,neutral
2674,2023-10-10 04:18:00,156.95,long,long,short,neutral
2675,2023-10-10 04:17:00,156.924,long,long,short,short
2676,2023-10-10 04:16:00,156.937,long,long,short,neutral
2677,2023-10-10 04:15:00,156.946,long,long,short,neutral
2678,2023-10-10 04:14:00,156.932,long,long,short,short
2679,2023-10-10 04:13:00,156.946,long,long,short,neutral
2680,2023-10-10 04:12:00,156.991,long,long,short,long
2681,2023-10-10 04:11:00,156.98,long,long,short,long
2682,2023-10-10 04:10:00,156.966,long,long,short,neutral
2683,2023-10-10 04:09:00,156.96,long,long,short,short
2684,2023-10-10 04:08:00,156.965,long,long,short,short
2685,2023-10-10 04:07:00,156.966,long,long,short,short
2686,2023-10-10 04:06:00,156.978,long,long,short,neutral
2687,2023-10-10 04:05:00,156.993,long,long,short,neutral
2688,2023-10-10 04:04:00,156.988,long,long,short,short
2689,2023-10-10 04:03:00,156.992,long,long,short,neutral
2690,2023-10-10 04:02:00,157.01,long,long,short,neutral
2691,2023-10-10 04:01:00,156.977,long,long,short,short
2692,2023-10-10 04:00:00,156.992,long,long,short,neutral
2693,2023-10-10 03:59:00,157.027,long,long,short,long
2694,2023-10-10 03:58:00,157.02,long,long,short,neutral
2695,2023-10-10 03:57:00,156.987,long,long,short,short
2696,2023-10-10 03:56:00,157.002,long,long,short,short
2697,2023-10-10 03:55:00,157.064,long,long,short,short
2698,2023-10-10 03:54:00,157.085,long,short,short,short
2699,2023-10-10 03:53:00,157.094,long,short,long,short
2700,2023-10-10 03:52:00,157.104,long,short,long,short
2701,2023-10-10 03:51:00,157.108,long,short,long,short
2702,2023-10-10 03:50:00,157.14,long,short,long,neutral
2703,2023-10-10 03:49:00,157.144,long,short,long,neutral
2704,2023-10-10 03:48:00,157.13,long,short,long,short
2705,2023-10-10 03:47:00,157.144,long,short,long,neutral
2706,2023-10-10 03:46:00,157.166,long,short,long,long
2707,2023-10-10 03:45:00,157.139,long,short,long,long
2708,2023-10-10 03:44:00,157.077,long,short,long,long
2709,2023-10-10 03:43:00,157.072,long,short,long,neutral
2710,2023-10-10 03:42:00,157.072,long,short,long,short
2711,2023-10-10 03:41:00,157.074,long,short,long,short
2712,2023-10-10 03:40:00,157.082,long,short,long,neutral
2713,2023-10-10 03:39:00,157.094,long,short,long,long
2714,2023-10-10 03:38:00,157.074,long,short,long,neutral
2715,2023-10-10 03:37:00,157.044,long,short,long,short
2716,2023-10-10 03:36:00,157.082,long,short,long,short
2717,2023-10-10 03:35:00,157.105,long,short,long,neutral
2718,2023-10-10 03:34:00,157.115,long,short,long,long
2719,2023-10-10 03:33:00,157.102,long,short,long,neutral
2720,2023-10-10 03:32:00,157.07,long,short,long,neutral
2721,2023-10-10 03:31:00,157.098,long,short,long,long
2722,2023-10-10 03:30:00,157.064,long,short,long,neutral
2723,2023-10-10 03:29:00,157.032,long,short,long,short
2724,2023-10-10 03:28:00,157.038,long,short,long,short
2725,2023-10-10 03:27:00,157.051,long,short,long,short
2726,2023-10-10 03:26:00,157.054,long,short,long,neutral
2727,2023-10-10 03:25:00,157.092,long,short,long,neutral
2728,2023-10-10 03:24:00,157.03,long,short,long,neutral
2729,2023-10-10 03:23:00,157.038,long,short,long,long
2730,2023-10-10 03:22:00,157.025,long,short,long,long
2731,2023-10-10 03:21:00,157.023,long,short,long,long
2732,2023-10-10 03:20:00,156.982,long,short,long,neutral
2733,2023-10-10 03:19:00,156.94,long,short,long,neutral
2734,2023-10-10 03:18:00,156.941,long,short,long,neutral
2735,2023-10-10 03:17:00,156.914,long,short,long,neutral
2736,2023-10-10 03:16:00,156.94,long,short,long,long
2737,2023-10-10 03:15:00,156.896,long,short,short,neutral
2738,2023-10-10 03:14:00,156.878,long,long,short,neutral
2739,2023-10-10 03:13:00,156.888,long,long,short,long
2740,2023-10-10 03:12:00,156.862,long,long,short,neutral
2741,2023-10-10 03:11:00,156.861,long,long,short,neutral
2742,2023-10-10 03:10:00,156.879,long,long,short,long
2743,2023-10-10 03:09:00,156.861,long,long,short,long
2744,2023-10-10 03:08:00,156.856,long,long,short,long
2745,2023-10-10 03:07:00,156.832,long,long,short,long
2746,2023-10-10 03:06:00,156.806,long,long,short,neutral
2747,2023-10-10 03:05:00,156.791,long,long,short,short
2748,2023-10-10 03:04:00,156.808,long,long,short,short
2749,2023-10-10 03:03:00,156.845,long,long,short,short
2750,2023-10-10 03:02:00,156.904,long,long,long,neutral
2751,2023-10-10 03:01:00,156.918,long,long,short,neutral
2752,2023-10-10 03:00:00,156.891,long,long,short,short
2753,2023-10-10 02:59:00,156.918,long,long,short,short
2754,2023-10-10 02:58:00,156.919,long,long,short,neutral
2755,2023-10-10 02:57:00,156.924,long,long,short,neutral
2756,2023-10-10 02:56:00,156.909,long,long,short,neutral
2757,2023-10-10 02:55:00,156.915,long,long,short,neutral
2758,2023-10-10 02:54:00,156.891,long,long,short,neutral
2759,2023-10-10 02:53:00,156.93,long,long,short,neutral
2760,2023-10-10 02:52:00,156.928,long,long,short,neutral
2761,2023-10-10 02:51:00,156.936,long,long,short,long
2762,2023-10-10 02:50:00,156.926,long,long,short,long
2763,2023-10-10 02:49:00,156.918,long,long,short,long
2764,2023-10-10 02:48:00,156.918,long,long,short,neutral
2765,2023-10-10 02:47:00,156.88,long,long,short,short
2766,2023-10-10 02:46:00,156.896,long,long,short,short
2767,2023-10-10 02:45:00,156.909,long,long,short,neutral
2768,2023-10-10 02:44:00,156.91,long,long,short,neutral
2769,2023-10-10 02:43:00,156.89,long,long,short,neutral
2770,2023-10-10 02:42:00,156.896,long,long,short,neutral
2771,2023-10-10 02:41:00,156.895,long,long,short,short
2772,2023-10-10 02:40:00,156.924,long,long,long,neutral
2773,2023-10-10 02:39:00,156.952,long,long,long,long
2774,2023-10-10 02:38:00,156.946,long,long,long,neutral
2775,2023-10-10 02:37:00,156.936,long,long,long,short
2776,2023-10-10 02:36:00,156.942,long,long,long,short
2777,2023-10-10 02:35:00,156.954,long,long,long,neutral
2778,2023-10-10 02:34:00,156.962,long,long,long,neutral
2779,2023-10-10 02:33:00,156.946,long,long,long,short
2780,2023-10-10 02:32:00,156.948,long,long,long,short
2781,2023-10-10 02:31:00,156.967,long,long,long,neutral
2782,2023-10-10 02:30:00,156.974,long,long,long,neutral
2783,2023-10-10 02:29:00,156.953,long,long,long,neutral
2784,2023-10-10 02:28:00,156.954,long,long,long,long
2785,2023-10-10 02:27:00,156.95,long,long,long,neutral
2786,2023-10-10 02:26:00,156.946,long,short,long,short
2787,2023-10-10 02:25:00,156.95,long,short,long,neutral
2788,2023-10-10 02:24:00,156.951,long,short,long,neutral
2789,2023-10-10 02:23:00,156.951,long,short,long,neutral
2790,2023-10-10 02:22:00,156.96,long,short,long,long
2791,2023-10-10 02:21:00,156.93,long,long,long,neutral
2792,2023-10-10 02:20:00,156.93,long,short,long,short
2793,2023-10-10 02:19:00,156.94,long,short,long,neutral
2794,2023-10-10 02:18:00,156.944,long,short,long,neutral
2795,2023-10-10 02:17:00,156.91,long,long,long,short
2796,2023-10-10 02:16:00,156.914,long,long,long,neutral
2797,2023-10-10 02:15:00,156.922,long,long,long,neutral
2798,2023-10-10 02:14:00,156.908,long,long,long,neutral
2799,2023-10-10 02:13:00,156.91,long,long,long,long
2800,2023-10-10 02:12:00,156.908,long,long,long,neutral
2801,2023-10-10 02:11:00,156.906,long,long,long,neutral
2802,2023-10-10 02:10:00,156.916,long,long,long,long
2803,2023-10-10 02:09:00,156.908,long,long,long,neutral
2804,2023-10-10 02:08:00,156.896,long,long,long,short
2805,2023-10-10 02:07:00,156.902,long,long,long,neutral
2806,2023-10-10 02:06:00,156.907,long,long,long,neutral
2807,2023-10-10 02:05:00,156.881,long,long,long,neutral
2808,2023-10-10 02:04:00,156.889,long,long,long,neutral
2809,2023-10-10 02:03:00,156.88,long,long,long,neutral
2810,2023-10-10 02:02:00,156.889,long,long,long,neutral
2811,2023-10-10 02:01:00,156.868,long,long,long,neutral
2812,2023-10-10 02:00:00,156.872,long,long,long,neutral
2813,2023-10-10 01:59:00,156.864,long,long,long,neutral
2814,2023-10-10 01:58:00,156.868,long,long,long,long
2815,2023-10-10 01:57:00,156.868,long,long,long,neutral
2816,2023-10-10 01:56:00,156.868,long,long,long,short
2817,2023-10-10 01:55:00,156.87,long,long,long,short
2818,2023-10-10 01:54:00,156.872,long,long,long,neutral
2819,2023-10-10 01:53:00,156.875,long,long,neutral,long
2820,2023-10-10 01:52:00,156.855,long,long,short,neutral
2821,2023-10-10 01:51:00,156.854,long,long,neutral,neutral
2822,2023-10-10 01:50:00,156.864,long,long,long,long
2823,2023-10-10 01:49:00,156.864,long,long,long,long
2824,2023-10-10 01:48:00,156.86,long,long,long,neutral
2825,2023-10-10 01:47:00,156.854,long,long,long,short
2826,2023-10-10 01:46:00,156.856,long,long,long,neutral
2827,2023-10-10 01:45:00,156.863,long,long,long,neutral
2828,2023-10-10 01:44:00,156.859,long,long,long,short
2829,2023-10-10 01:43:00,156.86,long,long,long,short
2830,2023-10-10 01:42:00,156.866,long,long,long,neutral
2831,2023-10-10 01:41:00,156.868,long,long,long,neutral
2832,2023-10-10 01:40:00,156.861,long,long,long,neutral
2833,2023-10-10 01:39:00,156.864,long,long,long,neutral
2834,2023-10-10 01:38:00,156.864,long,long,long,neutral
2835,2023-10-10 01:37:00,156.868,long,long,long,long
2836,2023-10-10 01:36:00,156.866,long,long,long,neutral
2837,2023-10-10 01:35:00,156.864,long,long,short,neutral
2838,2023-10-10 01:34:00,156.868,long,long,neutral,long
2839,2023-10-10 01:33:00,156.866,long,long,long,long
2840,2023-10-10 01:32:00,156.864,long,long,long,long
2841,2023-10-10 01:31:00,156.864,long,long,short,long
2842,2023-10-10 01:30:00,156.854,long,long,short,long
2843,2023-10-10 01:29:00,156.85,long,long,short,long
2844,2023-10-10 01:28:00,156.848,long,long,short,neutral
2845,2023-10-10 01:27:00,156.844,long,long,short,neutral
2846,2023-10-10 01:26:00,156.848,long,long,short,neutral
2847,2023-10-10 01:25:00,156.844,long,long,short,neutral
2848,2023-10-10 01:24:00,156.85,long,long,long,neutral
2849,2023-10-10 01:23:00,156.846,long,long,long,neutral
2850,2023-10-10 01:22:00,156.85,long,long,long,long
2851,2023-10-10 01:21:00,156.85,long,long,long,neutral
2852,2023-10-10 01:20:00,156.848,long,long,short,short
2853,2023-10-10 01:19:00,156.85,long,long,short,short
2854,2023-10-10 01:18:00,156.853,long,long,short,neutral
2855,2023-10-10 01:17:00,156.859,long,long,short,neutral
2856,2023-10-10 01:16:00,156.856,long,long,short,short
2857,2023-10-10 01:15:00,156.864,long,long,short,neutral
2858,2023-10-10 01:14:00,156.874,long,long,short,long
2859,2023-10-10 01:13:00,156.86,long,long,short,neutral
2860,2023-10-10 01:12:00,156.854,long,long,short,short
2861,2023-10-10 01:11:00,156.862,long,long,short,neutral
2862,2023-10-10 01:10:00,156.884,long,long,short,neutral
2863,2023-10-10 01:09:00,156.874,long,long,short,short
2864,2023-10-10 01:08:00,156.875,long,long,short,short
2865,2023-10-10 01:07:00,156.88,long,long,short,short
2866,2023-10-10 01:06:00,156.882,long,long,short,neutral
