,datetime,close_price,ScalpPro,NW,UMA,Volume
2279,2023-09-08 06:45:00,1.07165,long,long,long,neutral
2280,2023-09-08 06:30:00,1.07164,long,long,long,short
2281,2023-09-08 06:15:00,1.07165,long,short,long,short
2282,2023-09-08 06:00:00,1.07175,long,short,long,short
2283,2023-09-08 05:45:00,1.07179,long,short,long,short
2284,2023-09-08 05:30:00,1.07184,long,short,long,short
2285,2023-09-08 05:15:00,1.07187,long,short,long,neutral
2286,2023-09-08 05:00:00,1.07188,long,short,long,long
2287,2023-09-08 04:45:00,1.07172,long,short,long,long
2288,2023-09-08 04:30:00,1.07156,long,short,long,neutral
2289,2023-09-08 04:15:00,1.07096,long,short,long,short
2290,2023-09-08 04:00:00,1.0712,long,short,long,neutral
2291,2023-09-08 03:45:00,1.0714,long,short,long,long
2292,2023-09-08 03:30:00,1.071,long,short,long,long
2293,2023-09-08 03:15:00,1.07035,long,short,long,long
2294,2023-09-08 03:00:00,1.07011,long,short,long,long
2295,2023-09-08 02:45:00,1.06976,long,short,long,long
2296,2023-09-08 02:30:00,1.0696,long,short,short,neutral
2297,2023-09-08 02:15:00,1.06954,long,short,short,short
2298,2023-09-08 02:00:00,1.06957,long,short,short,short
2299,2023-09-08 01:45:00,1.06958,long,long,short,short
2300,2023-09-08 01:30:00,1.06968,long,long,short,short
2301,2023-09-08 01:15:00,1.06981,long,long,short,neutral
2302,2023-09-08 01:00:00,1.06982,long,long,short,long
2303,2023-09-08 00:45:00,1.0698,long,long,short,neutral
2304,2023-09-08 00:30:00,1.06971,long,long,short,short
2305,2023-09-08 00:15:00,1.06973,long,long,short,neutral
2306,2023-09-08 00:00:00,1.06974,long,long,short,neutral
2307,2023-09-07 23:45:00,1.06959,long,long,short,neutral
2308,2023-09-07 23:30:00,1.06966,long,long,short,neutral
2309,2023-09-07 23:15:00,1.06964,long,long,short,neutral
2310,2023-09-07 23:00:00,1.06976,long,long,short,neutral
2311,2023-09-07 22:45:00,1.0695,long,long,short,neutral
2312,2023-09-07 22:30:00,1.06975,long,long,short,long
2313,2023-09-07 22:15:00,1.06963,long,long,long,long
2314,2023-09-07 22:00:00,1.06952,long,long,long,neutral
2315,2023-09-07 21:45:00,1.06942,long,long,short,short
2316,2023-09-07 21:30:00,1.06976,long,long,short,short
2317,2023-09-07 21:15:00,1.07015,long,long,long,neutral
2318,2023-09-07 21:00:00,1.07031,long,long,long,neutral
2319,2023-09-07 20:45:00,1.06992,long,long,long,short
2320,2023-09-07 20:30:00,1.07039,long,long,long,neutral
2321,2023-09-07 20:15:00,1.07068,long,long,long,long
2322,2023-09-07 20:00:00,1.07063,long,long,short,neutral
2323,2023-09-07 19:45:00,1.07042,long,long,short,short
2324,2023-09-07 19:30:00,1.07062,long,long,long,short
2325,2023-09-07 19:15:00,1.07086,long,long,long,neutral
2326,2023-09-07 19:00:00,1.07094,long,short,short,neutral
2327,2023-09-07 18:45:00,1.07034,long,long,short,neutral
2328,2023-09-07 18:30:00,1.07065,long,long,short,long
2329,2023-09-07 18:15:00,1.07001,long,short,short,neutral
2330,2023-09-07 18:00:00,1.06964,long,short,short,short
2331,2023-09-07 17:45:00,1.07032,long,long,short,neutral
2332,2023-09-07 17:30:00,1.0708,long,short,short,long
2333,2023-09-07 17:15:00,1.06958,long,long,short,long
2334,2023-09-07 17:00:00,1.06939,long,long,short,neutral
2335,2023-09-07 16:45:00,1.06916,long,long,short,neutral
2336,2023-09-07 16:30:00,1.07004,long,long,short,long
2337,2023-09-07 16:15:00,1.0699,long,long,short,long
2338,2023-09-07 16:00:00,1.06946,long,long,short,neutral
2339,2023-09-07 15:45:00,1.06935,long,long,short,short
2340,2023-09-07 15:30:00,1.0695,long,long,short,short
2341,2023-09-07 15:15:00,1.07052,long,long,short,neutral
2342,2023-09-07 15:00:00,1.0706,long,long,short,neutral
2343,2023-09-07 14:45:00,1.07054,long,long,short,short
2344,2023-09-07 14:30:00,1.07061,long,long,short,short
2345,2023-09-07 14:15:00,1.0707,long,long,short,neutral
2346,2023-09-07 14:00:00,1.07108,long,long,short,neutral
2347,2023-09-07 13:45:00,1.07062,long,long,short,short
2348,2023-09-07 13:30:00,1.07088,long,long,short,short
2349,2023-09-07 13:15:00,1.07098,long,long,short,short
2350,2023-09-07 13:00:00,1.07123,long,long,short,neutral
2351,2023-09-07 12:45:00,1.07146,long,long,short,neutral
2352,2023-09-07 12:30:00,1.07134,long,long,short,neutral
2353,2023-09-07 12:15:00,1.07148,long,long,short,long
2354,2023-09-07 12:00:00,1.07136,long,long,short,neutral
2355,2023-09-07 11:45:00,1.07106,long,long,short,neutral
2356,2023-09-07 11:30:00,1.07112,long,long,short,long
2357,2023-09-07 11:15:00,1.07106,long,long,short,neutral
2358,2023-09-07 11:00:00,1.07088,long,long,short,neutral
2359,2023-09-07 10:45:00,1.07158,long,long,short,long
2360,2023-09-07 10:30:00,1.0714,long,long,short,neutral
2361,2023-09-07 10:15:00,1.0712,long,long,short,short
2362,2023-09-07 10:00:00,1.07144,long,long,short,short
2363,2023-09-07 09:45:00,1.07168,long,long,short,short
2364,2023-09-07 09:30:00,1.07207,long,long,short,short
2365,2023-09-07 09:15:00,1.0723,long,long,short,neutral
2366,2023-09-07 09:00:00,1.07242,long,long,short,neutral
2367,2023-09-07 08:45:00,1.07193,long,long,short,neutral
2368,2023-09-07 08:30:00,1.07196,long,long,short,neutral
2369,2023-09-07 08:15:00,1.07172,long,long,short,short
2370,2023-09-07 08:00:00,1.07186,long,long,short,short
2371,2023-09-07 07:45:00,1.07193,long,long,short,short
2372,2023-09-07 07:30:00,1.07199,long,long,short,short
2373,2023-09-07 07:15:00,1.0725,long,long,long,short
2374,2023-09-07 07:00:00,1.07288,long,long,long,short
2375,2023-09-07 06:45:00,1.073,long,long,long,neutral
2376,2023-09-07 06:30:00,1.07312,long,long,long,long
2377,2023-09-07 06:15:00,1.07286,long,long,long,neutral
2378,2023-09-07 06:00:00,1.07262,long,long,long,neutral
2379,2023-09-07 05:45:00,1.07279,long,long,long,neutral
2380,2023-09-07 05:30:00,1.07249,long,long,long,short
2381,2023-09-07 05:15:00,1.07258,long,long,long,short
2382,2023-09-07 05:00:00,1.07287,long,long,long,neutral
2383,2023-09-07 04:45:00,1.07309,long,long,long,long
2384,2023-09-07 04:30:00,1.07264,long,long,long,neutral
2385,2023-09-07 04:15:00,1.07254,long,long,long,neutral
2386,2023-09-07 04:00:00,1.0726,long,long,short,long
2387,2023-09-07 03:45:00,1.07222,long,long,short,neutral
2388,2023-09-07 03:30:00,1.07204,long,long,short,neutral
2389,2023-09-07 03:15:00,1.07246,long,long,short,neutral
2390,2023-09-07 03:00:00,1.07226,long,long,short,neutral
2391,2023-09-07 02:45:00,1.0724,long,long,short,neutral
2392,2023-09-07 02:30:00,1.07224,long,long,short,short
2393,2023-09-07 02:15:00,1.07238,long,long,short,short
2394,2023-09-07 02:00:00,1.0724,long,long,short,neutral
2395,2023-09-07 01:45:00,1.07254,long,long,short,neutral
2396,2023-09-07 01:30:00,1.07248,long,long,short,short
2397,2023-09-07 01:15:00,1.07262,long,long,short,neutral
2398,2023-09-07 01:00:00,1.07264,long,long,long,long
2399,2023-09-07 00:45:00,1.07252,long,long,long,neutral
2400,2023-09-07 00:30:00,1.07247,long,long,long,short
2401,2023-09-07 00:15:00,1.0725,long,long,long,short
2402,2023-09-07 00:00:00,1.07253,long,long,long,neutral
2403,2023-09-06 23:45:00,1.07272,long,long,long,long
2404,2023-09-06 23:30:00,1.07252,long,long,long,neutral
2405,2023-09-06 23:15:00,1.07252,long,long,long,short
2406,2023-09-06 23:00:00,1.07254,long,long,long,neutral
2407,2023-09-06 22:45:00,1.07262,long,long,long,neutral
2408,2023-09-06 22:30:00,1.07262,long,long,long,neutral
2409,2023-09-06 22:15:00,1.07272,long,long,long,neutral
2410,2023-09-06 22:00:00,1.0725,long,long,short,short
2411,2023-09-06 21:45:00,1.0726,long,long,short,neutral
2412,2023-09-06 21:30:00,1.07264,long,long,short,neutral
2413,2023-09-06 21:15:00,1.07238,long,long,short,short
2414,2023-09-06 21:00:00,1.07274,long,long,short,neutral
2415,2023-09-06 20:45:00,1.07281,long,long,short,long
2416,2023-09-06 20:30:00,1.07275,long,short,short,neutral
2417,2023-09-06 20:15:00,1.07273,long,short,short,neutral
2418,2023-09-06 20:00:00,1.07278,long,short,short,long
2419,2023-09-06 19:45:00,1.07208,long,long,short,neutral
2420,2023-09-06 19:30:00,1.07158,long,long,short,neutral
2421,2023-09-06 19:15:00,1.07193,long,long,short,long
2422,2023-09-06 19:00:00,1.07164,long,long,short,neutral
2423,2023-09-06 18:45:00,1.0713,long,long,short,neutral
2424,2023-09-06 18:30:00,1.0716,long,long,short,long
2425,2023-09-06 18:15:00,1.07118,long,long,short,neutral
2426,2023-09-06 18:00:00,1.07062,long,long,short,neutral
2427,2023-09-06 17:45:00,1.0709,long,long,short,long
2428,2023-09-06 17:30:00,1.07085,long,long,short,neutral
2429,2023-09-06 17:15:00,1.07063,long,long,short,short
2430,2023-09-06 17:00:00,1.07206,long,long,short,neutral
2431,2023-09-06 16:45:00,1.07386,long,short,long,long
2432,2023-09-06 16:30:00,1.0731,long,short,short,neutral
2433,2023-09-06 16:15:00,1.07296,long,short,short,short
2434,2023-09-06 16:00:00,1.07334,long,short,long,short
2435,2023-09-06 15:45:00,1.0737,long,short,long,neutral
2436,2023-09-06 15:30:00,1.07374,long,short,long,neutral
2437,2023-09-06 15:15:00,1.0737,long,short,long,short
2438,2023-09-06 15:00:00,1.074,long,short,long,neutral
2439,2023-09-06 14:45:00,1.07441,long,short,long,neutral
2440,2023-09-06 14:30:00,1.0741,long,short,long,neutral
2441,2023-09-06 14:15:00,1.07468,long,short,long,long
2442,2023-09-06 14:00:00,1.07448,long,short,long,long
2443,2023-09-06 13:45:00,1.07386,long,short,long,long
2444,2023-09-06 13:30:00,1.07384,long,short,long,neutral
2445,2023-09-06 13:15:00,1.0738,long,short,long,neutral
2446,2023-09-06 13:00:00,1.07441,long,short,long,long
2447,2023-09-06 12:45:00,1.07324,long,long,short,neutral
2448,2023-09-06 12:30:00,1.07266,long,long,short,short
2449,2023-09-06 12:15:00,1.07274,long,long,short,short
2450,2023-09-06 12:00:00,1.0731,long,long,short,short
2451,2023-09-06 11:45:00,1.07342,long,long,long,neutral
2452,2023-09-06 11:30:00,1.0735,long,long,long,neutral
2453,2023-09-06 11:15:00,1.07326,long,long,long,neutral
2454,2023-09-06 11:00:00,1.0734,long,long,short,neutral
2455,2023-09-06 10:45:00,1.07292,long,long,long,short
2456,2023-09-06 10:30:00,1.07326,long,long,long,neutral
2457,2023-09-06 10:15:00,1.0734,long,long,long,neutral
2458,2023-09-06 10:00:00,1.07262,long,long,long,short
2459,2023-09-06 09:45:00,1.07315,long,long,long,short
2460,2023-09-06 09:30:00,1.07316,long,long,long,neutral
2461,2023-09-06 09:15:00,1.07382,long,long,long,neutral
2462,2023-09-06 09:00:00,1.07315,long,long,long,neutral
2463,2023-09-06 08:45:00,1.07382,long,long,long,long
2464,2023-09-06 08:30:00,1.07357,long,long,long,neutral
2465,2023-09-06 08:15:00,1.07349,long,long,long,short
2466,2023-09-06 08:00:00,1.07355,long,long,long,neutral
2467,2023-09-06 07:45:00,1.07358,long,long,long,neutral
2468,2023-09-06 07:30:00,1.07312,long,long,long,short
2469,2023-09-06 07:15:00,1.07327,long,short,long,neutral
2470,2023-09-06 07:00:00,1.07342,long,short,long,long
2471,2023-09-06 06:45:00,1.07333,long,short,long,neutral
2472,2023-09-06 06:30:00,1.07316,long,short,long,neutral
2473,2023-09-06 06:15:00,1.07338,long,short,long,neutral
2474,2023-09-06 06:00:00,1.07312,long,short,long,neutral
2475,2023-09-06 05:45:00,1.07342,long,short,long,long
2476,2023-09-06 05:30:00,1.07272,long,long,long,long
2477,2023-09-06 05:15:00,1.07248,long,long,short,long
2478,2023-09-06 05:00:00,1.07193,long,long,short,neutral
2479,2023-09-06 04:45:00,1.07146,long,long,short,short
2480,2023-09-06 04:30:00,1.07155,long,long,short,short
2481,2023-09-06 04:15:00,1.07186,long,long,short,neutral
2482,2023-09-06 04:00:00,1.0721,long,long,short,long
2483,2023-09-06 03:45:00,1.07193,long,long,short,neutral
2484,2023-09-06 03:30:00,1.07171,long,long,short,short
2485,2023-09-06 03:15:00,1.07206,long,long,short,short
2486,2023-09-06 03:00:00,1.07212,long,long,long,short
2487,2023-09-06 02:45:00,1.07246,long,long,long,short
2488,2023-09-06 02:30:00,1.07251,long,long,long,neutral
2489,2023-09-06 02:15:00,1.07267,long,long,long,neutral
2490,2023-09-06 02:00:00,1.07252,long,long,long,neutral
2491,2023-09-06 01:45:00,1.07264,long,long,long,long
2492,2023-09-06 01:30:00,1.07258,long,long,short,neutral
2493,2023-09-06 01:15:00,1.07252,long,long,short,neutral
2494,2023-09-06 01:00:00,1.07264,long,long,short,neutral
2495,2023-09-06 00:45:00,1.07234,long,long,short,neutral
2496,2023-09-06 00:30:00,1.07243,long,long,short,long
2497,2023-09-06 00:15:00,1.07238,long,long,short,long
2498,2023-09-06 00:00:00,1.07236,long,long,short,neutral
2499,2023-09-05 23:45:00,1.07217,long,long,short,neutral
2500,2023-09-05 23:30:00,1.0722,long,long,long,neutral
2501,2023-09-05 23:15:00,1.07206,long,long,long,short
2502,2023-09-05 23:00:00,1.0721,long,long,long,short
2503,2023-09-05 22:45:00,1.07213,long,long,long,neutral
2504,2023-09-05 22:30:00,1.07258,long,long,long,long
2505,2023-09-05 22:15:00,1.07247,long,long,short,neutral
2506,2023-09-05 22:00:00,1.072,long,long,short,short
2507,2023-09-05 21:45:00,1.07216,long,long,short,short
2508,2023-09-05 21:30:00,1.07236,long,long,short,neutral
2509,2023-09-05 21:15:00,1.07246,long,long,short,long
2510,2023-09-05 21:00:00,1.07235,long,long,short,neutral
2511,2023-09-05 20:45:00,1.07229,long,long,short,short
2512,2023-09-05 20:30:00,1.07266,long,long,short,neutral
2513,2023-09-05 20:15:00,1.07275,long,long,short,neutral
2514,2023-09-05 20:00:00,1.0725,long,long,short,neutral
2515,2023-09-05 19:45:00,1.07296,long,long,short,long
2516,2023-09-05 19:30:00,1.07271,long,long,short,neutral
2517,2023-09-05 19:15:00,1.07261,long,long,short,neutral
2518,2023-09-05 19:00:00,1.07274,long,long,short,long
2519,2023-09-05 18:45:00,1.07268,long,long,short,long
2520,2023-09-05 18:30:00,1.07234,long,long,short,neutral
2521,2023-09-05 18:15:00,1.07106,long,long,short,neutral
2522,2023-09-05 18:00:00,1.07132,long,long,short,neutral
2523,2023-09-05 17:45:00,1.07086,long,long,short,short
2524,2023-09-05 17:30:00,1.07145,long,long,short,neutral
2525,2023-09-05 17:15:00,1.07252,long,long,short,neutral
2526,2023-09-05 17:00:00,1.07198,long,long,short,short
2527,2023-09-05 16:45:00,1.07293,long,long,short,short
2528,2023-09-05 16:30:00,1.07342,long,long,short,neutral
2529,2023-09-05 16:15:00,1.07455,long,long,short,neutral
2530,2023-09-05 16:00:00,1.07338,long,long,short,neutral
2531,2023-09-05 15:45:00,1.0744,long,long,short,long
2532,2023-09-05 15:30:00,1.07313,long,long,short,neutral
2533,2023-09-05 15:15:00,1.07242,long,long,short,neutral
2534,2023-09-05 15:00:00,1.07343,long,long,short,neutral
2535,2023-09-05 14:45:00,1.07326,long,long,short,neutral
2536,2023-09-05 14:30:00,1.07355,long,long,short,neutral
2537,2023-09-05 14:15:00,1.07332,long,long,short,short
2538,2023-09-05 14:00:00,1.07372,long,long,short,short
2539,2023-09-05 13:45:00,1.07394,long,long,short,short
2540,2023-09-05 13:30:00,1.07438,long,long,short,short
2541,2023-09-05 13:15:00,1.0746,long,long,short,short
2542,2023-09-05 13:00:00,1.07474,long,long,short,neutral
2543,2023-09-05 12:45:00,1.07484,long,long,short,neutral
2544,2023-09-05 12:30:00,1.07474,long,long,short,short
2545,2023-09-05 12:15:00,1.0749,long,long,short,neutral
2546,2023-09-05 12:00:00,1.07554,long,long,short,neutral
2547,2023-09-05 11:45:00,1.07483,long,long,short,neutral
2548,2023-09-05 11:30:00,1.0754,long,long,short,neutral
2549,2023-09-05 11:15:00,1.07422,long,long,short,short
2550,2023-09-05 11:00:00,1.07535,long,long,short,short
2551,2023-09-05 10:45:00,1.07565,long,long,short,neutral
2552,2023-09-05 10:30:00,1.07626,long,long,short,neutral
2553,2023-09-05 10:15:00,1.07618,long,long,short,neutral
2554,2023-09-05 10:00:00,1.0769,long,long,short,neutral
2555,2023-09-05 09:45:00,1.07666,long,long,short,short
2556,2023-09-05 09:30:00,1.0767,long,long,short,short
2557,2023-09-05 09:15:00,1.07678,long,long,short,short
2558,2023-09-05 09:00:00,1.07805,long,long,short,neutral
2559,2023-09-05 08:45:00,1.0786,long,long,short,neutral
2560,2023-09-05 08:30:00,1.07839,long,long,short,short
2561,2023-09-05 08:15:00,1.07878,long,long,short,short
2562,2023-09-05 08:00:00,1.079,long,long,long,short
2563,2023-09-05 07:45:00,1.07923,long,long,long,neutral
2564,2023-09-05 07:30:00,1.07937,long,long,short,long
2565,2023-09-05 07:15:00,1.07908,long,long,short,neutral
2566,2023-09-05 07:00:00,1.07875,long,long,short,neutral
2567,2023-09-05 06:45:00,1.07888,long,long,short,long
2568,2023-09-05 06:30:00,1.07885,long,long,short,long
2569,2023-09-05 06:15:00,1.07866,long,long,short,neutral
2570,2023-09-05 06:00:00,1.0782,long,long,short,neutral
2571,2023-09-05 05:45:00,1.07874,long,long,short,neutral
2572,2023-09-05 05:30:00,1.07846,long,long,short,short
2573,2023-09-05 05:15:00,1.07864,long,long,short,short
2574,2023-09-05 05:00:00,1.07868,long,long,short,short
2575,2023-09-05 04:45:00,1.07888,long,long,short,short
2576,2023-09-05 04:30:00,1.07911,long,long,short,neutral
2577,2023-09-05 04:15:00,1.07966,long,long,short,neutral
2578,2023-09-05 04:00:00,1.07922,long,long,short,neutral
2579,2023-09-05 03:45:00,1.07932,long,long,short,long
2580,2023-09-05 03:30:00,1.07913,long,long,short,neutral
2581,2023-09-05 03:15:00,1.07897,long,long,short,short
2582,2023-09-05 03:00:00,1.07908,long,long,short,short
2583,2023-09-05 02:45:00,1.07912,long,long,short,neutral
2584,2023-09-05 02:30:00,1.07946,long,long,short,long
2585,2023-09-05 02:15:00,1.07943,long,long,short,neutral
2586,2023-09-05 02:00:00,1.07938,long,long,short,short
2587,2023-09-05 01:45:00,1.07948,long,long,short,short
2588,2023-09-05 01:30:00,1.07954,long,long,long,short
2589,2023-09-05 01:15:00,1.07969,long,long,long,neutral
2590,2023-09-05 01:00:00,1.07977,long,long,long,long
2591,2023-09-05 00:45:00,1.07948,long,long,neutral,neutral
2592,2023-09-05 00:30:00,1.07945,long,long,short,neutral
2593,2023-09-05 00:15:00,1.0795,long,long,short,neutral
2594,2023-09-05 00:00:00,1.07932,long,long,short,neutral
2595,2023-09-04 23:45:00,1.07966,long,long,long,long
2596,2023-09-04 23:30:00,1.07962,long,long,long,long
2597,2023-09-04 23:15:00,1.07958,long,long,long,long
2598,2023-09-04 23:00:00,1.07944,long,long,long,long
2599,2023-09-04 22:45:00,1.0794,long,long,long,long
2600,2023-09-04 22:30:00,1.07936,long,long,long,neutral
2601,2023-09-04 22:15:00,1.07936,long,long,long,short
2602,2023-09-04 22:00:00,1.07938,long,long,long,short
2603,2023-09-04 21:45:00,1.07953,long,long,short,neutral
2604,2023-09-04 21:30:00,1.07959,long,long,short,long
2605,2023-09-04 21:15:00,1.07956,long,long,short,long
2606,2023-09-04 21:00:00,1.07955,long,long,short,neutral
2607,2023-09-04 20:45:00,1.07951,long,long,short,neutral
2608,2023-09-04 20:30:00,1.07962,long,long,short,neutral
2609,2023-09-04 20:15:00,1.0795,long,long,short,neutral
2610,2023-09-04 20:00:00,1.07952,long,long,short,neutral
2611,2023-09-04 19:45:00,1.07938,long,long,short,neutral
2612,2023-09-04 19:30:00,1.07955,long,long,short,neutral
2613,2023-09-04 19:15:00,1.0795,long,long,short,short
2614,2023-09-04 19:00:00,1.0796,long,long,short,neutral
2615,2023-09-04 18:45:00,1.0799,long,long,short,long
2616,2023-09-04 18:30:00,1.07919,long,long,short,long
2617,2023-09-04 18:15:00,1.07904,long,long,short,long
2618,2023-09-04 18:00:00,1.07875,long,long,short,neutral
2619,2023-09-04 17:45:00,1.07846,long,long,short,short
2620,2023-09-04 17:30:00,1.07898,long,long,short,neutral
2621,2023-09-04 17:15:00,1.07908,long,long,short,neutral
2622,2023-09-04 17:00:00,1.07888,long,long,short,short
2623,2023-09-04 16:45:00,1.07959,long,short,long,neutral
2624,2023-09-04 16:30:00,1.08038,long,short,long,neutral
2625,2023-09-04 16:15:00,1.08019,long,short,long,neutral
2626,2023-09-04 16:00:00,1.08024,long,short,long,long
2627,2023-09-04 15:45:00,1.07973,long,short,short,neutral
2628,2023-09-04 15:30:00,1.0797,long,short,short,short
2629,2023-09-04 15:15:00,1.07988,long,short,short,neutral
2630,2023-09-04 15:00:00,1.08005,long,short,long,neutral
2631,2023-09-04 14:45:00,1.08002,long,short,long,short
2632,2023-09-04 14:30:00,1.08052,long,short,long,short
2633,2023-09-04 14:15:00,1.08063,long,short,long,neutral
2634,2023-09-04 14:00:00,1.08065,long,short,long,long
2635,2023-09-04 13:45:00,1.08049,long,short,long,long
2636,2023-09-04 13:30:00,1.0803,long,short,long,long
2637,2023-09-04 13:15:00,1.08022,long,short,long,long
2638,2023-09-04 13:00:00,1.07994,long,short,long,neutral
2639,2023-09-04 12:45:00,1.07946,long,short,long,short
2640,2023-09-04 12:30:00,1.07968,long,short,long,neutral
2641,2023-09-04 12:15:00,1.0798,long,short,long,neutral
2642,2023-09-04 12:00:00,1.07944,long,short,long,neutral
2643,2023-09-04 11:45:00,1.0798,long,short,long,long
2644,2023-09-04 11:30:00,1.07944,long,short,long,neutral
2645,2023-09-04 11:15:00,1.07934,long,short,long,neutral
2646,2023-09-04 11:00:00,1.07984,long,short,long,neutral
2647,2023-09-04 10:45:00,1.07952,long,short,long,short
2648,2023-09-04 10:30:00,1.08028,long,short,long,neutral
2649,2023-09-04 10:15:00,1.08051,long,short,long,long
2650,2023-09-04 10:00:00,1.0795,long,long,long,neutral
2651,2023-09-04 09:45:00,1.079,long,long,long,neutral
2652,2023-09-04 09:30:00,1.07914,long,long,long,long
2653,2023-09-04 09:15:00,1.07906,long,long,long,neutral
2654,2023-09-04 09:00:00,1.07864,long,long,long,short
2655,2023-09-04 08:45:00,1.07869,long,long,long,neutral
2656,2023-09-04 08:30:00,1.0789,long,long,long,long
2657,2023-09-04 08:15:00,1.07883,long,long,long,long
2658,2023-09-04 08:00:00,1.07876,long,long,long,long
2659,2023-09-04 07:45:00,1.0787,long,long,long,long
2660,2023-09-04 07:30:00,1.07829,long,long,long,neutral
2661,2023-09-04 07:15:00,1.07819,long,long,long,short
2662,2023-09-04 07:00:00,1.07831,long,long,long,neutral
2663,2023-09-04 06:45:00,1.0786,long,long,long,long
2664,2023-09-04 06:30:00,1.07854,long,long,long,long
2665,2023-09-04 06:15:00,1.07849,long,long,long,neutral
2666,2023-09-04 06:00:00,1.07848,long,long,long,short
2667,2023-09-04 05:45:00,1.07858,long,long,long,neutral
2668,2023-09-04 05:30:00,1.07865,long,long,long,long
2669,2023-09-04 05:15:00,1.07846,long,long,long,long
2670,2023-09-04 05:00:00,1.07817,long,long,long,neutral
2671,2023-09-04 04:45:00,1.07766,long,long,long,short
2672,2023-09-04 04:30:00,1.0778,long,long,long,neutral
2673,2023-09-04 04:15:00,1.0782,long,long,long,long
2674,2023-09-04 04:00:00,1.07789,long,long,long,long
2675,2023-09-04 03:45:00,1.07788,long,long,long,long
2676,2023-09-04 03:30:00,1.07776,long,long,long,long
2677,2023-09-04 03:15:00,1.07746,long,long,short,neutral
2678,2023-09-04 03:00:00,1.07746,long,long,short,neutral
2679,2023-09-04 02:45:00,1.07758,long,long,short,long
2680,2023-09-04 02:30:00,1.07742,long,long,short,neutral
2681,2023-09-04 02:15:00,1.07716,long,long,short,neutral
2682,2023-09-04 02:00:00,1.07752,long,long,short,neutral
2683,2023-09-04 01:45:00,1.07734,long,long,short,neutral
2684,2023-09-04 01:30:00,1.07738,long,long,short,neutral
2685,2023-09-04 01:15:00,1.07724,long,long,short,neutral
2686,2023-09-04 01:00:00,1.07756,long,long,short,neutral
2687,2023-09-04 00:45:00,1.07754,long,long,short,neutral
2688,2023-09-04 00:30:00,1.07775,long,long,short,neutral
2689,2023-09-04 00:15:00,1.07774,long,long,short,neutral
2690,2023-09-04 00:00:00,1.0778,long,long,short,long
2691,2023-09-01 23:45:00,1.07752,long,long,short,neutral
2692,2023-09-01 23:30:00,1.07745,long,long,short,neutral
2693,2023-09-01 23:15:00,1.07771,long,long,short,long
2694,2023-09-01 23:00:00,1.07766,long,long,short,long
2695,2023-09-01 22:45:00,1.0775,long,long,short,neutral
2696,2023-09-01 22:30:00,1.0773,long,long,short,short
2697,2023-09-01 22:15:00,1.07738,long,long,short,short
2698,2023-09-01 22:00:00,1.07766,long,long,short,neutral
2699,2023-09-01 21:45:00,1.07786,long,long,short,long
2700,2023-09-01 21:30:00,1.07776,long,long,short,neutral
2701,2023-09-01 21:15:00,1.07776,long,long,short,short
2702,2023-09-01 21:00:00,1.07836,long,long,short,short
2703,2023-09-01 20:45:00,1.07844,long,long,short,short
2704,2023-09-01 20:30:00,1.07874,long,long,short,neutral
2705,2023-09-01 20:15:00,1.07878,long,long,short,long
2706,2023-09-01 20:00:00,1.07857,long,long,short,long
2707,2023-09-01 19:45:00,1.07841,long,long,short,neutral
2708,2023-09-01 19:30:00,1.07813,long,long,short,neutral
2709,2023-09-01 19:15:00,1.07841,long,long,short,neutral
2710,2023-09-01 19:00:00,1.07831,long,long,short,short
2711,2023-09-01 18:45:00,1.07866,long,long,short,short
2712,2023-09-01 18:30:00,1.07894,long,long,short,short
2713,2023-09-01 18:15:00,1.07931,long,long,short,short
2714,2023-09-01 18:00:00,1.07963,long,long,short,short
2715,2023-09-01 17:45:00,1.08084,long,long,short,short
2716,2023-09-01 17:30:00,1.08143,long,long,short,short
2717,2023-09-01 17:15:00,1.08156,long,long,short,short
2718,2023-09-01 17:00:00,1.08394,long,long,short,short
2719,2023-09-01 16:45:00,1.08536,long,short,long,short
2720,2023-09-01 16:30:00,1.08617,long,short,long,neutral
2721,2023-09-01 16:15:00,1.08747,long,short,long,long
2722,2023-09-01 16:00:00,1.0867,long,short,long,long
2723,2023-09-01 15:45:00,1.0864,long,short,long,long
2724,2023-09-01 15:30:00,1.08562,long,short,short,long
2725,2023-09-01 15:15:00,1.08435,long,long,short,long
2726,2023-09-01 15:00:00,1.08432,long,long,short,neutral
2727,2023-09-01 14:45:00,1.08332,long,long,short,short
2728,2023-09-01 14:30:00,1.08414,long,short,long,neutral
2729,2023-09-01 14:15:00,1.08488,long,short,long,neutral
2730,2023-09-01 14:00:00,1.08442,long,short,long,short
2731,2023-09-01 13:45:00,1.0846,long,short,long,neutral
2732,2023-09-01 13:30:00,1.08471,long,short,short,neutral
2733,2023-09-01 13:15:00,1.08448,long,short,long,short
2734,2023-09-01 13:00:00,1.0849,long,short,long,short
2735,2023-09-01 12:45:00,1.08494,long,short,long,short
2736,2023-09-01 12:30:00,1.08509,long,short,long,neutral
2737,2023-09-01 12:15:00,1.08543,long,short,long,long
2738,2023-09-01 12:00:00,1.08487,long,short,long,neutral
2739,2023-09-01 11:45:00,1.08486,long,short,long,neutral
2740,2023-09-01 11:30:00,1.085,long,short,long,neutral
2741,2023-09-01 11:15:00,1.085,long,short,long,short
2742,2023-09-01 11:00:00,1.08542,long,short,long,short
2743,2023-09-01 10:45:00,1.0856,long,short,long,neutral
