,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3594,2023-10-02 12:57:00,1.9014,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3595,2023-10-02 12:54:00,1.90165,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3596,2023-10-02 12:51:00,1.90155,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3597,2023-10-02 12:48:00,1.90221,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
3598,2023-10-02 12:45:00,1.90212,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3599,2023-10-02 12:42:00,1.90163,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3600,2023-10-02 12:39:00,1.902,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3601,2023-10-02 12:36:00,1.90178,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3602,2023-10-02 12:33:00,1.90193,neutral,neutral,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3603,2023-10-02 12:30:00,1.90232,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3604,2023-10-02 12:27:00,1.90234,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3605,2023-10-02 12:24:00,1.9031,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3606,2023-10-02 12:21:00,1.90198,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3607,2023-10-02 12:18:00,1.90206,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3608,2023-10-02 12:15:00,1.90176,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3609,2023-10-02 12:12:00,1.90173,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3610,2023-10-02 12:09:00,1.90171,short,short,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3611,2023-10-02 12:06:00,1.90208,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3612,2023-10-02 12:03:00,1.90211,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3613,2023-10-02 12:00:00,1.90236,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3614,2023-10-02 11:57:00,1.90278,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3615,2023-10-02 11:54:00,1.9025,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3616,2023-10-02 11:51:00,1.90258,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3617,2023-10-02 11:48:00,1.90225,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3618,2023-10-02 11:45:00,1.90242,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3619,2023-10-02 11:42:00,1.90192,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3620,2023-10-02 11:39:00,1.90122,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3621,2023-10-02 11:36:00,1.90109,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3622,2023-10-02 11:33:00,1.90148,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3623,2023-10-02 11:30:00,1.90128,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3624,2023-10-02 11:27:00,1.90158,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3625,2023-10-02 11:24:00,1.90083,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3626,2023-10-02 11:21:00,1.90125,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3627,2023-10-02 11:18:00,1.90137,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
3628,2023-10-02 11:15:00,1.9013,short,short,short,short,long,Interval.in_3_minute,GBPAUD,long,long,long,long
3629,2023-10-02 11:12:00,1.90114,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3630,2023-10-02 11:09:00,1.90111,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3631,2023-10-02 11:06:00,1.90068,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3632,2023-10-02 11:03:00,1.90094,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3633,2023-10-02 11:00:00,1.90143,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3634,2023-10-02 10:57:00,1.90223,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3635,2023-10-02 10:54:00,1.90177,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3636,2023-10-02 10:51:00,1.90206,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3637,2023-10-02 10:48:00,1.90184,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3638,2023-10-02 10:45:00,1.90192,short,short,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3639,2023-10-02 10:42:00,1.90155,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3640,2023-10-02 10:39:00,1.90154,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3641,2023-10-02 10:36:00,1.90125,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3642,2023-10-02 10:33:00,1.9014,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3643,2023-10-02 10:30:00,1.90194,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3644,2023-10-02 10:27:00,1.90188,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3645,2023-10-02 10:24:00,1.9015,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3646,2023-10-02 10:21:00,1.90148,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3647,2023-10-02 10:18:00,1.90099,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3648,2023-10-02 10:15:00,1.90082,neutral,long,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3649,2023-10-02 10:12:00,1.9012,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3650,2023-10-02 10:09:00,1.90217,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3651,2023-10-02 10:06:00,1.90277,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3652,2023-10-02 10:03:00,1.90273,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3653,2023-10-02 10:00:00,1.90252,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3654,2023-10-02 09:57:00,1.90203,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3655,2023-10-02 09:54:00,1.90188,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3656,2023-10-02 09:51:00,1.9019,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3657,2023-10-02 09:48:00,1.90169,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3658,2023-10-02 09:45:00,1.90195,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3659,2023-10-02 09:42:00,1.90214,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3660,2023-10-02 09:39:00,1.90164,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3661,2023-10-02 09:36:00,1.902,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3662,2023-10-02 09:33:00,1.90174,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3663,2023-10-02 09:30:00,1.90216,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3664,2023-10-02 09:27:00,1.90235,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3665,2023-10-02 09:24:00,1.90158,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3666,2023-10-02 09:21:00,1.90182,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3667,2023-10-02 09:18:00,1.90167,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3668,2023-10-02 09:15:00,1.90198,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3669,2023-10-02 09:12:00,1.90275,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3670,2023-10-02 09:09:00,1.90259,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3671,2023-10-02 09:06:00,1.90295,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3672,2023-10-02 09:03:00,1.90366,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3673,2023-10-02 09:00:00,1.90345,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3674,2023-10-02 08:57:00,1.90364,neutral,long,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3675,2023-10-02 08:54:00,1.90378,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3676,2023-10-02 08:51:00,1.9038,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3677,2023-10-02 08:48:00,1.90387,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3678,2023-10-02 08:45:00,1.90394,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3679,2023-10-02 08:42:00,1.90478,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3680,2023-10-02 08:39:00,1.90426,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3681,2023-10-02 08:36:00,1.90424,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3682,2023-10-02 08:33:00,1.9035,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3683,2023-10-02 08:30:00,1.9034,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3684,2023-10-02 08:27:00,1.9029,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3685,2023-10-02 08:24:00,1.90299,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3686,2023-10-02 08:21:00,1.90325,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3687,2023-10-02 08:18:00,1.90299,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3688,2023-10-02 08:15:00,1.90316,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3689,2023-10-02 08:12:00,1.9036,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3690,2023-10-02 08:09:00,1.90361,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3691,2023-10-02 08:06:00,1.90314,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3692,2023-10-02 08:03:00,1.90327,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3693,2023-10-02 08:00:00,1.90308,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3694,2023-10-02 07:57:00,1.9028,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3695,2023-10-02 07:54:00,1.90262,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3696,2023-10-02 07:51:00,1.90265,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3697,2023-10-02 07:48:00,1.90266,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3698,2023-10-02 07:45:00,1.90211,neutral,neutral,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3699,2023-10-02 07:42:00,1.90212,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3700,2023-10-02 07:39:00,1.90219,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3701,2023-10-02 07:36:00,1.90229,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
3702,2023-10-02 07:33:00,1.90189,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
3703,2023-10-02 07:30:00,1.90142,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3704,2023-10-02 07:27:00,1.90135,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3705,2023-10-02 07:24:00,1.90126,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3706,2023-10-02 07:21:00,1.90128,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3707,2023-10-02 07:18:00,1.90145,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3708,2023-10-02 07:15:00,1.90158,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3709,2023-10-02 07:12:00,1.90148,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3710,2023-10-02 07:09:00,1.90138,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3711,2023-10-02 07:06:00,1.9014,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3712,2023-10-02 07:03:00,1.90139,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3713,2023-10-02 07:00:00,1.90146,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3714,2023-10-02 06:57:00,1.90122,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3715,2023-10-02 06:54:00,1.90116,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3716,2023-10-02 06:51:00,1.90136,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3717,2023-10-02 06:48:00,1.90116,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3718,2023-10-02 06:45:00,1.90128,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3719,2023-10-02 06:42:00,1.90144,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3720,2023-10-02 06:39:00,1.90122,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3721,2023-10-02 06:36:00,1.9011,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3722,2023-10-02 06:33:00,1.90112,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3723,2023-10-02 06:30:00,1.90072,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3724,2023-10-02 06:27:00,1.90026,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3725,2023-10-02 06:24:00,1.90008,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3726,2023-10-02 06:21:00,1.90014,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3727,2023-10-02 06:18:00,1.89972,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3728,2023-10-02 06:15:00,1.89992,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3729,2023-10-02 06:12:00,1.90029,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3730,2023-10-02 06:09:00,1.90064,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3731,2023-10-02 06:06:00,1.90058,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3732,2023-10-02 06:03:00,1.9005,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3733,2023-10-02 06:00:00,1.89984,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3734,2023-10-02 05:57:00,1.89987,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3735,2023-10-02 05:54:00,1.90016,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3736,2023-10-02 05:51:00,1.89956,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3737,2023-10-02 05:48:00,1.89903,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3738,2023-10-02 05:45:00,1.89855,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3739,2023-10-02 05:42:00,1.89816,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3740,2023-10-02 05:39:00,1.89816,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3741,2023-10-02 05:36:00,1.8982,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3742,2023-10-02 05:33:00,1.89848,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3743,2023-10-02 05:30:00,1.89829,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3744,2023-10-02 05:27:00,1.89838,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3745,2023-10-02 05:24:00,1.89772,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3746,2023-10-02 05:21:00,1.89759,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3747,2023-10-02 05:18:00,1.89738,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3748,2023-10-02 05:15:00,1.89776,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3749,2023-10-02 05:12:00,1.89812,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3750,2023-10-02 05:09:00,1.89784,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3751,2023-10-02 05:06:00,1.89717,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3752,2023-10-02 05:03:00,1.89721,long,long,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3753,2023-10-02 05:00:00,1.89634,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3754,2023-10-02 04:57:00,1.89632,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3755,2023-10-02 04:54:00,1.89623,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3756,2023-10-02 04:51:00,1.89612,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3757,2023-10-02 04:48:00,1.896,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3758,2023-10-02 04:45:00,1.8961,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3759,2023-10-02 04:42:00,1.89598,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3760,2023-10-02 04:39:00,1.89554,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3761,2023-10-02 04:36:00,1.89558,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3762,2023-10-02 04:33:00,1.89559,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3763,2023-10-02 04:30:00,1.89548,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,short
3764,2023-10-02 04:27:00,1.89562,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,short
3765,2023-10-02 04:24:00,1.89566,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3766,2023-10-02 04:21:00,1.89649,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3767,2023-10-02 04:18:00,1.89641,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3768,2023-10-02 04:15:00,1.89596,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3769,2023-10-02 04:12:00,1.89564,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3770,2023-10-02 04:09:00,1.89569,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
3771,2023-10-02 04:06:00,1.89541,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3772,2023-10-02 04:03:00,1.89534,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3773,2023-10-02 04:00:00,1.89518,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3774,2023-10-02 03:57:00,1.89568,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3775,2023-10-02 03:54:00,1.89523,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
3776,2023-10-02 03:51:00,1.89529,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,short
3777,2023-10-02 03:48:00,1.89462,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
3778,2023-10-02 03:45:00,1.8939,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3779,2023-10-02 03:42:00,1.89396,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3780,2023-10-02 03:39:00,1.89409,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,short
3781,2023-10-02 03:36:00,1.89355,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3782,2023-10-02 03:33:00,1.8935,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3783,2023-10-02 03:30:00,1.89318,short,short,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,long
3784,2023-10-02 03:27:00,1.8927,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3785,2023-10-02 03:24:00,1.8925,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3786,2023-10-02 03:21:00,1.8922,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3787,2023-10-02 03:18:00,1.89259,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3788,2023-10-02 03:15:00,1.89286,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3789,2023-10-02 03:12:00,1.89306,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3790,2023-10-02 03:09:00,1.89266,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3791,2023-10-02 03:06:00,1.89325,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3792,2023-10-02 03:03:00,1.8934,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3793,2023-10-02 03:00:00,1.89398,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
3794,2023-10-02 02:57:00,1.89412,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3795,2023-10-02 02:54:00,1.89413,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3796,2023-10-02 02:51:00,1.8945,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3797,2023-10-02 02:48:00,1.89416,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
3798,2023-10-02 02:45:00,1.89448,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3799,2023-10-02 02:42:00,1.89467,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3800,2023-10-02 02:39:00,1.89454,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3801,2023-10-02 02:36:00,1.89475,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3802,2023-10-02 02:33:00,1.8945,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3803,2023-10-02 02:30:00,1.89471,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3804,2023-10-02 02:27:00,1.89479,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
3805,2023-10-02 02:24:00,1.89462,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
3806,2023-10-02 02:21:00,1.89444,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3807,2023-10-02 02:18:00,1.89398,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,long,long
3808,2023-10-02 02:15:00,1.89418,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
3809,2023-10-02 02:12:00,1.89437,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3810,2023-10-02 02:09:00,1.89456,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
3811,2023-10-02 02:06:00,1.8942,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3812,2023-10-02 02:03:00,1.89472,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3813,2023-10-02 02:00:00,1.89472,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
3814,2023-10-02 01:57:00,1.89478,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
3815,2023-10-02 01:54:00,1.89436,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
