,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3455,2023-09-25 23:55:00,0.58586,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3456,2023-09-25 23:50:00,0.58584,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3457,2023-09-25 23:45:00,0.58584,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3458,2023-09-25 23:40:00,0.58588,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3459,2023-09-25 23:35:00,0.58598,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3460,2023-09-25 23:30:00,0.58602,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3461,2023-09-25 23:25:00,0.58601,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3462,2023-09-25 23:20:00,0.58606,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3463,2023-09-25 23:15:00,0.58602,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3464,2023-09-25 23:10:00,0.58596,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3465,2023-09-25 23:05:00,0.58582,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3466,2023-09-25 23:00:00,0.58584,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3467,2023-09-25 22:55:00,0.58586,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3468,2023-09-25 22:50:00,0.5857,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3469,2023-09-25 22:45:00,0.58573,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3470,2023-09-25 22:40:00,0.58574,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3471,2023-09-25 22:35:00,0.58583,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3472,2023-09-25 22:30:00,0.58563,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3473,2023-09-25 22:25:00,0.5857,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3474,2023-09-25 22:20:00,0.58574,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3475,2023-09-25 22:15:00,0.58576,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3476,2023-09-25 22:10:00,0.58573,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3477,2023-09-25 22:05:00,0.58566,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3478,2023-09-25 22:00:00,0.58566,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3479,2023-09-25 21:55:00,0.58584,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3480,2023-09-25 21:50:00,0.58586,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3481,2023-09-25 21:45:00,0.58577,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3482,2023-09-25 21:40:00,0.58569,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3483,2023-09-25 21:35:00,0.5858,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3484,2023-09-25 21:30:00,0.58575,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3485,2023-09-25 21:25:00,0.58563,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3486,2023-09-25 21:20:00,0.58552,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3487,2023-09-25 21:15:00,0.58553,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3488,2023-09-25 21:10:00,0.5855,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3489,2023-09-25 21:05:00,0.58555,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3490,2023-09-25 21:00:00,0.58561,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3491,2023-09-25 20:55:00,0.58553,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3492,2023-09-25 20:50:00,0.58538,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3493,2023-09-25 20:45:00,0.58542,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3494,2023-09-25 20:40:00,0.5854,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3495,2023-09-25 20:35:00,0.58544,short,short,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3496,2023-09-25 20:30:00,0.58538,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3497,2023-09-25 20:25:00,0.58536,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3498,2023-09-25 20:20:00,0.58536,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3499,2023-09-25 20:15:00,0.58545,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3500,2023-09-25 20:10:00,0.58555,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3501,2023-09-25 20:05:00,0.58556,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3502,2023-09-25 20:00:00,0.5853,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3503,2023-09-25 19:55:00,0.5854,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3504,2023-09-25 19:50:00,0.58548,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3505,2023-09-25 19:45:00,0.58548,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3506,2023-09-25 19:40:00,0.58554,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3507,2023-09-25 19:35:00,0.58546,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3508,2023-09-25 19:30:00,0.58549,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3509,2023-09-25 19:25:00,0.58558,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3510,2023-09-25 19:20:00,0.58574,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3511,2023-09-25 19:15:00,0.58557,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,neutral,long
3512,2023-09-25 19:10:00,0.58546,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3513,2023-09-25 19:05:00,0.5854,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3514,2023-09-25 19:00:00,0.58518,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3515,2023-09-25 18:55:00,0.58545,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3516,2023-09-25 18:50:00,0.58538,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3517,2023-09-25 18:45:00,0.5854,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3518,2023-09-25 18:40:00,0.5853,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3519,2023-09-25 18:35:00,0.5854,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3520,2023-09-25 18:30:00,0.58562,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3521,2023-09-25 18:25:00,0.58552,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3522,2023-09-25 18:20:00,0.58568,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3523,2023-09-25 18:15:00,0.58579,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3524,2023-09-25 18:10:00,0.58548,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3525,2023-09-25 18:05:00,0.58546,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3526,2023-09-25 18:00:00,0.5851,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3527,2023-09-25 17:55:00,0.58492,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3528,2023-09-25 17:50:00,0.58534,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3529,2023-09-25 17:45:00,0.58552,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3530,2023-09-25 17:40:00,0.58539,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3531,2023-09-25 17:35:00,0.58548,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3532,2023-09-25 17:30:00,0.58555,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3533,2023-09-25 17:25:00,0.58534,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3534,2023-09-25 17:20:00,0.58594,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3535,2023-09-25 17:15:00,0.58611,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3536,2023-09-25 17:10:00,0.58628,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3537,2023-09-25 17:05:00,0.5859,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3538,2023-09-25 17:00:00,0.58584,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3539,2023-09-25 16:55:00,0.58614,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3540,2023-09-25 16:50:00,0.58602,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3541,2023-09-25 16:45:00,0.58584,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3542,2023-09-25 16:40:00,0.58568,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3543,2023-09-25 16:35:00,0.58547,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3544,2023-09-25 16:30:00,0.58538,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3545,2023-09-25 16:25:00,0.58519,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3546,2023-09-25 16:20:00,0.58516,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3547,2023-09-25 16:15:00,0.58526,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3548,2023-09-25 16:10:00,0.58514,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3549,2023-09-25 16:05:00,0.58486,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3550,2023-09-25 16:00:00,0.58492,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3551,2023-09-25 15:55:00,0.58489,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3552,2023-09-25 15:50:00,0.58512,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3553,2023-09-25 15:45:00,0.58513,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3554,2023-09-25 15:40:00,0.58528,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3555,2023-09-25 15:35:00,0.58516,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3556,2023-09-25 15:30:00,0.5848,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3557,2023-09-25 15:25:00,0.58513,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3558,2023-09-25 15:20:00,0.58505,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3559,2023-09-25 15:15:00,0.58511,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3560,2023-09-25 15:10:00,0.58511,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3561,2023-09-25 15:05:00,0.58491,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3562,2023-09-25 15:00:00,0.58451,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3563,2023-09-25 14:55:00,0.58458,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3564,2023-09-25 14:50:00,0.5848,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3565,2023-09-25 14:45:00,0.58474,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
3566,2023-09-25 14:40:00,0.58484,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3567,2023-09-25 14:35:00,0.58488,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3568,2023-09-25 14:30:00,0.5849,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3569,2023-09-25 14:25:00,0.585,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3570,2023-09-25 14:20:00,0.58494,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3571,2023-09-25 14:15:00,0.58506,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3572,2023-09-25 14:10:00,0.5852,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3573,2023-09-25 14:05:00,0.58528,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3574,2023-09-25 14:00:00,0.58524,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3575,2023-09-25 13:55:00,0.58516,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3576,2023-09-25 13:50:00,0.58506,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3577,2023-09-25 13:45:00,0.58476,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3578,2023-09-25 13:40:00,0.58465,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3579,2023-09-25 13:35:00,0.58482,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3580,2023-09-25 13:30:00,0.58475,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3581,2023-09-25 13:25:00,0.5845,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3582,2023-09-25 13:20:00,0.58462,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3583,2023-09-25 13:15:00,0.58468,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3584,2023-09-25 13:10:00,0.58448,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3585,2023-09-25 13:05:00,0.58464,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3586,2023-09-25 13:00:00,0.58498,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3587,2023-09-25 12:55:00,0.58462,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3588,2023-09-25 12:50:00,0.58432,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3589,2023-09-25 12:45:00,0.58428,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3590,2023-09-25 12:40:00,0.58415,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3591,2023-09-25 12:35:00,0.58412,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3592,2023-09-25 12:30:00,0.58408,neutral,short,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3593,2023-09-25 12:25:00,0.58408,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3594,2023-09-25 12:20:00,0.58404,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3595,2023-09-25 12:15:00,0.58384,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3596,2023-09-25 12:10:00,0.58392,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3597,2023-09-25 12:05:00,0.5839,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3598,2023-09-25 12:00:00,0.58374,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3599,2023-09-25 11:55:00,0.58368,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3600,2023-09-25 11:50:00,0.5837,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
3601,2023-09-25 11:45:00,0.58387,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3602,2023-09-25 11:40:00,0.5839,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
3603,2023-09-25 11:35:00,0.58406,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3604,2023-09-25 11:30:00,0.58412,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3605,2023-09-25 11:25:00,0.58438,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3606,2023-09-25 11:20:00,0.58445,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3607,2023-09-25 11:15:00,0.58456,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3608,2023-09-25 11:10:00,0.58428,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3609,2023-09-25 11:05:00,0.58412,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3610,2023-09-25 11:00:00,0.58424,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3611,2023-09-25 10:55:00,0.58438,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3612,2023-09-25 10:50:00,0.58422,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3613,2023-09-25 10:45:00,0.5844,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3614,2023-09-25 10:40:00,0.58424,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCHF,long,short,long,short
3615,2023-09-25 10:35:00,0.58437,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
3616,2023-09-25 10:30:00,0.58442,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3617,2023-09-25 10:25:00,0.5846,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3618,2023-09-25 10:20:00,0.58428,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3619,2023-09-25 10:15:00,0.58384,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3620,2023-09-25 10:10:00,0.58394,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3621,2023-09-25 10:05:00,0.5839,neutral,short,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
3622,2023-09-25 10:00:00,0.58356,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3623,2023-09-25 09:55:00,0.58342,neutral,short,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,short
3624,2023-09-25 09:50:00,0.58299,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3625,2023-09-25 09:45:00,0.58298,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3626,2023-09-25 09:40:00,0.58272,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3627,2023-09-25 09:35:00,0.58288,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3628,2023-09-25 09:30:00,0.58278,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3629,2023-09-25 09:25:00,0.58289,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3630,2023-09-25 09:20:00,0.5833,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3631,2023-09-25 09:15:00,0.58288,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3632,2023-09-25 09:10:00,0.58294,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3633,2023-09-25 09:05:00,0.58298,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3634,2023-09-25 09:00:00,0.58292,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3635,2023-09-25 08:55:00,0.58276,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3636,2023-09-25 08:50:00,0.58268,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3637,2023-09-25 08:45:00,0.58337,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3638,2023-09-25 08:40:00,0.58334,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3639,2023-09-25 08:35:00,0.58356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3640,2023-09-25 08:30:00,0.58356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3641,2023-09-25 08:25:00,0.5836,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3642,2023-09-25 08:20:00,0.58364,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3643,2023-09-25 08:15:00,0.5836,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3644,2023-09-25 08:10:00,0.58356,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3645,2023-09-25 08:05:00,0.5836,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3646,2023-09-25 08:00:00,0.5836,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
3647,2023-09-25 07:55:00,0.58362,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3648,2023-09-25 07:50:00,0.5837,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3649,2023-09-25 07:45:00,0.5836,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
3650,2023-09-25 07:40:00,0.58359,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3651,2023-09-25 07:35:00,0.58357,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3652,2023-09-25 07:30:00,0.58359,neutral,long,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3653,2023-09-25 07:25:00,0.58357,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
3654,2023-09-25 07:20:00,0.58352,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
3655,2023-09-25 07:15:00,0.58322,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
3656,2023-09-25 07:10:00,0.58329,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
3657,2023-09-25 07:05:00,0.58327,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3658,2023-09-25 07:00:00,0.58321,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
3659,2023-09-25 06:55:00,0.58316,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3660,2023-09-25 06:50:00,0.58305,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3661,2023-09-25 06:45:00,0.583,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3662,2023-09-25 06:40:00,0.58307,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
3663,2023-09-25 06:35:00,0.58298,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3664,2023-09-25 06:30:00,0.58292,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3665,2023-09-25 06:25:00,0.58306,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3666,2023-09-25 06:20:00,0.58308,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3667,2023-09-25 06:15:00,0.58308,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
3668,2023-09-25 06:10:00,0.58325,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3669,2023-09-25 06:05:00,0.58336,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3670,2023-09-25 06:00:00,0.58327,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3671,2023-09-25 05:55:00,0.58336,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3672,2023-09-25 05:50:00,0.58326,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3673,2023-09-25 05:45:00,0.58335,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3674,2023-09-25 05:40:00,0.58326,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
3675,2023-09-25 05:35:00,0.58332,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
