,datetime,close_price,ScalpPro,NW,UMA,Volume
2052,2023-07-13 20:15:00,0.68862,long,short,long,long
2053,2023-07-13 19:30:00,0.68772,long,short,long,long
2054,2023-07-13 18:45:00,0.6877,long,short,long,neutral
2055,2023-07-13 18:00:00,0.68745,long,short,long,neutral
2056,2023-07-13 17:15:00,0.68945,long,short,long,long
2057,2023-07-13 16:30:00,0.68869,long,short,long,long
2058,2023-07-13 15:45:00,0.687,long,short,long,neutral
2059,2023-07-13 15:00:00,0.68572,long,short,long,neutral
2060,2023-07-13 14:15:00,0.68573,long,short,long,long
2061,2023-07-13 13:30:00,0.68554,long,short,long,long
2062,2023-07-13 12:45:00,0.68506,long,short,long,long
2063,2023-07-13 12:00:00,0.68483,long,short,long,long
2064,2023-07-13 11:15:00,0.68437,long,short,long,long
2065,2023-07-13 10:30:00,0.68382,long,short,long,long
2066,2023-07-13 09:45:00,0.68322,long,short,long,long
2067,2023-07-13 09:00:00,0.68269,long,short,long,neutral
2068,2023-07-13 08:15:00,0.68059,long,short,long,short
2069,2023-07-13 07:30:00,0.6813,long,short,long,neutral
2070,2023-07-13 06:45:00,0.68134,long,short,long,long
2071,2023-07-13 06:00:00,0.68095,long,short,long,long
2072,2023-07-13 05:15:00,0.68053,long,short,long,long
2073,2023-07-13 04:30:00,0.68049,long,short,long,neutral
2074,2023-07-13 03:45:00,0.67885,long,short,long,neutral
2075,2023-07-13 03:00:00,0.67954,long,short,long,long
2076,2023-07-13 02:15:00,0.67925,long,short,long,neutral
2077,2023-07-13 01:30:00,0.67882,long,short,long,neutral
2078,2023-07-13 00:45:00,0.6789,long,short,long,neutral
2079,2023-07-13 00:00:00,0.67885,long,short,long,short
2080,2023-07-12 23:15:00,0.67891,long,short,long,neutral
2081,2023-07-12 22:30:00,0.67911,long,short,long,neutral
2082,2023-07-12 21:45:00,0.6787,long,short,long,neutral
2083,2023-07-12 21:00:00,0.67892,long,short,long,neutral
2084,2023-07-12 20:15:00,0.67888,long,short,long,neutral
2085,2023-07-12 19:30:00,0.67949,long,short,long,long
2086,2023-07-12 18:45:00,0.679,long,short,long,neutral
2087,2023-07-12 18:00:00,0.67759,long,short,long,neutral
2088,2023-07-12 17:15:00,0.67926,long,short,long,long
2089,2023-07-12 16:30:00,0.67838,long,short,long,long
2090,2023-07-12 15:45:00,0.67646,long,short,long,long
2091,2023-07-12 15:00:00,0.67382,long,short,long,neutral
2092,2023-07-12 14:15:00,0.6688,long,short,long,short
2093,2023-07-12 13:30:00,0.66886,long,long,long,neutral
2094,2023-07-12 12:45:00,0.66926,long,long,long,long
2095,2023-07-12 12:00:00,0.66925,long,long,long,long
2096,2023-07-12 11:15:00,0.66878,long,long,long,neutral
2097,2023-07-12 10:30:00,0.66861,long,long,long,short
2098,2023-07-12 09:45:00,0.66946,long,short,long,neutral
2099,2023-07-12 09:00:00,0.6715,long,short,long,neutral
2100,2023-07-12 08:15:00,0.67068,long,short,long,short
2101,2023-07-12 07:30:00,0.67212,long,short,long,neutral
2102,2023-07-12 06:45:00,0.67246,long,short,long,neutral
2103,2023-07-12 06:00:00,0.6721,long,short,long,neutral
2104,2023-07-12 05:15:00,0.67366,long,short,long,long
2105,2023-07-12 04:30:00,0.67231,long,short,long,long
2106,2023-07-12 03:45:00,0.67162,long,short,long,long
2107,2023-07-12 03:00:00,0.67135,long,short,long,long
2108,2023-07-12 02:15:00,0.66932,long,long,long,long
2109,2023-07-12 01:30:00,0.66926,long,long,long,long
2110,2023-07-12 00:45:00,0.66887,long,long,long,long
2111,2023-07-12 00:00:00,0.66876,long,long,long,neutral
2112,2023-07-11 23:15:00,0.6685,long,long,neutral,neutral
2113,2023-07-11 22:30:00,0.66858,long,short,short,long
2114,2023-07-11 21:45:00,0.66826,long,long,short,long
2115,2023-07-11 21:00:00,0.66739,long,long,short,neutral
2116,2023-07-11 20:15:00,0.66715,long,long,short,neutral
2117,2023-07-11 19:30:00,0.66734,long,long,short,long
2118,2023-07-11 18:45:00,0.6663,long,long,short,long
2119,2023-07-11 18:00:00,0.66578,long,long,short,neutral
2120,2023-07-11 17:15:00,0.66532,long,long,short,short
2121,2023-07-11 16:30:00,0.6657,long,long,short,neutral
2122,2023-07-11 15:45:00,0.66586,long,long,short,neutral
2123,2023-07-11 15:00:00,0.66564,long,long,short,neutral
2124,2023-07-11 14:15:00,0.66642,long,long,short,neutral
2125,2023-07-11 13:30:00,0.6664,long,long,short,neutral
2126,2023-07-11 12:45:00,0.66744,long,long,short,long
2127,2023-07-11 12:00:00,0.6671,long,long,short,neutral
2128,2023-07-11 11:15:00,0.66654,long,long,short,neutral
2129,2023-07-11 10:30:00,0.66799,long,long,long,neutral
2130,2023-07-11 09:45:00,0.66799,long,long,long,neutral
2131,2023-07-11 09:00:00,0.66863,long,long,long,neutral
2132,2023-07-11 08:15:00,0.66786,long,long,long,neutral
2133,2023-07-11 07:30:00,0.66922,long,long,long,long
2134,2023-07-11 06:45:00,0.6688,long,long,long,neutral
2135,2023-07-11 06:00:00,0.66828,long,long,long,neutral
2136,2023-07-11 05:15:00,0.66896,long,long,long,neutral
2137,2023-07-11 04:30:00,0.66786,long,long,long,short
2138,2023-07-11 03:45:00,0.66884,long,long,long,neutral
2139,2023-07-11 03:00:00,0.66888,long,long,long,long
2140,2023-07-11 02:15:00,0.66767,long,long,long,neutral
2141,2023-07-11 01:30:00,0.66754,long,long,long,short
2142,2023-07-11 00:45:00,0.66774,long,long,long,neutral
2143,2023-07-11 00:00:00,0.6679,long,short,long,neutral
2144,2023-07-10 23:15:00,0.66756,long,short,long,neutral
2145,2023-07-10 22:30:00,0.66778,long,short,long,long
2146,2023-07-10 21:45:00,0.66778,long,short,long,neutral
2147,2023-07-10 21:00:00,0.66739,long,short,long,neutral
2148,2023-07-10 20:15:00,0.6679,long,short,short,long
2149,2023-07-10 19:30:00,0.6675,long,short,short,long
2150,2023-07-10 18:45:00,0.66684,long,short,short,long
2151,2023-07-10 18:00:00,0.66606,long,long,short,neutral
2152,2023-07-10 17:15:00,0.66566,long,long,short,neutral
2153,2023-07-10 16:30:00,0.66616,long,long,short,long
2154,2023-07-10 15:45:00,0.66371,long,long,short,neutral
2155,2023-07-10 15:00:00,0.66298,long,long,short,neutral
2156,2023-07-10 14:15:00,0.66438,long,long,short,long
2157,2023-07-10 13:30:00,0.66418,long,long,short,neutral
2158,2023-07-10 12:45:00,0.66373,long,long,short,short
2159,2023-07-10 12:00:00,0.66436,long,long,short,short
2160,2023-07-10 11:15:00,0.66467,long,long,short,neutral
2161,2023-07-10 10:30:00,0.66491,long,long,short,neutral
2162,2023-07-10 09:45:00,0.66418,long,long,short,short
2163,2023-07-10 09:00:00,0.66495,long,long,short,short
2164,2023-07-10 08:15:00,0.66554,long,long,short,short
2165,2023-07-10 07:30:00,0.66637,long,long,long,neutral
2166,2023-07-10 06:45:00,0.66668,long,long,long,neutral
2167,2023-07-10 06:00:00,0.6666,long,long,long,short
2168,2023-07-10 05:15:00,0.66792,long,short,long,short
2169,2023-07-10 04:30:00,0.66856,long,short,long,neutral
2170,2023-07-10 03:45:00,0.66954,long,short,long,neutral
2171,2023-07-10 03:00:00,0.6684,long,short,long,neutral
2172,2023-07-10 02:15:00,0.6688,long,short,long,neutral
2173,2023-07-10 01:30:00,0.66879,long,short,long,neutral
2174,2023-07-10 00:45:00,0.66941,long,short,long,neutral
2175,2023-07-10 00:00:00,0.66878,long,short,long,neutral
2176,2023-07-07 23:15:00,0.66921,long,short,long,neutral
2177,2023-07-07 22:30:00,0.66888,long,short,long,short
2178,2023-07-07 21:45:00,0.66925,long,short,long,neutral
2179,2023-07-07 21:00:00,0.66944,long,short,long,neutral
2180,2023-07-07 20:15:00,0.66944,long,short,long,neutral
2181,2023-07-07 19:30:00,0.66986,long,short,long,long
2182,2023-07-07 18:45:00,0.66924,long,short,long,long
2183,2023-07-07 18:00:00,0.66842,long,short,long,long
2184,2023-07-07 17:15:00,0.66832,long,short,long,long
2185,2023-07-07 16:30:00,0.66688,long,short,long,long
2186,2023-07-07 15:45:00,0.6639,long,long,long,neutral
2187,2023-07-07 15:00:00,0.66278,long,long,long,short
2188,2023-07-07 14:15:00,0.66354,long,long,long,short
2189,2023-07-07 13:30:00,0.66432,long,long,long,neutral
2190,2023-07-07 12:45:00,0.66456,long,long,long,long
2191,2023-07-07 12:00:00,0.6641,long,long,long,long
2192,2023-07-07 11:15:00,0.66402,long,long,long,long
2193,2023-07-07 10:30:00,0.66316,long,long,long,neutral
2194,2023-07-07 09:45:00,0.66264,long,long,long,short
2195,2023-07-07 09:00:00,0.66346,long,long,long,short
2196,2023-07-07 08:15:00,0.66348,long,long,long,neutral
2197,2023-07-07 07:30:00,0.66414,long,long,long,long
2198,2023-07-07 06:45:00,0.6638,long,long,short,long
2199,2023-07-07 06:00:00,0.66308,long,long,short,neutral
2200,2023-07-07 05:15:00,0.66266,long,long,short,neutral
2201,2023-07-07 04:30:00,0.66303,long,long,short,long
2202,2023-07-07 03:45:00,0.663,long,long,short,neutral
2203,2023-07-07 03:00:00,0.66212,long,long,short,short
2204,2023-07-07 02:15:00,0.66288,long,long,short,neutral
2205,2023-07-07 01:30:00,0.66297,long,long,short,neutral
2206,2023-07-07 00:45:00,0.6624,long,long,short,neutral
2207,2023-07-07 00:00:00,0.66256,long,long,short,long
2208,2023-07-06 23:15:00,0.66256,long,long,short,neutral
2209,2023-07-06 22:30:00,0.66244,long,long,short,short
2210,2023-07-06 21:45:00,0.6626,long,long,short,neutral
2211,2023-07-06 21:00:00,0.66262,long,long,short,long
2212,2023-07-06 20:15:00,0.66253,long,long,short,long
2213,2023-07-06 19:30:00,0.66222,long,long,short,long
2214,2023-07-06 18:45:00,0.66201,long,long,short,long
2215,2023-07-06 18:00:00,0.66172,long,long,short,long
2216,2023-07-06 17:15:00,0.66159,long,long,short,neutral
2217,2023-07-06 16:30:00,0.6613,long,long,short,neutral
2218,2023-07-06 15:45:00,0.66456,long,long,short,neutral
2219,2023-07-06 15:00:00,0.66443,long,long,long,neutral
2220,2023-07-06 14:15:00,0.66862,long,short,long,long
2221,2023-07-06 13:30:00,0.66834,long,long,long,long
2222,2023-07-06 12:45:00,0.66778,long,short,long,neutral
2223,2023-07-06 12:00:00,0.66684,long,short,long,short
2224,2023-07-06 11:15:00,0.66695,long,short,long,short
2225,2023-07-06 10:30:00,0.66712,long,short,long,neutral
2226,2023-07-06 09:45:00,0.66799,long,short,long,long
2227,2023-07-06 09:00:00,0.6679,long,short,long,long
2228,2023-07-06 08:15:00,0.66598,long,long,short,long
2229,2023-07-06 07:30:00,0.6654,long,long,short,neutral
2230,2023-07-06 06:45:00,0.66402,long,long,short,short
2231,2023-07-06 06:00:00,0.66614,long,long,short,neutral
2232,2023-07-06 05:15:00,0.66688,long,long,long,long
2233,2023-07-06 04:30:00,0.66664,long,long,short,neutral
2234,2023-07-06 03:45:00,0.66532,long,long,short,neutral
2235,2023-07-06 03:00:00,0.66561,long,long,short,long
2236,2023-07-06 02:15:00,0.66551,long,long,short,neutral
2237,2023-07-06 01:30:00,0.6654,long,long,short,short
2238,2023-07-06 00:45:00,0.6655,long,long,short,neutral
2239,2023-07-06 00:00:00,0.66556,long,long,short,neutral
2240,2023-07-05 23:15:00,0.6654,long,long,short,short
2241,2023-07-05 22:30:00,0.66555,long,long,short,short
2242,2023-07-05 21:45:00,0.66566,long,long,short,short
2243,2023-07-05 21:00:00,0.66591,long,long,short,short
2244,2023-07-05 20:15:00,0.66644,long,long,short,short
2245,2023-07-05 19:30:00,0.6665,long,long,short,neutral
2246,2023-07-05 18:45:00,0.66686,long,long,short,neutral
2247,2023-07-05 18:00:00,0.66649,long,long,short,short
2248,2023-07-05 17:15:00,0.66706,long,long,short,short
2249,2023-07-05 16:30:00,0.66731,long,long,short,neutral
2250,2023-07-05 15:45:00,0.66839,long,long,short,long
2251,2023-07-05 15:00:00,0.66672,long,long,short,long
2252,2023-07-05 14:15:00,0.66632,long,long,short,neutral
2253,2023-07-05 13:30:00,0.6663,long,long,short,short
2254,2023-07-05 12:45:00,0.66658,long,long,short,neutral
2255,2023-07-05 12:00:00,0.66752,long,long,short,neutral
2256,2023-07-05 11:15:00,0.66716,long,long,short,short
2257,2023-07-05 10:30:00,0.66744,long,long,short,neutral
2258,2023-07-05 09:45:00,0.66786,long,long,short,neutral
2259,2023-07-05 09:00:00,0.66769,long,long,short,neutral
2260,2023-07-05 08:15:00,0.66858,long,long,short,neutral
2261,2023-07-05 07:30:00,0.66784,long,long,short,short
2262,2023-07-05 06:45:00,0.66832,long,long,short,neutral
2263,2023-07-05 06:00:00,0.66856,long,long,short,long
2264,2023-07-05 05:15:00,0.66856,long,long,short,neutral
2265,2023-07-05 04:30:00,0.6683,long,long,long,short
2266,2023-07-05 03:45:00,0.66948,long,long,long,neutral
2267,2023-07-05 03:00:00,0.6696,long,long,long,long
2268,2023-07-05 02:15:00,0.66934,long,long,long,long
2269,2023-07-05 01:30:00,0.6693,long,long,long,neutral
2270,2023-07-05 00:45:00,0.66915,long,long,long,neutral
2271,2023-07-05 00:00:00,0.66938,long,long,long,neutral
2272,2023-07-04 23:15:00,0.66922,long,long,long,neutral
2273,2023-07-04 22:30:00,0.66954,long,long,long,neutral
2274,2023-07-04 21:45:00,0.66935,long,long,long,neutral
2275,2023-07-04 21:00:00,0.66961,long,long,long,neutral
2276,2023-07-04 20:15:00,0.66956,long,long,long,neutral
2277,2023-07-04 19:30:00,0.66974,long,long,long,neutral
2278,2023-07-04 18:45:00,0.66952,long,long,long,neutral
2279,2023-07-04 18:00:00,0.67006,long,long,long,long
2280,2023-07-04 17:15:00,0.66993,long,long,long,long
2281,2023-07-04 16:30:00,0.66968,long,long,long,long
2282,2023-07-04 15:45:00,0.66933,long,long,long,long
2283,2023-07-04 15:00:00,0.66884,long,long,long,long
2284,2023-07-04 14:15:00,0.66884,long,long,long,long
2285,2023-07-04 13:30:00,0.66855,long,long,long,neutral
2286,2023-07-04 12:45:00,0.66844,long,long,long,neutral
2287,2023-07-04 12:00:00,0.66875,long,long,long,neutral
2288,2023-07-04 11:15:00,0.66798,long,long,long,neutral
2289,2023-07-04 10:30:00,0.66833,long,long,long,long
2290,2023-07-04 09:45:00,0.66833,long,long,short,long
2291,2023-07-04 09:00:00,0.66772,long,long,short,long
2292,2023-07-04 08:15:00,0.66535,long,long,short,neutral
2293,2023-07-04 07:30:00,0.6648,long,long,short,neutral
2294,2023-07-04 06:45:00,0.66808,long,short,long,long
2295,2023-07-04 06:00:00,0.66774,long,short,long,neutral
2296,2023-07-04 05:15:00,0.66729,long,short,long,short
2297,2023-07-04 04:30:00,0.66737,long,short,long,short
2298,2023-07-04 03:45:00,0.66784,long,short,long,neutral
2299,2023-07-04 03:00:00,0.66814,long,short,long,neutral
2300,2023-07-04 02:15:00,0.6674,long,short,long,neutral
2301,2023-07-04 01:30:00,0.6676,long,short,long,long
2302,2023-07-04 00:45:00,0.667,long,short,long,neutral
2303,2023-07-04 00:00:00,0.6669,long,short,long,short
2304,2023-07-03 23:15:00,0.66716,long,short,long,short
2305,2023-07-03 22:30:00,0.66719,long,short,long,short
2306,2023-07-03 21:45:00,0.66726,long,short,long,neutral
2307,2023-07-03 21:00:00,0.66731,long,short,long,neutral
2308,2023-07-03 20:15:00,0.6672,long,short,long,short
2309,2023-07-03 19:30:00,0.66738,long,short,long,short
2310,2023-07-03 18:45:00,0.66767,long,short,long,neutral
2311,2023-07-03 18:00:00,0.6684,long,short,long,long
2312,2023-07-03 17:15:00,0.66828,long,short,long,long
2313,2023-07-03 16:30:00,0.66764,long,short,long,long
2314,2023-07-03 15:45:00,0.66663,long,short,short,long
2315,2023-07-03 15:00:00,0.66559,long,short,short,neutral
2316,2023-07-03 14:15:00,0.66503,long,short,short,neutral
2317,2023-07-03 13:30:00,0.66546,long,short,short,neutral
2318,2023-07-03 12:45:00,0.66501,long,short,short,short
2319,2023-07-03 12:00:00,0.66525,long,short,short,short
2320,2023-07-03 11:15:00,0.66571,long,short,short,neutral
2321,2023-07-03 10:30:00,0.66578,long,short,short,neutral
2322,2023-07-03 09:45:00,0.66434,long,short,short,short
2323,2023-07-03 09:00:00,0.66474,long,short,short,short
2324,2023-07-03 08:15:00,0.66626,long,short,long,neutral
2325,2023-07-03 07:30:00,0.66698,long,short,long,long
2326,2023-07-03 06:45:00,0.66675,long,short,long,long
2327,2023-07-03 06:00:00,0.6659,long,short,long,neutral
2328,2023-07-03 05:15:00,0.66458,long,short,long,short
2329,2023-07-03 04:30:00,0.66487,long,short,long,short
2330,2023-07-03 03:45:00,0.66504,long,short,long,short
2331,2023-07-03 03:00:00,0.66578,long,short,long,short
2332,2023-07-03 02:15:00,0.66582,long,short,long,short
2333,2023-07-03 01:30:00,0.66606,long,short,long,neutral
2334,2023-07-03 00:45:00,0.66626,long,short,long,long
2335,2023-07-03 00:00:00,0.66618,long,short,long,neutral
2336,2023-06-30 23:15:00,0.66591,long,short,long,short
2337,2023-06-30 22:30:00,0.66602,long,short,long,short
2338,2023-06-30 21:45:00,0.66635,long,short,long,neutral
2339,2023-06-30 21:00:00,0.66648,long,short,long,neutral
2340,2023-06-30 20:15:00,0.66646,long,short,long,neutral
2341,2023-06-30 19:30:00,0.66691,long,short,long,neutral
2342,2023-06-30 18:45:00,0.66606,long,short,long,neutral
2343,2023-06-30 18:00:00,0.66618,long,short,long,neutral
2344,2023-06-30 17:15:00,0.66554,long,short,long,neutral
2345,2023-06-30 16:30:00,0.66573,long,short,long,long
2346,2023-06-30 15:45:00,0.66481,long,short,long,long
2347,2023-06-30 15:00:00,0.66464,long,short,long,neutral
2348,2023-06-30 14:15:00,0.66194,long,long,long,neutral
2349,2023-06-30 13:30:00,0.66222,long,long,long,neutral
2350,2023-06-30 12:45:00,0.6621,long,long,long,neutral
2351,2023-06-30 12:00:00,0.66214,long,long,long,neutral
2352,2023-06-30 11:15:00,0.6618,long,long,short,short
2353,2023-06-30 10:30:00,0.6624,long,long,short,short
2354,2023-06-30 09:45:00,0.66258,long,long,short,short
2355,2023-06-30 09:00:00,0.66284,long,long,short,short
2356,2023-06-30 08:15:00,0.66295,long,long,long,neutral
2357,2023-06-30 07:30:00,0.6633,long,long,long,long
2358,2023-06-30 06:45:00,0.66298,long,long,long,long
2359,2023-06-30 06:00:00,0.66266,long,long,short,neutral
2360,2023-06-30 05:15:00,0.66207,long,long,short,neutral
2361,2023-06-30 04:30:00,0.66292,long,long,short,long
2362,2023-06-30 03:45:00,0.66155,long,long,short,neutral
2363,2023-06-30 03:00:00,0.66064,long,long,short,short
2364,2023-06-30 02:15:00,0.6617,long,long,short,short
2365,2023-06-30 01:30:00,0.66179,long,long,short,neutral
2366,2023-06-30 00:45:00,0.66188,long,long,long,neutral
2367,2023-06-30 00:00:00,0.66164,long,long,long,short
2368,2023-06-29 23:15:00,0.6617,long,long,long,short
2369,2023-06-29 22:30:00,0.66192,long,long,long,short
2370,2023-06-29 21:45:00,0.66208,long,long,long,neutral
2371,2023-06-29 21:00:00,0.66215,long,long,long,neutral
2372,2023-06-29 20:15:00,0.66178,long,long,long,short
2373,2023-06-29 19:30:00,0.66264,long,long,long,neutral
2374,2023-06-29 18:45:00,0.66314,long,long,long,neutral
2375,2023-06-29 18:00:00,0.66296,long,long,long,neutral
2376,2023-06-29 17:15:00,0.66304,long,short,long,long
2377,2023-06-29 16:30:00,0.66203,long,short,long,neutral
2378,2023-06-29 15:45:00,0.66027,long,short,long,short
2379,2023-06-29 15:00:00,0.66141,long,short,long,neutral
2380,2023-06-29 14:15:00,0.66352,long,short,long,long
2381,2023-06-29 13:30:00,0.66335,long,short,long,long
2382,2023-06-29 12:45:00,0.66274,long,long,long,neutral
2383,2023-06-29 12:00:00,0.66158,long,long,long,short
2384,2023-06-29 11:15:00,0.662,long,long,long,neutral
2385,2023-06-29 10:30:00,0.66235,long,long,long,long
2386,2023-06-29 09:45:00,0.66186,long,long,short,neutral
2387,2023-06-29 09:00:00,0.66104,long,long,long,neutral
2388,2023-06-29 08:15:00,0.66138,long,long,long,neutral
2389,2023-06-29 07:30:00,0.66064,long,long,short,neutral
2390,2023-06-29 06:45:00,0.66096,long,long,short,long
2391,2023-06-29 06:00:00,0.66071,long,long,short,neutral
2392,2023-06-29 05:15:00,0.6607,long,long,short,short
2393,2023-06-29 04:30:00,0.66087,long,long,short,neutral
2394,2023-06-29 03:45:00,0.66162,long,long,short,neutral
2395,2023-06-29 03:00:00,0.6598,long,long,short,short
2396,2023-06-29 02:15:00,0.6599,long,long,short,neutral
2397,2023-06-29 01:30:00,0.66022,long,long,short,neutral
2398,2023-06-29 00:45:00,0.66002,long,long,short,short
2399,2023-06-29 00:00:00,0.66004,long,long,short,short
2400,2023-06-28 23:15:00,0.6601,long,long,short,short
2401,2023-06-28 22:30:00,0.66014,long,long,short,short
2402,2023-06-28 21:45:00,0.66068,long,long,short,neutral
2403,2023-06-28 21:00:00,0.6613,long,long,short,neutral
2404,2023-06-28 20:15:00,0.66113,long,long,short,short
2405,2023-06-28 19:30:00,0.66176,long,long,short,neutral
2406,2023-06-28 18:45:00,0.66224,long,long,short,long
2407,2023-06-28 18:00:00,0.66188,long,long,short,neutral
2408,2023-06-28 17:15:00,0.6599,long,long,short,neutral
2409,2023-06-28 16:30:00,0.66138,long,long,short,long
2410,2023-06-28 15:45:00,0.66098,long,long,short,neutral
2411,2023-06-28 15:00:00,0.66078,long,long,short,short
2412,2023-06-28 14:15:00,0.66232,long,long,short,short
2413,2023-06-28 13:30:00,0.6632,long,long,short,short
2414,2023-06-28 12:45:00,0.66392,long,long,short,neutral
2415,2023-06-28 12:00:00,0.6642,long,long,short,neutral
2416,2023-06-28 11:15:00,0.66342,long,long,short,short
2417,2023-06-28 10:30:00,0.66376,long,long,short,neutral
2418,2023-06-28 09:45:00,0.66466,long,long,short,neutral
2419,2023-06-28 09:00:00,0.66348,long,long,short,neutral
2420,2023-06-28 08:15:00,0.66455,long,long,short,neutral
2421,2023-06-28 07:30:00,0.66424,long,long,short,neutral
2422,2023-06-28 06:45:00,0.66429,long,long,short,long
2423,2023-06-28 06:00:00,0.66424,long,long,short,long
2424,2023-06-28 05:15:00,0.66404,long,long,short,neutral
2425,2023-06-28 04:30:00,0.66358,long,long,short,short
2426,2023-06-28 03:45:00,0.6665,long,long,short,short
2427,2023-06-28 03:00:00,0.66698,long,short,short,neutral
2428,2023-06-28 02:15:00,0.66823,long,short,short,neutral
2429,2023-06-28 01:30:00,0.6682,long,short,short,short
2430,2023-06-28 00:45:00,0.66854,long,short,short,neutral
2431,2023-06-28 00:00:00,0.6687,long,short,short,neutral
2432,2023-06-27 23:15:00,0.66864,long,short,short,short
2433,2023-06-27 22:30:00,0.66882,long,short,short,neutral
2434,2023-06-27 21:45:00,0.66905,long,short,short,neutral
2435,2023-06-27 21:00:00,0.66868,long,short,short,neutral
2436,2023-06-27 20:15:00,0.66904,long,short,short,long
2437,2023-06-27 19:30:00,0.6686,long,short,short,neutral
2438,2023-06-27 18:45:00,0.66832,long,short,short,short
2439,2023-06-27 18:00:00,0.66852,long,short,long,neutral
2440,2023-06-27 17:15:00,0.6693,long,short,long,neutral
2441,2023-06-27 16:30:00,0.66823,long,short,long,neutral
2442,2023-06-27 15:45:00,0.67072,long,short,long,long
2443,2023-06-27 15:00:00,0.67054,long,short,long,neutral
2444,2023-06-27 14:15:00,0.66878,long,short,long,neutral
2445,2023-06-27 13:30:00,0.66896,long,short,long,long
2446,2023-06-27 12:45:00,0.6689,long,short,long,neutral
2447,2023-06-27 12:00:00,0.66876,long,short,long,short
2448,2023-06-27 11:15:00,0.66882,long,short,long,short
2449,2023-06-27 10:30:00,0.6695,long,short,long,short
2450,2023-06-27 09:45:00,0.67072,long,short,long,neutral
2451,2023-06-27 09:00:00,0.67186,long,short,long,neutral
2452,2023-06-27 08:15:00,0.67125,long,short,long,neutral
2453,2023-06-27 07:30:00,0.67187,long,short,long,long
2454,2023-06-27 06:45:00,0.67184,long,short,long,long
2455,2023-06-27 06:00:00,0.6718,long,short,long,long
2456,2023-06-27 05:15:00,0.67136,long,short,long,long
2457,2023-06-27 04:30:00,0.67089,long,short,long,long
2458,2023-06-27 03:45:00,0.66925,long,long,long,long
2459,2023-06-27 03:00:00,0.66822,long,long,long,neutral
2460,2023-06-27 02:15:00,0.6674,long,long,long,short
2461,2023-06-27 01:30:00,0.6676,long,long,short,neutral
2462,2023-06-27 00:45:00,0.66763,long,long,short,neutral
2463,2023-06-27 00:00:00,0.6674,long,long,short,short
2464,2023-06-26 23:15:00,0.66749,long,long,short,short
2465,2023-06-26 22:30:00,0.6676,long,long,short,short
2466,2023-06-26 21:45:00,0.66796,long,long,short,neutral
2467,2023-06-26 21:00:00,0.66816,long,long,short,long
2468,2023-06-26 20:15:00,0.66793,long,long,short,long
2469,2023-06-26 19:30:00,0.66786,long,long,short,neutral
2470,2023-06-26 18:45:00,0.66766,long,long,short,neutral
2471,2023-06-26 18:00:00,0.66794,long,long,short,neutral
2472,2023-06-26 17:15:00,0.66757,long,long,short,neutral
2473,2023-06-26 16:30:00,0.66779,long,long,short,neutral
2474,2023-06-26 15:45:00,0.66698,long,long,short,short
2475,2023-06-26 15:00:00,0.66804,long,long,long,neutral
2476,2023-06-26 14:15:00,0.66825,long,long,long,long
2477,2023-06-26 13:30:00,0.66784,long,long,short,long
2478,2023-06-26 12:45:00,0.66747,long,long,short,long
2479,2023-06-26 12:00:00,0.66734,long,long,short,neutral
2480,2023-06-26 11:15:00,0.66701,long,long,short,short
2481,2023-06-26 10:30:00,0.66756,long,long,short,neutral
2482,2023-06-26 09:45:00,0.66782,long,long,short,neutral
2483,2023-06-26 09:00:00,0.66742,long,long,short,short
2484,2023-06-26 08:15:00,0.66801,long,long,long,short
2485,2023-06-26 07:30:00,0.6681,long,long,long,short
2486,2023-06-26 06:45:00,0.66858,long,long,long,short
2487,2023-06-26 06:00:00,0.66868,long,long,long,short
2488,2023-06-26 05:15:00,0.66878,long,long,short,neutral
2489,2023-06-26 04:30:00,0.66881,long,long,short,long
2490,2023-06-26 03:45:00,0.66862,long,long,short,neutral
2491,2023-06-26 03:00:00,0.66742,long,long,short,short
2492,2023-06-26 02:15:00,0.6681,long,long,short,neutral
2493,2023-06-26 01:30:00,0.66814,long,long,short,long
2494,2023-06-26 00:45:00,0.66802,long,long,short,neutral
2495,2023-06-26 00:00:00,0.66754,long,long,short,short
2496,2023-06-23 23:15:00,0.66776,long,long,short,neutral
2497,2023-06-23 22:30:00,0.66796,long,long,short,long
2498,2023-06-23 21:45:00,0.66794,long,long,short,neutral
2499,2023-06-23 21:00:00,0.6678,long,long,short,short
2500,2023-06-23 20:15:00,0.6683,long,long,short,neutral
2501,2023-06-23 19:30:00,0.66847,long,long,short,neutral
2502,2023-06-23 18:45:00,0.66844,long,long,short,neutral
2503,2023-06-23 18:00:00,0.66855,long,long,short,long
2504,2023-06-23 17:15:00,0.66769,long,long,short,neutral
2505,2023-06-23 16:30:00,0.66708,long,long,short,neutral
2506,2023-06-23 15:45:00,0.66825,long,long,short,neutral
2507,2023-06-23 15:00:00,0.66664,long,long,short,short
2508,2023-06-23 14:15:00,0.66838,long,long,short,neutral
2509,2023-06-23 13:30:00,0.66928,long,long,short,neutral
2510,2023-06-23 12:45:00,0.66908,long,long,short,neutral
2511,2023-06-23 12:00:00,0.66923,long,long,short,neutral
2512,2023-06-23 11:15:00,0.66887,long,long,short,short
2513,2023-06-23 10:30:00,0.66948,long,long,short,short
2514,2023-06-23 09:45:00,0.66979,long,long,short,neutral
2515,2023-06-23 09:00:00,0.66984,long,long,short,neutral
2516,2023-06-23 08:15:00,0.6696,long,long,short,short
