,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-09-15 10:00:00,0.64505,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
255,2023-09-15 08:00:00,0.64686,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
256,2023-09-15 06:00:00,0.64724,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
257,2023-09-15 04:00:00,0.64608,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
258,2023-09-15 02:00:00,0.6442,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
259,2023-09-15 00:00:00,0.64363,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
260,2023-09-14 22:00:00,0.64406,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
261,2023-09-14 20:00:00,0.64366,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
262,2023-09-14 18:00:00,0.64481,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
263,2023-09-14 16:00:00,0.64447,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
264,2023-09-14 14:00:00,0.6441,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
265,2023-09-14 12:00:00,0.64424,short,short,short,long,long,neutral,Interval.in_2_hour,AUDUSD
266,2023-09-14 10:00:00,0.64342,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
267,2023-09-14 08:00:00,0.64396,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
268,2023-09-14 06:00:00,0.64388,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
269,2023-09-14 04:00:00,0.64293,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
270,2023-09-14 02:00:00,0.6447,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
271,2023-09-14 00:00:00,0.64216,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
272,2023-09-13 22:00:00,0.64214,short,short,short,long,long,neutral,Interval.in_2_hour,AUDUSD
273,2023-09-13 20:00:00,0.64176,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
274,2023-09-13 18:00:00,0.64282,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
275,2023-09-13 16:00:00,0.64216,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
276,2023-09-13 14:00:00,0.6411,long,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
277,2023-09-13 12:00:00,0.64089,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
278,2023-09-13 10:00:00,0.64128,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
279,2023-09-13 08:00:00,0.64079,neutral,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
280,2023-09-13 06:00:00,0.64094,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
281,2023-09-13 04:00:00,0.64036,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
282,2023-09-13 02:00:00,0.64226,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
283,2023-09-13 00:00:00,0.64276,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
284,2023-09-12 22:00:00,0.64266,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
285,2023-09-12 20:00:00,0.64242,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDUSD
286,2023-09-12 18:00:00,0.64194,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
287,2023-09-12 16:00:00,0.64164,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
288,2023-09-12 14:00:00,0.64158,long,long,short,long,short,short,Interval.in_2_hour,AUDUSD
289,2023-09-12 12:00:00,0.64188,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
290,2023-09-12 10:00:00,0.6428,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
291,2023-09-12 08:00:00,0.64344,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
292,2023-09-12 06:00:00,0.64276,long,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
293,2023-09-12 04:00:00,0.64332,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
294,2023-09-12 02:00:00,0.64212,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
295,2023-09-12 00:00:00,0.643,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
296,2023-09-11 22:00:00,0.64312,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
297,2023-09-11 20:00:00,0.64278,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
298,2023-09-11 18:00:00,0.64352,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
299,2023-09-11 16:00:00,0.64355,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
300,2023-09-11 14:00:00,0.64357,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
301,2023-09-11 12:00:00,0.64282,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
302,2023-09-11 10:00:00,0.64358,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
303,2023-09-11 08:00:00,0.64382,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
304,2023-09-11 06:00:00,0.6437,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
305,2023-09-11 04:00:00,0.6415,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
306,2023-09-11 02:00:00,0.63934,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
307,2023-09-11 00:00:00,0.63926,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
308,2023-09-08 22:00:00,0.63772,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
309,2023-09-08 20:00:00,0.63724,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
310,2023-09-08 18:00:00,0.63774,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
311,2023-09-08 16:00:00,0.63914,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
312,2023-09-08 14:00:00,0.63936,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
313,2023-09-08 12:00:00,0.63965,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
314,2023-09-08 10:00:00,0.63936,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
315,2023-09-08 08:00:00,0.63964,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
316,2023-09-08 06:00:00,0.63867,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
317,2023-09-08 04:00:00,0.63876,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
318,2023-09-08 02:00:00,0.6382,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
319,2023-09-08 00:00:00,0.63765,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
320,2023-09-07 22:00:00,0.63756,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
321,2023-09-07 20:00:00,0.63783,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
322,2023-09-07 18:00:00,0.63762,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
323,2023-09-07 16:00:00,0.63757,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
324,2023-09-07 14:00:00,0.639,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
325,2023-09-07 12:00:00,0.63818,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
326,2023-09-07 10:00:00,0.63848,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
327,2023-09-07 08:00:00,0.6383,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
328,2023-09-07 06:00:00,0.63658,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
329,2023-09-07 04:00:00,0.63686,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
330,2023-09-07 02:00:00,0.63764,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
331,2023-09-07 00:00:00,0.63829,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDUSD
332,2023-09-06 22:00:00,0.63828,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDUSD
333,2023-09-06 20:00:00,0.63785,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
334,2023-09-06 18:00:00,0.63781,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
335,2023-09-06 16:00:00,0.63758,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
336,2023-09-06 14:00:00,0.6388,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
337,2023-09-06 12:00:00,0.63942,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
338,2023-09-06 10:00:00,0.63901,neutral,long,short,long,long,long,Interval.in_2_hour,AUDUSD
339,2023-09-06 08:00:00,0.63883,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
340,2023-09-06 06:00:00,0.63836,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
341,2023-09-06 04:00:00,0.63782,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
342,2023-09-06 02:00:00,0.63654,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
343,2023-09-06 00:00:00,0.63786,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
344,2023-09-05 22:00:00,0.63777,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
345,2023-09-05 20:00:00,0.6382,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
346,2023-09-05 18:00:00,0.63838,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
347,2023-09-05 16:00:00,0.63732,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
348,2023-09-05 14:00:00,0.63808,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
349,2023-09-05 12:00:00,0.6367,short,short,short,long,short,short,Interval.in_2_hour,AUDUSD
350,2023-09-05 10:00:00,0.63772,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
351,2023-09-05 08:00:00,0.63801,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
352,2023-09-05 06:00:00,0.64255,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
353,2023-09-05 04:00:00,0.6427,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
354,2023-09-05 02:00:00,0.64515,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
355,2023-09-05 00:00:00,0.64602,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
356,2023-09-04 22:00:00,0.64611,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD
357,2023-09-04 20:00:00,0.64596,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
358,2023-09-04 18:00:00,0.64596,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
359,2023-09-04 16:00:00,0.6456,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
360,2023-09-04 14:00:00,0.64606,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
361,2023-09-04 12:00:00,0.64678,neutral,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD
362,2023-09-04 10:00:00,0.64632,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
363,2023-09-04 08:00:00,0.6473,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
364,2023-09-04 06:00:00,0.64664,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
365,2023-09-04 04:00:00,0.64705,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
366,2023-09-04 02:00:00,0.64611,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
367,2023-09-04 00:00:00,0.64503,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
368,2023-09-01 22:00:00,0.64503,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
369,2023-09-01 20:00:00,0.64508,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
370,2023-09-01 18:00:00,0.64486,neutral,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
371,2023-09-01 16:00:00,0.64578,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
372,2023-09-01 14:00:00,0.65098,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
373,2023-09-01 12:00:00,0.64791,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
374,2023-09-01 10:00:00,0.64712,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
375,2023-09-01 08:00:00,0.6458,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
376,2023-09-01 06:00:00,0.64728,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
377,2023-09-01 04:00:00,0.64744,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
378,2023-09-01 02:00:00,0.64745,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
379,2023-09-01 00:00:00,0.64832,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
380,2023-08-31 22:00:00,0.6484,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
381,2023-08-31 20:00:00,0.64757,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
382,2023-08-31 18:00:00,0.64704,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
383,2023-08-31 16:00:00,0.64768,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
384,2023-08-31 14:00:00,0.6493,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
385,2023-08-31 12:00:00,0.64679,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
386,2023-08-31 10:00:00,0.64722,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
387,2023-08-31 08:00:00,0.6477,neutral,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD
388,2023-08-31 06:00:00,0.6483,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
389,2023-08-31 04:00:00,0.64915,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD
390,2023-08-31 02:00:00,0.6486,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
391,2023-08-31 00:00:00,0.64759,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
392,2023-08-30 22:00:00,0.64751,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
393,2023-08-30 20:00:00,0.64822,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
394,2023-08-30 18:00:00,0.64835,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
395,2023-08-30 16:00:00,0.64948,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
396,2023-08-30 14:00:00,0.65092,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
397,2023-08-30 12:00:00,0.64706,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
398,2023-08-30 10:00:00,0.64594,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
399,2023-08-30 08:00:00,0.6468,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
400,2023-08-30 06:00:00,0.64725,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
401,2023-08-30 04:00:00,0.64634,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
402,2023-08-30 02:00:00,0.6478,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
403,2023-08-30 00:00:00,0.648,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
404,2023-08-29 22:00:00,0.64796,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
405,2023-08-29 20:00:00,0.6476,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
406,2023-08-29 18:00:00,0.64612,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
407,2023-08-29 16:00:00,0.64412,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
408,2023-08-29 14:00:00,0.64044,neutral,long,short,long,short,short,Interval.in_2_hour,AUDUSD
409,2023-08-29 12:00:00,0.64324,neutral,neutral,short,long,long,short,Interval.in_2_hour,AUDUSD
410,2023-08-29 10:00:00,0.64364,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
411,2023-08-29 08:00:00,0.64436,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
412,2023-08-29 06:00:00,0.64437,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
413,2023-08-29 04:00:00,0.6443,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
414,2023-08-29 02:00:00,0.64258,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
415,2023-08-29 00:00:00,0.64318,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
416,2023-08-28 22:00:00,0.64296,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
417,2023-08-28 20:00:00,0.64234,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
418,2023-08-28 18:00:00,0.64284,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
419,2023-08-28 16:00:00,0.64212,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
420,2023-08-28 14:00:00,0.64223,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
421,2023-08-28 12:00:00,0.64082,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
422,2023-08-28 10:00:00,0.6409,long,long,short,long,long,short,Interval.in_2_hour,AUDUSD
423,2023-08-28 08:00:00,0.64244,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
424,2023-08-28 06:00:00,0.64292,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
425,2023-08-28 04:00:00,0.6432,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
426,2023-08-28 02:00:00,0.64214,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
427,2023-08-28 00:00:00,0.64087,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
428,2023-08-25 22:00:00,0.64028,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
429,2023-08-25 20:00:00,0.64188,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
430,2023-08-25 18:00:00,0.64056,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
431,2023-08-25 16:00:00,0.6385,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
432,2023-08-25 14:00:00,0.64268,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
433,2023-08-25 12:00:00,0.64275,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
434,2023-08-25 10:00:00,0.64249,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
435,2023-08-25 08:00:00,0.64134,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
436,2023-08-25 06:00:00,0.64044,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
437,2023-08-25 04:00:00,0.64157,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
438,2023-08-25 02:00:00,0.64158,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
439,2023-08-25 00:00:00,0.6416,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
440,2023-08-24 22:00:00,0.64164,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
441,2023-08-24 20:00:00,0.64227,neutral,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
442,2023-08-24 18:00:00,0.64253,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
443,2023-08-24 16:00:00,0.6436,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
444,2023-08-24 14:00:00,0.64308,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
445,2023-08-24 12:00:00,0.64522,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
446,2023-08-24 10:00:00,0.64581,neutral,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
447,2023-08-24 08:00:00,0.64667,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
448,2023-08-24 06:00:00,0.64848,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
449,2023-08-24 04:00:00,0.64776,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
450,2023-08-24 02:00:00,0.6477,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
451,2023-08-24 00:00:00,0.64799,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
452,2023-08-23 22:00:00,0.64808,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
453,2023-08-23 20:00:00,0.64704,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
454,2023-08-23 18:00:00,0.64723,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
455,2023-08-23 16:00:00,0.64625,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
456,2023-08-23 14:00:00,0.64139,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
457,2023-08-23 12:00:00,0.64155,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
458,2023-08-23 10:00:00,0.643,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
459,2023-08-23 08:00:00,0.64286,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
460,2023-08-23 06:00:00,0.64367,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
461,2023-08-23 04:00:00,0.64424,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
462,2023-08-23 02:00:00,0.64334,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
