,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3554,2023-03-17 20:00:00,1.465,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3555,2023-03-17 19:00:00,1.46413,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3556,2023-03-17 18:00:00,1.46542,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3557,2023-03-17 17:00:00,1.4642,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3558,2023-03-17 16:00:00,1.46222,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3559,2023-03-17 15:00:00,1.46056,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
3560,2023-03-17 14:00:00,1.4584,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3561,2023-03-17 13:00:00,1.45731,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3562,2023-03-17 12:00:00,1.45792,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3563,2023-03-17 11:00:00,1.45847,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3564,2023-03-17 10:00:00,1.4592,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3565,2023-03-17 09:00:00,1.45912,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3566,2023-03-17 08:00:00,1.46038,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
3567,2023-03-17 07:00:00,1.4584,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3568,2023-03-17 06:00:00,1.45736,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3569,2023-03-17 05:00:00,1.45697,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3570,2023-03-17 04:00:00,1.45692,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3571,2023-03-17 03:00:00,1.45636,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3572,2023-03-17 02:00:00,1.45798,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3573,2023-03-17 01:00:00,1.45624,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
3574,2023-03-17 00:00:00,1.45628,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3575,2023-03-16 23:00:00,1.45644,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3576,2023-03-16 22:00:00,1.45624,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
3577,2023-03-16 21:00:00,1.45636,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3578,2023-03-16 20:00:00,1.45676,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3579,2023-03-16 19:00:00,1.45398,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
3580,2023-03-16 18:00:00,1.4584,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3581,2023-03-16 17:00:00,1.46154,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3582,2023-03-16 16:00:00,1.45718,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3583,2023-03-16 15:00:00,1.45892,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3584,2023-03-16 14:00:00,1.45507,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
3585,2023-03-16 13:00:00,1.45742,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
3586,2023-03-16 12:00:00,1.45972,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3587,2023-03-16 11:00:00,1.4598,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3588,2023-03-16 10:00:00,1.45834,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3589,2023-03-16 09:00:00,1.45946,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3590,2023-03-16 08:00:00,1.45834,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3591,2023-03-16 07:00:00,1.45878,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3592,2023-03-16 06:00:00,1.45814,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3593,2023-03-16 05:00:00,1.45734,short,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3594,2023-03-16 04:00:00,1.45709,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3595,2023-03-16 03:00:00,1.45674,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3596,2023-03-16 02:00:00,1.45548,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3597,2023-03-16 01:00:00,1.45685,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3598,2023-03-16 00:00:00,1.45635,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3599,2023-03-15 23:00:00,1.45624,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3600,2023-03-15 22:00:00,1.4559,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3601,2023-03-15 21:00:00,1.45588,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3602,2023-03-15 20:00:00,1.4553,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3603,2023-03-15 19:00:00,1.4537,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3604,2023-03-15 18:00:00,1.45516,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3605,2023-03-15 17:00:00,1.45358,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3606,2023-03-15 16:00:00,1.45492,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3607,2023-03-15 15:00:00,1.45337,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3608,2023-03-15 14:00:00,1.45239,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3609,2023-03-15 13:00:00,1.45719,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3610,2023-03-15 12:00:00,1.46048,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3611,2023-03-15 11:00:00,1.4645,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
3612,2023-03-15 10:00:00,1.46955,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3613,2023-03-15 09:00:00,1.46969,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3614,2023-03-15 08:00:00,1.46894,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3615,2023-03-15 07:00:00,1.47029,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3616,2023-03-15 06:00:00,1.46969,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3617,2023-03-15 05:00:00,1.4702,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
3618,2023-03-15 04:00:00,1.4698,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3619,2023-03-15 03:00:00,1.46918,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3620,2023-03-15 02:00:00,1.46981,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3621,2023-03-15 01:00:00,1.46845,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3622,2023-03-15 00:00:00,1.46899,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3623,2023-03-14 23:00:00,1.46864,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3624,2023-03-14 22:00:00,1.46896,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3625,2023-03-14 21:00:00,1.46856,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3626,2023-03-14 20:00:00,1.46956,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3627,2023-03-14 19:00:00,1.46872,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
3628,2023-03-14 18:00:00,1.46654,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,long
3629,2023-03-14 17:00:00,1.46625,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3630,2023-03-14 16:00:00,1.46618,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3631,2023-03-14 15:00:00,1.46262,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3632,2023-03-14 14:00:00,1.46682,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,short,long
3633,2023-03-14 13:00:00,1.46829,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
3634,2023-03-14 12:00:00,1.47123,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3635,2023-03-14 11:00:00,1.47128,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3636,2023-03-14 10:00:00,1.46934,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3637,2023-03-14 09:00:00,1.46616,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
3638,2023-03-14 08:00:00,1.46829,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3639,2023-03-14 07:00:00,1.47014,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
3640,2023-03-14 06:00:00,1.46957,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3641,2023-03-14 05:00:00,1.4695,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3642,2023-03-14 04:00:00,1.47045,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
3643,2023-03-14 03:00:00,1.47127,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
3644,2023-03-14 02:00:00,1.47306,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
3645,2023-03-14 01:00:00,1.47346,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
3646,2023-03-14 00:00:00,1.47366,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,long
3647,2023-03-13 23:00:00,1.47358,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,long
3648,2023-03-13 22:00:00,1.47343,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3649,2023-03-13 21:00:00,1.47319,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3650,2023-03-13 20:00:00,1.47284,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3651,2023-03-13 19:00:00,1.4736,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3652,2023-03-13 18:00:00,1.47396,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3653,2023-03-13 17:00:00,1.46908,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
3654,2023-03-13 16:00:00,1.46841,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
3655,2023-03-13 15:00:00,1.47011,long,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3656,2023-03-13 14:00:00,1.4728,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3657,2023-03-13 13:00:00,1.4703,long,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3658,2023-03-13 12:00:00,1.47153,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3659,2023-03-13 11:00:00,1.46966,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3660,2023-03-13 10:00:00,1.47112,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3661,2023-03-13 09:00:00,1.47248,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3662,2023-03-13 08:00:00,1.47338,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3663,2023-03-13 07:00:00,1.47212,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3664,2023-03-13 06:00:00,1.47128,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3665,2023-03-13 05:00:00,1.47034,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3666,2023-03-13 04:00:00,1.4717,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3667,2023-03-13 03:00:00,1.47062,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3668,2023-03-13 02:00:00,1.47002,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3669,2023-03-13 01:00:00,1.47056,long,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3670,2023-03-13 00:00:00,1.47414,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3671,2023-03-12 23:00:00,1.47706,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3672,2023-03-10 23:00:00,1.47064,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3673,2023-03-10 22:00:00,1.47144,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3674,2023-03-10 21:00:00,1.47208,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3675,2023-03-10 20:00:00,1.47338,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3676,2023-03-10 19:00:00,1.47202,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3677,2023-03-10 18:00:00,1.47134,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3678,2023-03-10 17:00:00,1.47232,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3679,2023-03-10 16:00:00,1.47085,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3680,2023-03-10 15:00:00,1.46424,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3681,2023-03-10 14:00:00,1.4652,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3682,2023-03-10 13:00:00,1.46463,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3683,2023-03-10 12:00:00,1.46519,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3684,2023-03-10 11:00:00,1.46405,long,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3685,2023-03-10 10:00:00,1.46785,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3686,2023-03-10 09:00:00,1.46588,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3687,2023-03-10 08:00:00,1.46538,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3688,2023-03-10 07:00:00,1.4653,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3689,2023-03-10 06:00:00,1.46602,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3690,2023-03-10 05:00:00,1.46726,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3691,2023-03-10 04:00:00,1.46561,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3692,2023-03-10 03:00:00,1.46574,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3693,2023-03-10 02:00:00,1.46568,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3694,2023-03-10 01:00:00,1.46418,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3695,2023-03-10 00:00:00,1.46335,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3696,2023-03-09 23:00:00,1.46328,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3697,2023-03-09 22:00:00,1.46342,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3698,2023-03-09 21:00:00,1.46198,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3699,2023-03-09 20:00:00,1.46125,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3700,2023-03-09 19:00:00,1.45902,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3701,2023-03-09 18:00:00,1.45708,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3702,2023-03-09 17:00:00,1.45454,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3703,2023-03-09 16:00:00,1.45562,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3704,2023-03-09 15:00:00,1.4573,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3705,2023-03-09 14:00:00,1.45747,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3706,2023-03-09 13:00:00,1.45757,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3707,2023-03-09 12:00:00,1.45718,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3708,2023-03-09 11:00:00,1.45769,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3709,2023-03-09 10:00:00,1.4564,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
3710,2023-03-09 09:00:00,1.45631,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3711,2023-03-09 08:00:00,1.45618,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3712,2023-03-09 07:00:00,1.45611,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3713,2023-03-09 06:00:00,1.4564,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3714,2023-03-09 05:00:00,1.45689,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3715,2023-03-09 04:00:00,1.45646,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3716,2023-03-09 03:00:00,1.45587,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3717,2023-03-09 02:00:00,1.45616,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3718,2023-03-09 01:00:00,1.45573,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3719,2023-03-09 00:00:00,1.45494,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3720,2023-03-08 23:00:00,1.45534,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3721,2023-03-08 22:00:00,1.45482,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3722,2023-03-08 21:00:00,1.45532,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3723,2023-03-08 20:00:00,1.45636,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3724,2023-03-08 19:00:00,1.45475,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3725,2023-03-08 18:00:00,1.45398,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3726,2023-03-08 17:00:00,1.45528,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3727,2023-03-08 16:00:00,1.4514,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
3728,2023-03-08 15:00:00,1.45092,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,short,short
3729,2023-03-08 14:00:00,1.45016,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3730,2023-03-08 13:00:00,1.44978,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3731,2023-03-08 12:00:00,1.44954,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3732,2023-03-08 11:00:00,1.44962,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3733,2023-03-08 10:00:00,1.4499,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3734,2023-03-08 09:00:00,1.45134,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3735,2023-03-08 08:00:00,1.4501,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3736,2023-03-08 07:00:00,1.44937,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3737,2023-03-08 06:00:00,1.44982,neutral,long,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3738,2023-03-08 05:00:00,1.45008,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3739,2023-03-08 04:00:00,1.45023,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3740,2023-03-08 03:00:00,1.45045,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3741,2023-03-08 02:00:00,1.45068,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3742,2023-03-08 01:00:00,1.45046,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3743,2023-03-08 00:00:00,1.45075,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3744,2023-03-07 23:00:00,1.45094,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3745,2023-03-07 22:00:00,1.45091,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3746,2023-03-07 21:00:00,1.45198,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3747,2023-03-07 20:00:00,1.4515,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3748,2023-03-07 19:00:00,1.45146,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
3749,2023-03-07 18:00:00,1.45244,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
3750,2023-03-07 17:00:00,1.45269,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3751,2023-03-07 16:00:00,1.45504,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3752,2023-03-07 15:00:00,1.45453,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3753,2023-03-07 14:00:00,1.455,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
3754,2023-03-07 13:00:00,1.45358,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
3755,2023-03-07 12:00:00,1.45261,neutral,long,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
3756,2023-03-07 11:00:00,1.45272,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3757,2023-03-07 10:00:00,1.45464,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3758,2023-03-07 09:00:00,1.45536,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3759,2023-03-07 08:00:00,1.45396,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3760,2023-03-07 07:00:00,1.45443,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3761,2023-03-07 06:00:00,1.45477,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3762,2023-03-07 05:00:00,1.45463,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3763,2023-03-07 04:00:00,1.45399,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3764,2023-03-07 03:00:00,1.45398,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3765,2023-03-07 02:00:00,1.4539,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3766,2023-03-07 01:00:00,1.455,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3767,2023-03-07 00:00:00,1.45406,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3768,2023-03-06 23:00:00,1.4543,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3769,2023-03-06 22:00:00,1.45386,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3770,2023-03-06 21:00:00,1.45402,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3771,2023-03-06 20:00:00,1.45346,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
3772,2023-03-06 19:00:00,1.45412,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3773,2023-03-06 18:00:00,1.45501,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3774,2023-03-06 17:00:00,1.45381,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
3775,2023-03-06 16:00:00,1.45308,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
3776,2023-03-06 15:00:00,1.45088,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3777,2023-03-06 14:00:00,1.44946,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
3778,2023-03-06 13:00:00,1.44978,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
