,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3678,2023-10-02 08:39:00,1.05648,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3679,2023-10-02 08:36:00,1.05647,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3680,2023-10-02 08:33:00,1.0564,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3681,2023-10-02 08:30:00,1.05652,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3682,2023-10-02 08:27:00,1.05674,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3683,2023-10-02 08:24:00,1.05668,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3684,2023-10-02 08:21:00,1.0568,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3685,2023-10-02 08:18:00,1.05682,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3686,2023-10-02 08:15:00,1.05672,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3687,2023-10-02 08:12:00,1.05676,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3688,2023-10-02 08:09:00,1.05684,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3689,2023-10-02 08:06:00,1.05682,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3690,2023-10-02 08:03:00,1.05689,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3691,2023-10-02 08:00:00,1.05692,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3692,2023-10-02 07:57:00,1.05688,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3693,2023-10-02 07:54:00,1.05694,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3694,2023-10-02 07:51:00,1.05684,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
3695,2023-10-02 07:48:00,1.05697,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3696,2023-10-02 07:45:00,1.057,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3697,2023-10-02 07:42:00,1.05694,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3698,2023-10-02 07:39:00,1.05687,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3699,2023-10-02 07:36:00,1.05688,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3700,2023-10-02 07:33:00,1.05697,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3701,2023-10-02 07:30:00,1.05696,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3702,2023-10-02 07:27:00,1.05702,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3703,2023-10-02 07:24:00,1.05699,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3704,2023-10-02 07:21:00,1.05704,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3705,2023-10-02 07:18:00,1.05696,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
3706,2023-10-02 07:15:00,1.057,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3707,2023-10-02 07:12:00,1.05709,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3708,2023-10-02 07:09:00,1.05704,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3709,2023-10-02 07:06:00,1.05706,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3710,2023-10-02 07:03:00,1.05704,long,long,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3711,2023-10-02 07:00:00,1.05696,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
3712,2023-10-02 06:57:00,1.05696,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3713,2023-10-02 06:54:00,1.05682,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3714,2023-10-02 06:51:00,1.05688,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3715,2023-10-02 06:48:00,1.05692,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3716,2023-10-02 06:45:00,1.05696,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,neutral,short
3717,2023-10-02 06:42:00,1.05692,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3718,2023-10-02 06:39:00,1.05696,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
3719,2023-10-02 06:36:00,1.05696,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
3720,2023-10-02 06:33:00,1.05692,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
3721,2023-10-02 06:30:00,1.05682,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3722,2023-10-02 06:27:00,1.05682,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3723,2023-10-02 06:24:00,1.05682,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3724,2023-10-02 06:21:00,1.05686,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3725,2023-10-02 06:18:00,1.05688,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3726,2023-10-02 06:15:00,1.05684,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3727,2023-10-02 06:12:00,1.05688,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3728,2023-10-02 06:09:00,1.05681,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3729,2023-10-02 06:06:00,1.05682,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3730,2023-10-02 06:03:00,1.05684,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3731,2023-10-02 06:00:00,1.05684,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3732,2023-10-02 05:57:00,1.05679,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3733,2023-10-02 05:54:00,1.0568,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3734,2023-10-02 05:51:00,1.05692,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3735,2023-10-02 05:48:00,1.05692,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3736,2023-10-02 05:45:00,1.05692,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3737,2023-10-02 05:42:00,1.05696,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3738,2023-10-02 05:39:00,1.05696,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3739,2023-10-02 05:36:00,1.05706,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3740,2023-10-02 05:33:00,1.057,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3741,2023-10-02 05:30:00,1.05688,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3742,2023-10-02 05:27:00,1.05684,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3743,2023-10-02 05:24:00,1.05681,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3744,2023-10-02 05:21:00,1.05682,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3745,2023-10-02 05:18:00,1.05694,neutral,neutral,short,short,long,Interval.in_3_minute,EURUSD,long,long,long,short
3746,2023-10-02 05:15:00,1.05688,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3747,2023-10-02 05:12:00,1.05682,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3748,2023-10-02 05:09:00,1.05682,neutral,neutral,short,long,short,Interval.in_3_minute,EURUSD,long,short,long,short
3749,2023-10-02 05:06:00,1.05697,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3750,2023-10-02 05:03:00,1.05699,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3751,2023-10-02 05:00:00,1.057,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3752,2023-10-02 04:57:00,1.0568,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3753,2023-10-02 04:54:00,1.05684,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3754,2023-10-02 04:51:00,1.05681,neutral,short,short,long,short,Interval.in_3_minute,EURUSD,long,short,long,short
3755,2023-10-02 04:48:00,1.05683,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3756,2023-10-02 04:45:00,1.05685,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3757,2023-10-02 04:42:00,1.05692,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3758,2023-10-02 04:39:00,1.05692,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3759,2023-10-02 04:36:00,1.05682,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3760,2023-10-02 04:33:00,1.05678,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3761,2023-10-02 04:30:00,1.05672,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3762,2023-10-02 04:27:00,1.05677,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3763,2023-10-02 04:24:00,1.05684,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3764,2023-10-02 04:21:00,1.05663,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3765,2023-10-02 04:18:00,1.05668,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3766,2023-10-02 04:15:00,1.05664,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3767,2023-10-02 04:12:00,1.05664,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3768,2023-10-02 04:09:00,1.05682,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3769,2023-10-02 04:06:00,1.05674,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3770,2023-10-02 04:03:00,1.05661,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3771,2023-10-02 04:00:00,1.05658,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3772,2023-10-02 03:57:00,1.05641,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3773,2023-10-02 03:54:00,1.0565,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3774,2023-10-02 03:51:00,1.05634,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
3775,2023-10-02 03:48:00,1.05644,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3776,2023-10-02 03:45:00,1.0565,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3777,2023-10-02 03:42:00,1.05658,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3778,2023-10-02 03:39:00,1.05641,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3779,2023-10-02 03:36:00,1.05658,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3780,2023-10-02 03:33:00,1.05653,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3781,2023-10-02 03:30:00,1.05684,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3782,2023-10-02 03:27:00,1.05662,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3783,2023-10-02 03:24:00,1.0566,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3784,2023-10-02 03:21:00,1.05667,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3785,2023-10-02 03:18:00,1.05667,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3786,2023-10-02 03:15:00,1.05656,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3787,2023-10-02 03:12:00,1.05648,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3788,2023-10-02 03:09:00,1.05662,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3789,2023-10-02 03:06:00,1.05644,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3790,2023-10-02 03:03:00,1.05638,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3791,2023-10-02 03:00:00,1.05633,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3792,2023-10-02 02:57:00,1.05641,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3793,2023-10-02 02:54:00,1.05641,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3794,2023-10-02 02:51:00,1.0563,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3795,2023-10-02 02:48:00,1.05626,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3796,2023-10-02 02:45:00,1.05627,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3797,2023-10-02 02:42:00,1.05627,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3798,2023-10-02 02:39:00,1.05614,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
3799,2023-10-02 02:36:00,1.05613,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3800,2023-10-02 02:33:00,1.05606,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3801,2023-10-02 02:30:00,1.05598,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3802,2023-10-02 02:27:00,1.05612,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3803,2023-10-02 02:24:00,1.05607,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3804,2023-10-02 02:21:00,1.05608,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3805,2023-10-02 02:18:00,1.05598,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3806,2023-10-02 02:15:00,1.05614,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3807,2023-10-02 02:12:00,1.05594,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3808,2023-10-02 02:09:00,1.05593,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3809,2023-10-02 02:06:00,1.056,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3810,2023-10-02 02:03:00,1.05598,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3811,2023-10-02 02:00:00,1.05584,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3812,2023-10-02 01:57:00,1.05592,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3813,2023-10-02 01:54:00,1.05581,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3814,2023-10-02 01:51:00,1.05594,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3815,2023-10-02 01:48:00,1.05608,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3816,2023-10-02 01:45:00,1.05608,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3817,2023-10-02 01:42:00,1.05594,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3818,2023-10-02 01:39:00,1.05614,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3819,2023-10-02 01:36:00,1.05614,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3820,2023-10-02 01:33:00,1.05626,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3821,2023-10-02 01:30:00,1.05626,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3822,2023-10-02 01:27:00,1.05638,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3823,2023-10-02 01:24:00,1.05644,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3824,2023-10-02 01:21:00,1.0565,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3825,2023-10-02 01:18:00,1.0566,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3826,2023-10-02 01:15:00,1.0566,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3827,2023-10-02 01:12:00,1.05668,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3828,2023-10-02 01:09:00,1.05684,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3829,2023-10-02 01:06:00,1.05623,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3830,2023-10-02 01:03:00,1.05621,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
3831,2023-10-02 01:00:00,1.05658,short,short,short,long,short,Interval.in_3_minute,EURUSD,long,short,short,long
3832,2023-10-02 00:57:00,1.05685,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3833,2023-10-02 00:54:00,1.05687,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3834,2023-10-02 00:51:00,1.0569,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3835,2023-10-02 00:48:00,1.05651,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3836,2023-10-02 00:45:00,1.05645,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3837,2023-10-02 00:42:00,1.05658,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3838,2023-10-02 00:39:00,1.0568,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3839,2023-10-02 00:36:00,1.0568,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3840,2023-10-02 00:33:00,1.05679,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3841,2023-10-02 00:30:00,1.05694,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3842,2023-10-02 00:27:00,1.05698,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3843,2023-10-02 00:21:00,1.05696,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3844,2023-10-02 00:18:00,1.05709,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3845,2023-10-02 00:15:00,1.0571,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3846,2023-10-02 00:12:00,1.05708,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3847,2023-10-02 00:09:00,1.05712,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3848,2023-10-02 00:06:00,1.05706,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3849,2023-10-02 00:03:00,1.05709,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3850,2023-09-29 23:57:00,1.05744,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3851,2023-09-29 23:54:00,1.05734,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3852,2023-09-29 23:51:00,1.05744,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3853,2023-09-29 23:48:00,1.05764,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3854,2023-09-29 23:45:00,1.0574,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3855,2023-09-29 23:42:00,1.05755,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3856,2023-09-29 23:39:00,1.05728,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3857,2023-09-29 23:36:00,1.05758,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3858,2023-09-29 23:33:00,1.05754,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3859,2023-09-29 23:30:00,1.05748,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3860,2023-09-29 23:27:00,1.05738,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3861,2023-09-29 23:24:00,1.05733,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3862,2023-09-29 23:21:00,1.05716,short,short,short,short,long,Interval.in_3_minute,EURUSD,long,long,short,short
3863,2023-09-29 23:18:00,1.05709,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3864,2023-09-29 23:15:00,1.057,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3865,2023-09-29 23:12:00,1.05699,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3866,2023-09-29 23:09:00,1.05718,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3867,2023-09-29 23:06:00,1.05726,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
3868,2023-09-29 23:03:00,1.05716,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
3869,2023-09-29 23:00:00,1.05715,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
3870,2023-09-29 22:57:00,1.05724,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
3871,2023-09-29 22:54:00,1.05728,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
3872,2023-09-29 22:51:00,1.05736,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3873,2023-09-29 22:48:00,1.05745,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3874,2023-09-29 22:45:00,1.05731,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3875,2023-09-29 22:42:00,1.0573,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3876,2023-09-29 22:39:00,1.0574,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3877,2023-09-29 22:36:00,1.05744,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3878,2023-09-29 22:33:00,1.05722,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3879,2023-09-29 22:30:00,1.05742,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3880,2023-09-29 22:27:00,1.05723,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3881,2023-09-29 22:24:00,1.05702,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3882,2023-09-29 22:21:00,1.05725,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3883,2023-09-29 22:18:00,1.05724,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3884,2023-09-29 22:15:00,1.05723,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3885,2023-09-29 22:12:00,1.05736,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3886,2023-09-29 22:09:00,1.05726,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3887,2023-09-29 22:06:00,1.05752,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3888,2023-09-29 22:03:00,1.05736,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
3889,2023-09-29 22:00:00,1.05772,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
3890,2023-09-29 21:57:00,1.05776,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
3891,2023-09-29 21:54:00,1.05756,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
3892,2023-09-29 21:51:00,1.05713,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
3893,2023-09-29 21:48:00,1.0568,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3894,2023-09-29 21:45:00,1.05704,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
3895,2023-09-29 21:42:00,1.05704,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3896,2023-09-29 21:39:00,1.05675,neutral,long,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
3897,2023-09-29 21:36:00,1.05673,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
3898,2023-09-29 21:33:00,1.05673,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3899,2023-09-29 21:30:00,1.05646,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
3900,2023-09-29 21:27:00,1.05656,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
3901,2023-09-29 21:24:00,1.05676,neutral,neutral,short,short,long,Interval.in_3_minute,EURUSD,long,long,short,long
