,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
865,2023-10-10 05:42:00,95.41,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
866,2023-10-10 05:39:00,95.415,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
867,2023-10-10 05:36:00,95.38,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
868,2023-10-10 05:33:00,95.352,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
869,2023-10-10 05:30:00,95.396,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
870,2023-10-10 05:27:00,95.428,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,short
871,2023-10-10 05:24:00,95.412,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
872,2023-10-10 05:21:00,95.39,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
873,2023-10-10 05:18:00,95.422,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
874,2023-10-10 05:15:00,95.434,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
875,2023-10-10 05:12:00,95.393,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
876,2023-10-10 05:09:00,95.442,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
877,2023-10-10 05:06:00,95.483,short,short,short,short,long,Interval.in_3_minute,AUDJPY,long,long,long,long
878,2023-10-10 05:03:00,95.436,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
879,2023-10-10 05:00:00,95.432,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
880,2023-10-10 04:57:00,95.412,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
881,2023-10-10 04:54:00,95.42,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
882,2023-10-10 04:51:00,95.468,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
883,2023-10-10 04:48:00,95.464,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
884,2023-10-10 04:45:00,95.443,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
885,2023-10-10 04:42:00,95.436,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
886,2023-10-10 04:39:00,95.467,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
887,2023-10-10 04:36:00,95.461,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
888,2023-10-10 04:33:00,95.456,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
889,2023-10-10 04:30:00,95.444,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
890,2023-10-10 04:27:00,95.441,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
891,2023-10-10 04:24:00,95.442,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
892,2023-10-10 04:21:00,95.394,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
893,2023-10-10 04:18:00,95.39,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
894,2023-10-10 04:15:00,95.382,short,short,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
895,2023-10-10 04:12:00,95.35,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
896,2023-10-10 04:09:00,95.348,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
897,2023-10-10 04:06:00,95.339,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
898,2023-10-10 04:03:00,95.312,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
899,2023-10-10 04:00:00,95.35,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
900,2023-10-10 03:57:00,95.312,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
901,2023-10-10 03:54:00,95.304,long,long,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,long
902,2023-10-10 03:51:00,95.388,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
903,2023-10-10 03:48:00,95.414,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
904,2023-10-10 03:45:00,95.421,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
905,2023-10-10 03:42:00,95.38,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
906,2023-10-10 03:39:00,95.373,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
907,2023-10-10 03:36:00,95.372,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
908,2023-10-10 03:33:00,95.376,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
909,2023-10-10 03:30:00,95.362,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
910,2023-10-10 03:27:00,95.346,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
911,2023-10-10 03:24:00,95.356,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
912,2023-10-10 03:21:00,95.32,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
913,2023-10-10 03:18:00,95.308,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
914,2023-10-10 03:15:00,95.252,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
915,2023-10-10 03:12:00,95.236,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
916,2023-10-10 03:09:00,95.26,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
917,2023-10-10 03:06:00,95.264,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
918,2023-10-10 03:03:00,95.227,neutral,neutral,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,short
919,2023-10-10 03:00:00,95.248,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
920,2023-10-10 02:57:00,95.25,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
921,2023-10-10 02:54:00,95.264,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
922,2023-10-10 02:51:00,95.242,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
923,2023-10-10 02:48:00,95.216,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
924,2023-10-10 02:45:00,95.21,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
925,2023-10-10 02:42:00,95.203,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
926,2023-10-10 02:39:00,95.192,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
927,2023-10-10 02:36:00,95.201,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
928,2023-10-10 02:33:00,95.192,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
929,2023-10-10 02:30:00,95.194,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
930,2023-10-10 02:27:00,95.192,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
931,2023-10-10 02:24:00,95.206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
932,2023-10-10 02:21:00,95.215,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
933,2023-10-10 02:18:00,95.201,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
934,2023-10-10 02:15:00,95.216,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
935,2023-10-10 02:12:00,95.218,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
936,2023-10-10 02:09:00,95.196,short,short,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
937,2023-10-10 02:06:00,95.186,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,short
938,2023-10-10 02:03:00,95.17,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
939,2023-10-10 02:00:00,95.163,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
940,2023-10-10 01:57:00,95.142,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,short
941,2023-10-10 01:54:00,95.175,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
942,2023-10-10 01:51:00,95.18,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
943,2023-10-10 01:48:00,95.17,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
944,2023-10-10 01:45:00,95.173,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,short
945,2023-10-10 01:42:00,95.172,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,short
946,2023-10-10 01:39:00,95.168,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
947,2023-10-10 01:36:00,95.158,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,short
948,2023-10-10 01:33:00,95.168,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
949,2023-10-10 01:30:00,95.17,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,short
950,2023-10-10 01:27:00,95.145,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
951,2023-10-10 01:24:00,95.142,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,short
952,2023-10-10 01:21:00,95.151,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
953,2023-10-10 01:18:00,95.159,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
954,2023-10-10 01:15:00,95.15,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
955,2023-10-10 01:12:00,95.161,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
956,2023-10-10 01:09:00,95.138,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,short
957,2023-10-10 01:06:00,95.172,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
958,2023-10-10 01:03:00,95.188,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
959,2023-10-10 01:00:00,95.142,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
960,2023-10-10 00:57:00,95.202,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
961,2023-10-10 00:54:00,95.192,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
962,2023-10-10 00:51:00,95.2,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
963,2023-10-10 00:48:00,95.19,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
964,2023-10-10 00:45:00,95.2,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
965,2023-10-10 00:42:00,95.188,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
966,2023-10-10 00:39:00,95.206,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
967,2023-10-10 00:36:00,95.199,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,neutral,short
968,2023-10-10 00:33:00,95.187,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
969,2023-10-10 00:30:00,95.189,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
970,2023-10-10 00:27:00,95.184,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
971,2023-10-10 00:24:00,95.19,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,short
972,2023-10-10 00:21:00,95.184,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
973,2023-10-10 00:18:00,95.178,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,short
974,2023-10-10 00:15:00,95.186,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,short
975,2023-10-10 00:12:00,95.198,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
976,2023-10-10 00:09:00,95.236,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
977,2023-10-10 00:06:00,95.228,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
978,2023-10-10 00:03:00,95.236,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
979,2023-10-09 23:57:00,95.231,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
980,2023-10-09 23:54:00,95.236,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
981,2023-10-09 23:51:00,95.222,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
982,2023-10-09 23:48:00,95.21,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
983,2023-10-09 23:45:00,95.206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
984,2023-10-09 23:42:00,95.21,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,short
985,2023-10-09 23:39:00,95.196,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,short
986,2023-10-09 23:36:00,95.192,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
987,2023-10-09 23:33:00,95.192,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
988,2023-10-09 23:30:00,95.194,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
989,2023-10-09 23:27:00,95.191,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
990,2023-10-09 23:24:00,95.196,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
991,2023-10-09 23:21:00,95.195,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
992,2023-10-09 23:18:00,95.21,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
993,2023-10-09 23:15:00,95.21,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
994,2023-10-09 23:12:00,95.224,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,short
995,2023-10-09 23:09:00,95.222,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
996,2023-10-09 23:06:00,95.222,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
997,2023-10-09 23:03:00,95.248,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
998,2023-10-09 23:00:00,95.246,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
999,2023-10-09 22:57:00,95.195,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1000,2023-10-09 22:54:00,95.222,neutral,neutral,short,short,long,Interval.in_3_minute,AUDJPY,long,long,short,short
1001,2023-10-09 22:51:00,95.206,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,short
1002,2023-10-09 22:48:00,95.202,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
1003,2023-10-09 22:45:00,95.18,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,short
1004,2023-10-09 22:42:00,95.207,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,short
1005,2023-10-09 22:39:00,95.212,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1006,2023-10-09 22:36:00,95.221,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1007,2023-10-09 22:33:00,95.216,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,short
1008,2023-10-09 22:30:00,95.221,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
1009,2023-10-09 22:27:00,95.224,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1010,2023-10-09 22:24:00,95.235,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
1011,2023-10-09 22:21:00,95.216,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1012,2023-10-09 22:18:00,95.216,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1013,2023-10-09 22:15:00,95.239,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1014,2023-10-09 22:12:00,95.236,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1015,2023-10-09 22:09:00,95.258,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1016,2023-10-09 22:06:00,95.23,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1017,2023-10-09 22:03:00,95.244,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
1018,2023-10-09 22:00:00,95.237,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1019,2023-10-09 21:57:00,95.195,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1020,2023-10-09 21:54:00,95.221,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1021,2023-10-09 21:51:00,95.213,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1022,2023-10-09 21:48:00,95.227,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1023,2023-10-09 21:45:00,95.222,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
1024,2023-10-09 21:42:00,95.242,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
