,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3372,2023-08-23 21:30:00,1.2711,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3373,2023-08-23 21:15:00,1.27151,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3374,2023-08-23 21:00:00,1.27258,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3375,2023-08-23 20:45:00,1.27242,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3376,2023-08-23 20:30:00,1.27299,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3377,2023-08-23 20:15:00,1.27274,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3378,2023-08-23 20:00:00,1.27186,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3379,2023-08-23 19:45:00,1.2721,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3380,2023-08-23 19:30:00,1.27159,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3381,2023-08-23 19:15:00,1.27189,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3382,2023-08-23 19:00:00,1.27143,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3383,2023-08-23 18:45:00,1.27132,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3384,2023-08-23 18:30:00,1.27078,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3385,2023-08-23 18:15:00,1.27044,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3386,2023-08-23 18:00:00,1.2699,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3387,2023-08-23 17:45:00,1.26828,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3388,2023-08-23 17:30:00,1.26862,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3389,2023-08-23 17:15:00,1.26942,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3390,2023-08-23 17:00:00,1.26729,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3391,2023-08-23 16:45:00,1.26788,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
3392,2023-08-23 16:30:00,1.26537,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
3393,2023-08-23 16:15:00,1.26528,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
3394,2023-08-23 16:00:00,1.26448,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3395,2023-08-23 15:45:00,1.2631,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3396,2023-08-23 15:30:00,1.26242,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3397,2023-08-23 15:15:00,1.26272,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3398,2023-08-23 15:00:00,1.2621,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3399,2023-08-23 14:45:00,1.26292,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3400,2023-08-23 14:30:00,1.26404,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3401,2023-08-23 14:15:00,1.26302,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3402,2023-08-23 14:00:00,1.2637,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3403,2023-08-23 13:45:00,1.26299,short,short,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3404,2023-08-23 13:30:00,1.26351,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3405,2023-08-23 13:15:00,1.26371,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3406,2023-08-23 13:00:00,1.26446,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3407,2023-08-23 12:45:00,1.26437,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3408,2023-08-23 12:30:00,1.2652,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3409,2023-08-23 12:15:00,1.2656,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3410,2023-08-23 12:00:00,1.26641,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3411,2023-08-23 11:45:00,1.26788,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3412,2023-08-23 11:30:00,1.26866,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3413,2023-08-23 11:15:00,1.27276,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3414,2023-08-23 11:00:00,1.27318,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3415,2023-08-23 10:45:00,1.27198,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3416,2023-08-23 10:30:00,1.27174,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3417,2023-08-23 10:15:00,1.27586,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3418,2023-08-23 10:00:00,1.27556,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3419,2023-08-23 09:45:00,1.27522,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3420,2023-08-23 09:30:00,1.27498,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3421,2023-08-23 09:15:00,1.27441,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3422,2023-08-23 09:00:00,1.27482,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3423,2023-08-23 08:45:00,1.2752,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3424,2023-08-23 08:30:00,1.27546,neutral,long,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3425,2023-08-23 08:15:00,1.27538,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3426,2023-08-23 08:00:00,1.27536,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3427,2023-08-23 07:45:00,1.27508,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3428,2023-08-23 07:30:00,1.27482,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3429,2023-08-23 07:15:00,1.27468,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3430,2023-08-23 07:00:00,1.27488,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3431,2023-08-23 06:45:00,1.27479,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3432,2023-08-23 06:30:00,1.27439,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3433,2023-08-23 06:15:00,1.27392,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3434,2023-08-23 06:00:00,1.27403,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3435,2023-08-23 05:45:00,1.27406,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3436,2023-08-23 05:30:00,1.27413,neutral,neutral,short,neutral,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3437,2023-08-23 05:15:00,1.27404,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3438,2023-08-23 05:00:00,1.27426,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3439,2023-08-23 04:45:00,1.27441,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3440,2023-08-23 04:30:00,1.27436,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3441,2023-08-23 04:15:00,1.27434,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3442,2023-08-23 04:00:00,1.27383,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3443,2023-08-23 03:45:00,1.27345,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3444,2023-08-23 03:30:00,1.27368,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3445,2023-08-23 03:15:00,1.27394,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3446,2023-08-23 03:00:00,1.27352,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3447,2023-08-23 02:45:00,1.27312,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3448,2023-08-23 02:30:00,1.27306,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3449,2023-08-23 02:15:00,1.27304,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3450,2023-08-23 02:00:00,1.27306,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3451,2023-08-23 01:45:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3452,2023-08-23 01:30:00,1.27297,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3453,2023-08-23 01:15:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3454,2023-08-23 01:00:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3455,2023-08-23 00:45:00,1.2732,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3456,2023-08-23 00:30:00,1.27307,short,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3457,2023-08-23 00:15:00,1.27318,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3458,2023-08-23 00:00:00,1.27302,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3459,2023-08-22 23:45:00,1.27332,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3460,2023-08-22 23:30:00,1.27342,neutral,short,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3461,2023-08-22 23:15:00,1.2732,short,short,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3462,2023-08-22 23:00:00,1.27304,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3463,2023-08-22 22:45:00,1.27302,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3464,2023-08-22 22:30:00,1.27296,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3465,2023-08-22 22:15:00,1.27326,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3466,2023-08-22 22:00:00,1.27383,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3467,2023-08-22 21:45:00,1.27384,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3468,2023-08-22 21:30:00,1.27384,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3469,2023-08-22 21:15:00,1.27386,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3470,2023-08-22 21:00:00,1.27402,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3471,2023-08-22 20:45:00,1.27364,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3472,2023-08-22 20:30:00,1.27394,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3473,2023-08-22 20:15:00,1.27416,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3474,2023-08-22 20:00:00,1.27334,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3475,2023-08-22 19:45:00,1.27352,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3476,2023-08-22 19:30:00,1.27353,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3477,2023-08-22 19:15:00,1.27346,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3478,2023-08-22 19:00:00,1.27356,short,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3479,2023-08-22 18:45:00,1.27308,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3480,2023-08-22 18:30:00,1.27372,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3481,2023-08-22 18:15:00,1.27314,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3482,2023-08-22 18:00:00,1.27364,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3483,2023-08-22 17:45:00,1.27322,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3484,2023-08-22 17:30:00,1.27289,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3485,2023-08-22 17:15:00,1.27234,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3486,2023-08-22 17:00:00,1.27285,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3487,2023-08-22 16:45:00,1.27233,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3488,2023-08-22 16:30:00,1.27264,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3489,2023-08-22 16:15:00,1.27392,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3490,2023-08-22 16:00:00,1.27454,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3491,2023-08-22 15:45:00,1.27424,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3492,2023-08-22 15:30:00,1.27462,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3493,2023-08-22 15:15:00,1.27572,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3494,2023-08-22 15:00:00,1.27606,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3495,2023-08-22 14:45:00,1.27664,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
3496,2023-08-22 14:30:00,1.27657,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3497,2023-08-22 14:15:00,1.27643,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3498,2023-08-22 14:00:00,1.27572,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3499,2023-08-22 13:45:00,1.2765,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3500,2023-08-22 13:30:00,1.27708,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,neutral,long
3501,2023-08-22 13:15:00,1.27774,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3502,2023-08-22 13:00:00,1.27862,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3503,2023-08-22 12:45:00,1.2791,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3504,2023-08-22 12:30:00,1.2784,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3505,2023-08-22 12:15:00,1.27732,neutral,long,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,short
3506,2023-08-22 12:00:00,1.27778,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3507,2023-08-22 11:45:00,1.27817,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3508,2023-08-22 11:30:00,1.27906,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3509,2023-08-22 11:15:00,1.2787,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3510,2023-08-22 11:00:00,1.27888,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3511,2023-08-22 10:45:00,1.2796,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3512,2023-08-22 10:30:00,1.27946,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
3513,2023-08-22 10:15:00,1.27912,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3514,2023-08-22 10:00:00,1.27858,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3515,2023-08-22 09:45:00,1.27818,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3516,2023-08-22 09:30:00,1.27896,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3517,2023-08-22 09:15:00,1.279,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3518,2023-08-22 09:00:00,1.27856,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3519,2023-08-22 08:45:00,1.277,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3520,2023-08-22 08:30:00,1.27728,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3521,2023-08-22 08:15:00,1.27754,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3522,2023-08-22 08:00:00,1.27746,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3523,2023-08-22 07:45:00,1.27699,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3524,2023-08-22 07:30:00,1.2772,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3525,2023-08-22 07:15:00,1.27742,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3526,2023-08-22 07:00:00,1.27748,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3527,2023-08-22 06:45:00,1.2774,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3528,2023-08-22 06:30:00,1.27768,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3529,2023-08-22 06:15:00,1.27752,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3530,2023-08-22 06:00:00,1.27766,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3531,2023-08-22 05:45:00,1.27679,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3532,2023-08-22 05:30:00,1.27682,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3533,2023-08-22 05:15:00,1.27712,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3534,2023-08-22 05:00:00,1.2768,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3535,2023-08-22 04:45:00,1.27662,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3536,2023-08-22 04:30:00,1.27651,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3537,2023-08-22 04:15:00,1.27704,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3538,2023-08-22 04:00:00,1.27592,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3539,2023-08-22 03:45:00,1.2763,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3540,2023-08-22 03:30:00,1.27596,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3541,2023-08-22 03:15:00,1.27571,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
3542,2023-08-22 03:00:00,1.2758,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3543,2023-08-22 02:45:00,1.27598,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3544,2023-08-22 02:30:00,1.27653,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3545,2023-08-22 02:15:00,1.2762,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3546,2023-08-22 02:00:00,1.27604,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3547,2023-08-22 01:45:00,1.2757,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3548,2023-08-22 01:30:00,1.27565,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
3549,2023-08-22 01:15:00,1.2757,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3550,2023-08-22 01:00:00,1.27576,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3551,2023-08-22 00:45:00,1.27566,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3552,2023-08-22 00:30:00,1.27579,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3553,2023-08-22 00:15:00,1.27588,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3554,2023-08-22 00:00:00,1.2757,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3555,2023-08-21 23:45:00,1.27582,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3556,2023-08-21 23:30:00,1.27558,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
3557,2023-08-21 23:15:00,1.2755,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3558,2023-08-21 23:00:00,1.2755,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3559,2023-08-21 22:45:00,1.27589,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
3560,2023-08-21 22:30:00,1.27616,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3561,2023-08-21 22:15:00,1.2762,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3562,2023-08-21 22:00:00,1.2761,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3563,2023-08-21 21:45:00,1.27636,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3564,2023-08-21 21:30:00,1.2759,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
3565,2023-08-21 21:15:00,1.2757,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3566,2023-08-21 21:00:00,1.2756,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3567,2023-08-21 20:45:00,1.2756,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3568,2023-08-21 20:30:00,1.27609,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
3569,2023-08-21 20:15:00,1.27578,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3570,2023-08-21 20:00:00,1.27512,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3571,2023-08-21 19:45:00,1.27568,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3572,2023-08-21 19:30:00,1.27526,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
3573,2023-08-21 19:15:00,1.27571,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
3574,2023-08-21 19:00:00,1.27438,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
3575,2023-08-21 18:45:00,1.27353,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3576,2023-08-21 18:30:00,1.27274,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3577,2023-08-21 18:15:00,1.27312,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3578,2023-08-21 18:00:00,1.2725,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3579,2023-08-21 17:45:00,1.27286,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
3580,2023-08-21 17:30:00,1.27272,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3581,2023-08-21 17:15:00,1.27316,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
3582,2023-08-21 17:00:00,1.27301,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
3583,2023-08-21 16:45:00,1.27398,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3584,2023-08-21 16:30:00,1.2744,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3585,2023-08-21 16:15:00,1.27508,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3586,2023-08-21 16:00:00,1.27464,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3587,2023-08-21 15:45:00,1.27518,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3588,2023-08-21 15:30:00,1.27569,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3589,2023-08-21 15:15:00,1.275,long,long,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
3590,2023-08-21 15:00:00,1.27588,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
3591,2023-08-21 14:45:00,1.27597,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
3592,2023-08-21 14:30:00,1.27636,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
