,datetime,close_price,ScalpPro,NW,UMA,Volume
3292,2023-07-07 10:00:00,94.933,long,long,short,short
3293,2023-07-07 09:30:00,95.08,long,long,short,short
3294,2023-07-07 09:00:00,95.144,long,long,short,short
3295,2023-07-07 08:30:00,95.26,long,long,short,short
3296,2023-07-07 08:00:00,95.43,long,long,short,short
3297,2023-07-07 07:30:00,95.451,long,long,short,neutral
3298,2023-07-07 07:00:00,95.506,long,long,short,neutral
3299,2023-07-07 06:30:00,95.441,long,long,short,neutral
3300,2023-07-07 06:00:00,95.471,long,long,long,neutral
3301,2023-07-07 05:30:00,95.422,long,long,long,short
3302,2023-07-07 05:00:00,95.466,long,long,long,neutral
3303,2023-07-07 04:30:00,95.514,long,long,long,long
3304,2023-07-07 04:00:00,95.506,long,long,long,long
3305,2023-07-07 03:30:00,95.452,long,long,short,neutral
3306,2023-07-07 03:00:00,95.33,long,long,short,short
3307,2023-07-07 02:30:00,95.438,long,long,short,short
3308,2023-07-07 02:00:00,95.452,long,long,short,neutral
3309,2023-07-07 01:30:00,95.478,long,long,short,neutral
3310,2023-07-07 01:00:00,95.426,long,long,short,short
3311,2023-07-07 00:30:00,95.436,long,long,short,neutral
3312,2023-07-07 00:00:00,95.472,long,long,short,neutral
3313,2023-07-06 23:30:00,95.45,long,long,short,neutral
3314,2023-07-06 23:00:00,95.48,long,long,short,neutral
3315,2023-07-06 22:30:00,95.48,long,long,short,short
3316,2023-07-06 22:00:00,95.486,long,long,short,short
3317,2023-07-06 21:30:00,95.507,long,long,short,short
3318,2023-07-06 21:00:00,95.514,long,long,short,neutral
3319,2023-07-06 20:30:00,95.525,long,long,short,long
3320,2023-07-06 20:00:00,95.445,long,long,short,long
3321,2023-07-06 19:30:00,95.418,long,long,short,long
3322,2023-07-06 19:00:00,95.38,long,long,short,long
3323,2023-07-06 18:30:00,95.361,long,long,short,neutral
3324,2023-07-06 18:00:00,95.332,long,long,short,short
3325,2023-07-06 17:30:00,95.455,long,long,short,short
3326,2023-07-06 17:00:00,95.458,long,long,short,short
3327,2023-07-06 16:30:00,95.654,long,long,short,neutral
3328,2023-07-06 16:00:00,95.788,long,long,short,neutral
3329,2023-07-06 15:30:00,95.738,long,long,short,short
3330,2023-07-06 15:00:00,95.874,long,long,short,short
3331,2023-07-06 14:30:00,96.07,long,long,short,neutral
3332,2023-07-06 14:00:00,96.149,long,long,long,neutral
3333,2023-07-06 13:30:00,96.083,long,long,long,neutral
3334,2023-07-06 13:00:00,96.104,long,long,short,neutral
3335,2023-07-06 12:30:00,96.022,long,long,short,neutral
3336,2023-07-06 12:00:00,96.051,long,long,short,long
3337,2023-07-06 11:30:00,96.04,long,long,short,neutral
3338,2023-07-06 11:00:00,95.986,long,long,short,neutral
3339,2023-07-06 10:30:00,96.006,long,long,short,neutral
3340,2023-07-06 10:00:00,95.944,long,short,short,neutral
3341,2023-07-06 09:30:00,96.148,long,short,short,long
3342,2023-07-06 09:00:00,95.936,long,long,short,long
3343,2023-07-06 08:30:00,95.714,long,long,short,neutral
3344,2023-07-06 08:00:00,95.686,long,long,short,neutral
3345,2023-07-06 07:30:00,95.785,long,long,short,neutral
3346,2023-07-06 07:00:00,95.652,long,long,short,short
3347,2023-07-06 06:30:00,95.936,long,long,short,short
3348,2023-07-06 06:00:00,96.058,long,long,short,short
3349,2023-07-06 05:30:00,96.193,long,long,short,neutral
3350,2023-07-06 05:00:00,96.296,long,long,short,long
3351,2023-07-06 04:30:00,96.222,long,long,short,long
3352,2023-07-06 04:00:00,96.068,long,long,short,neutral
3353,2023-07-06 03:30:00,95.971,long,long,short,short
3354,2023-07-06 03:00:00,96.107,long,long,short,neutral
3355,2023-07-06 02:30:00,96.165,long,long,short,neutral
3356,2023-07-06 02:00:00,96.124,long,long,short,short
3357,2023-07-06 01:30:00,96.176,long,long,short,short
3358,2023-07-06 01:00:00,96.194,long,long,short,short
3359,2023-07-06 00:30:00,96.226,long,long,short,neutral
3360,2023-07-06 00:00:00,96.266,long,long,long,neutral
3361,2023-07-05 23:30:00,96.261,long,long,long,short
3362,2023-07-05 23:00:00,96.274,long,long,long,short
3363,2023-07-05 22:30:00,96.286,long,long,long,neutral
3364,2023-07-05 22:00:00,96.3,long,long,short,neutral
3365,2023-07-05 21:30:00,96.256,long,long,short,short
3366,2023-07-05 21:00:00,96.266,long,long,short,neutral
3367,2023-07-05 20:30:00,96.366,long,long,short,neutral
3368,2023-07-05 20:00:00,96.366,long,long,short,short
3369,2023-07-05 19:30:00,96.37,long,long,short,neutral
3370,2023-07-05 19:00:00,96.416,long,long,short,neutral
3371,2023-07-05 18:30:00,96.312,long,long,short,neutral
3372,2023-07-05 18:00:00,96.365,long,long,short,long
3373,2023-07-05 17:30:00,96.364,long,long,short,long
3374,2023-07-05 17:00:00,96.232,long,long,short,neutral
3375,2023-07-05 16:30:00,96.132,long,long,short,neutral
3376,2023-07-05 16:00:00,96.422,long,long,short,long
3377,2023-07-05 15:30:00,96.252,long,long,short,neutral
3378,2023-07-05 15:00:00,96.252,long,long,short,neutral
3379,2023-07-05 14:30:00,96.283,long,long,short,long
3380,2023-07-05 14:00:00,96.214,long,long,short,neutral
3381,2023-07-05 13:30:00,96.076,long,long,short,short
3382,2023-07-05 13:00:00,96.234,long,long,short,short
3383,2023-07-05 12:30:00,96.274,long,long,short,short
3384,2023-07-05 12:00:00,96.304,long,long,short,neutral
3385,2023-07-05 11:30:00,96.314,long,long,short,neutral
3386,2023-07-05 11:00:00,96.272,long,long,short,short
3387,2023-07-05 10:30:00,96.52,long,long,short,short
3388,2023-07-05 10:00:00,96.55,long,long,short,short
3389,2023-07-05 09:30:00,96.607,long,long,short,short
3390,2023-07-05 09:00:00,96.645,long,long,short,neutral
3391,2023-07-05 08:30:00,96.712,long,long,short,long
3392,2023-07-05 08:00:00,96.692,long,long,short,neutral
3393,2023-07-05 07:30:00,96.562,long,long,short,short
3394,2023-07-05 07:00:00,96.568,long,long,short,short
3395,2023-07-05 06:30:00,96.614,long,long,short,short
3396,2023-07-05 06:00:00,96.619,long,long,short,neutral
3397,2023-07-05 05:30:00,96.627,long,long,short,neutral
3398,2023-07-05 05:00:00,96.593,long,long,short,short
3399,2023-07-05 04:30:00,96.657,long,long,short,neutral
3400,2023-07-05 04:00:00,96.798,long,long,long,neutral
3401,2023-07-05 03:30:00,96.704,long,long,long,neutral
3402,2023-07-05 03:00:00,96.762,long,long,long,neutral
3403,2023-07-05 02:30:00,96.655,long,long,long,short
3404,2023-07-05 02:00:00,96.678,long,long,long,neutral
3405,2023-07-05 01:30:00,96.686,long,long,long,neutral
3406,2023-07-05 01:00:00,96.648,long,long,long,neutral
3407,2023-07-05 00:30:00,96.652,long,long,long,neutral
3408,2023-07-05 00:00:00,96.646,long,long,long,short
3409,2023-07-04 23:30:00,96.675,long,long,long,short
3410,2023-07-04 23:00:00,96.684,long,long,long,neutral
3411,2023-07-04 22:30:00,96.72,long,long,long,neutral
3412,2023-07-04 22:00:00,96.708,long,long,long,short
3413,2023-07-04 21:30:00,96.716,long,long,long,short
3414,2023-07-04 21:00:00,96.77,long,long,long,neutral
3415,2023-07-04 20:30:00,96.776,long,long,long,long
3416,2023-07-04 20:00:00,96.772,long,long,long,long
3417,2023-07-04 19:30:00,96.766,long,long,long,neutral
3418,2023-07-04 19:00:00,96.738,long,long,long,neutral
3419,2023-07-04 18:30:00,96.811,long,long,long,long
3420,2023-07-04 18:00:00,96.75,long,long,long,long
3421,2023-07-04 17:30:00,96.722,long,long,long,long
3422,2023-07-04 17:00:00,96.616,long,long,long,long
3423,2023-07-04 16:30:00,96.6,long,long,long,neutral
3424,2023-07-04 16:00:00,96.6,long,long,long,neutral
3425,2023-07-04 15:30:00,96.62,long,long,long,long
3426,2023-07-04 15:00:00,96.597,long,long,long,long
3427,2023-07-04 14:30:00,96.589,long,long,long,long
3428,2023-07-04 14:00:00,96.57,long,long,long,neutral
3429,2023-07-04 13:30:00,96.53,long,long,long,short
3430,2023-07-04 13:00:00,96.552,long,long,long,neutral
3431,2023-07-04 12:30:00,96.57,long,long,long,long
3432,2023-07-04 12:00:00,96.483,long,long,short,neutral
3433,2023-07-04 11:30:00,96.446,long,long,short,short
3434,2023-07-04 11:00:00,96.467,long,long,long,short
3435,2023-07-04 10:30:00,96.526,long,long,long,neutral
3436,2023-07-04 10:00:00,96.587,long,long,short,long
3437,2023-07-04 09:30:00,96.432,long,long,short,long
3438,2023-07-04 09:00:00,96.372,long,long,short,long
3439,2023-07-04 08:30:00,96.241,long,long,short,long
3440,2023-07-04 08:00:00,96.235,long,long,short,neutral
3441,2023-07-04 07:30:00,96.146,long,long,short,neutral
3442,2023-07-04 07:00:00,96.627,long,long,long,long
3443,2023-07-04 06:30:00,96.576,long,long,short,long
3444,2023-07-04 06:00:00,96.506,long,long,short,neutral
3445,2023-07-04 05:30:00,96.486,long,long,short,short
3446,2023-07-04 05:00:00,96.513,long,long,long,neutral
3447,2023-07-04 04:30:00,96.612,long,long,long,long
3448,2023-07-04 04:00:00,96.492,long,long,short,neutral
3449,2023-07-04 03:30:00,96.484,long,long,long,neutral
3450,2023-07-04 03:00:00,96.509,long,long,long,neutral
3451,2023-07-04 02:30:00,96.506,long,long,long,neutral
3452,2023-07-04 02:00:00,96.544,long,long,long,long
3453,2023-07-04 01:30:00,96.518,long,long,long,neutral
3454,2023-07-04 01:00:00,96.492,long,long,long,short
3455,2023-07-04 00:30:00,96.498,long,long,long,short
3456,2023-07-04 00:00:00,96.504,long,long,long,neutral
3457,2023-07-03 23:30:00,96.528,long,long,long,neutral
3458,2023-07-03 23:00:00,96.52,long,long,long,short
3459,2023-07-03 22:30:00,96.561,long,long,long,neutral
3460,2023-07-03 22:00:00,96.578,long,long,long,long
3461,2023-07-03 21:30:00,96.566,long,long,long,neutral
3462,2023-07-03 21:00:00,96.526,long,long,long,short
3463,2023-07-03 20:30:00,96.53,long,long,long,neutral
3464,2023-07-03 20:00:00,96.596,long,long,long,long
3465,2023-07-03 19:30:00,96.552,long,long,long,long
3466,2023-07-03 19:00:00,96.548,long,short,long,neutral
3467,2023-07-03 18:30:00,96.489,long,short,long,neutral
3468,2023-07-03 18:00:00,96.6,long,short,long,long
3469,2023-07-03 17:30:00,96.54,long,short,long,long
3470,2023-07-03 17:00:00,96.43,long,long,long,long
3471,2023-07-03 16:30:00,96.418,long,long,long,neutral
3472,2023-07-03 16:00:00,96.311,long,long,long,neutral
3473,2023-07-03 15:30:00,96.333,long,long,long,neutral
3474,2023-07-03 15:00:00,96.26,long,long,long,short
3475,2023-07-03 14:30:00,96.335,long,long,long,neutral
3476,2023-07-03 14:00:00,96.351,long,long,long,long
3477,2023-07-03 13:30:00,96.32,long,long,long,long
3478,2023-07-03 13:00:00,96.242,long,long,long,neutral
3479,2023-07-03 12:30:00,96.134,long,long,long,short
3480,2023-07-03 12:00:00,96.28,long,long,long,short
3481,2023-07-03 11:30:00,96.338,long,long,long,neutral
3482,2023-07-03 11:00:00,96.434,long,long,long,long
3483,2023-07-03 10:30:00,96.196,long,long,long,neutral
3484,2023-07-03 10:00:00,96.167,long,long,long,neutral
3485,2023-07-03 09:30:00,96.248,long,long,long,neutral
3486,2023-07-03 09:00:00,96.145,long,long,long,neutral
3487,2023-07-03 08:30:00,96.332,long,long,long,neutral
3488,2023-07-03 08:00:00,96.326,long,long,long,neutral
3489,2023-07-03 07:30:00,96.357,long,long,long,neutral
3490,2023-07-03 07:00:00,96.353,long,long,long,neutral
3491,2023-07-03 06:30:00,96.363,long,short,long,long
3492,2023-07-03 06:00:00,96.235,long,long,short,long
3493,2023-07-03 05:30:00,96.142,long,long,short,neutral
3494,2023-07-03 05:00:00,96.1,long,long,short,neutral
3495,2023-07-03 04:30:00,96.146,long,long,short,neutral
3496,2023-07-03 04:00:00,96.107,long,long,short,neutral
3497,2023-07-03 03:30:00,96.113,long,long,short,neutral
3498,2023-07-03 03:00:00,96.05,long,long,short,neutral
3499,2023-07-03 02:30:00,96.144,long,long,long,neutral
3500,2023-07-03 02:00:00,96.131,long,long,long,short
3501,2023-07-03 01:30:00,96.14,long,long,long,neutral
3502,2023-07-03 01:00:00,96.16,long,long,long,long
3503,2023-07-03 00:30:00,96.156,long,long,long,neutral
3504,2023-07-03 00:00:00,96.108,long,long,long,neutral
3505,2023-06-30 23:30:00,96.146,long,long,long,long
3506,2023-06-30 23:00:00,96.142,long,long,long,neutral
3507,2023-06-30 22:30:00,96.09,long,long,long,short
3508,2023-06-30 22:00:00,96.142,long,long,long,neutral
3509,2023-06-30 21:30:00,96.159,long,long,long,neutral
3510,2023-06-30 21:00:00,96.133,long,long,long,short
3511,2023-06-30 20:30:00,96.18,long,long,long,short
3512,2023-06-30 20:00:00,96.218,long,long,long,short
3513,2023-06-30 19:30:00,96.25,long,long,long,neutral
3514,2023-06-30 19:00:00,96.27,long,short,long,long
3515,2023-06-30 18:30:00,96.25,long,short,long,long
3516,2023-06-30 18:00:00,96.248,long,short,long,long
3517,2023-06-30 17:30:00,96.2,long,short,long,neutral
3518,2023-06-30 17:00:00,96.108,long,short,long,neutral
3519,2023-06-30 16:30:00,96.124,long,short,long,long
3520,2023-06-30 16:00:00,96.056,long,long,long,long
3521,2023-06-30 15:30:00,95.984,long,long,short,long
3522,2023-06-30 15:00:00,95.864,long,long,short,neutral
3523,2023-06-30 14:30:00,95.802,long,long,short,neutral
3524,2023-06-30 14:00:00,95.809,long,long,short,neutral
3525,2023-06-30 13:30:00,95.756,long,long,long,short
3526,2023-06-30 13:00:00,95.813,long,long,long,neutral
3527,2023-06-30 12:30:00,95.852,long,long,long,long
3528,2023-06-30 12:00:00,95.796,long,long,short,neutral
3529,2023-06-30 11:30:00,95.721,long,long,short,short
3530,2023-06-30 11:00:00,95.857,long,long,long,neutral
3531,2023-06-30 10:30:00,95.909,long,long,long,long
3532,2023-06-30 10:00:00,95.878,long,long,long,long
3533,2023-06-30 09:30:00,95.838,long,long,short,neutral
3534,2023-06-30 09:00:00,95.812,long,long,short,short
3535,2023-06-30 08:30:00,95.912,long,long,long,neutral
3536,2023-06-30 08:00:00,95.998,long,long,long,neutral
3537,2023-06-30 07:30:00,95.928,long,long,long,neutral
3538,2023-06-30 07:00:00,95.965,long,long,long,long
3539,2023-06-30 06:30:00,95.95,long,long,long,long
3540,2023-06-30 06:00:00,95.905,long,long,short,neutral
3541,2023-06-30 05:30:00,95.84,long,long,short,neutral
3542,2023-06-30 05:00:00,96.038,long,long,short,neutral
3543,2023-06-30 04:30:00,95.784,long,long,short,neutral
3544,2023-06-30 04:00:00,95.904,long,long,short,long
3545,2023-06-30 03:30:00,95.753,long,long,short,neutral
3546,2023-06-30 03:00:00,95.656,long,long,long,neutral
3547,2023-06-30 02:30:00,95.811,long,long,long,neutral
3548,2023-06-30 02:00:00,95.804,long,long,long,neutral
3549,2023-06-30 01:30:00,95.832,long,long,long,long
3550,2023-06-30 01:00:00,95.802,long,long,long,neutral
3551,2023-06-30 00:30:00,95.766,long,long,long,short
3552,2023-06-30 00:00:00,95.798,long,long,long,short
3553,2023-06-29 23:30:00,95.806,long,long,long,short
3554,2023-06-29 23:00:00,95.857,long,long,long,short
3555,2023-06-29 22:30:00,95.87,long,long,long,short
3556,2023-06-29 22:00:00,95.894,long,long,long,short
3557,2023-06-29 21:30:00,95.907,long,long,long,neutral
3558,2023-06-29 21:00:00,95.918,long,long,long,neutral
3559,2023-06-29 20:30:00,95.842,long,long,long,short
3560,2023-06-29 20:00:00,95.928,long,long,long,short
3561,2023-06-29 19:30:00,95.988,long,long,long,neutral
3562,2023-06-29 19:00:00,95.992,long,short,long,long
3563,2023-06-29 18:30:00,95.986,long,short,long,long
3564,2023-06-29 18:00:00,95.956,long,short,long,long
3565,2023-06-29 17:30:00,95.878,long,long,long,long
3566,2023-06-29 17:00:00,95.739,long,long,long,long
3567,2023-06-29 16:30:00,95.712,long,long,long,neutral
3568,2023-06-29 16:00:00,95.606,long,long,long,neutral
3569,2023-06-29 15:30:00,95.716,long,long,long,neutral
3570,2023-06-29 15:00:00,95.7,long,long,long,neutral
3571,2023-06-29 14:30:00,95.743,long,long,long,long
3572,2023-06-29 14:00:00,95.738,long,long,long,long
3573,2023-06-29 13:30:00,95.634,long,long,long,long
3574,2023-06-29 13:00:00,95.614,long,long,long,long
3575,2023-06-29 12:30:00,95.508,long,long,long,neutral
3576,2023-06-29 12:00:00,95.487,long,long,long,short
3577,2023-06-29 11:30:00,95.498,long,long,long,short
3578,2023-06-29 11:00:00,95.575,long,long,long,short
3579,2023-06-29 10:30:00,95.624,long,long,long,neutral
3580,2023-06-29 10:00:00,95.722,long,long,long,long
3581,2023-06-29 09:30:00,95.606,long,long,long,neutral
3582,2023-06-29 09:00:00,95.536,long,long,long,neutral
3583,2023-06-29 08:30:00,95.591,long,long,long,neutral
3584,2023-06-29 08:00:00,95.567,long,long,long,neutral
3585,2023-06-29 07:30:00,95.568,long,long,long,long
3586,2023-06-29 07:00:00,95.532,long,long,long,neutral
3587,2023-06-29 06:30:00,95.456,long,long,long,neutral
3588,2023-06-29 06:00:00,95.494,long,long,long,neutral
3589,2023-06-29 05:30:00,95.39,long,long,short,short
3590,2023-06-29 05:00:00,95.48,long,long,long,neutral
3591,2023-06-29 04:30:00,95.511,long,long,short,long
3592,2023-06-29 04:00:00,95.397,long,long,short,neutral
3593,2023-06-29 03:30:00,95.228,long,long,short,short
3594,2023-06-29 03:00:00,95.252,long,long,short,short
3595,2023-06-29 02:30:00,95.282,long,long,short,neutral
3596,2023-06-29 02:00:00,95.298,long,long,short,long
3597,2023-06-29 01:30:00,95.296,long,long,short,neutral
3598,2023-06-29 01:00:00,95.287,long,long,short,neutral
3599,2023-06-29 00:30:00,95.332,long,long,short,neutral
3600,2023-06-29 00:00:00,95.331,long,long,short,neutral
3601,2023-06-28 23:30:00,95.378,long,long,short,neutral
3602,2023-06-28 23:00:00,95.337,long,long,short,short
3603,2023-06-28 22:30:00,95.34,long,long,short,neutral
3604,2023-06-28 22:00:00,95.366,long,long,short,neutral
3605,2023-06-28 21:30:00,95.355,long,long,short,neutral
3606,2023-06-28 21:00:00,95.43,long,long,short,neutral
3607,2023-06-28 20:30:00,95.406,long,long,short,neutral
3608,2023-06-28 20:00:00,95.45,long,long,short,neutral
3609,2023-06-28 19:30:00,95.414,long,long,short,neutral
3610,2023-06-28 19:00:00,95.509,long,long,short,long
3611,2023-06-28 18:30:00,95.474,long,long,short,long
3612,2023-06-28 18:00:00,95.47,long,long,short,neutral
3613,2023-06-28 17:30:00,95.378,long,long,short,neutral
3614,2023-06-28 17:00:00,95.554,long,long,short,long
3615,2023-06-28 16:30:00,95.546,long,long,short,neutral
3616,2023-06-28 16:00:00,95.36,long,long,short,short
3617,2023-06-28 15:30:00,95.386,long,long,short,short
3618,2023-06-28 15:00:00,95.469,long,long,short,short
3619,2023-06-28 14:30:00,95.5,long,long,short,neutral
3620,2023-06-28 14:00:00,95.636,long,long,short,neutral
3621,2023-06-28 13:30:00,95.59,long,long,short,neutral
3622,2023-06-28 13:00:00,95.658,long,long,short,neutral
3623,2023-06-28 12:30:00,95.562,long,long,short,short
3624,2023-06-28 12:00:00,95.564,long,long,short,short
3625,2023-06-28 11:30:00,95.58,long,long,short,neutral
3626,2023-06-28 11:00:00,95.734,long,long,short,neutral
3627,2023-06-28 10:30:00,95.69,long,long,short,neutral
3628,2023-06-28 10:00:00,95.778,long,long,short,long
3629,2023-06-28 09:30:00,95.6,long,long,short,neutral
3630,2023-06-28 09:00:00,95.582,long,long,short,neutral
3631,2023-06-28 08:30:00,95.673,long,long,short,neutral
3632,2023-06-28 08:00:00,95.562,long,long,short,neutral
3633,2023-06-28 07:30:00,95.669,long,long,short,neutral
3634,2023-06-28 07:00:00,95.628,long,long,short,neutral
3635,2023-06-28 06:30:00,95.686,long,long,short,neutral
3636,2023-06-28 06:00:00,95.56,long,long,short,neutral
3637,2023-06-28 05:30:00,95.576,long,long,short,long
3638,2023-06-28 05:00:00,95.572,long,long,short,neutral
3639,2023-06-28 04:30:00,95.421,long,long,short,neutral
3640,2023-06-28 04:00:00,95.898,long,long,short,neutral
3641,2023-06-28 03:30:00,95.898,long,long,short,short
3642,2023-06-28 03:00:00,96.022,long,long,short,neutral
3643,2023-06-28 02:30:00,96.144,long,long,short,neutral
3644,2023-06-28 02:00:00,96.138,long,long,long,short
3645,2023-06-28 01:30:00,96.228,long,long,long,short
3646,2023-06-28 01:00:00,96.28,long,long,long,short
3647,2023-06-28 00:30:00,96.299,long,long,long,short
3648,2023-06-28 00:00:00,96.328,long,long,long,neutral
3649,2023-06-27 23:30:00,96.335,long,long,long,long
3650,2023-06-27 23:00:00,96.328,long,long,long,neutral
3651,2023-06-27 22:30:00,96.326,long,long,long,neutral
3652,2023-06-27 22:00:00,96.376,long,long,long,long
3653,2023-06-27 21:30:00,96.353,long,long,long,long
3654,2023-06-27 21:00:00,96.328,long,long,long,long
3655,2023-06-27 20:30:00,96.321,long,long,long,long
3656,2023-06-27 20:00:00,96.316,long,short,short,long
3657,2023-06-27 19:30:00,96.243,long,short,short,neutral
3658,2023-06-27 19:00:00,96.182,long,short,short,short
3659,2023-06-27 18:30:00,96.228,long,short,short,short
3660,2023-06-27 18:00:00,96.291,long,short,short,neutral
3661,2023-06-27 17:30:00,96.407,long,short,short,long
3662,2023-06-27 17:00:00,96.244,long,short,short,long
3663,2023-06-27 16:30:00,96.196,long,short,short,long
3664,2023-06-27 16:00:00,96.168,long,short,short,long
3665,2023-06-27 15:30:00,96.146,long,short,short,neutral
3666,2023-06-27 15:00:00,95.982,long,short,short,short
3667,2023-06-27 14:30:00,96.011,long,short,short,short
3668,2023-06-27 14:00:00,96.138,long,short,long,neutral
3669,2023-06-27 13:30:00,96.207,long,short,long,neutral
3670,2023-06-27 13:00:00,96.198,long,short,long,neutral
3671,2023-06-27 12:30:00,96.228,long,short,long,long
3672,2023-06-27 12:00:00,96.192,long,short,long,neutral
3673,2023-06-27 11:30:00,96.116,long,short,long,short
3674,2023-06-27 11:00:00,96.142,long,short,long,neutral
3675,2023-06-27 10:30:00,96.294,long,short,long,neutral
3676,2023-06-27 10:00:00,96.249,long,short,long,short
3677,2023-06-27 09:30:00,96.353,long,short,long,neutral
3678,2023-06-27 09:00:00,96.417,long,short,long,long
3679,2023-06-27 08:30:00,96.4,long,short,long,long
3680,2023-06-27 08:00:00,96.382,long,short,long,neutral
3681,2023-06-27 07:30:00,96.374,long,short,long,neutral
3682,2023-06-27 07:00:00,96.416,long,short,long,long
3683,2023-06-27 06:30:00,96.331,long,short,long,long
3684,2023-06-27 06:00:00,96.318,long,short,long,long
3685,2023-06-27 05:30:00,96.272,long,short,long,neutral
3686,2023-06-27 05:00:00,96.198,long,short,long,neutral
3687,2023-06-27 04:30:00,96.208,long,short,long,long
3688,2023-06-27 04:00:00,95.981,long,long,long,long
3689,2023-06-27 03:30:00,95.827,long,long,short,long
3690,2023-06-27 03:00:00,95.763,long,long,short,long
3691,2023-06-27 02:30:00,95.748,long,long,long,neutral
3692,2023-06-27 02:00:00,95.712,long,long,long,short
3693,2023-06-27 01:30:00,95.761,long,long,long,neutral
3694,2023-06-27 01:00:00,95.77,long,long,long,neutral
3695,2023-06-27 00:30:00,95.762,long,long,long,short
3696,2023-06-27 00:00:00,95.78,long,long,long,neutral
3697,2023-06-26 23:30:00,95.792,long,long,long,neutral
3698,2023-06-26 23:00:00,95.776,long,long,long,short
3699,2023-06-26 22:30:00,95.824,long,long,long,neutral
3700,2023-06-26 22:00:00,95.874,long,long,long,long
3701,2023-06-26 21:30:00,95.848,long,long,long,neutral
3702,2023-06-26 21:00:00,95.813,long,long,long,short
3703,2023-06-26 20:30:00,95.84,long,long,long,short
3704,2023-06-26 20:00:00,95.904,long,long,long,neutral
3705,2023-06-26 19:30:00,95.918,long,long,long,neutral
3706,2023-06-26 19:00:00,95.858,long,long,long,neutral
3707,2023-06-26 18:30:00,95.898,long,long,long,neutral
3708,2023-06-26 18:00:00,95.824,long,long,long,neutral
3709,2023-06-26 17:30:00,95.84,long,long,short,long
3710,2023-06-26 17:00:00,95.796,long,short,short,long
3711,2023-06-26 16:30:00,95.788,long,short,short,long
3712,2023-06-26 16:00:00,95.589,long,short,short,neutral
3713,2023-06-26 15:30:00,95.556,long,short,short,short
3714,2023-06-26 15:00:00,95.662,long,long,short,neutral
3715,2023-06-26 14:30:00,95.693,long,long,short,long
3716,2023-06-26 14:00:00,95.582,long,long,short,neutral
3717,2023-06-26 13:30:00,95.504,long,long,short,short
3718,2023-06-26 13:00:00,95.518,long,long,short,neutral
3719,2023-06-26 12:30:00,95.566,long,long,short,long
3720,2023-06-26 12:00:00,95.508,long,long,short,long
3721,2023-06-26 11:30:00,95.482,long,long,short,neutral
3722,2023-06-26 11:00:00,95.474,long,long,short,neutral
3723,2023-06-26 10:30:00,95.625,long,short,short,neutral
3724,2023-06-26 10:00:00,95.61,long,long,short,neutral
3725,2023-06-26 09:30:00,95.836,long,short,short,neutral
3726,2023-06-26 09:00:00,95.718,long,short,short,short
3727,2023-06-26 08:30:00,95.76,long,short,short,short
3728,2023-06-26 08:00:00,95.792,long,short,short,short
3729,2023-06-26 07:30:00,95.847,long,short,short,short
3730,2023-06-26 07:00:00,95.852,long,short,short,short
3731,2023-06-26 06:30:00,95.942,long,short,short,neutral
3732,2023-06-26 06:00:00,95.968,long,short,short,neutral
3733,2023-06-26 05:30:00,95.968,long,short,short,neutral
3734,2023-06-26 05:00:00,95.986,long,short,short,neutral
3735,2023-06-26 04:30:00,95.878,long,short,short,neutral
3736,2023-06-26 04:00:00,95.98,long,short,short,long
3737,2023-06-26 03:30:00,95.797,long,short,short,neutral
3738,2023-06-26 03:00:00,95.774,long,short,long,neutral
3739,2023-06-26 02:30:00,95.899,long,short,long,long
3740,2023-06-26 02:00:00,95.898,long,short,long,neutral
3741,2023-06-26 01:30:00,95.86,long,short,long,neutral
3742,2023-06-26 01:00:00,95.98,long,short,long,neutral
3743,2023-06-26 00:30:00,95.879,long,short,long,short
3744,2023-06-26 00:00:00,95.926,long,short,long,short
3745,2023-06-23 23:30:00,95.948,long,short,long,short
3746,2023-06-23 23:00:00,96.022,long,short,long,neutral
3747,2023-06-23 22:30:00,96.057,long,short,long,long
3748,2023-06-23 22:00:00,96.043,long,short,long,long
3749,2023-06-23 21:30:00,96.024,long,short,long,neutral
3750,2023-06-23 21:00:00,95.998,long,short,long,short
3751,2023-06-23 20:30:00,96.049,long,short,long,short
3752,2023-06-23 20:00:00,96.095,long,short,long,short
3753,2023-06-23 19:30:00,96.126,long,short,long,neutral
3754,2023-06-23 19:00:00,96.142,long,short,long,long
3755,2023-06-23 18:30:00,96.138,long,short,long,long
3756,2023-06-23 18:00:00,95.978,long,short,long,long
3757,2023-06-23 17:30:00,95.974,long,short,long,long
3758,2023-06-23 17:00:00,95.84,long,long,short,long
3759,2023-06-23 16:30:00,95.533,long,long,short,long
3760,2023-06-23 16:00:00,95.451,long,long,short,neutral
3761,2023-06-23 15:30:00,95.365,long,long,short,short
3762,2023-06-23 15:00:00,95.52,long,long,short,short
3763,2023-06-23 14:30:00,95.755,long,long,short,short
3764,2023-06-23 14:00:00,95.8,long,long,short,short
3765,2023-06-23 13:30:00,95.822,long,long,short,short
3766,2023-06-23 13:00:00,95.876,long,long,short,neutral
3767,2023-06-23 12:30:00,95.888,long,long,short,long
3768,2023-06-23 12:00:00,95.774,long,long,short,long
3769,2023-06-23 11:30:00,95.688,long,long,short,long
3770,2023-06-23 11:00:00,95.685,long,long,short,neutral
3771,2023-06-23 10:30:00,95.636,long,long,short,short
3772,2023-06-23 10:00:00,95.785,long,long,short,neutral
