,Unnamed: 0,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,nw3,nw2
2331,2331,2023-08-21 21:30:00,OANDA:GBPAUD,1.99037,1.99053,1.98881,1.98939,3520.0,Interval.in_30_minute,51658200.0,long,long
2332,2332,2023-08-21 21:00:00,OANDA:GBPAUD,1.99059,1.99068,1.98955,1.99037,3374.0,Interval.in_30_minute,51656400.0,long,long
2333,2333,2023-08-21 20:30:00,OANDA:GBPAUD,1.9901,1.99094,1.9899,1.99059,2815.0,Interval.in_30_minute,51654600.0,long,short
2334,2334,2023-08-21 20:00:00,OANDA:GBPAUD,1.99138,1.99146,1.98988,1.9901,3441.0,Interval.in_30_minute,51652800.0,long,short
2335,2335,2023-08-21 19:30:00,OANDA:GBPAUD,1.99218,1.99238,1.99102,1.99138,4638.0,Interval.in_30_minute,51651000.0,long,short
2336,2336,2023-08-21 19:00:00,OANDA:GBPAUD,1.99231,1.99238,1.99142,1.99218,4148.0,Interval.in_30_minute,51649200.0,long,short
2337,2337,2023-08-21 18:30:00,OANDA:GBPAUD,1.99208,1.99298,1.9916,1.99231,4577.0,Interval.in_30_minute,51647400.0,long,short
2338,2338,2023-08-21 18:00:00,OANDA:GBPAUD,1.98943,1.99222,1.9892,1.99208,6324.0,Interval.in_30_minute,51645600.0,long,short
2339,2339,2023-08-21 17:30:00,OANDA:GBPAUD,1.99048,1.9913,1.9892,1.98943,7643.0,Interval.in_30_minute,51643800.0,long,long
2340,2340,2023-08-21 17:00:00,OANDA:GBPAUD,1.98773,1.9906,1.98765,1.99048,8137.0,Interval.in_30_minute,51642000.0,long,long
2341,2341,2023-08-21 16:30:00,OANDA:GBPAUD,1.9879,1.98874,1.98655,1.98773,9219.0,Interval.in_30_minute,51640200.0,long,long
2342,2342,2023-08-21 16:00:00,OANDA:GBPAUD,1.98826,1.98984,1.98782,1.9879,6641.0,Interval.in_30_minute,51638400.0,long,long
2343,2343,2023-08-21 15:30:00,OANDA:GBPAUD,1.98753,1.98936,1.987,1.98826,7115.0,Interval.in_30_minute,51636600.0,long,long
2344,2344,2023-08-21 15:00:00,OANDA:GBPAUD,1.98806,1.98854,1.98718,1.98753,5475.0,Interval.in_30_minute,51634800.0,long,long
2345,2345,2023-08-21 14:30:00,OANDA:GBPAUD,1.98964,1.9898,1.98746,1.98806,6449.0,Interval.in_30_minute,51633000.0,long,long
2346,2346,2023-08-21 14:00:00,OANDA:GBPAUD,1.98934,1.991,1.98918,1.98964,5932.0,Interval.in_30_minute,51631200.0,long,long
2347,2347,2023-08-21 13:30:00,OANDA:GBPAUD,1.98768,1.98952,1.98706,1.98934,3423.0,Interval.in_30_minute,51629400.0,long,long
2348,2348,2023-08-21 13:00:00,OANDA:GBPAUD,1.98736,1.98796,1.98654,1.98768,4742.0,Interval.in_30_minute,51627600.0,long,long
2349,2349,2023-08-21 12:30:00,OANDA:GBPAUD,1.98512,1.9877,1.98512,1.98736,5279.0,Interval.in_30_minute,51625800.0,long,long
2350,2350,2023-08-21 12:00:00,OANDA:GBPAUD,1.98798,1.98803,1.98432,1.98512,4889.0,Interval.in_30_minute,51624000.0,long,long
2351,2351,2023-08-21 11:30:00,OANDA:GBPAUD,1.98836,1.9885,1.9872,1.98798,5599.0,Interval.in_30_minute,51622200.0,long,long
2352,2352,2023-08-21 11:00:00,OANDA:GBPAUD,1.98875,1.98965,1.988,1.98836,6926.0,Interval.in_30_minute,51620400.0,long,long
2353,2353,2023-08-21 10:30:00,OANDA:GBPAUD,1.98931,1.98993,1.98837,1.98875,6148.0,Interval.in_30_minute,51618600.0,long,long
2354,2354,2023-08-21 10:00:00,OANDA:GBPAUD,1.98914,1.98944,1.98708,1.98931,8571.0,Interval.in_30_minute,51616800.0,long,long
2355,2355,2023-08-21 09:30:00,OANDA:GBPAUD,1.98821,1.98942,1.98798,1.98914,4775.0,Interval.in_30_minute,51615000.0,long,long
2356,2356,2023-08-21 09:00:00,OANDA:GBPAUD,1.9903,1.99072,1.98809,1.98821,4282.0,Interval.in_30_minute,51613200.0,long,long
2357,2357,2023-08-21 08:30:00,OANDA:GBPAUD,1.9895,1.99031,1.98882,1.9903,7180.0,Interval.in_30_minute,51611400.0,long,long
2358,2358,2023-08-21 08:00:00,OANDA:GBPAUD,1.98942,1.99003,1.9878,1.9895,5390.0,Interval.in_30_minute,51609600.0,long,long
2359,2359,2023-08-21 07:30:00,OANDA:GBPAUD,1.98844,1.98966,1.98837,1.98942,4243.0,Interval.in_30_minute,51607800.0,long,long
2360,2360,2023-08-21 07:00:00,OANDA:GBPAUD,1.98978,1.9899,1.98796,1.98844,4342.0,Interval.in_30_minute,51606000.0,long,long
2361,2361,2023-08-21 06:30:00,OANDA:GBPAUD,1.98884,1.98979,1.98855,1.98978,3256.0,Interval.in_30_minute,51604200.0,long,long
2362,2362,2023-08-21 06:00:00,OANDA:GBPAUD,1.98768,1.98968,1.98761,1.98884,4782.0,Interval.in_30_minute,51602400.0,long,long
2363,2363,2023-08-21 05:30:00,OANDA:GBPAUD,1.98748,1.98779,1.98658,1.98768,5158.0,Interval.in_30_minute,51600600.0,long,long
2364,2364,2023-08-21 05:00:00,OANDA:GBPAUD,1.98964,1.99042,1.98622,1.98748,6756.0,Interval.in_30_minute,51598800.0,long,long
2365,2365,2023-08-21 04:30:00,OANDA:GBPAUD,1.98892,1.99078,1.98828,1.98964,8589.0,Interval.in_30_minute,51597000.0,long,long
2366,2366,2023-08-21 04:00:00,OANDA:GBPAUD,1.98867,1.9918,1.98784,1.98892,5817.0,Interval.in_30_minute,51595200.0,long,long
2367,2367,2023-08-21 03:30:00,OANDA:GBPAUD,1.98686,1.98876,1.98676,1.98867,2938.0,Interval.in_30_minute,51593400.0,long,long
2368,2368,2023-08-21 03:00:00,OANDA:GBPAUD,1.98644,1.98762,1.986,1.98686,3515.0,Interval.in_30_minute,51591600.0,long,long
2369,2369,2023-08-21 02:30:00,OANDA:GBPAUD,1.98789,1.98822,1.98639,1.98644,3411.0,Interval.in_30_minute,51589800.0,long,long
2370,2370,2023-08-21 02:00:00,OANDA:GBPAUD,1.98732,1.9883,1.98727,1.98789,2451.0,Interval.in_30_minute,51588000.0,long,long
2371,2371,2023-08-21 01:30:00,OANDA:GBPAUD,1.98746,1.98775,1.98704,1.98732,1074.0,Interval.in_30_minute,51586200.0,long,long
2372,2372,2023-08-21 01:00:00,OANDA:GBPAUD,1.98778,1.98789,1.98678,1.98746,1459.0,Interval.in_30_minute,51584400.0,long,long
2373,2373,2023-08-21 00:30:00,OANDA:GBPAUD,1.98902,1.98944,1.9876,1.98778,347.0,Interval.in_30_minute,51582600.0,long,long
2374,2374,2023-08-18 23:30:00,OANDA:GBPAUD,1.98848,1.99092,1.98767,1.98902,1779.0,Interval.in_30_minute,51406200.0,long,long
2375,2375,2023-08-18 23:00:00,OANDA:GBPAUD,1.98888,1.98907,1.98826,1.98848,2191.0,Interval.in_30_minute,51404400.0,long,long
2376,2376,2023-08-18 22:30:00,OANDA:GBPAUD,1.98838,1.98898,1.988,1.98888,3040.0,Interval.in_30_minute,51402600.0,long,long
2377,2377,2023-08-18 22:00:00,OANDA:GBPAUD,1.98939,1.98952,1.98821,1.98838,2281.0,Interval.in_30_minute,51400800.0,long,long
2378,2378,2023-08-18 21:30:00,OANDA:GBPAUD,1.98832,1.98948,1.98796,1.98939,2623.0,Interval.in_30_minute,51399000.0,long,long
2379,2379,2023-08-18 21:00:00,OANDA:GBPAUD,1.98792,1.98866,1.98772,1.98832,3252.0,Interval.in_30_minute,51397200.0,long,long
2380,2380,2023-08-18 20:30:00,OANDA:GBPAUD,1.98924,1.9893,1.98788,1.98792,3350.0,Interval.in_30_minute,51395400.0,long,long
2381,2381,2023-08-18 20:00:00,OANDA:GBPAUD,1.98701,1.99013,1.98677,1.98924,3763.0,Interval.in_30_minute,51393600.0,long,long
2382,2382,2023-08-18 19:30:00,OANDA:GBPAUD,1.98737,1.98758,1.9865,1.98701,3876.0,Interval.in_30_minute,51391800.0,long,long
2383,2383,2023-08-18 19:00:00,OANDA:GBPAUD,1.98622,1.9875,1.98579,1.98737,3456.0,Interval.in_30_minute,51390000.0,long,long
2384,2384,2023-08-18 18:30:00,OANDA:GBPAUD,1.98686,1.98784,1.9862,1.98622,5552.0,Interval.in_30_minute,51388200.0,long,long
2385,2385,2023-08-18 18:00:00,OANDA:GBPAUD,1.98564,1.98704,1.98493,1.98686,7430.0,Interval.in_30_minute,51386400.0,long,long
2386,2386,2023-08-18 17:30:00,OANDA:GBPAUD,1.98862,1.98876,1.98526,1.98564,8067.0,Interval.in_30_minute,51384600.0,long,long
2387,2387,2023-08-18 17:00:00,OANDA:GBPAUD,1.98983,1.98986,1.98673,1.98862,9194.0,Interval.in_30_minute,51382800.0,long,long
2388,2388,2023-08-18 16:30:00,OANDA:GBPAUD,1.98968,1.99058,1.98872,1.98983,11084.0,Interval.in_30_minute,51381000.0,long,long
2389,2389,2023-08-18 16:00:00,OANDA:GBPAUD,1.99002,1.9905,1.98888,1.98968,7392.0,Interval.in_30_minute,51379200.0,long,long
2390,2390,2023-08-18 15:30:00,OANDA:GBPAUD,1.98914,1.99037,1.98781,1.99002,7117.0,Interval.in_30_minute,51377400.0,long,long
2391,2391,2023-08-18 15:00:00,OANDA:GBPAUD,1.98838,1.99022,1.98777,1.98914,7016.0,Interval.in_30_minute,51375600.0,long,long
2392,2392,2023-08-18 14:30:00,OANDA:GBPAUD,1.98855,1.99088,1.98828,1.98838,5906.0,Interval.in_30_minute,51373800.0,long,long
2393,2393,2023-08-18 14:00:00,OANDA:GBPAUD,1.98892,1.9897,1.98763,1.98855,5434.0,Interval.in_30_minute,51372000.0,long,long
2394,2394,2023-08-18 13:30:00,OANDA:GBPAUD,1.98973,1.99026,1.98838,1.98892,5552.0,Interval.in_30_minute,51370200.0,long,long
2395,2395,2023-08-18 13:00:00,OANDA:GBPAUD,1.98898,1.9901,1.98792,1.98973,5512.0,Interval.in_30_minute,51368400.0,long,long
2396,2396,2023-08-18 12:30:00,OANDA:GBPAUD,1.98834,1.98938,1.98786,1.98898,4862.0,Interval.in_30_minute,51366600.0,long,long
2397,2397,2023-08-18 12:00:00,OANDA:GBPAUD,1.98796,1.99015,1.98758,1.98834,5408.0,Interval.in_30_minute,51364800.0,long,long
2398,2398,2023-08-18 11:30:00,OANDA:GBPAUD,1.98758,1.98964,1.98676,1.98796,5532.0,Interval.in_30_minute,51363000.0,long,long
2399,2399,2023-08-18 11:00:00,OANDA:GBPAUD,1.98664,1.98836,1.98447,1.98758,5556.0,Interval.in_30_minute,51361200.0,long,long
2400,2400,2023-08-18 10:30:00,OANDA:GBPAUD,1.9855,1.98728,1.98536,1.98664,6066.0,Interval.in_30_minute,51359400.0,long,long
2401,2401,2023-08-18 10:00:00,OANDA:GBPAUD,1.98421,1.9856,1.98357,1.9855,7070.0,Interval.in_30_minute,51357600.0,long,long
2402,2402,2023-08-18 09:30:00,OANDA:GBPAUD,1.98464,1.98545,1.98268,1.98421,7317.0,Interval.in_30_minute,51355800.0,long,long
2403,2403,2023-08-18 09:00:00,OANDA:GBPAUD,1.98964,1.99048,1.98453,1.98464,7608.0,Interval.in_30_minute,51354000.0,long,long
2404,2404,2023-08-18 08:30:00,OANDA:GBPAUD,1.99188,1.99198,1.98906,1.98964,6586.0,Interval.in_30_minute,51352200.0,long,long
2405,2405,2023-08-18 08:00:00,OANDA:GBPAUD,1.9918,1.9927,1.99156,1.99188,6250.0,Interval.in_30_minute,51350400.0,long,long
2406,2406,2023-08-18 07:30:00,OANDA:GBPAUD,1.99128,1.99252,1.99056,1.9918,6818.0,Interval.in_30_minute,51348600.0,long,long
2407,2407,2023-08-18 07:00:00,OANDA:GBPAUD,1.99076,1.99231,1.99018,1.99128,5543.0,Interval.in_30_minute,51346800.0,long,long
2408,2408,2023-08-18 06:30:00,OANDA:GBPAUD,1.99,1.99119,1.98932,1.99076,5521.0,Interval.in_30_minute,51345000.0,long,long
2409,2409,2023-08-18 06:00:00,OANDA:GBPAUD,1.9879,1.99042,1.9879,1.99,6537.0,Interval.in_30_minute,51343200.0,long,long
2410,2410,2023-08-18 05:30:00,OANDA:GBPAUD,1.9869,1.98872,1.98684,1.9879,4882.0,Interval.in_30_minute,51341400.0,long,long
2411,2411,2023-08-18 05:00:00,OANDA:GBPAUD,1.98676,1.98709,1.9856,1.9869,7192.0,Interval.in_30_minute,51339600.0,long,long
2412,2412,2023-08-18 04:30:00,OANDA:GBPAUD,1.98722,1.98748,1.98578,1.98676,7651.0,Interval.in_30_minute,51337800.0,long,long
2413,2413,2023-08-18 04:00:00,OANDA:GBPAUD,1.98778,1.98905,1.98631,1.98722,6950.0,Interval.in_30_minute,51336000.0,long,long
2414,2414,2023-08-18 03:30:00,OANDA:GBPAUD,1.98946,1.9897,1.98724,1.98778,6991.0,Interval.in_30_minute,51334200.0,long,long
2415,2415,2023-08-18 03:00:00,OANDA:GBPAUD,1.98986,1.99045,1.98869,1.98946,5817.0,Interval.in_30_minute,51332400.0,long,long
2416,2416,2023-08-18 02:30:00,OANDA:GBPAUD,1.98966,1.99012,1.98929,1.98986,1801.0,Interval.in_30_minute,51330600.0,long,long
2417,2417,2023-08-18 02:00:00,OANDA:GBPAUD,1.99064,1.99072,1.98964,1.98966,1391.0,Interval.in_30_minute,51328800.0,long,long
2418,2418,2023-08-18 01:30:00,OANDA:GBPAUD,1.99103,1.9918,1.9906,1.99064,1262.0,Interval.in_30_minute,51327000.0,long,long
2419,2419,2023-08-18 01:00:00,OANDA:GBPAUD,1.99094,1.99148,1.99004,1.99103,4395.0,Interval.in_30_minute,51325200.0,long,long
2420,2420,2023-08-18 00:30:00,OANDA:GBPAUD,1.99082,1.99144,1.99052,1.99094,792.0,Interval.in_30_minute,51323400.0,long,long
2421,2421,2023-08-18 00:00:00,OANDA:GBPAUD,1.99064,1.9917,1.98958,1.99082,630.0,Interval.in_30_minute,51321600.0,long,long
2422,2422,2023-08-17 23:30:00,OANDA:GBPAUD,1.99057,1.99099,1.99045,1.99064,1039.0,Interval.in_30_minute,51319800.0,long,long
2423,2423,2023-08-17 23:00:00,OANDA:GBPAUD,1.99058,1.9909,1.98982,1.99057,2709.0,Interval.in_30_minute,51318000.0,long,long
2424,2424,2023-08-17 22:30:00,OANDA:GBPAUD,1.99034,1.99142,1.99018,1.99058,5824.0,Interval.in_30_minute,51316200.0,long,long
2425,2425,2023-08-17 22:00:00,OANDA:GBPAUD,1.99004,1.99109,1.9892,1.99034,5174.0,Interval.in_30_minute,51314400.0,long,short
2426,2426,2023-08-17 21:30:00,OANDA:GBPAUD,1.98888,1.99014,1.98883,1.99004,4662.0,Interval.in_30_minute,51312600.0,long,short
2427,2427,2023-08-17 21:00:00,OANDA:GBPAUD,1.98896,1.98986,1.98838,1.98888,4096.0,Interval.in_30_minute,51310800.0,long,long
2428,2428,2023-08-17 20:30:00,OANDA:GBPAUD,1.98822,1.9903,1.98822,1.98896,4396.0,Interval.in_30_minute,51309000.0,long,long
2429,2429,2023-08-17 20:00:00,OANDA:GBPAUD,1.98753,1.98834,1.98724,1.98822,4350.0,Interval.in_30_minute,51307200.0,long,long
2430,2430,2023-08-17 19:30:00,OANDA:GBPAUD,1.98685,1.98817,1.98658,1.98753,4796.0,Interval.in_30_minute,51305400.0,long,long
2431,2431,2023-08-17 19:00:00,OANDA:GBPAUD,1.98756,1.9893,1.98657,1.98685,5684.0,Interval.in_30_minute,51303600.0,long,long
2432,2432,2023-08-17 18:30:00,OANDA:GBPAUD,1.98673,1.98816,1.98548,1.98756,6887.0,Interval.in_30_minute,51301800.0,long,long
2433,2433,2023-08-17 18:00:00,OANDA:GBPAUD,1.98674,1.98748,1.98588,1.98673,7441.0,Interval.in_30_minute,51300000.0,long,long
2434,2434,2023-08-17 17:30:00,OANDA:GBPAUD,1.98642,1.9868,1.98438,1.98674,8513.0,Interval.in_30_minute,51298200.0,long,long
2435,2435,2023-08-17 17:00:00,OANDA:GBPAUD,1.98642,1.98678,1.98458,1.98642,8588.0,Interval.in_30_minute,51296400.0,long,long
2436,2436,2023-08-17 16:30:00,OANDA:GBPAUD,1.98459,1.98674,1.9825,1.98642,10213.0,Interval.in_30_minute,51294600.0,long,long
2437,2437,2023-08-17 16:00:00,OANDA:GBPAUD,1.98378,1.98522,1.98301,1.98459,8170.0,Interval.in_30_minute,51292800.0,long,long
2438,2438,2023-08-17 15:30:00,OANDA:GBPAUD,1.98342,1.98513,1.98134,1.98378,10214.0,Interval.in_30_minute,51291000.0,long,long
2439,2439,2023-08-17 15:00:00,OANDA:GBPAUD,1.98358,1.98396,1.98228,1.98342,6589.0,Interval.in_30_minute,51289200.0,long,long
2440,2440,2023-08-17 14:30:00,OANDA:GBPAUD,1.9834,1.98388,1.98232,1.98358,5582.0,Interval.in_30_minute,51287400.0,long,long
2441,2441,2023-08-17 14:00:00,OANDA:GBPAUD,1.98272,1.98384,1.9817,1.9834,5571.0,Interval.in_30_minute,51285600.0,long,long
2442,2442,2023-08-17 13:30:00,OANDA:GBPAUD,1.98262,1.98376,1.9819,1.98272,6249.0,Interval.in_30_minute,51283800.0,long,long
2443,2443,2023-08-17 13:00:00,OANDA:GBPAUD,1.98244,1.98317,1.981,1.98262,7385.0,Interval.in_30_minute,51282000.0,long,long
2444,2444,2023-08-17 12:30:00,OANDA:GBPAUD,1.98668,1.98736,1.98195,1.98244,5473.0,Interval.in_30_minute,51280200.0,long,long
2445,2445,2023-08-17 12:00:00,OANDA:GBPAUD,1.98764,1.98825,1.98594,1.98668,5732.0,Interval.in_30_minute,51278400.0,short,long
2446,2446,2023-08-17 11:30:00,OANDA:GBPAUD,1.98983,1.99046,1.98718,1.98764,5897.0,Interval.in_30_minute,51276600.0,short,long
2447,2447,2023-08-17 11:00:00,OANDA:GBPAUD,1.99125,1.99136,1.98822,1.98983,7366.0,Interval.in_30_minute,51274800.0,short,short
2448,2448,2023-08-17 10:30:00,OANDA:GBPAUD,1.99056,1.99176,1.99004,1.99125,7025.0,Interval.in_30_minute,51273000.0,short,short
2449,2449,2023-08-17 10:00:00,OANDA:GBPAUD,1.98987,1.99088,1.98839,1.99056,8115.0,Interval.in_30_minute,51271200.0,short,short
2450,2450,2023-08-17 09:30:00,OANDA:GBPAUD,1.98818,1.99022,1.98818,1.98987,5518.0,Interval.in_30_minute,51269400.0,short,short
2451,2451,2023-08-17 09:00:00,OANDA:GBPAUD,1.99278,1.99328,1.98794,1.98818,6766.0,Interval.in_30_minute,51267600.0,short,short
2452,2452,2023-08-17 08:30:00,OANDA:GBPAUD,1.99204,1.99386,1.9918,1.99278,8596.0,Interval.in_30_minute,51265800.0,short,short
2453,2453,2023-08-17 08:00:00,OANDA:GBPAUD,1.9903,1.99222,1.99004,1.99204,5777.0,Interval.in_30_minute,51264000.0,short,short
2454,2454,2023-08-17 07:30:00,OANDA:GBPAUD,1.99078,1.99082,1.98968,1.9903,5280.0,Interval.in_30_minute,51262200.0,short,short
2455,2455,2023-08-17 07:00:00,OANDA:GBPAUD,1.99208,1.99216,1.99058,1.99078,5972.0,Interval.in_30_minute,51260400.0,short,short
2456,2456,2023-08-17 06:30:00,OANDA:GBPAUD,1.99224,1.99256,1.99161,1.99208,7114.0,Interval.in_30_minute,51258600.0,short,short
2457,2457,2023-08-17 06:00:00,OANDA:GBPAUD,1.99384,1.9942,1.9915,1.99224,8178.0,Interval.in_30_minute,51256800.0,short,short
2458,2458,2023-08-17 05:30:00,OANDA:GBPAUD,1.99324,1.99538,1.99224,1.99384,8122.0,Interval.in_30_minute,51255000.0,short,short
2459,2459,2023-08-17 05:00:00,OANDA:GBPAUD,1.99313,1.99445,1.9924,1.99324,8738.0,Interval.in_30_minute,51253200.0,short,short
2460,2460,2023-08-17 04:30:00,OANDA:GBPAUD,1.98763,1.99721,1.98763,1.99313,12345.0,Interval.in_30_minute,51251400.0,short,short
2461,2461,2023-08-17 04:00:00,OANDA:GBPAUD,1.98752,1.98854,1.986,1.98763,9529.0,Interval.in_30_minute,51249600.0,short,short
2462,2462,2023-08-17 03:30:00,OANDA:GBPAUD,1.9861,1.98756,1.986,1.98752,7224.0,Interval.in_30_minute,51247800.0,short,short
2463,2463,2023-08-17 03:00:00,OANDA:GBPAUD,1.98447,1.98667,1.9839,1.9861,6957.0,Interval.in_30_minute,51246000.0,short,short
2464,2464,2023-08-17 02:30:00,OANDA:GBPAUD,1.98288,1.98456,1.98268,1.98447,2857.0,Interval.in_30_minute,51244200.0,short,short
2465,2465,2023-08-17 02:00:00,OANDA:GBPAUD,1.98192,1.98316,1.98184,1.98288,2262.0,Interval.in_30_minute,51242400.0,short,long
2466,2466,2023-08-17 01:30:00,OANDA:GBPAUD,1.98137,1.98204,1.98125,1.98192,1751.0,Interval.in_30_minute,51240600.0,short,long
2467,2467,2023-08-17 01:00:00,OANDA:GBPAUD,1.98204,1.98236,1.98124,1.98137,2303.0,Interval.in_30_minute,51238800.0,short,long
2468,2468,2023-08-17 00:30:00,OANDA:GBPAUD,1.98199,1.98334,1.98114,1.98204,2293.0,Interval.in_30_minute,51237000.0,short,long
2469,2469,2023-08-17 00:00:00,OANDA:GBPAUD,1.98196,1.9829,1.98136,1.98199,504.0,Interval.in_30_minute,51235200.0,short,long
2470,2470,2023-08-16 23:30:00,OANDA:GBPAUD,1.98143,1.98198,1.98123,1.98196,2833.0,Interval.in_30_minute,51233400.0,short,short
2471,2471,2023-08-16 23:00:00,OANDA:GBPAUD,1.98076,1.98174,1.98047,1.98143,2900.0,Interval.in_30_minute,51231600.0,short,short
2472,2472,2023-08-16 22:30:00,OANDA:GBPAUD,1.98126,1.98151,1.98016,1.98076,4378.0,Interval.in_30_minute,51229800.0,short,short
2473,2473,2023-08-16 22:00:00,OANDA:GBPAUD,1.98022,1.98155,1.9801,1.98126,6441.0,Interval.in_30_minute,51228000.0,short,short
2474,2474,2023-08-16 21:30:00,OANDA:GBPAUD,1.97909,1.98054,1.9785,1.98022,6017.0,Interval.in_30_minute,51226200.0,short,short
2475,2475,2023-08-16 21:00:00,OANDA:GBPAUD,1.97886,1.98136,1.97831,1.97909,7765.0,Interval.in_30_minute,51224400.0,short,short
2476,2476,2023-08-16 20:30:00,OANDA:GBPAUD,1.9799,1.98,1.97852,1.97886,5881.0,Interval.in_30_minute,51222600.0,short,short
2477,2477,2023-08-16 20:00:00,OANDA:GBPAUD,1.9793,1.98021,1.97868,1.9799,3690.0,Interval.in_30_minute,51220800.0,short,short
2478,2478,2023-08-16 19:30:00,OANDA:GBPAUD,1.97983,1.98,1.97822,1.9793,3849.0,Interval.in_30_minute,51219000.0,short,short
2479,2479,2023-08-16 19:00:00,OANDA:GBPAUD,1.97964,1.98072,1.97926,1.97983,4640.0,Interval.in_30_minute,51217200.0,short,short
2480,2480,2023-08-16 18:30:00,OANDA:GBPAUD,1.97712,1.9801,1.97712,1.97964,5767.0,Interval.in_30_minute,51215400.0,short,short
2481,2481,2023-08-16 18:00:00,OANDA:GBPAUD,1.9754,1.97749,1.97493,1.97712,7273.0,Interval.in_30_minute,51213600.0,short,short
2482,2482,2023-08-16 17:30:00,OANDA:GBPAUD,1.97742,1.97824,1.9753,1.9754,8055.0,Interval.in_30_minute,51211800.0,short,short
2483,2483,2023-08-16 17:00:00,OANDA:GBPAUD,1.97346,1.97756,1.97346,1.97742,8208.0,Interval.in_30_minute,51210000.0,short,short
2484,2484,2023-08-16 16:30:00,OANDA:GBPAUD,1.97589,1.97614,1.97126,1.97346,9054.0,Interval.in_30_minute,51208200.0,short,short
2485,2485,2023-08-16 16:00:00,OANDA:GBPAUD,1.97634,1.97656,1.97528,1.97589,6510.0,Interval.in_30_minute,51206400.0,short,short
2486,2486,2023-08-16 15:30:00,OANDA:GBPAUD,1.97406,1.97706,1.97382,1.97634,6987.0,Interval.in_30_minute,51204600.0,short,short
2487,2487,2023-08-16 15:00:00,OANDA:GBPAUD,1.9731,1.97449,1.97221,1.97406,5539.0,Interval.in_30_minute,51202800.0,short,short
2488,2488,2023-08-16 14:30:00,OANDA:GBPAUD,1.97308,1.97382,1.97248,1.9731,4091.0,Interval.in_30_minute,51201000.0,short,short
2489,2489,2023-08-16 14:00:00,OANDA:GBPAUD,1.9728,1.97406,1.97242,1.97308,4492.0,Interval.in_30_minute,51199200.0,short,short
2490,2490,2023-08-16 13:30:00,OANDA:GBPAUD,1.97294,1.97364,1.9726,1.9728,3771.0,Interval.in_30_minute,51197400.0,short,short
2491,2491,2023-08-16 13:00:00,OANDA:GBPAUD,1.97404,1.97483,1.97246,1.97294,4123.0,Interval.in_30_minute,51195600.0,short,short
2492,2492,2023-08-16 12:30:00,OANDA:GBPAUD,1.97236,1.9744,1.97213,1.97404,4023.0,Interval.in_30_minute,51193800.0,short,short
2493,2493,2023-08-16 12:00:00,OANDA:GBPAUD,1.971,1.97339,1.97096,1.97236,4431.0,Interval.in_30_minute,51192000.0,short,short
2494,2494,2023-08-16 11:30:00,OANDA:GBPAUD,1.9694,1.97148,1.9692,1.971,5035.0,Interval.in_30_minute,51190200.0,short,short
2495,2495,2023-08-16 11:00:00,OANDA:GBPAUD,1.96768,1.9694,1.96736,1.9694,4746.0,Interval.in_30_minute,51188400.0,short,short
2496,2496,2023-08-16 10:30:00,OANDA:GBPAUD,1.97,1.97007,1.96694,1.96768,5621.0,Interval.in_30_minute,51186600.0,short,short
2497,2497,2023-08-16 10:00:00,OANDA:GBPAUD,1.96948,1.97118,1.96906,1.97,5240.0,Interval.in_30_minute,51184800.0,short,short
2498,2498,2023-08-16 09:30:00,OANDA:GBPAUD,1.96855,1.9702,1.96749,1.96948,4870.0,Interval.in_30_minute,51183000.0,short,short
2499,2499,2023-08-16 09:00:00,OANDA:GBPAUD,1.97002,1.97363,1.96834,1.96855,7555.0,Interval.in_30_minute,51181200.0,short,short
2500,2500,2023-08-16 08:30:00,OANDA:GBPAUD,1.96962,1.9707,1.96912,1.97002,6590.0,Interval.in_30_minute,51179400.0,short,short
2501,2501,2023-08-16 08:00:00,OANDA:GBPAUD,1.96949,1.97022,1.96826,1.96962,6396.0,Interval.in_30_minute,51177600.0,short,short
2502,2502,2023-08-16 07:30:00,OANDA:GBPAUD,1.96988,1.97002,1.96912,1.96949,6257.0,Interval.in_30_minute,51175800.0,short,short
2503,2503,2023-08-16 07:00:00,OANDA:GBPAUD,1.96888,1.97018,1.96824,1.96988,5668.0,Interval.in_30_minute,51174000.0,short,short
2504,2504,2023-08-16 06:30:00,OANDA:GBPAUD,1.9682,1.96914,1.96736,1.96888,7515.0,Interval.in_30_minute,51172200.0,short,short
2505,2505,2023-08-16 06:00:00,OANDA:GBPAUD,1.96945,1.9697,1.9663,1.9682,7951.0,Interval.in_30_minute,51170400.0,short,short
2506,2506,2023-08-16 05:30:00,OANDA:GBPAUD,1.96936,1.97044,1.96856,1.96945,8796.0,Interval.in_30_minute,51168600.0,short,short
2507,2507,2023-08-16 05:00:00,OANDA:GBPAUD,1.97114,1.97223,1.96906,1.96936,8702.0,Interval.in_30_minute,51166800.0,short,short
2508,2508,2023-08-16 04:30:00,OANDA:GBPAUD,1.97192,1.97261,1.97018,1.97114,9850.0,Interval.in_30_minute,51165000.0,short,short
2509,2509,2023-08-16 04:00:00,OANDA:GBPAUD,1.971,1.97396,1.97021,1.97192,9553.0,Interval.in_30_minute,51163200.0,short,short
2510,2510,2023-08-16 03:30:00,OANDA:GBPAUD,1.96753,1.9711,1.9675,1.971,6734.0,Interval.in_30_minute,51161400.0,short,short
