,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2588,2023-09-29 01:20:00,1.22071,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2589,2023-09-29 01:15:00,1.22072,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2590,2023-09-29 01:10:00,1.2207,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2591,2023-09-29 01:05:00,1.2205,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2592,2023-09-29 01:00:00,1.22058,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2593,2023-09-29 00:55:00,1.22038,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
2594,2023-09-29 00:50:00,1.22047,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2595,2023-09-29 00:45:00,1.22056,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2596,2023-09-29 00:40:00,1.2205,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2597,2023-09-29 00:35:00,1.22042,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2598,2023-09-29 00:30:00,1.22046,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2599,2023-09-29 00:25:00,1.22038,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2600,2023-09-29 00:20:00,1.22058,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2601,2023-09-29 00:15:00,1.22044,short,short,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2602,2023-09-29 00:10:00,1.22002,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2603,2023-09-29 00:05:00,1.22002,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2604,2023-09-29 00:00:00,1.21991,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2605,2023-09-28 23:55:00,1.2205,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2606,2023-09-28 23:50:00,1.22041,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2607,2023-09-28 23:45:00,1.22034,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2608,2023-09-28 23:40:00,1.22024,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
2609,2023-09-28 23:35:00,1.22029,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2610,2023-09-28 23:30:00,1.22034,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2611,2023-09-28 23:25:00,1.22022,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2612,2023-09-28 23:20:00,1.22016,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2613,2023-09-28 23:15:00,1.22005,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2614,2023-09-28 23:10:00,1.22,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2615,2023-09-28 23:05:00,1.21979,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2616,2023-09-28 23:00:00,1.2198,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2617,2023-09-28 22:55:00,1.21997,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2618,2023-09-28 22:50:00,1.21974,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2619,2023-09-28 22:45:00,1.21971,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2620,2023-09-28 22:40:00,1.21964,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2621,2023-09-28 22:35:00,1.21934,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
2622,2023-09-28 22:30:00,1.21944,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2623,2023-09-28 22:25:00,1.21972,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2624,2023-09-28 22:20:00,1.21954,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2625,2023-09-28 22:15:00,1.21963,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2626,2023-09-28 22:10:00,1.2195,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2627,2023-09-28 22:05:00,1.21948,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2628,2023-09-28 22:00:00,1.21982,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2629,2023-09-28 21:55:00,1.21953,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2630,2023-09-28 21:50:00,1.21942,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2631,2023-09-28 21:45:00,1.21944,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2632,2023-09-28 21:40:00,1.21957,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2633,2023-09-28 21:35:00,1.2194,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2634,2023-09-28 21:30:00,1.21948,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2635,2023-09-28 21:25:00,1.21986,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2636,2023-09-28 21:20:00,1.21976,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2637,2023-09-28 21:15:00,1.21964,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2638,2023-09-28 21:10:00,1.21942,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2639,2023-09-28 21:05:00,1.2193,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2640,2023-09-28 21:00:00,1.21889,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2641,2023-09-28 20:55:00,1.2191,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2642,2023-09-28 20:50:00,1.21944,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2643,2023-09-28 20:45:00,1.21953,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2644,2023-09-28 20:40:00,1.21924,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2645,2023-09-28 20:35:00,1.21961,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2646,2023-09-28 20:30:00,1.21936,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2647,2023-09-28 20:25:00,1.21978,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2648,2023-09-28 20:20:00,1.22026,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2649,2023-09-28 20:15:00,1.22014,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2650,2023-09-28 20:10:00,1.22008,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2651,2023-09-28 20:05:00,1.22034,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2652,2023-09-28 20:00:00,1.21966,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2653,2023-09-28 19:55:00,1.21998,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2654,2023-09-28 19:50:00,1.21986,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
2655,2023-09-28 19:45:00,1.22062,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2656,2023-09-28 19:40:00,1.22126,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2657,2023-09-28 19:35:00,1.22116,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2658,2023-09-28 19:30:00,1.22126,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2659,2023-09-28 19:25:00,1.22173,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2660,2023-09-28 19:20:00,1.22104,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2661,2023-09-28 19:15:00,1.22114,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2662,2023-09-28 19:10:00,1.22094,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2663,2023-09-28 19:05:00,1.2213,long,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2664,2023-09-28 19:00:00,1.22193,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2665,2023-09-28 18:55:00,1.2221,long,long,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2666,2023-09-28 18:50:00,1.22211,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2667,2023-09-28 18:45:00,1.22226,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2668,2023-09-28 18:40:00,1.22228,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2669,2023-09-28 18:35:00,1.22156,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2670,2023-09-28 18:30:00,1.22122,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2671,2023-09-28 18:25:00,1.22051,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2672,2023-09-28 18:20:00,1.22064,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2673,2023-09-28 18:15:00,1.22014,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2674,2023-09-28 18:10:00,1.21998,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2675,2023-09-28 18:05:00,1.2202,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2676,2023-09-28 18:00:00,1.22006,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2677,2023-09-28 17:55:00,1.21981,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2678,2023-09-28 17:50:00,1.21996,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2679,2023-09-28 17:45:00,1.22006,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2680,2023-09-28 17:40:00,1.2196,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2681,2023-09-28 17:35:00,1.21944,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2682,2023-09-28 17:30:00,1.21926,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2683,2023-09-28 17:25:00,1.21982,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2684,2023-09-28 17:20:00,1.21962,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2685,2023-09-28 17:15:00,1.21988,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2686,2023-09-28 17:10:00,1.22046,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2687,2023-09-28 17:05:00,1.21985,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2688,2023-09-28 17:00:00,1.22004,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2689,2023-09-28 16:55:00,1.21906,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2690,2023-09-28 16:50:00,1.21915,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2691,2023-09-28 16:45:00,1.21842,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2692,2023-09-28 16:40:00,1.21852,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2693,2023-09-28 16:35:00,1.2193,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2694,2023-09-28 16:30:00,1.22006,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
2695,2023-09-28 16:25:00,1.21948,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2696,2023-09-28 16:20:00,1.21926,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2697,2023-09-28 16:15:00,1.2184,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2698,2023-09-28 16:10:00,1.21888,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2699,2023-09-28 16:05:00,1.21906,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2700,2023-09-28 16:00:00,1.21876,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2701,2023-09-28 15:55:00,1.21778,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2702,2023-09-28 15:50:00,1.21836,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2703,2023-09-28 15:45:00,1.21804,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2704,2023-09-28 15:40:00,1.21886,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2705,2023-09-28 15:35:00,1.22066,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2706,2023-09-28 15:30:00,1.22188,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2707,2023-09-28 15:25:00,1.22047,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2708,2023-09-28 15:20:00,1.22066,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2709,2023-09-28 15:15:00,1.22074,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2710,2023-09-28 15:10:00,1.22058,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2711,2023-09-28 15:05:00,1.22072,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2712,2023-09-28 15:00:00,1.22116,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2713,2023-09-28 14:55:00,1.22076,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2714,2023-09-28 14:50:00,1.22128,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2715,2023-09-28 14:45:00,1.22058,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2716,2023-09-28 14:40:00,1.22056,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2717,2023-09-28 14:35:00,1.21986,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2718,2023-09-28 14:30:00,1.22008,long,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
2719,2023-09-28 14:25:00,1.21994,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2720,2023-09-28 14:20:00,1.21985,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2721,2023-09-28 14:15:00,1.21872,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
2722,2023-09-28 14:10:00,1.21942,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2723,2023-09-28 14:05:00,1.21966,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2724,2023-09-28 14:00:00,1.21968,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2725,2023-09-28 13:55:00,1.21998,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2726,2023-09-28 13:50:00,1.21954,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2727,2023-09-28 13:45:00,1.21965,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2728,2023-09-28 13:40:00,1.21919,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2729,2023-09-28 13:35:00,1.21894,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2730,2023-09-28 13:30:00,1.21892,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2731,2023-09-28 13:25:00,1.21885,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2732,2023-09-28 13:20:00,1.2193,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2733,2023-09-28 13:15:00,1.21912,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2734,2023-09-28 13:10:00,1.21973,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2735,2023-09-28 13:05:00,1.21937,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2736,2023-09-28 13:00:00,1.2195,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2737,2023-09-28 12:55:00,1.21968,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2738,2023-09-28 12:50:00,1.21982,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2739,2023-09-28 12:45:00,1.22014,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2740,2023-09-28 12:40:00,1.22049,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2741,2023-09-28 12:35:00,1.21921,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2742,2023-09-28 12:30:00,1.21882,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2743,2023-09-28 12:25:00,1.21852,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2744,2023-09-28 12:20:00,1.21914,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2745,2023-09-28 12:15:00,1.21805,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2746,2023-09-28 12:10:00,1.21793,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2747,2023-09-28 12:05:00,1.21761,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2748,2023-09-28 12:00:00,1.2177,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2749,2023-09-28 11:55:00,1.21715,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2750,2023-09-28 11:50:00,1.21698,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2751,2023-09-28 11:45:00,1.21661,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2752,2023-09-28 11:40:00,1.21651,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2753,2023-09-28 11:35:00,1.21644,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2754,2023-09-28 11:30:00,1.21659,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,long,short
2755,2023-09-28 11:25:00,1.21664,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2756,2023-09-28 11:20:00,1.2169,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2757,2023-09-28 11:15:00,1.21716,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2758,2023-09-28 11:10:00,1.21686,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2759,2023-09-28 11:05:00,1.21644,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2760,2023-09-28 11:00:00,1.21544,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2761,2023-09-28 10:55:00,1.21531,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
2762,2023-09-28 10:50:00,1.21536,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2763,2023-09-28 10:45:00,1.21576,long,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2764,2023-09-28 10:40:00,1.21564,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2765,2023-09-28 10:35:00,1.21554,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2766,2023-09-28 10:30:00,1.21504,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2767,2023-09-28 10:25:00,1.21476,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2768,2023-09-28 10:20:00,1.21496,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2769,2023-09-28 10:15:00,1.21467,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2770,2023-09-28 10:10:00,1.21446,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
2771,2023-09-28 10:05:00,1.21382,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,long
2772,2023-09-28 10:00:00,1.21366,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
2773,2023-09-28 09:55:00,1.21264,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2774,2023-09-28 09:50:00,1.21224,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2775,2023-09-28 09:45:00,1.21255,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2776,2023-09-28 09:40:00,1.21272,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
2777,2023-09-28 09:35:00,1.213,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
2778,2023-09-28 09:30:00,1.21328,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2779,2023-09-28 09:25:00,1.21348,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2780,2023-09-28 09:20:00,1.21338,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
2781,2023-09-28 09:15:00,1.21396,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2782,2023-09-28 09:10:00,1.21376,long,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
2783,2023-09-28 09:05:00,1.21397,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
2784,2023-09-28 09:00:00,1.21416,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2785,2023-09-28 08:55:00,1.21454,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
2786,2023-09-28 08:50:00,1.21433,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2787,2023-09-28 08:45:00,1.21418,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
2788,2023-09-28 08:40:00,1.21445,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2789,2023-09-28 08:35:00,1.21467,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
2790,2023-09-28 08:30:00,1.21438,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2791,2023-09-28 08:25:00,1.21446,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2792,2023-09-28 08:20:00,1.21445,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2793,2023-09-28 08:15:00,1.21458,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2794,2023-09-28 08:10:00,1.21417,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2795,2023-09-28 08:05:00,1.21398,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2796,2023-09-28 08:00:00,1.21426,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2797,2023-09-28 07:55:00,1.21406,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2798,2023-09-28 07:50:00,1.21387,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
2799,2023-09-28 07:45:00,1.21396,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2800,2023-09-28 07:40:00,1.21388,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2801,2023-09-28 07:35:00,1.21386,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
2802,2023-09-28 07:30:00,1.21357,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
2803,2023-09-28 07:25:00,1.21337,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2804,2023-09-28 07:20:00,1.2132,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2805,2023-09-28 07:15:00,1.21326,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
2806,2023-09-28 07:10:00,1.21314,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
2807,2023-09-28 07:05:00,1.21304,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
2808,2023-09-28 07:00:00,1.21352,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
2809,2023-09-28 06:55:00,1.21372,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
