,datetime,close_price,ScalpPro,NW,UMA,Volume
2182,2023-01-31 00:00:00,0.9447,long,short,short,neutral
2183,2023-01-30 22:00:00,0.94518,long,short,short,neutral
2184,2023-01-30 20:00:00,0.94443,long,short,short,short
2185,2023-01-30 18:00:00,0.9445,long,short,short,neutral
2186,2023-01-30 16:00:00,0.94478,long,short,short,long
2187,2023-01-30 14:00:00,0.9439,long,short,short,neutral
2188,2023-01-30 12:00:00,0.94302,long,short,short,short
2189,2023-01-30 10:00:00,0.94345,long,short,short,neutral
2190,2023-01-30 08:00:00,0.94491,long,short,short,long
2191,2023-01-30 06:00:00,0.94472,long,short,short,neutral
2192,2023-01-30 04:00:00,0.9442,long,short,short,neutral
2193,2023-01-30 02:00:00,0.94676,long,short,short,neutral
2194,2023-01-30 00:00:00,0.94577,long,short,short,neutral
2195,2023-01-27 22:00:00,0.9463,long,short,short,long
2196,2023-01-27 20:00:00,0.94608,long,short,short,neutral
2197,2023-01-27 18:00:00,0.94536,long,short,short,short
2198,2023-01-27 16:00:00,0.94548,long,short,short,neutral
2199,2023-01-27 14:00:00,0.94754,long,short,short,long
2200,2023-01-27 12:00:00,0.94643,long,short,short,neutral
2201,2023-01-27 10:00:00,0.94621,long,short,short,short
2202,2023-01-27 08:00:00,0.94737,long,short,long,neutral
2203,2023-01-27 06:00:00,0.9489,long,short,long,neutral
2204,2023-01-27 04:00:00,0.9483,long,short,long,neutral
2205,2023-01-27 02:00:00,0.94893,long,short,short,neutral
2206,2023-01-27 00:00:00,0.94742,long,short,short,short
2207,2023-01-26 22:00:00,0.94775,long,short,short,neutral
2208,2023-01-26 20:00:00,0.94845,long,short,long,long
2209,2023-01-26 18:00:00,0.94772,long,long,long,neutral
2210,2023-01-26 16:00:00,0.94712,long,long,long,short
2211,2023-01-26 14:00:00,0.95126,long,long,long,neutral
2212,2023-01-26 12:00:00,0.9526,long,long,long,neutral
2213,2023-01-26 10:00:00,0.95207,long,short,long,short
2214,2023-01-26 08:00:00,0.9532,long,short,long,neutral
2215,2023-01-26 06:00:00,0.9541,long,short,long,long
2216,2023-01-26 04:00:00,0.95314,long,short,long,long
2217,2023-01-26 02:00:00,0.95276,long,short,long,neutral
2218,2023-01-26 00:00:00,0.9511,long,short,long,neutral
2219,2023-01-25 22:00:00,0.95156,long,short,long,long
2220,2023-01-25 20:00:00,0.9506,long,short,long,long
2221,2023-01-25 18:00:00,0.94982,long,short,long,long
2222,2023-01-25 16:00:00,0.94913,long,short,long,neutral
2223,2023-01-25 14:00:00,0.94471,long,short,long,short
2224,2023-01-25 12:00:00,0.94729,long,short,long,short
2225,2023-01-25 10:00:00,0.94871,long,short,long,neutral
2226,2023-01-25 08:00:00,0.94894,long,short,long,long
2227,2023-01-25 06:00:00,0.94854,long,short,long,long
2228,2023-01-25 04:00:00,0.94805,long,short,long,long
2229,2023-01-25 02:00:00,0.94692,long,short,long,long
2230,2023-01-25 00:00:00,0.94279,long,short,long,neutral
2231,2023-01-24 22:00:00,0.94188,long,short,long,neutral
2232,2023-01-24 20:00:00,0.942,long,short,long,neutral
2233,2023-01-24 18:00:00,0.94136,long,short,long,neutral
2234,2023-01-24 16:00:00,0.942,long,short,long,long
2235,2023-01-24 14:00:00,0.93889,long,short,long,neutral
2236,2023-01-24 12:00:00,0.93814,long,short,long,short
2237,2023-01-24 10:00:00,0.93839,long,short,long,short
2238,2023-01-24 08:00:00,0.93988,long,short,long,neutral
2239,2023-01-24 06:00:00,0.94028,long,short,long,neutral
2240,2023-01-24 04:00:00,0.94,long,short,long,neutral
2241,2023-01-24 02:00:00,0.94071,long,short,long,long
2242,2023-01-24 00:00:00,0.93986,long,short,long,neutral
2243,2023-01-23 22:00:00,0.93943,long,short,long,neutral
2244,2023-01-23 20:00:00,0.93996,long,short,long,neutral
2245,2023-01-23 18:00:00,0.93986,long,short,long,neutral
2246,2023-01-23 16:00:00,0.94076,long,short,long,neutral
2247,2023-01-23 14:00:00,0.93454,long,long,long,short
2248,2023-01-23 12:00:00,0.93481,long,long,long,neutral
2249,2023-01-23 10:00:00,0.93569,long,long,long,neutral
2250,2023-01-23 08:00:00,0.93335,long,long,long,short
2251,2023-01-23 06:00:00,0.9337,long,long,long,neutral
2252,2023-01-23 04:00:00,0.93415,long,long,long,long
2253,2023-01-23 02:00:00,0.93388,long,long,long,long
2254,2023-01-23 00:00:00,0.93378,long,long,long,neutral
2255,2023-01-20 22:00:00,0.93246,long,long,long,neutral
2256,2023-01-20 20:00:00,0.93296,long,long,long,neutral
2257,2023-01-20 18:00:00,0.93277,long,long,short,neutral
2258,2023-01-20 16:00:00,0.93297,long,long,short,neutral
2259,2023-01-20 14:00:00,0.93157,long,long,short,short
2260,2023-01-20 12:00:00,0.93212,long,long,short,neutral
2261,2023-01-20 10:00:00,0.93367,long,long,short,long
2262,2023-01-20 08:00:00,0.93338,long,long,short,long
2263,2023-01-20 06:00:00,0.93205,long,short,short,long
2264,2023-01-20 04:00:00,0.93156,long,long,short,long
2265,2023-01-20 02:00:00,0.93116,long,long,short,long
2266,2023-01-20 00:00:00,0.93066,long,long,short,neutral
2267,2023-01-19 22:00:00,0.93052,long,long,short,neutral
2268,2023-01-19 20:00:00,0.93082,long,long,short,neutral
2269,2023-01-19 18:00:00,0.92916,long,long,short,short
2270,2023-01-19 16:00:00,0.92941,long,long,short,neutral
2271,2023-01-19 14:00:00,0.93047,long,long,short,neutral
2272,2023-01-19 12:00:00,0.92894,long,long,short,neutral
2273,2023-01-19 10:00:00,0.93022,long,long,short,neutral
2274,2023-01-19 08:00:00,0.92989,long,long,short,short
2275,2023-01-19 06:00:00,0.93126,long,long,short,short
2276,2023-01-19 04:00:00,0.9324,long,long,short,short
2277,2023-01-19 02:00:00,0.93242,long,long,long,neutral
2278,2023-01-19 00:00:00,0.93717,long,short,long,neutral
2279,2023-01-18 22:00:00,0.93656,long,short,long,short
2280,2023-01-18 20:00:00,0.93676,long,short,long,short
2281,2023-01-18 18:00:00,0.93799,long,short,long,short
2282,2023-01-18 16:00:00,0.93992,long,short,long,neutral
2283,2023-01-18 14:00:00,0.94302,long,short,long,neutral
2284,2023-01-18 12:00:00,0.93847,long,short,long,neutral
2285,2023-01-18 10:00:00,0.9385,long,short,long,long
2286,2023-01-18 08:00:00,0.93784,long,short,long,long
2287,2023-01-18 06:00:00,0.93592,long,short,long,neutral
2288,2023-01-18 04:00:00,0.93533,long,short,long,neutral
2289,2023-01-18 02:00:00,0.9362,long,short,long,long
2290,2023-01-18 00:00:00,0.93578,long,short,long,neutral
2291,2023-01-17 22:00:00,0.93548,long,short,short,short
2292,2023-01-17 20:00:00,0.93554,long,short,short,neutral
2293,2023-01-17 18:00:00,0.93566,long,short,short,long
2294,2023-01-17 16:00:00,0.9351,long,short,short,neutral
2295,2023-01-17 14:00:00,0.93153,long,short,short,short
2296,2023-01-17 12:00:00,0.93214,long,short,short,short
2297,2023-01-17 10:00:00,0.93328,long,short,long,short
2298,2023-01-17 08:00:00,0.93369,long,short,long,short
2299,2023-01-17 06:00:00,0.93398,long,short,long,neutral
2300,2023-01-17 04:00:00,0.93412,long,short,long,long
2301,2023-01-17 02:00:00,0.93406,long,short,long,long
2302,2023-01-17 00:00:00,0.93342,long,short,long,long
2303,2023-01-16 22:00:00,0.93254,long,short,long,long
2304,2023-01-16 20:00:00,0.93221,long,short,long,neutral
2305,2023-01-16 18:00:00,0.93134,long,short,short,short
2306,2023-01-16 16:00:00,0.9321,long,short,long,short
2307,2023-01-16 14:00:00,0.93236,long,short,long,short
2308,2023-01-16 12:00:00,0.93276,long,short,long,short
2309,2023-01-16 10:00:00,0.93281,long,short,long,short
2310,2023-01-16 08:00:00,0.93412,long,short,long,short
2311,2023-01-16 06:00:00,0.93493,long,short,long,short
2312,2023-01-16 04:00:00,0.93637,long,short,long,neutral
2313,2023-01-16 02:00:00,0.93734,long,short,long,neutral
2314,2023-01-16 00:00:00,0.93424,long,long,long,neutral
2315,2023-01-13 22:00:00,0.93443,long,long,long,long
2316,2023-01-13 20:00:00,0.93421,long,long,long,long
2317,2023-01-13 18:00:00,0.93348,long,long,long,long
2318,2023-01-13 16:00:00,0.93236,long,long,long,long
2319,2023-01-13 14:00:00,0.92981,long,long,long,neutral
2320,2023-01-13 12:00:00,0.92976,long,long,long,neutral
2321,2023-01-13 10:00:00,0.93106,long,long,long,long
2322,2023-01-13 08:00:00,0.93106,long,long,long,long
2323,2023-01-13 06:00:00,0.93087,long,long,long,neutral
2324,2023-01-13 04:00:00,0.93074,long,long,long,neutral
2325,2023-01-13 02:00:00,0.93232,long,long,long,long
2326,2023-01-13 00:00:00,0.93212,long,long,long,long
2327,2023-01-12 22:00:00,0.93154,long,long,long,neutral
2328,2023-01-12 20:00:00,0.93113,long,short,long,neutral
2329,2023-01-12 18:00:00,0.93152,long,short,long,neutral
2330,2023-01-12 16:00:00,0.92928,long,short,long,neutral
2331,2023-01-12 14:00:00,0.9323,long,short,long,neutral
2332,2023-01-12 12:00:00,0.92658,long,long,long,neutral
2333,2023-01-12 10:00:00,0.92794,long,long,long,neutral
2334,2023-01-12 08:00:00,0.92709,long,long,long,neutral
2335,2023-01-12 06:00:00,0.92891,long,long,long,neutral
2336,2023-01-12 04:00:00,0.92813,long,long,long,neutral
2337,2023-01-12 02:00:00,0.92866,long,long,long,long
2338,2023-01-12 00:00:00,0.9279,long,long,long,neutral
2339,2023-01-11 22:00:00,0.92713,long,long,long,neutral
2340,2023-01-11 20:00:00,0.92761,long,long,long,neutral
2341,2023-01-11 18:00:00,0.92613,long,long,long,neutral
2342,2023-01-11 16:00:00,0.92674,long,long,long,neutral
2343,2023-01-11 14:00:00,0.92522,long,long,short,short
2344,2023-01-11 12:00:00,0.92546,long,long,short,neutral
2345,2023-01-11 10:00:00,0.92773,long,long,short,neutral
2346,2023-01-11 08:00:00,0.92726,long,long,long,neutral
2347,2023-01-11 06:00:00,0.92846,long,long,long,long
2348,2023-01-11 04:00:00,0.92716,long,short,long,neutral
2349,2023-01-11 02:00:00,0.92578,long,short,short,neutral
2350,2023-01-11 00:00:00,0.92606,long,short,short,long
2351,2023-01-10 22:00:00,0.92558,long,short,short,long
2352,2023-01-10 20:00:00,0.92508,long,short,short,long
2353,2023-01-10 18:00:00,0.92501,long,short,short,long
2354,2023-01-10 16:00:00,0.92442,long,short,short,neutral
2355,2023-01-10 14:00:00,0.9214,long,short,short,short
2356,2023-01-10 12:00:00,0.92224,long,short,short,short
2357,2023-01-10 10:00:00,0.92342,long,short,long,short
2358,2023-01-10 08:00:00,0.92406,long,short,long,neutral
2359,2023-01-10 06:00:00,0.92488,long,short,long,neutral
2360,2023-01-10 04:00:00,0.9243,long,short,long,neutral
2361,2023-01-10 02:00:00,0.92645,long,short,long,neutral
2362,2023-01-10 00:00:00,0.92546,long,short,long,short
2363,2023-01-09 22:00:00,0.92564,long,short,long,short
2364,2023-01-09 20:00:00,0.92696,long,short,long,short
2365,2023-01-09 18:00:00,0.9274,long,short,long,neutral
2366,2023-01-09 16:00:00,0.92805,long,short,long,long
2367,2023-01-09 14:00:00,0.92739,long,short,long,neutral
2368,2023-01-09 12:00:00,0.92482,long,short,long,short
2369,2023-01-09 10:00:00,0.92751,long,short,long,short
2370,2023-01-09 08:00:00,0.92773,long,short,long,neutral
2371,2023-01-09 06:00:00,0.9292,long,short,long,long
2372,2023-01-09 04:00:00,0.92749,long,short,long,neutral
2373,2023-01-09 02:00:00,0.92614,long,short,long,neutral
2374,2023-01-09 00:00:00,0.92658,long,short,long,neutral
2375,2023-01-06 22:00:00,0.92436,long,short,long,neutral
2376,2023-01-06 20:00:00,0.92444,long,short,long,long
2377,2023-01-06 18:00:00,0.92342,long,short,long,long
2378,2023-01-06 16:00:00,0.92218,long,short,short,long
2379,2023-01-06 14:00:00,0.91921,long,short,short,long
2380,2023-01-06 12:00:00,0.9185,long,short,short,long
2381,2023-01-06 10:00:00,0.91794,long,short,short,neutral
2382,2023-01-06 08:00:00,0.91678,long,short,short,short
2383,2023-01-06 06:00:00,0.9169,long,long,short,neutral
2384,2023-01-06 04:00:00,0.91772,long,long,short,long
2385,2023-01-06 02:00:00,0.91624,long,long,short,neutral
2386,2023-01-06 00:00:00,0.91596,long,long,short,short
2387,2023-01-05 22:00:00,0.9162,long,long,short,neutral
2388,2023-01-05 20:00:00,0.91686,long,long,short,long
2389,2023-01-05 18:00:00,0.91598,long,long,short,neutral
2390,2023-01-05 16:00:00,0.91576,long,long,short,short
2391,2023-01-05 14:00:00,0.91732,long,long,long,neutral
2392,2023-01-05 12:00:00,0.92296,long,long,long,long
2393,2023-01-05 10:00:00,0.92179,long,long,long,neutral
2394,2023-01-05 08:00:00,0.92047,long,long,long,neutral
2395,2023-01-05 06:00:00,0.9208,long,long,long,neutral
2396,2023-01-05 04:00:00,0.91906,long,long,long,neutral
2397,2023-01-05 02:00:00,0.9223,long,long,long,neutral
2398,2023-01-05 00:00:00,0.92092,long,long,long,short
2399,2023-01-04 22:00:00,0.92168,long,short,short,short
2400,2023-01-04 20:00:00,0.92218,long,short,short,short
2401,2023-01-04 18:00:00,0.92326,long,short,long,short
2402,2023-01-04 16:00:00,0.927,long,short,long,short
2403,2023-01-04 14:00:00,0.9291,long,short,long,short
2404,2023-01-04 12:00:00,0.9313,long,short,long,short
2405,2023-01-04 10:00:00,0.93146,long,short,long,neutral
2406,2023-01-04 08:00:00,0.93182,long,short,long,long
2407,2023-01-04 06:00:00,0.92815,long,short,long,long
2408,2023-01-04 04:00:00,0.92491,long,short,long,long
2409,2023-01-04 02:00:00,0.9228,long,long,short,neutral
2410,2023-01-04 00:00:00,0.91959,long,long,short,short
2411,2023-01-03 22:00:00,0.91961,long,long,short,neutral
2412,2023-01-03 20:00:00,0.92044,long,long,short,neutral
2413,2023-01-03 18:00:00,0.91953,long,long,short,short
2414,2023-01-03 16:00:00,0.91958,long,long,short,neutral
2415,2023-01-03 14:00:00,0.9209,long,long,short,neutral
2416,2023-01-03 12:00:00,0.91286,long,long,short,short
2417,2023-01-03 10:00:00,0.9151,long,long,short,short
2418,2023-01-03 08:00:00,0.91873,long,long,long,short
2419,2023-01-03 06:00:00,0.92168,long,long,long,neutral
2420,2023-01-03 04:00:00,0.92516,long,long,long,neutral
2421,2023-01-03 02:00:00,0.923,long,long,long,neutral
2422,2023-01-03 00:00:00,0.92338,long,long,long,neutral
2423,2023-01-02 22:00:00,0.92335,long,long,long,short
2424,2023-01-02 20:00:00,0.92437,long,long,long,neutral
2425,2023-01-02 18:00:00,0.92504,long,long,long,long
2426,2023-01-02 16:00:00,0.92504,long,long,long,long
2427,2023-01-02 14:00:00,0.92386,long,long,long,long
2428,2023-01-02 12:00:00,0.9236,long,long,long,long
2429,2023-01-02 10:00:00,0.92159,long,long,long,neutral
2430,2023-01-02 08:00:00,0.92105,long,long,long,short
2431,2023-01-02 06:00:00,0.92222,long,long,long,neutral
2432,2023-01-02 04:00:00,0.92267,long,long,long,neutral
2433,2023-01-02 02:00:00,0.9213,long,long,long,short
2434,2023-01-02 00:00:00,0.92287,long,long,long,neutral
2435,2022-12-30 22:00:00,0.9235,long,short,long,neutral
2436,2022-12-30 20:00:00,0.92164,long,short,long,neutral
2437,2022-12-30 18:00:00,0.92266,long,short,long,neutral
2438,2022-12-30 16:00:00,0.91906,long,long,long,neutral
2439,2022-12-30 14:00:00,0.91987,long,long,long,neutral
2440,2022-12-30 12:00:00,0.91939,long,long,long,neutral
2441,2022-12-30 10:00:00,0.92006,long,long,long,long
2442,2022-12-30 08:00:00,0.91914,long,long,long,long
2443,2022-12-30 06:00:00,0.9181,long,long,long,long
2444,2022-12-30 04:00:00,0.91776,long,long,long,neutral
2445,2022-12-30 02:00:00,0.91685,long,long,long,short
2446,2022-12-30 00:00:00,0.91708,long,long,long,short
2447,2022-12-29 22:00:00,0.91812,long,long,long,neutral
2448,2022-12-29 20:00:00,0.9188,long,long,long,long
2449,2022-12-29 18:00:00,0.91856,long,long,long,long
2450,2022-12-29 16:00:00,0.91772,long,long,long,long
2451,2022-12-29 14:00:00,0.91412,long,long,long,neutral
2452,2022-12-29 12:00:00,0.91236,long,long,long,short
2453,2022-12-29 10:00:00,0.91444,long,long,long,short
2454,2022-12-29 08:00:00,0.91482,long,long,long,short
2455,2022-12-29 06:00:00,0.916,long,long,long,short
2456,2022-12-29 04:00:00,0.91664,long,long,long,short
2457,2022-12-29 02:00:00,0.91697,long,long,long,neutral
2458,2022-12-29 00:00:00,0.91761,long,long,long,neutral
2459,2022-12-28 22:00:00,0.91684,long,long,long,short
2460,2022-12-28 20:00:00,0.91688,long,short,long,short
2461,2022-12-28 18:00:00,0.91738,long,short,long,neutral
2462,2022-12-28 16:00:00,0.91806,long,short,long,long
2463,2022-12-28 14:00:00,0.91713,long,short,long,long
2464,2022-12-28 12:00:00,0.91691,long,short,long,long
2465,2022-12-28 10:00:00,0.91539,long,long,long,long
2466,2022-12-28 08:00:00,0.91436,long,short,long,long
2467,2022-12-28 06:00:00,0.91366,long,short,long,long
2468,2022-12-28 04:00:00,0.9121,long,short,long,long
2469,2022-12-28 02:00:00,0.91102,long,short,short,neutral
2470,2022-12-28 00:00:00,0.91011,long,short,short,short
2471,2022-12-27 22:00:00,0.91064,long,short,short,neutral
2472,2022-12-27 20:00:00,0.9108,long,short,short,neutral
2473,2022-12-27 18:00:00,0.90912,long,long,short,short
2474,2022-12-27 16:00:00,0.91002,long,long,short,short
2475,2022-12-27 14:00:00,0.91062,long,long,long,short
2476,2022-12-27 12:00:00,0.91227,long,long,long,short
2477,2022-12-27 10:00:00,0.91478,long,long,long,neutral
2478,2022-12-27 08:00:00,0.91616,long,long,long,long
2479,2022-12-27 06:00:00,0.91605,long,long,short,neutral
2480,2022-12-27 04:00:00,0.91356,long,long,short,neutral
2481,2022-12-27 02:00:00,0.91488,long,long,short,long
2482,2022-12-27 00:00:00,0.91436,long,long,short,neutral
2483,2022-12-23 22:00:00,0.91268,long,long,short,neutral
2484,2022-12-23 20:00:00,0.91274,long,long,short,long
2485,2022-12-23 18:00:00,0.91222,long,long,short,neutral
2486,2022-12-23 16:00:00,0.91033,long,long,short,short
2487,2022-12-23 14:00:00,0.91054,long,long,short,short
2488,2022-12-23 12:00:00,0.91094,long,long,short,short
2489,2022-12-23 10:00:00,0.91133,long,long,short,neutral
2490,2022-12-23 08:00:00,0.91252,long,long,short,neutral
2491,2022-12-23 06:00:00,0.91096,long,long,short,neutral
2492,2022-12-23 04:00:00,0.91158,long,long,long,neutral
2493,2022-12-23 02:00:00,0.91042,long,long,long,neutral
2494,2022-12-23 00:00:00,0.9105,long,long,long,long
2495,2022-12-22 22:00:00,0.91037,long,long,long,neutral
2496,2022-12-22 20:00:00,0.9088,long,long,long,short
2497,2022-12-22 18:00:00,0.91102,long,short,long,short
2498,2022-12-22 16:00:00,0.91236,long,short,long,short
2499,2022-12-22 14:00:00,0.91404,long,short,long,neutral
2500,2022-12-22 12:00:00,0.91725,long,short,long,neutral
2501,2022-12-22 10:00:00,0.91639,long,short,long,neutral
2502,2022-12-22 08:00:00,0.91829,long,short,long,neutral
2503,2022-12-22 06:00:00,0.91748,long,short,long,neutral
2504,2022-12-22 04:00:00,0.91808,long,short,long,long
2505,2022-12-22 02:00:00,0.91586,long,short,long,long
2506,2022-12-22 00:00:00,0.91406,long,long,long,long
2507,2022-12-21 22:00:00,0.91293,long,short,long,long
2508,2022-12-21 20:00:00,0.91228,long,short,short,neutral
2509,2022-12-21 18:00:00,0.91156,long,short,short,neutral
2510,2022-12-21 16:00:00,0.91398,long,short,short,long
2511,2022-12-21 14:00:00,0.91308,long,short,short,long
2512,2022-12-21 12:00:00,0.91074,long,long,short,neutral
2513,2022-12-21 10:00:00,0.90906,long,long,short,neutral
2514,2022-12-21 08:00:00,0.90923,long,long,short,long
2515,2022-12-21 06:00:00,0.9075,long,long,short,neutral
2516,2022-12-21 04:00:00,0.90738,long,long,short,short
2517,2022-12-21 02:00:00,0.90872,long,long,short,neutral
2518,2022-12-21 00:00:00,0.90966,long,long,short,long
2519,2022-12-20 22:00:00,0.90933,long,long,short,long
2520,2022-12-20 20:00:00,0.90882,long,long,short,long
2521,2022-12-20 18:00:00,0.90776,long,long,short,long
2522,2022-12-20 16:00:00,0.90704,long,long,short,neutral
2523,2022-12-20 14:00:00,0.90674,long,long,short,short
2524,2022-12-20 12:00:00,0.90918,long,long,short,neutral
2525,2022-12-20 10:00:00,0.91086,long,long,short,long
2526,2022-12-20 08:00:00,0.90988,long,long,short,neutral
2527,2022-12-20 06:00:00,0.90954,long,long,short,short
2528,2022-12-20 04:00:00,0.91192,long,long,short,short
2529,2022-12-20 02:00:00,0.91266,long,long,long,neutral
2530,2022-12-20 00:00:00,0.91486,long,long,long,neutral
2531,2022-12-19 22:00:00,0.91456,long,long,long,short
2532,2022-12-19 20:00:00,0.9149,long,long,long,short
2533,2022-12-19 18:00:00,0.91606,long,long,long,neutral
2534,2022-12-19 16:00:00,0.91712,long,long,long,long
2535,2022-12-19 14:00:00,0.9161,long,long,long,neutral
2536,2022-12-19 12:00:00,0.916,long,long,long,short
2537,2022-12-19 10:00:00,0.91682,long,long,long,short
2538,2022-12-19 08:00:00,0.91712,long,long,short,neutral
2539,2022-12-19 06:00:00,0.91722,long,long,short,long
2540,2022-12-19 04:00:00,0.91703,long,long,short,long
2541,2022-12-19 02:00:00,0.91701,long,long,short,neutral
2542,2022-12-19 00:00:00,0.91544,long,long,short,short
2543,2022-12-16 22:00:00,0.91576,long,long,short,short
2544,2022-12-16 20:00:00,0.91654,long,long,short,neutral
2545,2022-12-16 18:00:00,0.91709,long,long,short,neutral
2546,2022-12-16 16:00:00,0.9144,long,long,short,neutral
2547,2022-12-16 14:00:00,0.91512,long,long,short,long
2548,2022-12-16 12:00:00,0.9144,long,long,short,long
2549,2022-12-16 10:00:00,0.91394,long,long,short,neutral
2550,2022-12-16 08:00:00,0.91339,long,long,short,short
2551,2022-12-16 06:00:00,0.91366,long,long,short,neutral
2552,2022-12-16 04:00:00,0.91554,long,long,short,neutral
2553,2022-12-16 02:00:00,0.9147,long,long,short,neutral
2554,2022-12-16 00:00:00,0.91582,long,long,short,neutral
2555,2022-12-15 22:00:00,0.91435,long,long,short,neutral
2556,2022-12-15 20:00:00,0.9154,long,long,short,neutral
2557,2022-12-15 18:00:00,0.91286,long,long,short,short
2558,2022-12-15 16:00:00,0.91538,long,long,short,neutral
2559,2022-12-15 14:00:00,0.92127,long,long,short,neutral
2560,2022-12-15 12:00:00,0.91882,long,long,short,short
2561,2022-12-15 10:00:00,0.91942,long,long,short,short
2562,2022-12-15 08:00:00,0.9248,long,long,short,short
2563,2022-12-15 06:00:00,0.92634,long,short,long,short
2564,2022-12-15 04:00:00,0.92735,long,short,long,short
2565,2022-12-15 02:00:00,0.92899,long,short,long,short
2566,2022-12-15 00:00:00,0.9292,long,short,long,neutral
2567,2022-12-14 22:00:00,0.92968,long,short,long,neutral
2568,2022-12-14 20:00:00,0.92871,long,short,long,short
2569,2022-12-14 18:00:00,0.93018,long,short,long,short
2570,2022-12-14 16:00:00,0.93107,long,short,long,neutral
2571,2022-12-14 14:00:00,0.93114,long,short,long,long
2572,2022-12-14 12:00:00,0.92999,long,short,long,long
2573,2022-12-14 10:00:00,0.92993,long,short,long,long
2574,2022-12-14 08:00:00,0.92856,long,short,long,long
2575,2022-12-14 06:00:00,0.92847,long,short,long,long
2576,2022-12-14 04:00:00,0.92676,long,short,long,neutral
2577,2022-12-14 02:00:00,0.92632,long,short,long,short
2578,2022-12-14 00:00:00,0.92744,long,short,long,short
2579,2022-12-13 22:00:00,0.92836,long,short,long,neutral
2580,2022-12-13 20:00:00,0.92953,long,short,long,neutral
2581,2022-12-13 18:00:00,0.92854,long,short,long,neutral
2582,2022-12-13 16:00:00,0.93142,long,short,long,long
2583,2022-12-13 14:00:00,0.92982,long,short,short,long
2584,2022-12-13 12:00:00,0.92182,long,short,short,neutral
2585,2022-12-13 10:00:00,0.92172,long,long,short,neutral
2586,2022-12-13 08:00:00,0.92276,long,long,short,long
2587,2022-12-13 06:00:00,0.92114,long,long,short,neutral
2588,2022-12-13 04:00:00,0.91944,long,long,short,neutral
2589,2022-12-13 02:00:00,0.92159,long,long,short,long
2590,2022-12-13 00:00:00,0.92037,long,long,short,long
2591,2022-12-12 22:00:00,0.91985,long,long,short,neutral
2592,2022-12-12 20:00:00,0.91964,long,long,short,short
2593,2022-12-12 18:00:00,0.92056,long,long,short,short
2594,2022-12-12 16:00:00,0.92195,long,long,long,short
2595,2022-12-12 14:00:00,0.9245,long,long,long,short
2596,2022-12-12 12:00:00,0.92484,long,long,long,neutral
2597,2022-12-12 10:00:00,0.92794,long,long,long,long
2598,2022-12-12 08:00:00,0.92539,long,long,long,neutral
2599,2022-12-12 06:00:00,0.92472,long,long,long,neutral
2600,2022-12-12 04:00:00,0.92562,long,long,long,neutral
2601,2022-12-12 02:00:00,0.92427,long,short,long,short
2602,2022-12-12 00:00:00,0.92576,long,short,long,neutral
2603,2022-12-09 22:00:00,0.92732,long,short,long,long
2604,2022-12-09 20:00:00,0.92712,long,short,long,long
2605,2022-12-09 18:00:00,0.9265,long,short,long,long
2606,2022-12-09 16:00:00,0.92633,long,short,long,long
2607,2022-12-09 14:00:00,0.9244,long,long,long,long
2608,2022-12-09 12:00:00,0.92415,long,long,long,long
2609,2022-12-09 10:00:00,0.92186,long,long,long,neutral
2610,2022-12-09 08:00:00,0.92091,long,long,long,short
2611,2022-12-09 06:00:00,0.92174,long,long,long,neutral
2612,2022-12-09 04:00:00,0.92314,long,short,long,long
2613,2022-12-09 02:00:00,0.92237,long,long,long,long
2614,2022-12-09 00:00:00,0.92137,long,long,long,long
2615,2022-12-08 22:00:00,0.92014,long,long,long,long
2616,2022-12-08 20:00:00,0.9199,long,long,long,neutral
2617,2022-12-08 18:00:00,0.91807,long,long,long,neutral
2618,2022-12-08 16:00:00,0.919,long,long,long,long
2619,2022-12-08 14:00:00,0.91833,long,long,long,neutral
2620,2022-12-08 12:00:00,0.91822,long,long,long,short
2621,2022-12-08 10:00:00,0.91859,long,long,long,neutral
2622,2022-12-08 08:00:00,0.91912,long,long,long,neutral
2623,2022-12-08 06:00:00,0.91834,long,long,long,neutral
2624,2022-12-08 04:00:00,0.91916,long,long,long,neutral
2625,2022-12-08 02:00:00,0.91742,long,long,long,neutral
2626,2022-12-08 00:00:00,0.91831,long,long,long,neutral
2627,2022-12-07 22:00:00,0.91806,long,short,long,neutral
2628,2022-12-07 20:00:00,0.9188,long,short,long,long
2629,2022-12-07 18:00:00,0.91806,long,short,long,neutral
2630,2022-12-07 16:00:00,0.91526,long,long,long,neutral
2631,2022-12-07 14:00:00,0.91544,long,long,long,neutral
2632,2022-12-07 12:00:00,0.9131,long,long,long,short
2633,2022-12-07 10:00:00,0.91378,long,long,long,neutral
2634,2022-12-07 08:00:00,0.91445,long,long,long,long
2635,2022-12-07 06:00:00,0.91406,long,long,long,neutral
2636,2022-12-07 04:00:00,0.91364,long,long,long,neutral
2637,2022-12-07 02:00:00,0.91548,long,long,long,long
2638,2022-12-07 00:00:00,0.91427,long,short,short,neutral
2639,2022-12-06 22:00:00,0.91307,long,short,short,neutral
2640,2022-12-06 20:00:00,0.91366,long,short,short,neutral
2641,2022-12-06 18:00:00,0.91362,long,short,short,short
2642,2022-12-06 16:00:00,0.91451,long,short,short,short
2643,2022-12-06 14:00:00,0.91598,long,short,short,neutral
2644,2022-12-06 12:00:00,0.91606,long,short,short,neutral
2645,2022-12-06 10:00:00,0.91385,long,short,short,short
2646,2022-12-06 08:00:00,0.9144,long,short,long,neutral
2647,2022-12-06 06:00:00,0.91469,long,short,short,long
