,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
870,False,True,True,True,True,True,True,True,True,False,2023-09-25 19:30:00,long,neutral,long,long,short
871,False,False,True,True,True,True,True,True,False,False,2023-09-25 19:15:00,neutral,long,long,long,short
872,True,False,False,True,True,True,True,True,True,False,2023-09-25 19:00:00,neutral,long,long,long,short
873,True,True,True,False,True,True,True,True,True,True,2023-09-25 18:45:00,neutral,long,long,long,short
874,True,True,True,True,False,True,True,True,True,True,2023-09-25 18:30:00,neutral,long,short,long,short
875,True,True,True,True,True,True,True,True,True,True,2023-09-25 18:15:00,short,long,short,long,long
876,True,True,True,True,True,True,True,True,True,True,2023-09-25 18:00:00,short,neutral,short,long,long
877,True,True,True,True,True,True,True,True,True,True,2023-09-25 17:45:00,neutral,neutral,short,long,long
878,False,True,True,True,True,True,True,True,True,True,2023-09-25 17:30:00,neutral,neutral,short,long,short
879,True,False,True,True,True,True,True,True,True,True,2023-09-25 17:15:00,neutral,short,short,long,short
880,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:00:00,long,neutral,long,long,short
881,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:45:00,short,neutral,short,long,short
882,True,True,False,False,False,False,False,False,False,True,2023-09-25 16:30:00,neutral,neutral,short,long,long
883,False,True,True,False,False,False,False,False,False,False,2023-09-25 16:15:00,neutral,neutral,short,long,long
884,True,False,True,True,False,False,False,False,False,False,2023-09-25 16:00:00,neutral,short,short,long,long
885,False,False,False,True,True,False,False,False,False,False,2023-09-25 15:45:00,neutral,short,short,long,long
886,False,False,False,False,True,True,False,False,False,False,2023-09-25 15:30:00,neutral,short,short,long,long
887,False,False,False,False,False,True,True,False,False,False,2023-09-25 15:15:00,neutral,neutral,short,long,long
888,False,False,False,False,False,False,True,False,False,False,2023-09-25 15:00:00,neutral,neutral,short,long,long
889,True,True,True,True,False,False,False,True,True,False,2023-09-25 14:45:00,long,short,short,long,long
890,False,False,False,False,False,False,False,False,True,False,2023-09-25 14:30:00,neutral,short,short,short,long
891,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:15:00,long,neutral,long,short,short
892,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:00:00,neutral,long,long,short,short
893,True,False,False,False,False,False,False,False,False,False,2023-09-25 13:45:00,short,neutral,long,short,short
894,True,True,False,False,False,False,False,False,False,False,2023-09-25 13:30:00,long,neutral,long,short,short
895,False,True,True,False,False,False,False,False,False,False,2023-09-25 13:15:00,neutral,long,long,short,short
896,True,True,True,True,False,False,False,False,False,False,2023-09-25 13:00:00,neutral,long,long,short,short
897,True,True,True,True,True,True,True,False,True,True,2023-09-25 12:45:00,neutral,long,long,short,short
898,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:30:00,neutral,long,short,long,long
899,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:15:00,neutral,long,short,long,long
900,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:00:00,neutral,neutral,short,long,long
901,True,True,True,True,True,True,True,True,True,True,2023-09-25 11:45:00,neutral,short,short,long,long
902,False,False,True,True,True,True,True,True,True,True,2023-09-25 11:30:00,neutral,short,short,long,long
903,False,False,False,True,True,True,True,True,True,True,2023-09-25 11:15:00,neutral,short,short,long,short
904,False,False,False,False,False,False,True,True,True,True,2023-09-25 11:00:00,neutral,short,long,long,short
905,False,False,False,False,False,False,False,True,True,True,2023-09-25 10:45:00,neutral,short,long,long,short
906,False,False,False,False,False,False,False,False,True,True,2023-09-25 10:30:00,long,short,long,long,short
907,False,False,False,False,False,False,False,False,False,True,2023-09-25 10:15:00,neutral,neutral,long,long,short
908,False,False,False,False,False,False,False,False,False,False,2023-09-25 10:00:00,neutral,long,long,long,short
909,True,True,True,False,False,False,False,False,False,False,2023-09-25 09:45:00,short,long,short,long,long
910,True,True,True,True,True,True,False,False,False,False,2023-09-25 09:30:00,neutral,neutral,short,long,long
911,True,True,True,True,True,True,True,True,False,False,2023-09-25 09:15:00,short,neutral,short,long,long
912,False,False,True,True,True,True,True,True,False,False,2023-09-25 09:00:00,neutral,neutral,short,long,long
913,True,True,True,True,True,True,True,True,True,True,2023-09-25 08:45:00,neutral,short,short,long,long
914,False,False,False,False,True,True,True,True,False,False,2023-09-25 08:30:00,long,short,short,long,long
915,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:15:00,neutral,short,long,long,short
916,False,False,False,False,False,False,False,False,False,False,2023-09-25 08:00:00,neutral,neutral,long,long,short
917,False,False,False,False,False,False,False,False,False,False,2023-09-25 07:45:00,neutral,neutral,long,long,short
918,True,True,True,False,False,False,False,False,False,True,2023-09-25 07:30:00,neutral,neutral,short,long,short
919,False,True,False,False,False,False,False,False,False,False,2023-09-25 07:15:00,neutral,neutral,short,long,short
920,True,True,True,True,True,False,False,False,False,False,2023-09-25 07:00:00,neutral,short,short,long,short
921,False,True,True,True,True,True,False,False,False,False,2023-09-25 06:45:00,short,neutral,long,long,short
922,False,False,True,False,True,True,True,False,False,False,2023-09-25 06:30:00,neutral,neutral,long,long,short
923,True,False,False,True,False,True,True,True,False,False,2023-09-25 06:15:00,neutral,neutral,long,long,short
924,False,False,False,False,False,False,False,False,False,False,2023-09-25 06:00:00,neutral,long,short,long,short
925,True,False,False,False,False,False,False,False,False,False,2023-09-25 05:45:00,neutral,long,short,long,long
926,True,True,True,True,False,False,True,True,True,True,2023-09-25 05:30:00,short,neutral,short,long,long
927,True,True,True,True,True,True,True,True,True,True,2023-09-25 05:15:00,neutral,short,short,long,long
928,False,False,True,True,True,True,False,False,True,False,2023-09-25 05:00:00,neutral,short,short,long,long
929,False,False,False,True,True,False,False,False,False,True,2023-09-25 04:45:00,neutral,short,short,long,long
930,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:30:00,neutral,short,short,long,long
931,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:15:00,neutral,short,short,short,long
932,False,False,False,False,False,False,False,False,False,False,2023-09-25 04:00:00,neutral,neutral,long,short,short
933,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:45:00,neutral,neutral,long,short,short
934,True,False,False,False,False,False,False,False,False,False,2023-09-25 03:30:00,neutral,neutral,long,short,short
935,False,False,False,False,False,False,False,False,False,False,2023-09-25 03:15:00,neutral,long,long,short,short
936,True,True,True,True,False,False,False,False,False,False,2023-09-25 03:00:00,neutral,neutral,long,short,long
937,True,True,True,True,True,False,False,False,False,False,2023-09-25 02:45:00,neutral,neutral,short,short,long
938,False,False,True,True,True,True,False,False,False,False,2023-09-25 02:30:00,short,long,short,short,long
939,True,True,True,True,True,True,True,True,False,False,2023-09-25 02:15:00,neutral,neutral,short,short,long
940,True,True,True,True,True,True,True,True,True,False,2023-09-25 02:00:00,neutral,short,short,short,long
941,False,False,True,True,True,True,True,True,True,False,2023-09-25 01:45:00,long,short,long,long,short
942,False,False,False,True,False,True,True,True,True,True,2023-09-25 01:30:00,neutral,neutral,long,long,short
943,False,False,False,False,False,False,False,True,False,True,2023-09-25 01:15:00,neutral,long,long,long,short
944,True,False,False,False,False,False,False,False,True,True,2023-09-25 01:00:00,neutral,long,long,long,short
945,True,True,False,False,False,False,False,False,False,True,2023-09-25 00:45:00,neutral,long,long,short,long
946,True,True,True,True,False,False,False,True,False,True,2023-09-25 00:30:00,neutral,neutral,short,short,long
947,True,True,True,True,True,True,True,True,True,True,2023-09-25 00:15:00,neutral,short,short,short,long
948,False,True,True,True,True,True,True,False,False,True,2023-09-25 00:00:00,neutral,short,short,short,long
949,False,False,True,True,True,True,True,False,False,False,2023-09-22 23:45:00,neutral,neutral,short,short,long
950,False,False,False,False,True,True,True,True,False,False,2023-09-22 23:30:00,neutral,neutral,short,short,long
951,True,True,False,False,True,True,True,True,True,True,2023-09-22 23:15:00,neutral,neutral,short,long,short
952,False,False,False,False,False,False,True,True,True,False,2023-09-22 23:00:00,neutral,neutral,long,long,short
953,True,True,True,True,False,False,True,True,True,True,2023-09-22 22:45:00,long,short,long,long,short
954,False,True,False,True,False,False,False,False,True,True,2023-09-22 22:30:00,long,short,long,long,short
955,False,False,False,False,False,False,False,False,False,False,2023-09-22 22:15:00,neutral,neutral,long,long,short
956,False,False,False,False,False,False,False,False,False,False,2023-09-22 22:00:00,short,long,long,long,short
957,True,True,False,False,False,False,False,False,False,False,2023-09-22 21:45:00,short,neutral,short,long,long
958,True,True,True,True,True,True,True,True,True,True,2023-09-22 21:30:00,neutral,neutral,short,long,long
959,False,True,True,True,True,True,True,True,True,True,2023-09-22 21:15:00,neutral,neutral,short,long,long
960,True,False,True,True,True,True,True,True,True,True,2023-09-22 21:00:00,neutral,neutral,short,long,long
961,False,False,False,True,True,True,False,False,True,False,2023-09-22 20:45:00,neutral,neutral,short,long,long
962,True,False,False,False,True,True,True,True,True,True,2023-09-22 20:30:00,neutral,short,short,long,short
963,False,False,False,False,False,False,True,True,False,False,2023-09-22 20:15:00,neutral,neutral,short,long,short
964,False,False,False,False,False,False,False,False,False,False,2023-09-22 20:00:00,short,neutral,short,long,short
965,True,False,False,False,False,False,False,False,False,False,2023-09-22 19:45:00,neutral,neutral,short,long,short
966,False,False,False,False,False,False,False,False,False,False,2023-09-22 19:30:00,neutral,neutral,short,long,short
967,True,False,True,False,False,False,False,False,False,False,2023-09-22 19:15:00,neutral,short,short,long,long
968,False,True,False,False,False,False,False,False,False,False,2023-09-22 19:00:00,neutral,short,short,long,long
969,False,False,True,False,False,False,False,False,False,False,2023-09-22 18:45:00,neutral,neutral,short,long,long
970,False,False,False,False,False,False,False,False,False,False,2023-09-22 18:30:00,neutral,long,short,long,long
971,True,False,False,False,True,False,False,False,False,False,2023-09-22 18:15:00,short,neutral,short,long,long
972,True,True,True,True,False,True,False,False,False,False,2023-09-22 18:00:00,neutral,neutral,short,long,long
973,False,False,False,False,False,False,False,False,False,False,2023-09-22 17:45:00,neutral,neutral,long,short,long
974,True,False,False,False,False,False,False,False,False,False,2023-09-22 17:30:00,neutral,neutral,long,short,long
975,False,False,False,False,False,False,False,False,False,False,2023-09-22 17:15:00,neutral,long,long,short,long
976,True,False,True,False,False,False,False,False,False,False,2023-09-22 17:00:00,neutral,long,long,short,long
977,True,True,False,True,False,False,False,False,False,False,2023-09-22 16:45:00,neutral,long,long,short,long
978,True,True,True,False,True,False,False,False,False,False,2023-09-22 16:30:00,neutral,neutral,long,short,long
979,True,True,True,True,False,True,False,False,False,False,2023-09-22 16:15:00,neutral,neutral,long,short,short
980,False,False,False,False,True,False,True,False,False,False,2023-09-22 16:00:00,neutral,long,long,short,short
981,True,False,False,False,True,True,False,True,False,False,2023-09-22 15:45:00,short,neutral,long,short,short
982,True,True,True,True,True,True,True,True,True,False,2023-09-22 15:30:00,long,neutral,long,short,short
983,False,False,True,False,False,False,True,True,False,True,2023-09-22 15:15:00,neutral,long,long,short,short
984,True,False,True,True,True,True,True,True,True,True,2023-09-22 15:00:00,neutral,long,long,short,short
985,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:45:00,neutral,long,long,short,long
986,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:30:00,neutral,long,long,short,long
987,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:15:00,neutral,long,long,short,long
988,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:00:00,short,neutral,long,short,long
989,True,True,True,True,True,True,True,True,True,True,2023-09-22 13:45:00,long,neutral,long,short,long
990,False,False,False,True,True,True,True,True,True,True,2023-09-22 13:30:00,neutral,long,long,short,long
991,True,False,False,False,True,True,True,True,True,True,2023-09-22 13:15:00,neutral,long,long,short,long
992,True,True,False,False,False,True,True,True,True,True,2023-09-22 13:00:00,neutral,long,long,short,long
993,True,True,True,True,True,True,True,True,True,True,2023-09-22 12:45:00,neutral,long,long,short,long
994,True,True,True,True,True,True,True,True,True,True,2023-09-22 12:30:00,neutral,neutral,long,short,long
995,True,True,True,True,True,True,True,True,True,True,2023-09-22 12:15:00,long,neutral,long,short,short
996,False,False,False,True,True,True,True,True,True,True,2023-09-22 12:00:00,neutral,neutral,long,short,short
997,True,True,True,True,True,True,True,True,True,True,2023-09-22 11:45:00,neutral,neutral,long,short,short
998,False,True,False,False,False,True,True,True,True,True,2023-09-22 11:30:00,neutral,long,long,short,short
999,True,True,True,True,True,True,True,True,True,True,2023-09-22 11:15:00,neutral,neutral,long,short,short
1000,True,True,True,True,True,True,True,True,True,True,2023-09-22 11:00:00,neutral,neutral,long,short,short
1001,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:45:00,long,long,long,short,short
1002,True,False,True,True,True,True,True,True,True,True,2023-09-22 10:30:00,neutral,neutral,long,short,short
1003,True,True,True,True,True,True,True,True,True,True,2023-09-22 10:15:00,neutral,neutral,long,long,short
1004,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:00:00,neutral,long,long,short,short
1005,True,False,True,True,True,True,True,True,True,True,2023-09-22 09:45:00,neutral,neutral,short,short,long
1006,True,True,False,True,True,True,True,True,True,True,2023-09-22 09:30:00,long,neutral,short,short,long
1007,False,False,True,False,True,True,True,True,True,True,2023-09-22 09:15:00,neutral,neutral,short,short,long
1008,True,True,True,True,False,True,True,True,True,True,2023-09-22 09:00:00,neutral,short,short,short,long
1009,False,True,False,False,True,False,True,True,True,True,2023-09-22 08:45:00,neutral,short,long,short,short
1010,False,False,True,False,False,True,False,True,True,True,2023-09-22 08:30:00,neutral,short,long,short,short
1011,False,False,False,True,False,False,True,False,True,True,2023-09-22 08:15:00,neutral,neutral,long,short,long
1012,False,False,False,False,False,False,False,True,False,True,2023-09-22 08:00:00,neutral,long,long,short,long
1013,True,True,True,False,False,True,False,False,True,False,2023-09-22 07:45:00,neutral,long,long,short,long
1014,True,True,True,True,False,False,True,False,False,True,2023-09-22 07:30:00,neutral,neutral,long,short,long
1015,True,True,True,True,True,True,False,True,True,True,2023-09-22 07:15:00,neutral,neutral,long,short,long
1016,False,True,True,True,True,True,True,False,True,False,2023-09-22 07:00:00,neutral,long,long,short,long
1017,True,False,True,True,True,True,True,True,False,True,2023-09-22 06:45:00,neutral,long,long,short,long
1018,True,True,True,True,True,True,True,True,True,False,2023-09-22 06:30:00,neutral,neutral,long,short,long
1019,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:15:00,neutral,neutral,long,short,long
1020,False,False,False,False,False,False,True,True,True,True,2023-09-22 06:00:00,short,neutral,long,short,short
1021,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:45:00,long,neutral,long,short,short
1022,False,True,False,True,True,True,True,True,True,True,2023-09-22 05:30:00,neutral,neutral,long,short,short
1023,True,False,True,True,True,True,True,True,True,True,2023-09-22 05:15:00,short,neutral,long,short,short
1024,False,False,False,True,False,True,True,True,True,True,2023-09-22 05:00:00,neutral,long,long,short,short
1025,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:45:00,neutral,neutral,long,short,short
1026,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:30:00,long,neutral,long,short,short
1027,False,False,True,True,True,True,True,True,True,True,2023-09-22 04:15:00,short,neutral,long,short,short
1028,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:00:00,neutral,neutral,short,long,short
1029,False,True,True,True,True,True,True,True,True,True,2023-09-22 03:45:00,neutral,long,short,long,long
1030,True,False,True,True,True,True,True,True,True,True,2023-09-22 03:30:00,neutral,neutral,short,long,long
1031,True,True,True,True,True,True,True,True,True,True,2023-09-22 03:15:00,neutral,short,short,long,long
1032,False,True,True,False,True,True,True,True,True,True,2023-09-22 03:00:00,neutral,short,short,long,long
1033,False,False,False,True,False,True,True,True,True,True,2023-09-22 02:45:00,long,short,short,long,long
1034,False,False,False,False,False,False,True,False,True,True,2023-09-22 02:30:00,neutral,short,short,long,long
1035,False,False,False,False,False,False,False,True,False,True,2023-09-22 02:15:00,neutral,short,short,long,long
1036,False,False,False,False,False,False,False,False,True,False,2023-09-22 02:00:00,neutral,short,long,long,short
1037,False,False,False,False,False,False,False,False,False,True,2023-09-22 01:45:00,short,short,long,long,short
1038,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:30:00,long,neutral,long,long,short
1039,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:15:00,neutral,long,long,long,short
1040,True,False,False,False,False,False,False,False,False,False,2023-09-22 01:00:00,neutral,long,long,long,short
1041,True,True,True,True,True,False,False,False,False,False,2023-09-22 00:45:00,neutral,long,short,long,short
1042,True,True,True,True,True,True,False,False,False,False,2023-09-22 00:30:00,short,neutral,short,long,short
1043,True,True,True,True,True,True,True,True,False,False,2023-09-22 00:15:00,neutral,neutral,long,long,short
1044,False,False,False,True,True,True,False,False,False,False,2023-09-22 00:00:00,long,long,short,long,short
1045,True,False,False,False,True,True,True,False,False,False,2023-09-21 23:45:00,neutral,long,short,long,short
1046,True,True,False,False,False,True,True,True,False,False,2023-09-21 23:30:00,short,long,short,long,long
1047,True,True,True,False,False,True,True,True,True,True,2023-09-21 23:15:00,neutral,neutral,short,long,long
1048,True,True,True,True,False,True,True,True,True,True,2023-09-21 23:00:00,neutral,short,short,long,long
1049,False,False,True,True,True,False,False,True,True,True,2023-09-21 22:45:00,neutral,short,short,long,long
1050,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:30:00,neutral,short,short,long,long
1051,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:15:00,short,neutral,short,short,long
1052,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:00:00,neutral,neutral,short,short,long
1053,True,False,False,False,False,False,False,False,False,False,2023-09-21 21:45:00,neutral,short,short,short,long
1054,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:30:00,long,short,short,short,short
1055,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:15:00,neutral,short,long,short,short
1056,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:00:00,short,short,long,short,short
1057,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:45:00,long,neutral,long,short,short
1058,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:30:00,short,long,long,short,short
1059,True,False,False,False,False,False,False,False,False,False,2023-09-21 20:15:00,neutral,long,long,short,long
1060,True,True,True,True,True,True,False,False,False,False,2023-09-21 20:00:00,neutral,long,neutral,short,long
1061,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:45:00,neutral,neutral,short,short,long
1062,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:30:00,short,neutral,short,short,long
1063,False,True,True,True,True,True,True,True,True,True,2023-09-21 19:15:00,neutral,neutral,short,short,long
1064,True,False,True,True,True,True,True,True,True,True,2023-09-21 19:00:00,neutral,neutral,long,short,long
1065,False,False,False,False,True,True,True,True,True,True,2023-09-21 18:45:00,neutral,neutral,long,short,long
1066,True,False,False,False,False,True,True,True,True,True,2023-09-21 18:30:00,long,short,long,short,short
1067,False,False,False,False,False,False,True,True,True,True,2023-09-21 18:15:00,neutral,neutral,long,short,short
1068,False,False,False,False,False,False,False,False,True,True,2023-09-21 18:00:00,neutral,long,long,short,short
1069,True,True,True,True,False,False,False,False,True,True,2023-09-21 17:45:00,long,neutral,long,short,short
1070,True,True,True,True,True,True,True,False,True,True,2023-09-21 17:30:00,neutral,neutral,long,short,short
1071,False,True,True,True,True,True,False,True,False,True,2023-09-21 17:15:00,neutral,long,long,short,short
1072,True,True,True,True,True,True,True,True,True,True,2023-09-21 17:00:00,neutral,neutral,long,short,short
1073,True,True,True,True,True,True,True,True,True,True,2023-09-21 16:45:00,neutral,short,long,long,short
1074,False,True,True,True,True,True,True,True,True,True,2023-09-21 16:30:00,neutral,neutral,long,short,short
1075,False,False,False,True,True,True,True,True,True,True,2023-09-21 16:15:00,long,long,long,short,short
1076,True,False,False,True,True,True,True,True,True,True,2023-09-21 16:00:00,short,long,short,long,long
1077,True,True,True,False,True,True,True,True,True,True,2023-09-21 15:45:00,short,long,short,long,long
1078,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:30:00,neutral,neutral,short,long,long
1079,True,True,True,True,True,True,True,True,True,True,2023-09-21 15:15:00,neutral,short,short,long,long
1080,False,False,True,True,True,True,False,True,True,True,2023-09-21 15:00:00,neutral,short,short,long,long
1081,False,False,False,True,True,True,True,False,True,True,2023-09-21 14:45:00,neutral,neutral,short,long,long
1082,False,False,False,False,False,False,True,False,False,True,2023-09-21 14:30:00,neutral,neutral,short,long,short
1083,True,False,False,False,False,False,False,True,False,False,2023-09-21 14:15:00,neutral,short,short,long,short
1084,False,False,False,False,False,False,False,False,True,False,2023-09-21 14:00:00,neutral,neutral,long,long,short
1085,False,False,False,False,False,False,False,False,False,True,2023-09-21 13:45:00,neutral,long,long,long,short
1086,True,True,False,False,False,False,False,False,False,False,2023-09-21 13:30:00,neutral,neutral,long,long,short
1087,True,True,True,False,False,False,False,False,False,False,2023-09-21 13:15:00,neutral,neutral,long,long,short
1088,False,True,True,True,False,False,False,False,False,False,2023-09-21 13:00:00,neutral,long,long,long,short
1089,True,True,True,True,True,False,False,False,False,False,2023-09-21 12:45:00,neutral,neutral,short,long,short
1090,True,True,True,True,True,True,False,True,False,False,2023-09-21 12:30:00,neutral,neutral,short,long,long
1091,False,False,True,False,True,True,True,False,False,False,2023-09-21 12:15:00,neutral,neutral,short,long,long
1092,True,True,True,True,True,True,True,True,False,True,2023-09-21 12:00:00,neutral,neutral,short,long,long
1093,False,True,False,False,True,True,True,True,True,False,2023-09-21 11:45:00,short,neutral,short,long,long
1094,True,True,True,True,True,True,True,True,True,True,2023-09-21 11:30:00,neutral,neutral,short,long,long
1095,False,False,False,False,False,False,False,False,False,False,2023-09-21 11:15:00,neutral,neutral,short,short,long
1096,True,False,False,False,False,False,False,False,False,False,2023-09-21 11:00:00,neutral,neutral,short,short,long
1097,False,True,False,False,False,False,False,False,False,False,2023-09-21 10:45:00,neutral,neutral,short,short,long
1098,True,True,True,False,False,False,False,False,False,False,2023-09-21 10:30:00,short,short,short,short,short
1099,False,True,False,True,False,False,False,False,False,False,2023-09-21 10:15:00,neutral,neutral,long,short,short
1100,False,False,False,False,False,False,False,False,False,False,2023-09-21 10:00:00,short,long,long,short,short
1101,True,False,False,False,False,False,False,False,False,False,2023-09-21 09:45:00,neutral,long,long,short,short
1102,True,True,False,False,False,False,True,False,False,False,2023-09-21 09:30:00,neutral,neutral,long,short,short
1103,True,True,True,True,False,True,False,True,False,False,2023-09-21 09:15:00,long,neutral,long,long,short
1104,False,True,True,True,False,False,False,False,True,False,2023-09-21 09:00:00,short,neutral,long,short,long
1105,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:45:00,long,neutral,short,long,long
1106,False,True,True,True,True,True,True,False,True,False,2023-09-21 08:30:00,short,neutral,long,long,short
1107,True,False,True,True,True,True,True,True,True,True,2023-09-21 08:15:00,long,neutral,short,long,short
1108,False,True,False,True,True,True,True,True,True,False,2023-09-21 08:00:00,short,neutral,short,long,short
1109,True,True,True,False,True,True,True,True,True,True,2023-09-21 07:45:00,neutral,short,short,long,short
1110,False,True,False,True,False,True,True,True,True,True,2023-09-21 07:30:00,neutral,short,short,long,short
1111,False,False,True,False,True,False,True,True,True,True,2023-09-21 07:15:00,neutral,short,long,long,short
1112,False,False,False,True,False,True,False,True,True,True,2023-09-21 07:00:00,neutral,neutral,long,long,short
1113,False,False,False,False,False,False,False,False,True,False,2023-09-21 06:45:00,neutral,long,long,long,short
1114,True,False,False,False,False,False,False,True,False,True,2023-09-21 06:30:00,neutral,neutral,short,long,short
1115,True,True,False,False,False,False,True,False,True,False,2023-09-21 06:15:00,neutral,neutral,short,long,short
1116,False,True,True,False,False,False,False,True,False,True,2023-09-21 06:00:00,short,long,short,long,long
1117,True,True,True,True,True,True,True,False,True,True,2023-09-21 05:45:00,neutral,neutral,short,long,short
1118,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:30:00,neutral,short,short,long,short
1119,False,False,False,False,False,True,False,False,False,False,2023-09-21 05:15:00,neutral,neutral,short,long,short
1120,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:00:00,neutral,neutral,short,long,short
1121,True,False,False,False,False,False,False,False,False,False,2023-09-21 04:45:00,neutral,short,short,long,short
1122,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:30:00,neutral,neutral,short,long,short
1123,False,False,False,False,False,False,False,False,False,False,2023-09-21 04:15:00,short,neutral,short,long,long
1124,True,True,True,True,False,False,False,False,False,False,2023-09-21 04:00:00,short,neutral,short,long,long
1125,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:45:00,neutral,neutral,short,long,long
1126,True,False,True,True,False,False,False,False,False,False,2023-09-21 03:30:00,neutral,short,short,long,long
1127,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,long,long
1128,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,neutral,neutral,short,long,long
1129,True,False,False,False,False,False,False,False,False,False,2023-09-21 02:45:00,neutral,short,short,long,long
1130,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,short,short,long,long
1131,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:15:00,neutral,short,short,long,long
1132,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:00:00,neutral,short,short,long,long
1133,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:45:00,short,neutral,long,long,short
1134,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:30:00,neutral,long,long,long,short
1135,True,True,False,False,False,False,False,False,False,False,2023-09-21 01:15:00,neutral,neutral,long,long,short
1136,True,True,True,True,False,False,False,False,False,False,2023-09-21 01:00:00,long,short,short,long,short
1137,False,False,True,True,False,False,False,False,False,False,2023-09-21 00:45:00,neutral,neutral,long,long,short
1138,False,False,False,True,True,False,False,False,False,False,2023-09-21 00:30:00,neutral,long,long,long,short
1139,True,True,False,True,True,True,True,False,False,False,2023-09-21 00:15:00,short,neutral,long,long,short
1140,True,True,True,True,True,True,True,True,True,False,2023-09-21 00:00:00,neutral,neutral,short,long,short
1141,False,False,True,True,False,False,True,True,False,False,2023-09-20 23:45:00,neutral,long,short,long,short
1142,True,False,False,True,True,False,True,True,True,False,2023-09-20 23:30:00,long,long,short,long,short
1143,True,True,False,False,True,True,False,True,True,True,2023-09-20 23:15:00,short,neutral,short,long,short
1144,True,True,True,True,True,True,True,True,True,True,2023-09-20 23:00:00,neutral,short,short,long,long
1145,False,True,True,True,False,False,True,True,False,True,2023-09-20 22:45:00,neutral,short,short,long,long
1146,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:30:00,neutral,short,short,long,long
1147,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:15:00,long,short,short,long,long
1148,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:00:00,neutral,short,short,long,long
1149,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:45:00,neutral,short,short,long,long
1150,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:30:00,short,neutral,short,long,long
1151,False,False,False,False,False,False,False,False,False,False,2023-09-20 21:15:00,neutral,neutral,short,long,long
1152,True,True,False,False,False,False,False,False,False,False,2023-09-20 21:00:00,long,neutral,short,long,long
1153,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:45:00,neutral,neutral,short,short,long
1154,True,False,False,False,False,False,False,False,False,False,2023-09-20 20:30:00,long,short,short,short,long
1155,False,True,False,False,False,False,False,False,False,False,2023-09-20 20:15:00,neutral,short,long,short,long
1156,False,False,False,False,False,False,False,False,False,False,2023-09-20 20:00:00,long,neutral,long,short,short
1157,False,False,False,False,False,False,False,False,False,False,2023-09-20 19:45:00,neutral,long,long,short,short
