,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1567,2023-07-17 09:00:00,94.308,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1568,2023-07-17 08:00:00,94.423,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1569,2023-07-17 07:00:00,94.508,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1570,2023-07-17 06:00:00,94.408,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1571,2023-07-17 05:00:00,94.512,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1572,2023-07-17 04:00:00,94.462,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1573,2023-07-17 03:00:00,94.532,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1574,2023-07-17 02:00:00,94.831,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1575,2023-07-17 01:00:00,94.8,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
1576,2023-07-17 00:00:00,94.856,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
1577,2023-07-14 23:00:00,94.916,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
1578,2023-07-14 22:00:00,94.917,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1579,2023-07-14 21:00:00,94.956,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1580,2023-07-14 20:00:00,95.02,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1581,2023-07-14 19:00:00,94.962,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1582,2023-07-14 18:00:00,94.934,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1583,2023-07-14 17:00:00,94.984,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1584,2023-07-14 16:00:00,95.231,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1585,2023-07-14 15:00:00,95.3,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1586,2023-07-14 14:00:00,95.133,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1587,2023-07-14 13:00:00,95.258,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1588,2023-07-14 12:00:00,95.178,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1589,2023-07-14 11:00:00,95.056,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1590,2023-07-14 10:00:00,95.038,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1591,2023-07-14 09:00:00,94.955,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1592,2023-07-14 08:00:00,94.964,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1593,2023-07-14 07:00:00,94.895,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1594,2023-07-14 06:00:00,94.74,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1595,2023-07-14 05:00:00,94.782,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1596,2023-07-14 04:00:00,94.71,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1597,2023-07-14 03:00:00,94.698,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1598,2023-07-14 02:00:00,95.11,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1599,2023-07-14 01:00:00,95.092,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1600,2023-07-14 00:00:00,95.099,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1601,2023-07-13 23:00:00,95.115,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1602,2023-07-13 22:00:00,95.071,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1603,2023-07-13 21:00:00,95.12,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDJPY
1604,2023-07-13 20:00:00,95.089,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1605,2023-07-13 19:00:00,94.968,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1606,2023-07-13 18:00:00,94.929,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1607,2023-07-13 17:00:00,95.279,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1608,2023-07-13 16:00:00,95.176,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1609,2023-07-13 15:00:00,95.186,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1610,2023-07-13 14:00:00,94.973,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1611,2023-07-13 13:00:00,95.005,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
1612,2023-07-13 12:00:00,94.912,short,short,short,short,long,long,Interval.in_1_hour,AUDJPY
1613,2023-07-13 11:00:00,94.708,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
1614,2023-07-13 10:00:00,94.682,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
1615,2023-07-13 09:00:00,94.586,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1616,2023-07-13 08:00:00,94.476,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1617,2023-07-13 07:00:00,94.346,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1618,2023-07-13 06:00:00,94.394,short,short,short,short,long,long,Interval.in_1_hour,AUDJPY
1619,2023-07-13 05:00:00,94.268,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
1620,2023-07-13 04:00:00,94.182,short,short,short,short,long,long,Interval.in_1_hour,AUDJPY
1621,2023-07-13 03:00:00,94.064,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1622,2023-07-13 02:00:00,93.96,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1623,2023-07-13 01:00:00,93.946,short,short,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1624,2023-07-13 00:00:00,93.962,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1625,2023-07-12 23:00:00,94.036,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDJPY
1626,2023-07-12 22:00:00,94.009,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1627,2023-07-12 21:00:00,93.955,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1628,2023-07-12 20:00:00,93.906,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1629,2023-07-12 19:00:00,94.011,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1630,2023-07-12 18:00:00,93.738,long,long,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1631,2023-07-12 17:00:00,94.036,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1632,2023-07-12 16:00:00,94.054,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1633,2023-07-12 15:00:00,93.718,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1634,2023-07-12 14:00:00,93.312,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1635,2023-07-12 13:00:00,93.351,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1636,2023-07-12 12:00:00,93.48,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1637,2023-07-12 11:00:00,93.364,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1638,2023-07-12 10:00:00,93.35,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1639,2023-07-12 09:00:00,93.509,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
1640,2023-07-12 08:00:00,93.556,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
1641,2023-07-12 07:00:00,93.774,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1642,2023-07-12 06:00:00,93.83,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1643,2023-07-12 05:00:00,94.04,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1644,2023-07-12 04:00:00,93.759,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1645,2023-07-12 03:00:00,93.787,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1646,2023-07-12 02:00:00,93.788,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1647,2023-07-12 01:00:00,93.828,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1648,2023-07-12 00:00:00,93.85,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1649,2023-07-11 23:00:00,93.824,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1650,2023-07-11 22:00:00,93.854,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1651,2023-07-11 21:00:00,93.822,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1652,2023-07-11 20:00:00,93.626,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1653,2023-07-11 19:00:00,93.594,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1654,2023-07-11 18:00:00,93.626,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1655,2023-07-11 17:00:00,93.548,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1656,2023-07-11 16:00:00,93.812,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1657,2023-07-11 15:00:00,93.498,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1658,2023-07-11 14:00:00,93.562,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1659,2023-07-11 13:00:00,93.581,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1660,2023-07-11 12:00:00,93.726,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1661,2023-07-11 11:00:00,93.683,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1662,2023-07-11 10:00:00,93.775,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1663,2023-07-11 09:00:00,94.075,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDJPY
1664,2023-07-11 08:00:00,94.079,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1665,2023-07-11 07:00:00,94.156,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1666,2023-07-11 06:00:00,94.16,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1667,2023-07-11 05:00:00,94.071,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1668,2023-07-11 04:00:00,94.296,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1669,2023-07-11 03:00:00,94.514,short,short,short,short,long,neutral,Interval.in_1_hour,AUDJPY
1670,2023-07-11 02:00:00,94.348,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1671,2023-07-11 01:00:00,94.338,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDJPY
1672,2023-07-11 00:00:00,94.347,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1673,2023-07-10 23:00:00,94.332,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1674,2023-07-10 22:00:00,94.349,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1675,2023-07-10 21:00:00,94.358,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1676,2023-07-10 20:00:00,94.418,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1677,2023-07-10 19:00:00,94.392,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1678,2023-07-10 18:00:00,94.386,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1679,2023-07-10 17:00:00,94.318,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1680,2023-07-10 16:00:00,94.333,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1681,2023-07-10 15:00:00,94.374,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1682,2023-07-10 14:00:00,94.429,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1683,2023-07-10 13:00:00,94.61,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1684,2023-07-10 12:00:00,94.571,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1685,2023-07-10 11:00:00,94.596,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1686,2023-07-10 10:00:00,94.622,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1687,2023-07-10 09:00:00,94.704,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1688,2023-07-10 08:00:00,95.005,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1689,2023-07-10 07:00:00,95.313,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1690,2023-07-10 06:00:00,95.17,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1691,2023-07-10 05:00:00,95.392,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1692,2023-07-10 04:00:00,95.274,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1693,2023-07-10 03:00:00,95.23,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1694,2023-07-10 02:00:00,95.114,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1695,2023-07-10 01:00:00,95.114,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1696,2023-07-10 00:00:00,95.106,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1697,2023-07-07 23:00:00,95.126,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1698,2023-07-07 22:00:00,95.014,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDJPY
1699,2023-07-07 21:00:00,95.145,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1700,2023-07-07 20:00:00,95.16,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1701,2023-07-07 19:00:00,95.217,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDJPY
1702,2023-07-07 18:00:00,95.066,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDJPY
1703,2023-07-07 17:00:00,95.051,short,short,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1704,2023-07-07 16:00:00,95.0,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1705,2023-07-07 15:00:00,94.991,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1706,2023-07-07 14:00:00,95.048,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1707,2023-07-07 13:00:00,95.174,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1708,2023-07-07 12:00:00,95.044,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1709,2023-07-07 11:00:00,94.931,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1710,2023-07-07 10:00:00,94.994,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1711,2023-07-07 09:00:00,95.08,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1712,2023-07-07 08:00:00,95.26,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1713,2023-07-07 07:00:00,95.451,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1714,2023-07-07 06:00:00,95.441,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1715,2023-07-07 05:00:00,95.422,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1716,2023-07-07 04:00:00,95.514,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1717,2023-07-07 03:00:00,95.452,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1718,2023-07-07 02:00:00,95.438,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1719,2023-07-07 01:00:00,95.478,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1720,2023-07-07 00:00:00,95.436,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDJPY
1721,2023-07-06 23:00:00,95.45,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDJPY
1722,2023-07-06 22:00:00,95.48,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1723,2023-07-06 21:00:00,95.507,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1724,2023-07-06 20:00:00,95.525,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1725,2023-07-06 19:00:00,95.418,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1726,2023-07-06 18:00:00,95.361,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1727,2023-07-06 17:00:00,95.455,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1728,2023-07-06 16:00:00,95.654,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1729,2023-07-06 15:00:00,95.738,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1730,2023-07-06 14:00:00,96.07,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1731,2023-07-06 13:00:00,96.083,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1732,2023-07-06 12:00:00,96.022,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1733,2023-07-06 11:00:00,96.04,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1734,2023-07-06 10:00:00,96.006,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1735,2023-07-06 09:00:00,96.148,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1736,2023-07-06 08:00:00,95.714,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1737,2023-07-06 07:00:00,95.785,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1738,2023-07-06 06:00:00,95.936,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1739,2023-07-06 05:00:00,96.193,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1740,2023-07-06 04:00:00,96.222,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1741,2023-07-06 03:00:00,95.971,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1742,2023-07-06 02:00:00,96.165,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1743,2023-07-06 01:00:00,96.176,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1744,2023-07-06 00:00:00,96.226,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1745,2023-07-05 23:00:00,96.261,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1746,2023-07-05 22:00:00,96.286,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1747,2023-07-05 21:00:00,96.256,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1748,2023-07-05 20:00:00,96.366,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1749,2023-07-05 19:00:00,96.37,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1750,2023-07-05 18:00:00,96.312,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1751,2023-07-05 17:00:00,96.364,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1752,2023-07-05 16:00:00,96.132,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1753,2023-07-05 15:00:00,96.252,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1754,2023-07-05 14:00:00,96.283,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1755,2023-07-05 13:00:00,96.076,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1756,2023-07-05 12:00:00,96.274,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1757,2023-07-05 11:00:00,96.314,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1758,2023-07-05 10:00:00,96.52,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1759,2023-07-05 09:00:00,96.607,long,long,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1760,2023-07-05 08:00:00,96.712,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1761,2023-07-05 07:00:00,96.562,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1762,2023-07-05 06:00:00,96.614,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDJPY
1763,2023-07-05 05:00:00,96.627,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1764,2023-07-05 04:00:00,96.657,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1765,2023-07-05 03:00:00,96.704,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1766,2023-07-05 02:00:00,96.655,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1767,2023-07-05 01:00:00,96.686,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1768,2023-07-05 00:00:00,96.652,short,short,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1769,2023-07-04 23:00:00,96.675,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDJPY
1770,2023-07-04 22:00:00,96.72,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1771,2023-07-04 21:00:00,96.716,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1772,2023-07-04 20:00:00,96.776,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1773,2023-07-04 19:00:00,96.766,long,long,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1774,2023-07-04 18:00:00,96.811,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
1775,2023-07-04 17:00:00,96.722,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDJPY
