,datetime,close_price,ScalpPro,NW,UMA,Volume
1019,2023-10-11 08:01:00,1.91405,long,long,short,short
1020,2023-10-11 08:00:00,1.91437,long,long,short,neutral
1021,2023-10-11 07:59:00,1.91478,long,long,long,long
1022,2023-10-11 07:58:00,1.91467,long,long,short,neutral
1023,2023-10-11 07:57:00,1.91454,long,long,long,neutral
1024,2023-10-11 07:56:00,1.91498,long,long,long,long
1025,2023-10-11 07:55:00,1.91479,long,long,long,neutral
1026,2023-10-11 07:54:00,1.91462,long,long,long,short
1027,2023-10-11 07:53:00,1.91492,long,long,long,neutral
1028,2023-10-11 07:52:00,1.91494,long,long,long,long
1029,2023-10-11 07:51:00,1.91488,long,long,long,neutral
1030,2023-10-11 07:50:00,1.9148,long,short,long,neutral
1031,2023-10-11 07:49:00,1.9149,long,short,long,neutral
1032,2023-10-11 07:48:00,1.9147,long,short,long,neutral
1033,2023-10-11 07:47:00,1.91502,long,short,long,neutral
1034,2023-10-11 07:46:00,1.91466,long,short,long,neutral
1035,2023-10-11 07:45:00,1.91467,long,short,long,long
1036,2023-10-11 07:44:00,1.91456,long,short,long,neutral
1037,2023-10-11 07:43:00,1.9145,long,short,long,short
1038,2023-10-11 07:42:00,1.91458,long,short,long,short
1039,2023-10-11 07:41:00,1.9146,long,short,long,neutral
1040,2023-10-11 07:40:00,1.9147,long,short,long,neutral
1041,2023-10-11 07:39:00,1.91457,long,short,long,neutral
1042,2023-10-11 07:38:00,1.91472,long,short,long,long
1043,2023-10-11 07:37:00,1.91458,long,short,long,neutral
1044,2023-10-11 07:36:00,1.91428,long,short,long,short
1045,2023-10-11 07:35:00,1.91446,long,short,long,neutral
1046,2023-10-11 07:34:00,1.91474,long,short,long,neutral
1047,2023-10-11 07:33:00,1.91436,long,short,long,short
1048,2023-10-11 07:32:00,1.91442,long,short,long,neutral
1049,2023-10-11 07:31:00,1.91446,long,short,long,long
1050,2023-10-11 07:30:00,1.91442,long,short,long,neutral
1051,2023-10-11 07:29:00,1.91434,long,short,long,short
1052,2023-10-11 07:28:00,1.91439,long,short,long,neutral
1053,2023-10-11 07:27:00,1.9144,long,short,long,long
1054,2023-10-11 07:26:00,1.9142,long,short,long,long
1055,2023-10-11 07:25:00,1.9139,long,long,short,long
1056,2023-10-11 07:24:00,1.91371,long,long,short,long
1057,2023-10-11 07:23:00,1.9137,long,long,short,long
1058,2023-10-11 07:22:00,1.91365,long,long,long,long
1059,2023-10-11 07:21:00,1.91356,long,long,long,long
1060,2023-10-11 07:20:00,1.91354,long,long,short,neutral
1061,2023-10-11 07:19:00,1.91336,long,long,short,neutral
1062,2023-10-11 07:18:00,1.91342,long,long,short,neutral
1063,2023-10-11 07:17:00,1.9131,long,long,short,short
1064,2023-10-11 07:16:00,1.91348,long,long,short,short
1065,2023-10-11 07:15:00,1.91374,long,long,short,short
1066,2023-10-11 07:14:00,1.91379,long,long,short,short
1067,2023-10-11 07:13:00,1.91393,long,long,short,short
1068,2023-10-11 07:12:00,1.91408,long,long,long,neutral
1069,2023-10-11 07:11:00,1.9141,long,long,long,neutral
1070,2023-10-11 07:10:00,1.91405,long,long,long,neutral
1071,2023-10-11 07:09:00,1.91412,long,long,long,long
1072,2023-10-11 07:08:00,1.91394,long,long,long,neutral
1073,2023-10-11 07:07:00,1.91377,long,long,long,neutral
1074,2023-10-11 07:06:00,1.91386,long,long,long,long
1075,2023-10-11 07:05:00,1.91382,long,long,long,long
1076,2023-10-11 07:04:00,1.91382,long,long,long,long
1077,2023-10-11 07:03:00,1.9138,long,long,long,long
1078,2023-10-11 07:02:00,1.91378,long,long,long,neutral
1079,2023-10-11 07:01:00,1.91337,long,long,short,short
1080,2023-10-11 07:00:00,1.91364,long,short,long,short
1081,2023-10-11 06:59:00,1.914,long,short,long,short
1082,2023-10-11 06:58:00,1.91409,long,short,long,neutral
1083,2023-10-11 06:57:00,1.9142,long,short,long,neutral
1084,2023-10-11 06:56:00,1.914,long,short,short,short
1085,2023-10-11 06:55:00,1.91402,long,short,short,neutral
1086,2023-10-11 06:54:00,1.9142,long,short,short,long
1087,2023-10-11 06:53:00,1.91408,long,short,short,neutral
1088,2023-10-11 06:52:00,1.91394,long,short,long,neutral
1089,2023-10-11 06:51:00,1.91396,long,short,long,neutral
1090,2023-10-11 06:50:00,1.91389,long,short,long,neutral
1091,2023-10-11 06:49:00,1.91403,long,short,short,long
1092,2023-10-11 06:48:00,1.91331,long,short,short,neutral
1093,2023-10-11 06:47:00,1.9133,long,short,short,short
1094,2023-10-11 06:46:00,1.91346,long,long,short,neutral
1095,2023-10-11 06:45:00,1.91353,long,long,short,long
1096,2023-10-11 06:44:00,1.91342,long,long,short,neutral
1097,2023-10-11 06:43:00,1.91336,long,long,short,short
1098,2023-10-11 06:42:00,1.91338,long,long,short,neutral
1099,2023-10-11 06:41:00,1.91361,long,short,short,neutral
1100,2023-10-11 06:40:00,1.91358,long,short,short,short
1101,2023-10-11 06:39:00,1.91372,long,short,short,neutral
1102,2023-10-11 06:38:00,1.91384,long,short,short,neutral
1103,2023-10-11 06:37:00,1.91377,long,short,short,short
1104,2023-10-11 06:36:00,1.91399,long,short,long,short
1105,2023-10-11 06:35:00,1.91414,long,short,long,short
1106,2023-10-11 06:34:00,1.91436,long,short,long,neutral
1107,2023-10-11 06:33:00,1.91452,long,short,long,long
1108,2023-10-11 06:32:00,1.9138,long,short,short,neutral
1109,2023-10-11 06:31:00,1.91363,long,short,short,neutral
1110,2023-10-11 06:30:00,1.91384,long,short,short,long
1111,2023-10-11 06:29:00,1.91383,long,short,short,long
1112,2023-10-11 06:28:00,1.9136,long,short,short,neutral
1113,2023-10-11 06:27:00,1.91355,long,short,short,short
1114,2023-10-11 06:26:00,1.91366,long,short,short,short
1115,2023-10-11 06:25:00,1.91369,long,long,short,neutral
1116,2023-10-11 06:24:00,1.91384,long,long,long,long
1117,2023-10-11 06:23:00,1.91382,long,long,short,neutral
1118,2023-10-11 06:22:00,1.91365,long,long,long,short
1119,2023-10-11 06:21:00,1.91374,long,long,long,neutral
1120,2023-10-11 06:20:00,1.91418,long,short,long,neutral
1121,2023-10-11 06:19:00,1.91407,long,short,long,neutral
1122,2023-10-11 06:18:00,1.91425,long,short,long,long
1123,2023-10-11 06:17:00,1.9142,long,short,long,neutral
1124,2023-10-11 06:16:00,1.914,long,short,long,neutral
1125,2023-10-11 06:15:00,1.91402,long,short,long,neutral
1126,2023-10-11 06:14:00,1.914,long,short,long,neutral
1127,2023-10-11 06:13:00,1.9141,long,short,long,neutral
1128,2023-10-11 06:12:00,1.91408,long,short,long,neutral
1129,2023-10-11 06:11:00,1.91428,long,short,long,neutral
1130,2023-10-11 06:10:00,1.91408,long,short,long,short
1131,2023-10-11 06:09:00,1.9142,long,short,long,neutral
1132,2023-10-11 06:08:00,1.91437,long,short,long,long
1133,2023-10-11 06:07:00,1.91424,long,short,long,neutral
1134,2023-10-11 06:06:00,1.91409,long,short,long,neutral
1135,2023-10-11 06:05:00,1.91422,long,short,long,neutral
1136,2023-10-11 06:04:00,1.91378,long,short,long,neutral
1137,2023-10-11 06:03:00,1.91382,long,short,long,long
1138,2023-10-11 06:02:00,1.91374,long,short,long,long
1139,2023-10-11 06:01:00,1.9136,long,short,long,long
1140,2023-10-11 06:00:00,1.91352,long,short,long,long
1141,2023-10-11 05:59:00,1.91348,long,short,long,long
1142,2023-10-11 05:58:00,1.91322,long,short,long,long
1143,2023-10-11 05:57:00,1.91312,long,short,long,long
1144,2023-10-11 05:56:00,1.913,long,short,long,long
1145,2023-10-11 05:55:00,1.913,long,short,long,neutral
1146,2023-10-11 05:54:00,1.91287,long,short,long,neutral
1147,2023-10-11 05:53:00,1.91291,long,short,short,neutral
1148,2023-10-11 05:52:00,1.91274,long,short,short,neutral
1149,2023-10-11 05:51:00,1.91279,long,short,short,neutral
1150,2023-10-11 05:50:00,1.91254,long,short,short,neutral
1151,2023-10-11 05:49:00,1.91266,long,short,long,neutral
1152,2023-10-11 05:48:00,1.91252,long,short,long,short
1153,2023-10-11 05:47:00,1.91258,long,short,long,neutral
1154,2023-10-11 05:46:00,1.91264,long,short,long,neutral
1155,2023-10-11 05:45:00,1.91264,long,short,long,short
1156,2023-10-11 05:44:00,1.91278,long,short,long,short
1157,2023-10-11 05:43:00,1.91289,long,short,long,short
1158,2023-10-11 05:42:00,1.91298,long,short,long,short
1159,2023-10-11 05:41:00,1.91302,long,short,long,neutral
1160,2023-10-11 05:40:00,1.91314,long,short,long,neutral
1161,2023-10-11 05:39:00,1.91298,long,short,long,neutral
1162,2023-10-11 05:38:00,1.91322,long,short,long,long
1163,2023-10-11 05:37:00,1.91309,long,short,long,long
1164,2023-10-11 05:36:00,1.91286,long,short,long,long
1165,2023-10-11 05:35:00,1.9128,long,short,long,neutral
1166,2023-10-11 05:34:00,1.91268,long,short,long,short
1167,2023-10-11 05:33:00,1.91285,long,short,long,neutral
1168,2023-10-11 05:32:00,1.9131,long,short,long,long
1169,2023-10-11 05:31:00,1.91279,long,short,long,long
1170,2023-10-11 05:30:00,1.91277,long,short,long,long
1171,2023-10-11 05:29:00,1.91252,long,long,short,long
1172,2023-10-11 05:28:00,1.9125,long,long,short,neutral
1173,2023-10-11 05:27:00,1.91215,long,long,short,neutral
1174,2023-10-11 05:26:00,1.91224,long,long,short,neutral
1175,2023-10-11 05:25:00,1.91205,long,long,short,short
1176,2023-10-11 05:24:00,1.91231,long,long,short,neutral
1177,2023-10-11 05:23:00,1.91241,long,long,long,long
1178,2023-10-11 05:22:00,1.91235,long,long,short,long
1179,2023-10-11 05:21:00,1.91228,long,long,long,long
1180,2023-10-11 05:20:00,1.91223,long,long,long,long
1181,2023-10-11 05:19:00,1.91196,long,long,long,neutral
1182,2023-10-11 05:18:00,1.91196,long,long,long,short
1183,2023-10-11 05:17:00,1.91202,long,long,long,short
1184,2023-10-11 05:16:00,1.91206,long,long,long,neutral
1185,2023-10-11 05:15:00,1.91228,long,long,long,neutral
1186,2023-10-11 05:14:00,1.9122,long,long,long,neutral
1187,2023-10-11 05:13:00,1.91222,long,long,long,neutral
1188,2023-10-11 05:12:00,1.91189,long,long,long,short
1189,2023-10-11 05:11:00,1.91208,long,short,long,short
1190,2023-10-11 05:10:00,1.91216,long,short,long,short
1191,2023-10-11 05:09:00,1.91251,long,short,long,neutral
1192,2023-10-11 05:08:00,1.91259,long,short,long,long
1193,2023-10-11 05:07:00,1.91248,long,short,long,neutral
1194,2023-10-11 05:06:00,1.91244,long,short,long,neutral
1195,2023-10-11 05:05:00,1.91298,long,short,long,long
1196,2023-10-11 05:04:00,1.91242,long,short,long,neutral
1197,2023-10-11 05:03:00,1.91232,long,short,long,short
1198,2023-10-11 05:02:00,1.91234,long,short,long,neutral
1199,2023-10-11 05:01:00,1.91236,long,short,long,neutral
1200,2023-10-11 05:00:00,1.9117,long,long,long,neutral
1201,2023-10-11 04:59:00,1.91174,long,long,long,neutral
1202,2023-10-11 04:58:00,1.91171,long,long,long,neutral
1203,2023-10-11 04:57:00,1.91186,long,long,long,neutral
1204,2023-10-11 04:56:00,1.91174,long,long,long,neutral
1205,2023-10-11 04:55:00,1.91183,long,long,long,long
1206,2023-10-11 04:54:00,1.91174,long,long,long,long
1207,2023-10-11 04:53:00,1.91162,long,long,long,neutral
1208,2023-10-11 04:52:00,1.91161,long,long,long,neutral
1209,2023-10-11 04:51:00,1.91179,long,long,long,long
1210,2023-10-11 04:50:00,1.91178,long,long,long,neutral
1211,2023-10-11 04:49:00,1.91162,long,long,long,neutral
1212,2023-10-11 04:48:00,1.91167,long,long,long,neutral
1213,2023-10-11 04:47:00,1.91127,long,long,short,neutral
1214,2023-10-11 04:46:00,1.91138,long,long,short,long
1215,2023-10-11 04:45:00,1.91132,long,long,short,neutral
1216,2023-10-11 04:44:00,1.9113,long,long,short,neutral
1217,2023-10-11 04:43:00,1.91138,long,long,short,neutral
1218,2023-10-11 04:42:00,1.91132,long,long,long,short
1219,2023-10-11 04:41:00,1.91146,long,long,long,short
1220,2023-10-11 04:40:00,1.91152,long,long,long,neutral
1221,2023-10-11 04:39:00,1.91154,long,long,long,neutral
1222,2023-10-11 04:38:00,1.91146,long,long,long,neutral
1223,2023-10-11 04:37:00,1.91166,long,long,long,long
1224,2023-10-11 04:36:00,1.91152,long,long,long,long
1225,2023-10-11 04:35:00,1.91145,long,long,long,neutral
1226,2023-10-11 04:34:00,1.91138,long,long,long,neutral
1227,2023-10-11 04:33:00,1.91152,long,long,long,long
1228,2023-10-11 04:32:00,1.91148,long,long,long,long
1229,2023-10-11 04:31:00,1.91146,long,long,long,long
1230,2023-10-11 04:30:00,1.91111,long,short,long,neutral
1231,2023-10-11 04:29:00,1.9108,long,short,long,short
1232,2023-10-11 04:28:00,1.91084,long,short,long,short
1233,2023-10-11 04:27:00,1.9114,long,short,long,short
1234,2023-10-11 04:26:00,1.91142,long,short,long,short
1235,2023-10-11 04:25:00,1.91146,long,short,long,neutral
1236,2023-10-11 04:24:00,1.91158,long,short,long,long
1237,2023-10-11 04:23:00,1.91144,long,short,long,long
1238,2023-10-11 04:22:00,1.91142,long,short,long,neutral
1239,2023-10-11 04:21:00,1.9111,long,short,long,neutral
1240,2023-10-11 04:20:00,1.91124,long,short,long,long
1241,2023-10-11 04:19:00,1.91094,long,short,long,long
1242,2023-10-11 04:18:00,1.91084,long,short,long,neutral
1243,2023-10-11 04:17:00,1.91068,long,short,long,neutral
1244,2023-10-11 04:16:00,1.9107,long,short,long,neutral
1245,2023-10-11 04:15:00,1.91012,long,short,long,neutral
1246,2023-10-11 04:14:00,1.91031,long,short,long,neutral
1247,2023-10-11 04:13:00,1.91019,long,short,long,short
1248,2023-10-11 04:12:00,1.9106,long,short,long,neutral
1249,2023-10-11 04:11:00,1.91065,long,short,long,long
1250,2023-10-11 04:10:00,1.91059,long,short,long,long
1251,2023-10-11 04:09:00,1.9105,long,short,long,long
1252,2023-10-11 04:08:00,1.91012,long,short,long,long
1253,2023-10-11 04:07:00,1.90997,long,short,long,long
1254,2023-10-11 04:06:00,1.90961,long,short,long,long
1255,2023-10-11 04:05:00,1.9095,long,short,long,long
1256,2023-10-11 04:04:00,1.90936,long,short,long,neutral
1257,2023-10-11 04:03:00,1.90928,long,short,long,neutral
1258,2023-10-11 04:02:00,1.90962,long,short,long,neutral
1259,2023-10-11 04:01:00,1.90946,long,short,long,short
1260,2023-10-11 04:00:00,1.90974,long,short,long,neutral
1261,2023-10-11 03:59:00,1.91018,long,short,long,long
1262,2023-10-11 03:58:00,1.90988,long,short,long,long
1263,2023-10-11 03:57:00,1.90964,long,short,long,long
1264,2023-10-11 03:56:00,1.9096,long,short,long,neutral
1265,2023-10-11 03:55:00,1.90946,long,short,short,neutral
1266,2023-10-11 03:54:00,1.90948,long,short,short,long
1267,2023-10-11 03:53:00,1.90932,long,short,short,long
1268,2023-10-11 03:52:00,1.90927,long,short,short,neutral
1269,2023-10-11 03:51:00,1.9092,long,short,short,neutral
1270,2023-10-11 03:50:00,1.9095,long,short,short,long
1271,2023-10-11 03:49:00,1.90908,long,short,short,long
1272,2023-10-11 03:48:00,1.90908,long,short,short,long
1273,2023-10-11 03:47:00,1.90906,long,short,short,neutral
1274,2023-10-11 03:46:00,1.90892,long,long,short,short
1275,2023-10-11 03:45:00,1.90896,long,long,short,short
1276,2023-10-11 03:44:00,1.90902,long,long,short,neutral
1277,2023-10-11 03:43:00,1.90918,long,long,short,long
1278,2023-10-11 03:42:00,1.90904,long,long,short,neutral
1279,2023-10-11 03:41:00,1.90897,long,long,short,neutral
1280,2023-10-11 03:40:00,1.90962,long,long,long,long
1281,2023-10-11 03:39:00,1.90954,long,long,short,neutral
1282,2023-10-11 03:38:00,1.90928,long,long,short,short
1283,2023-10-11 03:37:00,1.90929,long,long,short,short
1284,2023-10-11 03:36:00,1.90947,long,long,short,short
1285,2023-10-11 03:35:00,1.90948,long,long,long,neutral
1286,2023-10-11 03:34:00,1.90953,long,long,long,long
1287,2023-10-11 03:33:00,1.90931,long,long,short,neutral
1288,2023-10-11 03:32:00,1.90931,long,long,short,neutral
1289,2023-10-11 03:31:00,1.90952,long,long,long,neutral
1290,2023-10-11 03:30:00,1.9094,long,long,long,neutral
1291,2023-10-11 03:29:00,1.90952,long,long,long,long
1292,2023-10-11 03:28:00,1.90952,long,long,long,neutral
1293,2023-10-11 03:27:00,1.90938,long,long,long,neutral
1294,2023-10-11 03:26:00,1.90946,long,long,short,neutral
1295,2023-10-11 03:25:00,1.90937,long,long,short,short
1296,2023-10-11 03:24:00,1.9095,long,long,short,short
1297,2023-10-11 03:23:00,1.90972,long,long,long,neutral
1298,2023-10-11 03:22:00,1.90978,long,long,short,neutral
1299,2023-10-11 03:21:00,1.90933,long,long,short,short
1300,2023-10-11 03:20:00,1.9094,long,long,short,short
1301,2023-10-11 03:19:00,1.90953,long,long,short,short
1302,2023-10-11 03:18:00,1.90958,long,long,short,neutral
1303,2023-10-11 03:17:00,1.90977,long,long,short,long
1304,2023-10-11 03:16:00,1.90962,long,long,short,long
1305,2023-10-11 03:15:00,1.90937,long,long,short,long
1306,2023-10-11 03:14:00,1.90933,long,long,short,neutral
1307,2023-10-11 03:13:00,1.90932,long,long,short,short
1308,2023-10-11 03:12:00,1.90944,long,long,short,neutral
1309,2023-10-11 03:11:00,1.90959,long,long,short,neutral
1310,2023-10-11 03:10:00,1.90928,long,long,short,neutral
1311,2023-10-11 03:09:00,1.90944,long,long,short,long
1312,2023-10-11 03:08:00,1.9094,long,long,short,long
1313,2023-10-11 03:07:00,1.90936,long,long,short,neutral
1314,2023-10-11 03:06:00,1.90914,long,long,short,neutral
1315,2023-10-11 03:05:00,1.90977,long,long,short,neutral
1316,2023-10-11 03:04:00,1.90976,long,long,short,neutral
1317,2023-10-11 03:03:00,1.90988,long,long,short,neutral
1318,2023-10-11 03:02:00,1.90944,long,long,short,short
1319,2023-10-11 03:01:00,1.9099,long,long,short,short
1320,2023-10-11 03:00:00,1.91022,long,long,short,neutral
1321,2023-10-11 02:59:00,1.91066,long,long,long,long
1322,2023-10-11 02:58:00,1.91064,long,long,short,long
1323,2023-10-11 02:57:00,1.9105,long,long,short,neutral
1324,2023-10-11 02:56:00,1.91038,long,long,short,neutral
1325,2023-10-11 02:55:00,1.91066,long,long,long,neutral
1326,2023-10-11 02:54:00,1.91056,long,long,long,neutral
1327,2023-10-11 02:53:00,1.9106,long,long,short,neutral
1328,2023-10-11 02:52:00,1.91038,long,long,short,short
1329,2023-10-11 02:51:00,1.91042,long,long,short,short
1330,2023-10-11 02:50:00,1.91046,long,long,long,neutral
1331,2023-10-11 02:49:00,1.9105,long,long,long,long
1332,2023-10-11 02:48:00,1.91038,long,long,short,neutral
1333,2023-10-11 02:47:00,1.91012,long,long,short,neutral
1334,2023-10-11 02:46:00,1.91028,long,long,short,neutral
1335,2023-10-11 02:45:00,1.91009,long,long,short,short
1336,2023-10-11 02:44:00,1.91016,long,long,short,short
1337,2023-10-11 02:43:00,1.91018,long,long,short,short
1338,2023-10-11 02:42:00,1.91036,long,short,short,neutral
1339,2023-10-11 02:41:00,1.91062,long,short,short,neutral
1340,2023-10-11 02:40:00,1.9106,long,short,short,neutral
1341,2023-10-11 02:39:00,1.91067,long,short,short,neutral
1342,2023-10-11 02:38:00,1.9106,long,short,short,neutral
1343,2023-10-11 02:37:00,1.91084,long,short,short,long
1344,2023-10-11 02:36:00,1.91076,long,short,short,neutral
1345,2023-10-11 02:35:00,1.91054,long,short,short,neutral
1346,2023-10-11 02:34:00,1.91056,long,short,short,neutral
1347,2023-10-11 02:33:00,1.91048,long,short,short,short
1348,2023-10-11 02:32:00,1.91053,long,short,short,neutral
1349,2023-10-11 02:31:00,1.91054,long,short,short,long
1350,2023-10-11 02:30:00,1.91042,long,short,short,long
1351,2023-10-11 02:29:00,1.9104,long,short,short,neutral
1352,2023-10-11 02:28:00,1.91034,long,short,short,short
1353,2023-10-11 02:27:00,1.91043,long,short,long,short
1354,2023-10-11 02:26:00,1.91049,long,short,short,neutral
1355,2023-10-11 02:25:00,1.9105,long,long,short,neutral
1356,2023-10-11 02:24:00,1.91045,long,long,short,short
1357,2023-10-11 02:23:00,1.91046,long,long,short,short
1358,2023-10-11 02:22:00,1.91068,long,short,short,short
1359,2023-10-11 02:21:00,1.91096,long,short,long,neutral
1360,2023-10-11 02:20:00,1.91097,long,short,long,neutral
1361,2023-10-11 02:19:00,1.91096,long,short,long,short
1362,2023-10-11 02:18:00,1.91102,long,short,long,neutral
1363,2023-10-11 02:17:00,1.9112,long,short,long,long
1364,2023-10-11 02:16:00,1.91104,long,long,long,long
1365,2023-10-11 02:15:00,1.91094,long,long,long,long
1366,2023-10-11 02:14:00,1.91092,long,long,long,long
1367,2023-10-11 02:13:00,1.91087,long,long,long,long
1368,2023-10-11 02:12:00,1.91083,long,long,long,long
1369,2023-10-11 02:11:00,1.91078,long,long,long,long
1370,2023-10-11 02:10:00,1.91064,long,short,long,neutral
1371,2023-10-11 02:09:00,1.91033,long,short,long,neutral
1372,2023-10-11 02:08:00,1.91042,long,long,short,neutral
1373,2023-10-11 02:07:00,1.91036,long,long,short,short
1374,2023-10-11 02:06:00,1.91053,long,long,short,short
1375,2023-10-11 02:05:00,1.91059,long,long,short,neutral
1376,2023-10-11 02:04:00,1.91072,long,long,long,neutral
1377,2023-10-11 02:03:00,1.91059,long,long,long,short
1378,2023-10-11 02:02:00,1.91074,long,long,long,neutral
1379,2023-10-11 02:01:00,1.91095,long,short,long,neutral
1380,2023-10-11 02:00:00,1.91082,long,short,long,neutral
1381,2023-10-11 01:59:00,1.91085,long,short,long,neutral
1382,2023-10-11 01:58:00,1.9108,long,short,long,short
1383,2023-10-11 01:57:00,1.91086,long,short,long,neutral
1384,2023-10-11 01:56:00,1.9109,long,short,long,neutral
1385,2023-10-11 01:55:00,1.91078,long,short,long,neutral
1386,2023-10-11 01:54:00,1.91086,long,short,long,neutral
1387,2023-10-11 01:53:00,1.91072,long,short,short,neutral
1388,2023-10-11 01:52:00,1.91074,long,short,short,neutral
1389,2023-10-11 01:51:00,1.91042,long,short,short,neutral
1390,2023-10-11 01:50:00,1.91043,long,short,short,neutral
1391,2023-10-11 01:49:00,1.91031,long,short,short,short
1392,2023-10-11 01:48:00,1.91032,long,short,short,neutral
1393,2023-10-11 01:47:00,1.91076,long,short,long,neutral
1394,2023-10-11 01:46:00,1.91071,long,short,long,neutral
1395,2023-10-11 01:45:00,1.91084,long,short,long,long
1396,2023-10-11 01:44:00,1.91056,long,short,long,long
1397,2023-10-11 01:43:00,1.9105,long,short,long,neutral
1398,2023-10-11 01:42:00,1.91049,long,short,long,short
1399,2023-10-11 01:41:00,1.91056,long,short,long,neutral
1400,2023-10-11 01:40:00,1.91058,long,short,long,long
1401,2023-10-11 01:39:00,1.91054,long,short,long,neutral
1402,2023-10-11 01:38:00,1.91052,long,short,long,neutral
1403,2023-10-11 01:37:00,1.91057,long,short,long,neutral
1404,2023-10-11 01:36:00,1.91056,long,short,long,short
1405,2023-10-11 01:35:00,1.91073,long,short,long,neutral
1406,2023-10-11 01:34:00,1.91079,long,short,long,long
1407,2023-10-11 01:33:00,1.91076,long,short,long,long
1408,2023-10-11 01:32:00,1.91076,long,short,long,long
1409,2023-10-11 01:31:00,1.91062,long,short,long,neutral
1410,2023-10-11 01:30:00,1.91045,long,short,long,short
1411,2023-10-11 01:29:00,1.9105,long,short,long,short
1412,2023-10-11 01:28:00,1.91057,long,short,long,neutral
1413,2023-10-11 01:27:00,1.91058,long,short,long,neutral
1414,2023-10-11 01:26:00,1.91046,long,short,long,neutral
1415,2023-10-11 01:25:00,1.91056,long,short,long,long
1416,2023-10-11 01:24:00,1.91056,long,short,long,long
1417,2023-10-11 01:23:00,1.91039,long,short,long,long
1418,2023-10-11 01:22:00,1.91029,long,short,short,neutral
1419,2023-10-11 01:21:00,1.91029,long,short,short,short
1420,2023-10-11 01:20:00,1.91031,long,short,short,neutral
1421,2023-10-11 01:19:00,1.91037,long,short,short,long
1422,2023-10-11 01:18:00,1.91034,long,short,short,neutral
1423,2023-10-11 01:17:00,1.91021,long,short,short,short
1424,2023-10-11 01:16:00,1.91028,long,short,short,neutral
1425,2023-10-11 01:15:00,1.91029,long,short,short,long
1426,2023-10-11 01:14:00,1.91027,long,short,long,long
1427,2023-10-11 01:13:00,1.91026,long,short,long,long
1428,2023-10-11 01:12:00,1.9101,long,short,long,long
1429,2023-10-11 01:11:00,1.91008,long,short,long,neutral
1430,2023-10-11 01:10:00,1.91,long,short,long,neutral
1431,2023-10-11 01:09:00,1.91014,long,short,long,long
1432,2023-10-11 01:08:00,1.91012,long,short,short,long
1433,2023-10-11 01:07:00,1.91007,long,short,short,neutral
1434,2023-10-11 01:06:00,1.90997,long,short,short,short
1435,2023-10-11 01:05:00,1.91001,long,short,short,neutral
1436,2023-10-11 01:04:00,1.9103,long,short,long,neutral
1437,2023-10-11 01:03:00,1.9103,long,long,long,short
1438,2023-10-11 01:02:00,1.91032,long,long,long,neutral
1439,2023-10-11 01:01:00,1.9104,long,long,short,neutral
1440,2023-10-11 01:00:00,1.91028,long,short,long,neutral
1441,2023-10-11 00:59:00,1.91069,long,long,long,neutral
1442,2023-10-11 00:58:00,1.9104,long,long,long,short
1443,2023-10-11 00:57:00,1.91046,long,long,long,neutral
1444,2023-10-11 00:56:00,1.91061,long,short,long,long
1445,2023-10-11 00:55:00,1.91058,long,short,long,long
1446,2023-10-11 00:54:00,1.91044,long,long,short,long
1447,2023-10-11 00:53:00,1.91003,long,long,short,long
1448,2023-10-11 00:52:00,1.90988,long,long,short,neutral
1449,2023-10-11 00:51:00,1.90986,long,long,short,neutral
1450,2023-10-11 00:50:00,1.90998,long,long,short,neutral
1451,2023-10-11 00:49:00,1.90998,long,long,short,short
1452,2023-10-11 00:48:00,1.91008,long,long,short,short
1453,2023-10-11 00:47:00,1.91032,long,long,short,neutral
1454,2023-10-11 00:46:00,1.91048,long,long,short,long
1455,2023-10-11 00:45:00,1.91022,long,long,short,neutral
1456,2023-10-11 00:44:00,1.91021,long,long,short,neutral
1457,2023-10-11 00:43:00,1.91031,long,long,short,neutral
1458,2023-10-11 00:42:00,1.91027,long,long,short,neutral
1459,2023-10-11 00:41:00,1.91042,long,long,short,long
1460,2023-10-11 00:40:00,1.91042,long,long,short,neutral
1461,2023-10-11 00:39:00,1.91042,long,long,short,neutral
1462,2023-10-11 00:38:00,1.91045,long,long,short,long
1463,2023-10-11 00:37:00,1.91026,long,long,short,neutral
1464,2023-10-11 00:36:00,1.91026,long,long,short,neutral
1465,2023-10-11 00:35:00,1.91033,long,long,long,neutral
1466,2023-10-11 00:34:00,1.91028,long,long,long,neutral
1467,2023-10-11 00:33:00,1.91036,long,long,short,neutral
1468,2023-10-11 00:32:00,1.91032,long,long,short,short
1469,2023-10-11 00:31:00,1.91081,long,long,long,neutral
1470,2023-10-11 00:30:00,1.91086,long,long,long,long
1471,2023-10-11 00:29:00,1.91065,long,long,long,neutral
1472,2023-10-11 00:28:00,1.91058,long,long,long,neutral
1473,2023-10-11 00:27:00,1.91061,long,long,long,long
1474,2023-10-11 00:26:00,1.91052,long,long,long,neutral
1475,2023-10-11 00:25:00,1.91052,long,long,long,short
1476,2023-10-11 00:24:00,1.91053,long,long,long,short
1477,2023-10-11 00:23:00,1.91057,long,long,long,short
1478,2023-10-11 00:22:00,1.9106,long,long,long,neutral
1479,2023-10-11 00:21:00,1.9107,long,long,long,neutral
1480,2023-10-11 00:20:00,1.91062,long,long,long,neutral
1481,2023-10-11 00:19:00,1.91074,long,long,long,neutral
1482,2023-10-11 00:18:00,1.91068,long,long,long,short
