,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3558,False,True,True,True,True,False,False,False,False,False,2023-06-27 06:00:00,neutral,long,long,,short
3559,True,True,True,True,True,True,False,True,False,False,2023-06-27 05:30:00,long,long,long,,short
3560,True,True,True,True,True,True,True,True,True,False,2023-06-27 05:00:00,neutral,long,long,,short
3561,True,True,True,True,True,True,True,True,True,True,2023-06-27 04:30:00,neutral,long,long,,short
3562,True,True,True,True,True,True,True,True,True,True,2023-06-27 04:00:00,neutral,long,long,,short
3563,True,True,True,True,True,True,True,True,True,True,2023-06-27 03:30:00,neutral,neutral,long,,short
3564,True,True,True,True,True,True,True,True,True,True,2023-06-27 03:00:00,neutral,neutral,long,,short
3565,True,True,True,True,True,True,True,True,True,True,2023-06-27 02:30:00,neutral,neutral,long,,short
3566,False,True,True,True,True,True,True,True,True,True,2023-06-27 02:00:00,neutral,long,long,,short
3567,True,False,True,True,True,True,True,True,True,True,2023-06-27 01:30:00,neutral,long,long,,long
3568,True,True,False,True,True,True,True,True,True,True,2023-06-27 01:00:00,neutral,neutral,short,,long
3569,True,True,True,True,True,True,True,True,True,True,2023-06-27 00:30:00,neutral,neutral,short,,long
3570,True,True,True,True,True,True,True,True,True,True,2023-06-27 00:00:00,neutral,neutral,short,,long
3571,False,True,True,True,True,True,True,True,True,True,2023-06-26 23:30:00,neutral,neutral,short,,long
3572,True,False,True,True,True,True,True,True,True,True,2023-06-26 23:00:00,neutral,neutral,long,,long
3573,False,False,False,False,False,False,False,False,True,True,2023-06-26 22:30:00,neutral,neutral,long,,long
3574,False,False,False,False,False,False,False,False,False,False,2023-06-26 22:00:00,neutral,neutral,long,,long
3575,True,False,False,False,False,False,False,False,False,False,2023-06-26 21:30:00,neutral,neutral,long,,long
3576,True,True,True,False,True,False,True,True,True,True,2023-06-26 21:00:00,neutral,neutral,long,,long
3577,False,True,True,True,False,False,False,False,True,True,2023-06-26 20:30:00,neutral,neutral,long,,long
3578,True,True,True,True,True,False,True,False,True,True,2023-06-26 20:00:00,neutral,neutral,long,,short
3579,False,True,False,True,True,True,False,True,False,True,2023-06-26 19:30:00,neutral,long,long,,short
3580,True,True,True,True,True,True,True,True,True,False,2023-06-26 19:00:00,neutral,neutral,long,,short
3581,True,True,True,True,True,True,True,True,True,True,2023-06-26 18:30:00,neutral,neutral,long,,short
3582,True,True,True,True,True,True,True,True,True,True,2023-06-26 18:00:00,neutral,neutral,long,,short
3583,False,True,True,True,True,True,True,True,True,True,2023-06-26 17:30:00,neutral,neutral,long,,short
3584,True,True,True,True,True,True,True,True,True,True,2023-06-26 17:00:00,neutral,neutral,long,,short
3585,False,True,True,True,True,True,True,True,True,True,2023-06-26 16:30:00,short,neutral,long,,short
3586,True,True,True,True,True,True,True,True,True,True,2023-06-26 16:00:00,neutral,neutral,short,,short
3587,False,True,True,True,True,True,True,True,True,True,2023-06-26 15:30:00,neutral,neutral,short,,short
3588,False,False,True,True,True,True,True,True,True,True,2023-06-26 15:00:00,neutral,neutral,short,,short
3589,True,True,False,True,True,True,True,True,True,True,2023-06-26 14:30:00,neutral,neutral,short,,long
3590,True,True,True,False,True,True,True,True,True,True,2023-06-26 14:00:00,neutral,short,short,,long
3591,False,False,True,True,False,True,True,True,True,True,2023-06-26 13:30:00,neutral,short,short,,long
3592,False,False,False,True,False,False,True,True,True,True,2023-06-26 13:00:00,neutral,short,short,,long
3593,False,False,False,False,False,False,False,False,False,True,2023-06-26 12:30:00,neutral,short,short,,long
3594,False,False,False,False,False,False,False,False,False,False,2023-06-26 12:00:00,neutral,short,short,,long
3595,False,False,False,False,False,False,False,False,False,False,2023-06-26 11:30:00,neutral,short,short,,long
3596,False,False,False,False,False,False,False,False,False,False,2023-06-26 11:00:00,neutral,short,short,,long
3597,False,False,False,False,False,False,False,False,False,False,2023-06-26 10:30:00,neutral,neutral,short,,long
3598,False,False,False,False,False,False,False,False,False,False,2023-06-26 10:00:00,neutral,neutral,short,,long
3599,False,False,False,False,False,False,False,False,False,False,2023-06-26 09:30:00,neutral,neutral,short,,long
3600,True,False,False,False,False,False,False,False,False,False,2023-06-26 09:00:00,neutral,short,short,,long
3601,False,False,False,False,False,False,False,False,False,False,2023-06-26 08:30:00,neutral,short,short,,long
3602,False,False,False,False,False,False,False,False,False,False,2023-06-26 08:00:00,neutral,short,short,,long
3603,False,False,False,False,False,False,False,False,False,False,2023-06-26 07:30:00,neutral,short,long,,long
3604,False,False,False,False,False,False,False,False,False,False,2023-06-26 07:00:00,neutral,neutral,long,,short
3605,False,False,False,False,False,False,False,False,False,False,2023-06-26 06:30:00,neutral,neutral,long,,short
3606,False,False,False,False,False,False,False,False,False,False,2023-06-26 06:00:00,neutral,long,long,,short
3607,True,False,False,False,False,False,False,False,False,False,2023-06-26 05:30:00,neutral,neutral,long,,short
3608,True,True,True,True,True,False,False,False,False,False,2023-06-26 05:00:00,long,neutral,long,,short
3609,True,True,True,True,True,True,False,False,False,False,2023-06-26 04:30:00,neutral,neutral,long,,short
3610,False,False,True,True,True,False,False,False,False,False,2023-06-26 04:00:00,neutral,neutral,long,,short
3611,True,True,True,True,True,True,True,True,False,False,2023-06-26 03:30:00,neutral,neutral,short,,short
3612,True,True,True,True,True,True,True,True,True,True,2023-06-26 03:00:00,neutral,neutral,short,,short
3613,False,False,True,True,True,True,True,True,True,True,2023-06-26 02:30:00,neutral,neutral,short,,short
3614,False,False,False,True,True,True,True,True,True,True,2023-06-26 02:00:00,neutral,neutral,short,,short
3615,True,False,False,False,True,True,True,True,True,True,2023-06-26 01:30:00,neutral,neutral,short,,long
3616,False,False,False,False,False,True,True,True,True,True,2023-06-26 01:00:00,short,neutral,short,,long
3617,True,True,True,True,False,False,True,True,True,True,2023-06-26 00:30:00,neutral,neutral,short,,long
3618,False,False,False,False,False,False,False,False,False,False,2023-06-26 00:00:00,short,neutral,short,,long
3619,True,False,False,False,False,False,False,False,True,False,2023-06-23 23:30:00,neutral,neutral,short,,long
3620,False,False,False,False,False,False,False,False,False,False,2023-06-23 23:00:00,neutral,neutral,short,,long
3621,True,False,False,False,False,False,False,False,False,False,2023-06-23 22:30:00,neutral,neutral,short,,long
3622,False,False,False,False,False,False,False,False,False,False,2023-06-23 22:00:00,neutral,neutral,short,,long
3623,True,True,True,False,False,False,False,False,False,False,2023-06-23 21:30:00,neutral,short,short,,long
3624,False,False,False,False,False,False,False,False,False,False,2023-06-23 21:00:00,neutral,short,short,,long
3625,False,False,False,False,False,False,False,False,False,False,2023-06-23 20:30:00,neutral,short,long,,short
3626,False,False,False,False,False,False,False,False,False,False,2023-06-23 20:00:00,neutral,short,long,,short
3627,False,False,False,False,False,False,False,False,False,False,2023-06-23 19:30:00,neutral,neutral,long,,short
3628,False,False,False,False,False,False,False,False,False,False,2023-06-23 19:00:00,neutral,neutral,long,,short
3629,False,False,False,False,False,False,False,False,False,False,2023-06-23 18:30:00,neutral,neutral,long,,short
3630,True,True,True,True,True,False,False,False,False,False,2023-06-23 18:00:00,neutral,neutral,long,,short
3631,False,True,True,True,True,False,False,False,False,False,2023-06-23 17:30:00,neutral,long,short,,short
3632,True,True,True,True,True,True,True,True,True,True,2023-06-23 17:00:00,neutral,long,short,,long
3633,True,True,True,True,True,True,True,True,True,True,2023-06-23 16:30:00,short,neutral,short,,long
3634,True,True,True,True,True,True,True,True,True,True,2023-06-23 16:00:00,neutral,neutral,short,,long
3635,True,True,True,True,True,True,True,True,True,True,2023-06-23 15:30:00,neutral,short,short,,long
3636,False,False,False,False,True,True,True,True,True,True,2023-06-23 15:00:00,neutral,short,short,,long
3637,False,False,False,False,False,False,False,False,False,False,2023-06-23 14:30:00,neutral,short,short,,long
3638,False,False,False,False,False,False,False,False,False,False,2023-06-23 14:00:00,short,short,short,,long
3639,False,False,False,False,False,False,False,False,False,False,2023-06-23 13:30:00,neutral,neutral,short,,long
3640,False,False,False,False,False,False,False,False,False,False,2023-06-23 13:00:00,neutral,neutral,short,,long
3641,False,False,False,False,False,False,False,False,False,False,2023-06-23 12:30:00,neutral,long,short,,short
3642,True,False,False,False,False,False,False,False,False,False,2023-06-23 12:00:00,neutral,neutral,long,,short
3643,True,True,False,False,False,False,False,False,False,False,2023-06-23 11:30:00,neutral,neutral,long,,short
3644,True,True,True,False,False,False,False,False,False,False,2023-06-23 11:00:00,neutral,neutral,long,,short
3645,False,False,False,False,False,False,False,False,False,False,2023-06-23 10:30:00,neutral,neutral,long,,short
3646,False,False,False,False,False,False,False,False,False,False,2023-06-23 10:00:00,short,long,long,,short
3647,True,True,True,True,True,True,False,False,False,False,2023-06-23 09:30:00,neutral,long,long,,short
3648,True,True,True,True,True,True,True,True,False,False,2023-06-23 09:00:00,neutral,long,short,,short
3649,True,True,True,True,True,True,True,True,True,True,2023-06-23 08:30:00,short,neutral,short,,short
3650,True,True,True,True,True,True,True,True,True,True,2023-06-23 08:00:00,neutral,neutral,short,,long
3651,True,True,True,True,True,True,True,True,True,True,2023-06-23 07:30:00,neutral,short,short,,long
3652,False,False,False,True,True,True,True,True,True,True,2023-06-23 07:00:00,neutral,short,short,,long
3653,False,False,False,False,False,False,True,True,True,True,2023-06-23 06:30:00,neutral,short,short,,long
3654,False,False,False,False,False,False,False,True,True,True,2023-06-23 06:00:00,neutral,short,short,,long
3655,False,False,False,False,False,False,False,False,True,True,2023-06-23 05:30:00,neutral,short,short,,long
3656,False,False,False,False,False,False,False,False,False,True,2023-06-23 05:00:00,neutral,short,short,,long
3657,False,False,False,False,False,False,False,False,False,False,2023-06-23 04:30:00,neutral,short,short,,long
3658,False,False,False,False,False,False,False,False,False,False,2023-06-23 04:00:00,neutral,neutral,long,,short
3659,False,False,False,False,False,False,False,False,False,False,2023-06-23 03:30:00,neutral,neutral,long,,short
3660,False,False,False,False,False,False,False,False,False,False,2023-06-23 03:00:00,short,neutral,long,,short
3661,True,True,False,False,False,False,False,False,False,False,2023-06-23 02:30:00,neutral,neutral,long,,short
3662,False,True,True,False,False,False,False,False,False,False,2023-06-23 02:00:00,neutral,neutral,long,,short
3663,True,True,True,True,False,False,False,False,False,False,2023-06-23 01:30:00,neutral,neutral,short,,short
3664,True,True,True,True,True,True,False,False,False,False,2023-06-23 01:00:00,neutral,neutral,short,,long
3665,False,True,True,True,True,True,True,False,False,False,2023-06-23 00:30:00,neutral,neutral,short,,long
3666,True,True,True,True,True,True,True,True,False,False,2023-06-23 00:00:00,short,neutral,short,,long
3667,True,True,True,True,True,True,True,True,True,False,2023-06-22 23:30:00,neutral,neutral,short,,long
3668,False,False,False,False,False,True,False,True,True,False,2023-06-22 23:00:00,short,neutral,short,,long
3669,True,False,False,False,False,True,True,True,True,True,2023-06-22 22:30:00,neutral,neutral,short,,short
3670,False,True,False,False,False,False,True,True,True,True,2023-06-22 22:00:00,neutral,neutral,short,,short
3671,False,False,False,False,False,False,False,False,False,False,2023-06-22 21:30:00,neutral,long,long,,short
3672,True,False,False,False,False,False,False,False,False,False,2023-06-22 21:00:00,neutral,neutral,long,,short
3673,True,True,False,False,False,False,False,False,False,False,2023-06-22 20:30:00,neutral,neutral,short,,short
3674,True,True,True,False,False,False,False,False,False,False,2023-06-22 20:00:00,neutral,neutral,short,,short
3675,False,False,True,True,False,False,False,False,False,False,2023-06-22 19:30:00,neutral,neutral,short,,short
3676,False,False,False,True,True,False,False,False,False,False,2023-06-22 19:00:00,neutral,neutral,short,,short
3677,True,True,False,True,True,True,False,False,False,False,2023-06-22 18:30:00,neutral,neutral,short,,short
3678,True,True,True,False,True,True,True,False,False,False,2023-06-22 18:00:00,neutral,neutral,short,,long
3679,False,False,False,False,False,False,False,False,False,False,2023-06-22 17:30:00,neutral,neutral,short,,long
3680,True,False,False,True,False,False,False,True,True,False,2023-06-22 17:00:00,neutral,neutral,short,,long
3681,False,True,False,False,False,False,False,False,False,False,2023-06-22 16:30:00,neutral,neutral,short,,long
3682,True,False,True,False,False,False,False,False,False,False,2023-06-22 16:00:00,neutral,short,short,,long
3683,False,False,False,True,False,False,False,False,False,False,2023-06-22 15:30:00,neutral,neutral,short,,long
3684,False,False,False,False,True,False,False,False,False,False,2023-06-22 15:00:00,neutral,neutral,short,,long
3685,False,False,False,False,False,False,False,False,False,False,2023-06-22 14:30:00,neutral,neutral,short,,long
3686,True,False,False,False,False,False,False,False,False,False,2023-06-22 14:00:00,neutral,neutral,short,,long
3687,False,True,False,False,False,False,False,False,False,False,2023-06-22 13:30:00,neutral,neutral,long,,long
3688,False,False,False,False,False,False,False,False,False,False,2023-06-22 13:00:00,neutral,neutral,long,,short
3689,True,False,False,False,False,False,False,False,False,False,2023-06-22 12:30:00,neutral,neutral,long,,short
3690,False,False,False,False,False,False,False,False,False,False,2023-06-22 12:00:00,neutral,neutral,long,,short
3691,True,True,True,False,False,False,False,False,False,False,2023-06-22 11:30:00,neutral,neutral,long,,short
3692,False,True,True,True,False,False,False,False,False,False,2023-06-22 11:00:00,neutral,long,long,,short
3693,True,True,True,True,True,True,True,True,True,True,2023-06-22 10:30:00,short,neutral,long,,short
3694,True,True,True,True,True,True,True,True,True,True,2023-06-22 10:00:00,short,neutral,long,,short
3695,True,True,True,True,True,True,True,True,True,True,2023-06-22 09:30:00,neutral,neutral,short,,short
3696,False,True,True,True,True,True,True,True,True,True,2023-06-22 09:00:00,neutral,neutral,short,,long
3697,True,True,True,True,True,True,True,True,True,True,2023-06-22 08:30:00,short,neutral,short,,long
3698,True,True,True,True,True,True,True,True,True,True,2023-06-22 08:00:00,neutral,short,short,,long
3699,False,True,True,True,True,True,True,True,True,True,2023-06-22 07:30:00,neutral,neutral,short,,long
3700,False,False,False,False,False,False,True,True,True,True,2023-06-22 07:00:00,neutral,neutral,short,,long
3701,False,False,False,False,False,False,False,True,True,True,2023-06-22 06:30:00,neutral,neutral,short,,long
3702,True,False,False,False,False,False,False,False,True,True,2023-06-22 06:00:00,neutral,short,short,,long
3703,False,False,False,False,False,False,False,False,False,True,2023-06-22 05:30:00,neutral,neutral,short,,long
3704,False,False,False,False,False,False,False,False,False,False,2023-06-22 05:00:00,neutral,neutral,short,,short
3705,False,False,False,False,False,False,False,False,False,False,2023-06-22 04:30:00,neutral,neutral,long,,short
3706,True,False,False,False,False,False,False,False,False,False,2023-06-22 04:00:00,neutral,neutral,short,,short
3707,False,True,False,False,False,False,False,False,False,False,2023-06-22 03:30:00,neutral,neutral,long,,short
3708,False,False,False,False,False,False,False,False,False,False,2023-06-22 03:00:00,neutral,neutral,long,,short
3709,True,True,False,True,False,False,False,False,False,False,2023-06-22 02:30:00,neutral,neutral,short,,short
3710,False,True,False,False,False,False,False,False,False,False,2023-06-22 02:00:00,neutral,neutral,short,,long
3711,True,True,True,True,True,True,False,False,False,False,2023-06-22 01:30:00,neutral,neutral,short,,long
3712,False,True,False,True,False,False,False,False,False,False,2023-06-22 01:00:00,neutral,neutral,short,,long
3713,True,False,True,True,True,True,False,True,False,False,2023-06-22 00:30:00,neutral,neutral,short,,long
3714,True,True,False,True,True,True,True,False,True,False,2023-06-22 00:00:00,neutral,neutral,short,,long
3715,False,False,False,False,False,False,False,False,False,False,2023-06-21 23:30:00,neutral,neutral,neutral,,long
3716,True,False,False,False,False,False,False,True,False,False,2023-06-21 23:00:00,neutral,neutral,long,,long
3717,False,True,False,False,False,False,False,False,False,False,2023-06-21 22:30:00,neutral,neutral,short,,long
3718,True,True,True,False,False,False,False,False,False,True,2023-06-21 22:00:00,neutral,neutral,short,,long
3719,False,False,False,False,False,False,False,False,False,False,2023-06-21 21:30:00,neutral,long,short,,short
3720,True,False,False,False,True,False,False,False,False,False,2023-06-21 21:00:00,neutral,neutral,long,,short
3721,True,True,False,True,True,True,False,False,False,False,2023-06-21 20:30:00,neutral,neutral,long,,short
3722,True,True,True,True,True,True,True,True,True,True,2023-06-21 20:00:00,neutral,neutral,long,,short
3723,False,False,False,False,False,False,False,False,False,False,2023-06-21 19:30:00,neutral,neutral,long,,short
3724,False,False,False,False,False,False,False,False,False,False,2023-06-21 19:00:00,neutral,neutral,long,,long
3725,True,True,False,True,True,True,True,True,True,True,2023-06-21 18:30:00,short,neutral,short,,long
3726,True,True,True,True,True,True,True,True,True,True,2023-06-21 18:00:00,neutral,short,short,,short
3727,False,True,True,True,True,True,True,True,True,True,2023-06-21 17:30:00,neutral,neutral,short,,short
3728,False,False,False,True,True,False,False,False,False,False,2023-06-21 17:00:00,short,neutral,long,,short
3729,False,False,False,False,True,True,False,False,False,False,2023-06-21 16:30:00,short,long,long,,short
3730,True,True,False,False,True,True,True,True,True,True,2023-06-21 16:00:00,neutral,neutral,short,,short
3731,True,True,True,False,False,True,True,True,True,True,2023-06-21 15:30:00,neutral,neutral,short,,short
3732,True,True,True,True,False,False,True,True,True,True,2023-06-21 15:00:00,neutral,neutral,short,,short
3733,False,False,False,True,True,False,False,True,True,True,2023-06-21 14:30:00,neutral,neutral,short,,short
3734,True,False,False,True,True,True,False,False,True,True,2023-06-21 14:00:00,neutral,neutral,short,,short
3735,False,False,False,False,False,True,True,False,False,False,2023-06-21 13:30:00,neutral,neutral,short,,short
3736,False,False,False,False,False,False,False,False,False,False,2023-06-21 13:00:00,neutral,long,short,,short
3737,True,False,False,False,False,False,False,False,False,False,2023-06-21 12:30:00,short,neutral,short,,long
3738,True,True,False,False,False,False,False,False,True,False,2023-06-21 12:00:00,neutral,neutral,short,,long
3739,True,True,True,True,True,True,True,True,True,True,2023-06-21 11:30:00,neutral,short,short,,long
3740,False,False,False,False,False,False,False,False,False,False,2023-06-21 11:00:00,neutral,neutral,short,,long
3741,False,False,False,False,False,False,False,False,False,False,2023-06-21 10:30:00,short,neutral,short,,long
3742,False,False,False,False,False,False,False,False,False,False,2023-06-21 10:00:00,neutral,neutral,short,,long
3743,True,False,False,False,False,False,False,False,False,False,2023-06-21 09:30:00,neutral,short,short,,long
3744,False,False,False,False,False,False,False,False,False,False,2023-06-21 09:00:00,neutral,short,short,,long
3745,False,False,False,False,False,False,False,False,False,False,2023-06-21 08:30:00,neutral,short,short,,long
3746,False,False,False,False,False,False,False,False,False,False,2023-06-21 08:00:00,neutral,neutral,short,,long
3747,False,False,False,False,False,False,False,False,False,False,2023-06-21 07:30:00,neutral,neutral,long,,short
3748,False,False,False,False,False,False,False,False,False,False,2023-06-21 07:00:00,neutral,neutral,long,,short
3749,True,False,False,False,False,False,False,False,False,False,2023-06-21 06:30:00,neutral,neutral,long,,short
3750,True,True,True,False,False,False,False,False,False,False,2023-06-21 06:00:00,neutral,neutral,long,,short
3751,False,True,True,True,False,False,False,False,False,False,2023-06-21 05:30:00,neutral,neutral,long,,short
3752,False,False,False,False,False,False,False,False,False,False,2023-06-21 05:00:00,neutral,long,long,,short
3753,True,True,True,True,True,True,False,False,False,False,2023-06-21 04:30:00,short,neutral,long,,short
3754,True,True,True,True,True,True,True,True,False,False,2023-06-21 04:00:00,neutral,neutral,short,,long
3755,True,True,True,True,True,True,True,True,True,True,2023-06-21 03:30:00,neutral,neutral,short,,long
3756,False,False,True,True,True,True,True,True,True,True,2023-06-21 03:00:00,neutral,long,long,,long
3757,True,False,False,True,True,True,True,True,True,True,2023-06-21 02:30:00,neutral,neutral,short,,long
3758,True,True,False,True,True,True,True,True,True,True,2023-06-21 02:00:00,neutral,neutral,short,,long
3759,True,True,True,False,True,True,True,True,True,True,2023-06-21 01:30:00,neutral,neutral,long,,long
3760,False,False,False,False,False,False,True,True,True,True,2023-06-21 01:00:00,neutral,neutral,long,,long
3761,True,False,True,True,True,False,True,True,True,True,2023-06-21 00:30:00,neutral,neutral,long,,long
3762,False,True,False,False,False,True,False,False,True,True,2023-06-21 00:00:00,neutral,neutral,long,,long
3763,True,True,True,False,True,True,True,False,True,True,2023-06-20 23:30:00,neutral,neutral,long,,long
3764,True,True,True,True,False,True,True,True,False,True,2023-06-20 23:00:00,neutral,neutral,long,,long
3765,False,False,False,False,True,False,False,False,True,False,2023-06-20 22:30:00,neutral,long,long,,long
3766,True,False,False,True,False,True,False,False,True,True,2023-06-20 22:00:00,neutral,long,long,,short
3767,True,True,True,True,True,True,True,False,True,True,2023-06-20 21:30:00,neutral,long,long,,short
3768,True,True,True,True,True,True,True,True,True,True,2023-06-20 21:00:00,neutral,long,long,,short
3769,True,True,True,True,True,True,True,True,True,True,2023-06-20 20:30:00,neutral,neutral,long,,short
3770,True,True,True,True,True,True,True,True,True,True,2023-06-20 20:00:00,neutral,neutral,long,,short
3771,True,True,True,True,True,True,True,True,True,True,2023-06-20 19:30:00,neutral,neutral,long,,short
3772,False,False,True,True,True,True,True,True,True,True,2023-06-20 19:00:00,neutral,long,long,,short
3773,True,True,True,True,True,True,True,True,True,True,2023-06-20 18:30:00,neutral,long,long,,short
3774,True,True,True,True,True,True,True,True,True,True,2023-06-20 18:00:00,neutral,long,short,,short
3775,True,True,True,True,True,True,True,True,True,True,2023-06-20 17:30:00,neutral,neutral,short,,long
3776,True,True,True,True,True,True,True,True,True,True,2023-06-20 17:00:00,neutral,neutral,short,,long
3777,True,True,True,True,True,True,True,True,True,True,2023-06-20 16:30:00,neutral,short,short,,long
3778,False,False,True,True,True,True,True,True,True,True,2023-06-20 16:00:00,neutral,short,short,,long
3779,False,False,False,True,True,True,True,True,True,True,2023-06-20 15:30:00,neutral,short,short,,long
3780,False,False,False,False,False,False,True,True,True,True,2023-06-20 15:00:00,neutral,short,short,,short
3781,False,False,False,False,False,False,False,False,True,False,2023-06-20 14:30:00,neutral,neutral,short,,short
3782,False,False,False,False,False,False,False,False,False,False,2023-06-20 14:00:00,neutral,neutral,long,,long
3783,False,False,False,False,False,False,False,False,False,False,2023-06-20 13:30:00,short,neutral,short,,long
3784,True,True,True,False,False,False,False,False,False,False,2023-06-20 13:00:00,neutral,neutral,short,,long
3785,True,True,True,True,False,False,False,False,False,False,2023-06-20 12:30:00,neutral,neutral,short,,long
3786,False,False,True,True,False,False,False,False,False,False,2023-06-20 12:00:00,neutral,neutral,short,,long
3787,True,False,False,True,True,False,False,False,False,False,2023-06-20 11:30:00,neutral,neutral,short,,short
3788,True,True,False,False,True,True,False,False,False,False,2023-06-20 11:00:00,short,neutral,short,,short
3789,False,False,False,False,False,True,True,False,False,False,2023-06-20 10:30:00,neutral,neutral,short,,short
3790,False,False,False,False,False,False,False,False,False,False,2023-06-20 10:00:00,short,neutral,short,,short
3791,True,False,False,False,False,False,False,True,False,False,2023-06-20 09:30:00,short,neutral,short,,short
3792,True,True,False,False,False,False,False,False,True,True,2023-06-20 09:00:00,neutral,neutral,short,,short
3793,False,False,True,False,False,False,False,False,False,False,2023-06-20 08:30:00,neutral,neutral,long,,short
3794,True,False,False,True,False,False,False,False,False,False,2023-06-20 08:00:00,neutral,short,long,,short
3795,False,False,False,False,True,False,False,False,False,False,2023-06-20 07:30:00,neutral,neutral,short,,short
3796,False,False,False,False,False,True,False,False,False,False,2023-06-20 07:00:00,neutral,neutral,short,,long
3797,False,False,False,False,False,False,True,False,False,False,2023-06-20 06:30:00,neutral,neutral,short,,long
3798,True,True,True,True,True,False,True,True,False,False,2023-06-20 06:00:00,neutral,neutral,short,,long
3799,True,True,True,True,True,True,False,True,True,False,2023-06-20 05:30:00,neutral,short,short,,long
3800,False,False,True,False,False,False,False,False,False,True,2023-06-20 05:00:00,neutral,neutral,short,,long
3801,False,False,False,False,False,False,False,False,False,False,2023-06-20 04:30:00,neutral,neutral,short,,long
3802,False,False,False,False,False,False,False,False,False,False,2023-06-20 04:00:00,neutral,neutral,long,,short
3803,True,False,False,False,False,False,False,False,False,False,2023-06-20 03:30:00,long,neutral,long,,short
3804,False,True,False,False,False,False,False,False,False,False,2023-06-20 03:00:00,neutral,neutral,long,,short
3805,True,False,True,False,False,False,False,False,False,False,2023-06-20 02:30:00,neutral,neutral,long,,short
3806,False,True,False,True,False,False,False,False,False,False,2023-06-20 02:00:00,neutral,neutral,long,,short
3807,True,False,True,False,True,False,False,False,False,False,2023-06-20 01:30:00,neutral,neutral,short,,short
3808,True,True,True,True,True,True,False,False,False,False,2023-06-20 01:00:00,neutral,neutral,short,,long
3809,False,False,True,False,True,False,True,False,False,False,2023-06-20 00:30:00,short,neutral,short,,long
3810,True,True,True,True,True,True,True,True,False,False,2023-06-20 00:00:00,neutral,neutral,short,,long
3811,False,True,True,True,True,True,True,True,True,False,2023-06-19 23:30:00,short,neutral,short,,short
3812,True,False,True,True,True,True,True,True,True,True,2023-06-19 23:00:00,long,neutral,short,,short
3813,False,False,False,False,False,False,True,False,True,False,2023-06-19 22:30:00,neutral,neutral,long,,long
3814,True,False,False,False,True,False,False,True,False,True,2023-06-19 22:00:00,long,neutral,long,,long
3815,False,True,False,False,False,False,False,False,True,False,2023-06-19 21:30:00,neutral,neutral,long,,long
3816,True,True,True,False,False,False,True,False,True,True,2023-06-19 21:00:00,neutral,neutral,long,,long
3817,False,True,True,True,False,False,False,True,False,True,2023-06-19 20:30:00,neutral,neutral,long,,long
3818,False,False,True,True,True,False,False,False,True,False,2023-06-19 20:00:00,neutral,neutral,short,,long
3819,True,True,True,True,True,True,True,True,True,True,2023-06-19 19:30:00,neutral,neutral,short,,long
3820,True,True,True,True,True,True,True,True,True,True,2023-06-19 19:00:00,neutral,neutral,short,,short
3821,False,False,True,True,True,True,True,True,False,False,2023-06-19 18:30:00,neutral,neutral,long,,short
3822,False,False,False,True,False,False,True,True,True,False,2023-06-19 18:00:00,short,neutral,long,,short
3823,True,True,False,False,True,True,True,True,True,True,2023-06-19 17:30:00,neutral,neutral,long,,short
3824,False,False,False,False,False,False,False,False,False,False,2023-06-19 17:00:00,long,neutral,long,,short
3825,True,False,False,False,False,False,False,False,False,False,2023-06-19 16:30:00,short,neutral,long,,short
3826,True,True,True,True,True,True,True,True,True,True,2023-06-19 16:00:00,neutral,neutral,short,,long
3827,False,True,True,True,True,True,True,True,True,True,2023-06-19 15:30:00,neutral,neutral,short,,long
3828,True,True,True,True,True,True,True,True,True,True,2023-06-19 15:00:00,short,neutral,short,,long
3829,True,True,True,True,True,True,True,True,True,True,2023-06-19 14:30:00,neutral,short,short,,long
3830,False,True,True,True,True,True,True,True,True,True,2023-06-19 14:00:00,neutral,short,short,,long
3831,False,False,False,True,True,True,True,True,True,True,2023-06-19 13:30:00,neutral,neutral,short,,long
3832,False,False,False,False,False,False,True,True,False,False,2023-06-19 13:00:00,neutral,neutral,long,,long
3833,False,False,False,False,False,False,False,False,True,False,2023-06-19 12:30:00,neutral,neutral,long,,long
3834,True,False,False,False,False,False,False,False,False,True,2023-06-19 12:00:00,neutral,neutral,long,,short
3835,False,False,False,False,False,False,False,False,False,False,2023-06-19 11:30:00,neutral,long,long,,short
3836,True,True,True,False,False,False,False,False,False,False,2023-06-19 11:00:00,long,long,long,,short
3837,True,True,True,True,True,False,False,False,False,False,2023-06-19 10:30:00,neutral,neutral,long,,short
3838,True,True,True,True,True,True,False,False,False,False,2023-06-19 10:00:00,neutral,neutral,long,,short
3839,True,True,True,True,True,True,True,True,False,False,2023-06-19 09:30:00,neutral,neutral,long,,short
3840,False,True,True,True,True,True,True,True,True,False,2023-06-19 09:00:00,neutral,neutral,long,,short
3841,False,False,True,True,True,True,True,True,True,False,2023-06-19 08:30:00,neutral,long,long,,short
3842,True,False,False,True,True,True,True,True,True,True,2023-06-19 08:00:00,neutral,long,long,,short
3843,True,True,True,True,True,True,True,True,True,True,2023-06-19 07:30:00,neutral,neutral,short,,short
3844,True,True,True,True,True,True,True,True,True,True,2023-06-19 07:00:00,short,neutral,short,,short
