,datetime,close_price,ScalpPro,NW,UMA,Volume
3314,2023-07-06 23:00:00,0.88565,long,long,short,long
3315,2023-07-06 22:30:00,0.88558,long,long,short,long
3316,2023-07-06 22:00:00,0.88532,long,long,short,long
3317,2023-07-06 21:30:00,0.885,long,long,short,neutral
3318,2023-07-06 21:00:00,0.88485,long,long,short,short
3319,2023-07-06 20:30:00,0.88491,long,long,short,neutral
3320,2023-07-06 20:00:00,0.88496,long,long,short,neutral
3321,2023-07-06 19:30:00,0.8846,long,long,short,neutral
3322,2023-07-06 19:00:00,0.88478,long,long,short,long
3323,2023-07-06 18:30:00,0.8838,long,long,short,long
3324,2023-07-06 18:00:00,0.88356,long,long,short,long
3325,2023-07-06 17:30:00,0.88286,long,long,short,neutral
3326,2023-07-06 17:00:00,0.88236,long,long,short,short
3327,2023-07-06 16:30:00,0.88344,long,long,short,short
3328,2023-07-06 16:00:00,0.88417,long,long,short,short
3329,2023-07-06 15:30:00,0.88438,long,long,short,short
3330,2023-07-06 15:00:00,0.88592,long,short,long,neutral
3331,2023-07-06 14:30:00,0.8884,long,short,long,long
3332,2023-07-06 14:00:00,0.88778,long,short,long,long
3333,2023-07-06 13:30:00,0.88726,long,short,long,long
3334,2023-07-06 13:00:00,0.88708,long,short,long,neutral
3335,2023-07-06 12:30:00,0.88572,long,short,long,neutral
3336,2023-07-06 12:00:00,0.88694,long,short,long,long
3337,2023-07-06 11:30:00,0.8868,long,short,long,neutral
3338,2023-07-06 11:00:00,0.88654,long,short,long,short
3339,2023-07-06 10:30:00,0.88704,long,short,long,short
3340,2023-07-06 10:00:00,0.8878,long,short,long,neutral
3341,2023-07-06 09:30:00,0.88818,long,short,long,long
3342,2023-07-06 09:00:00,0.88682,long,short,long,long
3343,2023-07-06 08:30:00,0.88544,long,long,long,long
3344,2023-07-06 08:00:00,0.88464,long,long,long,long
3345,2023-07-06 07:30:00,0.88456,long,long,short,neutral
3346,2023-07-06 07:00:00,0.88327,long,long,short,short
3347,2023-07-06 06:30:00,0.8844,long,short,long,short
3348,2023-07-06 06:00:00,0.8856,long,short,long,neutral
3349,2023-07-06 05:30:00,0.88608,long,short,long,long
3350,2023-07-06 05:00:00,0.88594,long,short,long,long
3351,2023-07-06 04:30:00,0.88517,long,long,long,long
3352,2023-07-06 04:00:00,0.88434,long,long,short,long
3353,2023-07-06 03:30:00,0.88418,long,long,short,neutral
3354,2023-07-06 03:00:00,0.88409,long,long,short,neutral
3355,2023-07-06 02:30:00,0.88412,long,long,short,long
3356,2023-07-06 02:00:00,0.8841,long,long,short,long
3357,2023-07-06 01:30:00,0.88395,long,long,short,long
3358,2023-07-06 01:00:00,0.88388,long,long,short,neutral
3359,2023-07-06 00:30:00,0.88385,long,long,short,neutral
3360,2023-07-06 00:00:00,0.88398,long,long,short,neutral
3361,2023-07-05 23:30:00,0.88387,long,long,short,short
3362,2023-07-05 23:00:00,0.88399,long,long,short,short
3363,2023-07-05 22:30:00,0.884,long,long,short,neutral
3364,2023-07-05 22:00:00,0.88414,long,long,short,neutral
3365,2023-07-05 21:30:00,0.8838,long,long,short,short
3366,2023-07-05 21:00:00,0.88417,long,long,short,neutral
3367,2023-07-05 20:30:00,0.88469,long,long,short,long
3368,2023-07-05 20:00:00,0.88458,long,long,short,neutral
3369,2023-07-05 19:30:00,0.88442,long,long,long,neutral
3370,2023-07-05 19:00:00,0.88482,long,long,long,neutral
3371,2023-07-05 18:30:00,0.88426,long,long,short,short
3372,2023-07-05 18:00:00,0.8845,long,long,long,short
3373,2023-07-05 17:30:00,0.88504,long,long,long,neutral
3374,2023-07-05 17:00:00,0.88512,long,long,long,neutral
3375,2023-07-05 16:30:00,0.88468,long,long,long,neutral
3376,2023-07-05 16:00:00,0.88559,long,long,long,long
3377,2023-07-05 15:30:00,0.88506,long,long,long,long
3378,2023-07-05 15:00:00,0.88459,long,long,long,neutral
3379,2023-07-05 14:30:00,0.88446,long,long,short,short
3380,2023-07-05 14:00:00,0.88472,long,long,short,short
3381,2023-07-05 13:30:00,0.88542,long,long,long,short
3382,2023-07-05 13:00:00,0.88554,long,long,long,short
3383,2023-07-05 12:30:00,0.88555,long,long,long,neutral
3384,2023-07-05 12:00:00,0.88558,long,long,long,long
3385,2023-07-05 11:30:00,0.88552,long,long,long,neutral
3386,2023-07-05 11:00:00,0.88459,long,long,long,neutral
3387,2023-07-05 10:30:00,0.8853,long,long,long,long
3388,2023-07-05 10:00:00,0.88466,long,long,short,long
3389,2023-07-05 09:30:00,0.88435,long,long,short,neutral
3390,2023-07-05 09:00:00,0.88416,long,long,short,neutral
3391,2023-07-05 08:30:00,0.88456,long,long,short,long
3392,2023-07-05 08:00:00,0.88452,long,long,short,neutral
3393,2023-07-05 07:30:00,0.88438,long,long,short,neutral
3394,2023-07-05 07:00:00,0.88447,long,long,short,neutral
3395,2023-07-05 06:30:00,0.88447,long,long,short,neutral
3396,2023-07-05 06:00:00,0.88451,long,long,short,long
3397,2023-07-05 05:30:00,0.88451,long,long,short,neutral
3398,2023-07-05 05:00:00,0.88408,long,long,short,short
3399,2023-07-05 04:30:00,0.8843,long,long,short,neutral
3400,2023-07-05 04:00:00,0.88524,long,long,short,neutral
3401,2023-07-05 03:30:00,0.88512,long,long,short,neutral
3402,2023-07-05 03:00:00,0.88522,long,long,short,long
3403,2023-07-05 02:30:00,0.8852,long,long,long,long
3404,2023-07-05 02:00:00,0.88496,long,long,long,long
3405,2023-07-05 01:30:00,0.88486,long,long,long,neutral
3406,2023-07-05 01:00:00,0.88482,long,long,long,neutral
3407,2023-07-05 00:30:00,0.88491,long,long,long,neutral
3408,2023-07-05 00:00:00,0.88479,long,long,long,short
3409,2023-07-04 23:30:00,0.88491,long,long,long,neutral
3410,2023-07-04 23:00:00,0.88528,long,long,long,neutral
3411,2023-07-04 22:30:00,0.88516,long,long,long,short
3412,2023-07-04 22:00:00,0.88522,long,long,long,short
3413,2023-07-04 21:30:00,0.88524,long,long,long,neutral
3414,2023-07-04 21:00:00,0.88545,long,long,long,long
3415,2023-07-04 20:30:00,0.88543,long,long,long,long
3416,2023-07-04 20:00:00,0.88524,long,long,long,neutral
3417,2023-07-04 19:30:00,0.88517,long,long,long,short
3418,2023-07-04 19:00:00,0.88531,long,long,long,neutral
3419,2023-07-04 18:30:00,0.88564,long,long,long,neutral
3420,2023-07-04 18:00:00,0.88514,long,long,long,short
3421,2023-07-04 17:30:00,0.88524,long,long,long,neutral
3422,2023-07-04 17:00:00,0.88534,long,long,long,long
3423,2023-07-04 16:30:00,0.8851,long,long,long,long
3424,2023-07-04 16:00:00,0.88426,long,long,short,long
3425,2023-07-04 15:30:00,0.88412,long,long,short,neutral
3426,2023-07-04 15:00:00,0.88394,long,long,short,neutral
3427,2023-07-04 14:30:00,0.8844,long,long,short,neutral
3428,2023-07-04 14:00:00,0.88412,long,long,short,neutral
3429,2023-07-04 13:30:00,0.88442,long,long,short,neutral
3430,2023-07-04 13:00:00,0.8844,long,long,long,neutral
3431,2023-07-04 12:30:00,0.88492,long,long,long,long
3432,2023-07-04 12:00:00,0.88486,long,long,long,neutral
3433,2023-07-04 11:30:00,0.88424,long,long,long,neutral
3434,2023-07-04 11:00:00,0.88436,long,long,long,neutral
3435,2023-07-04 10:30:00,0.88396,long,long,long,neutral
3436,2023-07-04 10:00:00,0.88471,long,long,long,long
3437,2023-07-04 09:30:00,0.88375,long,long,short,long
3438,2023-07-04 09:00:00,0.88312,long,long,short,long
3439,2023-07-04 08:30:00,0.88188,long,long,short,long
3440,2023-07-04 08:00:00,0.88155,long,long,short,neutral
3441,2023-07-04 07:30:00,0.88082,long,long,short,neutral
3442,2023-07-04 07:00:00,0.88488,long,long,long,neutral
3443,2023-07-04 06:30:00,0.8844,long,long,short,neutral
3444,2023-07-04 06:00:00,0.8845,long,long,short,neutral
3445,2023-07-04 05:30:00,0.88432,long,long,long,short
3446,2023-07-04 05:00:00,0.88443,long,long,long,neutral
3447,2023-07-04 04:30:00,0.88531,long,long,long,neutral
3448,2023-07-04 04:00:00,0.88482,long,long,long,neutral
3449,2023-07-04 03:30:00,0.8849,long,long,long,long
3450,2023-07-04 03:00:00,0.88447,long,long,long,neutral
3451,2023-07-04 02:30:00,0.8842,long,long,long,neutral
3452,2023-07-04 02:00:00,0.88429,long,long,long,long
3453,2023-07-04 01:30:00,0.88398,long,long,long,long
3454,2023-07-04 01:00:00,0.88384,long,long,long,long
3455,2023-07-04 00:30:00,0.88384,long,long,long,neutral
3456,2023-07-04 00:00:00,0.88374,long,long,long,neutral
3457,2023-07-03 23:30:00,0.88402,long,long,long,neutral
3458,2023-07-03 23:00:00,0.88398,long,long,long,short
3459,2023-07-03 22:30:00,0.88416,long,long,long,short
3460,2023-07-03 22:00:00,0.88429,long,long,long,short
3461,2023-07-03 21:30:00,0.88433,long,long,long,neutral
3462,2023-07-03 21:00:00,0.88436,long,long,long,neutral
3463,2023-07-03 20:30:00,0.88432,long,short,long,neutral
3464,2023-07-03 20:00:00,0.88467,long,short,long,long
3465,2023-07-03 19:30:00,0.88429,long,short,long,neutral
3466,2023-07-03 19:00:00,0.88422,long,short,long,short
3467,2023-07-03 18:30:00,0.88438,long,short,long,neutral
3468,2023-07-03 18:00:00,0.88482,long,short,long,long
3469,2023-07-03 17:30:00,0.88434,long,short,long,neutral
3470,2023-07-03 17:00:00,0.88386,long,short,long,neutral
3471,2023-07-03 16:30:00,0.88434,long,short,long,long
3472,2023-07-03 16:00:00,0.8836,long,short,long,long
3473,2023-07-03 15:30:00,0.88289,long,long,long,long
3474,2023-07-03 15:00:00,0.88186,long,long,long,neutral
3475,2023-07-03 14:30:00,0.88118,long,long,short,short
3476,2023-07-03 14:00:00,0.88165,long,long,long,neutral
3477,2023-07-03 13:30:00,0.88206,long,long,short,long
3478,2023-07-03 13:00:00,0.88162,long,long,short,neutral
3479,2023-07-03 12:30:00,0.88151,long,long,short,short
3480,2023-07-03 12:00:00,0.8829,long,long,long,neutral
3481,2023-07-03 11:30:00,0.88312,long,long,long,long
3482,2023-07-03 11:00:00,0.88298,long,short,short,long
3483,2023-07-03 10:30:00,0.88126,long,long,short,neutral
3484,2023-07-03 10:00:00,0.88106,long,short,short,neutral
3485,2023-07-03 09:30:00,0.88124,long,long,short,neutral
3486,2023-07-03 09:00:00,0.88124,long,long,short,short
3487,2023-07-03 08:30:00,0.88277,long,long,long,neutral
3488,2023-07-03 08:00:00,0.88332,long,long,long,long
3489,2023-07-03 07:30:00,0.88324,long,long,long,long
3490,2023-07-03 07:00:00,0.88271,long,long,long,long
3491,2023-07-03 06:30:00,0.88228,long,long,short,long
3492,2023-07-03 06:00:00,0.88113,long,long,short,long
3493,2023-07-03 05:30:00,0.88054,long,long,short,neutral
3494,2023-07-03 05:00:00,0.8804,long,long,short,neutral
3495,2023-07-03 04:30:00,0.88148,long,short,short,neutral
3496,2023-07-03 04:00:00,0.88136,long,short,long,short
3497,2023-07-03 03:30:00,0.8821,long,short,long,neutral
3498,2023-07-03 03:00:00,0.88248,long,short,long,neutral
3499,2023-07-03 02:30:00,0.88223,long,short,long,short
3500,2023-07-03 02:00:00,0.88236,long,short,long,neutral
3501,2023-07-03 01:30:00,0.88254,long,short,long,neutral
3502,2023-07-03 01:00:00,0.88239,long,short,long,neutral
3503,2023-07-03 00:30:00,0.88252,long,short,long,neutral
3504,2023-07-03 00:00:00,0.8822,long,short,long,short
3505,2023-06-30 23:30:00,0.88236,long,short,long,neutral
3506,2023-06-30 23:00:00,0.88264,long,short,long,long
3507,2023-06-30 22:30:00,0.8823,long,short,long,long
3508,2023-06-30 22:00:00,0.88228,long,short,long,long
3509,2023-06-30 21:30:00,0.88222,long,short,long,neutral
3510,2023-06-30 21:00:00,0.882,long,short,long,neutral
3511,2023-06-30 20:30:00,0.88212,long,short,long,neutral
3512,2023-06-30 20:00:00,0.88189,long,short,long,neutral
3513,2023-06-30 19:30:00,0.88223,long,short,long,neutral
3514,2023-06-30 19:00:00,0.88111,long,short,long,neutral
3515,2023-06-30 18:30:00,0.88172,long,short,long,long
3516,2023-06-30 18:00:00,0.8815,long,short,long,neutral
3517,2023-06-30 17:30:00,0.8807,long,short,long,neutral
3518,2023-06-30 17:00:00,0.8808,long,short,long,neutral
3519,2023-06-30 16:30:00,0.88027,long,short,long,short
3520,2023-06-30 16:00:00,0.88156,long,short,long,neutral
3521,2023-06-30 15:30:00,0.88164,long,short,long,long
3522,2023-06-30 15:00:00,0.87949,long,long,long,neutral
3523,2023-06-30 14:30:00,0.87843,long,long,long,neutral
3524,2023-06-30 14:00:00,0.87896,long,long,long,long
3525,2023-06-30 13:30:00,0.87834,long,long,long,long
3526,2023-06-30 13:00:00,0.87802,long,long,long,neutral
3527,2023-06-30 12:30:00,0.87782,long,long,long,neutral
3528,2023-06-30 12:00:00,0.87791,long,long,long,neutral
3529,2023-06-30 11:30:00,0.87742,long,long,long,short
3530,2023-06-30 11:00:00,0.87755,long,long,long,short
3531,2023-06-30 10:30:00,0.87815,long,long,long,short
3532,2023-06-30 10:00:00,0.87834,long,long,long,neutral
3533,2023-06-30 09:30:00,0.87902,long,long,long,neutral
3534,2023-06-30 09:00:00,0.87844,long,long,long,short
3535,2023-06-30 08:30:00,0.8786,long,long,long,neutral
3536,2023-06-30 08:00:00,0.87888,long,short,long,neutral
3537,2023-06-30 07:30:00,0.87799,long,short,long,neutral
3538,2023-06-30 07:00:00,0.87802,long,short,long,long
3539,2023-06-30 06:30:00,0.87794,long,short,long,long
3540,2023-06-30 06:00:00,0.87744,long,short,short,neutral
3541,2023-06-30 05:30:00,0.8771,long,short,short,neutral
3542,2023-06-30 05:00:00,0.87822,long,short,short,neutral
3543,2023-06-30 04:30:00,0.87674,long,short,short,neutral
3544,2023-06-30 04:00:00,0.87684,long,short,short,long
3545,2023-06-30 03:30:00,0.87602,long,short,short,neutral
3546,2023-06-30 03:00:00,0.8758,long,short,short,short
3547,2023-06-30 02:30:00,0.87684,long,short,long,neutral
3548,2023-06-30 02:00:00,0.87734,long,short,short,long
3549,2023-06-30 01:30:00,0.8773,long,short,short,long
3550,2023-06-30 01:00:00,0.87698,long,short,short,neutral
3551,2023-06-30 00:30:00,0.8768,long,short,short,short
3552,2023-06-30 00:00:00,0.87685,long,short,short,neutral
3553,2023-06-29 23:30:00,0.87698,long,short,short,long
3554,2023-06-29 23:00:00,0.87696,long,short,short,neutral
3555,2023-06-29 22:30:00,0.8768,long,short,short,neutral
3556,2023-06-29 22:00:00,0.87732,long,short,short,neutral
3557,2023-06-29 21:30:00,0.8768,long,short,short,short
3558,2023-06-29 21:00:00,0.87683,long,short,short,short
3559,2023-06-29 20:30:00,0.87709,long,short,short,short
3560,2023-06-29 20:00:00,0.87776,long,short,long,short
3561,2023-06-29 19:30:00,0.87809,long,long,long,short
3562,2023-06-29 19:00:00,0.87844,long,long,long,short
3563,2023-06-29 18:30:00,0.87864,long,short,long,neutral
3564,2023-06-29 18:00:00,0.8787,long,short,long,long
3565,2023-06-29 17:30:00,0.8784,long,short,long,long
3566,2023-06-29 17:00:00,0.87776,long,short,long,neutral
3567,2023-06-29 16:30:00,0.87696,long,long,long,short
3568,2023-06-29 16:00:00,0.87698,long,long,long,short
3569,2023-06-29 15:30:00,0.87774,long,short,long,neutral
3570,2023-06-29 15:00:00,0.87963,long,short,long,neutral
3571,2023-06-29 14:30:00,0.87958,long,short,long,neutral
3572,2023-06-29 14:00:00,0.87992,long,short,long,long
3573,2023-06-29 13:30:00,0.8794,long,short,long,long
3574,2023-06-29 13:00:00,0.87884,long,long,long,neutral
3575,2023-06-29 12:30:00,0.87764,long,short,long,short
3576,2023-06-29 12:00:00,0.87766,long,short,long,short
3577,2023-06-29 11:30:00,0.87807,long,short,long,short
3578,2023-06-29 11:00:00,0.87863,long,short,long,neutral
3579,2023-06-29 10:30:00,0.87884,long,short,long,long
3580,2023-06-29 10:00:00,0.87806,long,long,long,long
3581,2023-06-29 09:30:00,0.87749,long,long,long,neutral
3582,2023-06-29 09:00:00,0.87715,long,long,long,neutral
3583,2023-06-29 08:30:00,0.87776,long,long,long,long
3584,2023-06-29 08:00:00,0.87749,long,long,long,long
3585,2023-06-29 07:30:00,0.8773,long,long,long,long
3586,2023-06-29 07:00:00,0.87704,long,short,long,neutral
3587,2023-06-29 06:30:00,0.87688,long,short,long,neutral
3588,2023-06-29 06:00:00,0.87695,long,short,long,neutral
3589,2023-06-29 05:30:00,0.87668,long,short,short,short
3590,2023-06-29 05:00:00,0.87718,long,short,long,neutral
3591,2023-06-29 04:30:00,0.87724,long,short,long,long
3592,2023-06-29 04:00:00,0.87629,long,long,short,long
3593,2023-06-29 03:30:00,0.8748,long,long,short,long
3594,2023-06-29 03:00:00,0.87461,long,long,short,neutral
3595,2023-06-29 02:30:00,0.87454,long,long,short,neutral
3596,2023-06-29 02:00:00,0.8749,long,long,short,neutral
3597,2023-06-29 01:30:00,0.87469,long,long,short,short
3598,2023-06-29 01:00:00,0.87498,long,long,short,neutral
3599,2023-06-29 00:30:00,0.87502,long,long,short,neutral
3600,2023-06-29 00:00:00,0.87484,long,long,short,neutral
3601,2023-06-28 23:30:00,0.87514,long,long,short,long
3602,2023-06-28 23:00:00,0.8749,long,long,short,neutral
3603,2023-06-28 22:30:00,0.8748,long,long,short,short
3604,2023-06-28 22:00:00,0.87538,long,long,short,short
3605,2023-06-28 21:30:00,0.87565,long,long,short,short
3606,2023-06-28 21:00:00,0.87608,long,long,short,short
3607,2023-06-28 20:30:00,0.8762,long,long,short,short
3608,2023-06-28 20:00:00,0.8764,long,long,short,short
3609,2023-06-28 19:30:00,0.87675,long,long,short,neutral
3610,2023-06-28 19:00:00,0.8772,long,long,short,long
3611,2023-06-28 18:30:00,0.8771,long,long,short,long
3612,2023-06-28 18:00:00,0.87638,long,long,short,neutral
3613,2023-06-28 17:30:00,0.87536,long,long,short,short
3614,2023-06-28 17:00:00,0.87703,long,long,short,neutral
3615,2023-06-28 16:30:00,0.87704,long,long,short,neutral
3616,2023-06-28 16:00:00,0.87624,long,long,short,short
3617,2023-06-28 15:30:00,0.87672,long,long,short,neutral
3618,2023-06-28 15:00:00,0.87724,long,long,long,neutral
3619,2023-06-28 14:30:00,0.87671,long,long,short,short
3620,2023-06-28 14:00:00,0.87758,long,long,short,neutral
3621,2023-06-28 13:30:00,0.87774,long,long,short,neutral
3622,2023-06-28 13:00:00,0.87743,long,long,short,neutral
3623,2023-06-28 12:30:00,0.87761,long,long,short,long
3624,2023-06-28 12:00:00,0.87745,long,long,short,neutral
3625,2023-06-28 11:30:00,0.87712,long,long,short,short
3626,2023-06-28 11:00:00,0.8775,long,long,short,short
3627,2023-06-28 10:30:00,0.87777,long,long,short,neutral
3628,2023-06-28 10:00:00,0.8781,long,long,short,neutral
3629,2023-06-28 09:30:00,0.87792,long,long,short,neutral
3630,2023-06-28 09:00:00,0.87794,long,long,short,long
3631,2023-06-28 08:30:00,0.87783,long,long,short,neutral
3632,2023-06-28 08:00:00,0.8775,long,long,short,neutral
3633,2023-06-28 07:30:00,0.8781,long,long,short,long
3634,2023-06-28 07:00:00,0.87772,long,long,short,long
3635,2023-06-28 06:30:00,0.87769,long,long,short,neutral
3636,2023-06-28 06:00:00,0.87702,long,long,short,neutral
3637,2023-06-28 05:30:00,0.87712,long,long,short,long
3638,2023-06-28 05:00:00,0.87708,long,long,short,neutral
3639,2023-06-28 04:30:00,0.87624,long,long,short,short
3640,2023-06-28 04:00:00,0.8801,long,short,short,short
3641,2023-06-28 03:30:00,0.88038,long,short,short,short
3642,2023-06-28 03:00:00,0.88103,long,short,short,neutral
3643,2023-06-28 02:30:00,0.88186,long,short,short,neutral
3644,2023-06-28 02:00:00,0.88153,long,short,short,short
3645,2023-06-28 01:30:00,0.8817,long,short,long,short
3646,2023-06-28 01:00:00,0.88202,long,short,long,short
3647,2023-06-28 00:30:00,0.88203,long,short,long,neutral
3648,2023-06-28 00:00:00,0.8821,long,short,long,long
3649,2023-06-27 23:30:00,0.88206,long,short,long,long
3650,2023-06-27 23:00:00,0.88186,long,short,long,neutral
3651,2023-06-27 22:30:00,0.88162,long,short,long,neutral
3652,2023-06-27 22:00:00,0.88171,long,short,long,long
3653,2023-06-27 21:30:00,0.88168,long,short,long,neutral
3654,2023-06-27 21:00:00,0.88152,long,short,long,neutral
3655,2023-06-27 20:30:00,0.88163,long,short,long,long
3656,2023-06-27 20:00:00,0.88152,long,short,long,long
3657,2023-06-27 19:30:00,0.88133,long,short,short,long
3658,2023-06-27 19:00:00,0.8809,long,short,short,neutral
3659,2023-06-27 18:30:00,0.88045,long,short,short,short
3660,2023-06-27 18:00:00,0.8806,long,short,short,neutral
3661,2023-06-27 17:30:00,0.8818,long,short,short,neutral
3662,2023-06-27 17:00:00,0.88142,long,short,long,neutral
3663,2023-06-27 16:30:00,0.88326,long,short,long,long
3664,2023-06-27 16:00:00,0.88295,long,short,long,long
3665,2023-06-27 15:30:00,0.88151,long,long,short,long
3666,2023-06-27 15:00:00,0.88027,long,long,short,neutral
3667,2023-06-27 14:30:00,0.88022,long,long,long,neutral
3668,2023-06-27 14:00:00,0.88034,long,long,long,long
3669,2023-06-27 13:30:00,0.88016,long,long,long,long
3670,2023-06-27 13:00:00,0.87926,long,long,long,neutral
3671,2023-06-27 12:30:00,0.87922,long,long,long,neutral
3672,2023-06-27 12:00:00,0.87942,long,long,long,neutral
3673,2023-06-27 11:30:00,0.87864,long,long,long,short
3674,2023-06-27 11:00:00,0.87886,long,long,long,neutral
3675,2023-06-27 10:30:00,0.88048,long,short,long,neutral
3676,2023-06-27 10:00:00,0.88028,long,short,long,neutral
3677,2023-06-27 09:30:00,0.88132,long,short,long,neutral
3678,2023-06-27 09:00:00,0.88114,long,short,long,short
3679,2023-06-27 08:30:00,0.88128,long,short,long,short
3680,2023-06-27 08:00:00,0.88147,long,short,long,short
3681,2023-06-27 07:30:00,0.88184,long,short,long,neutral
3682,2023-06-27 07:00:00,0.88194,long,short,long,neutral
3683,2023-06-27 06:30:00,0.88154,long,short,long,neutral
3684,2023-06-27 06:00:00,0.88168,long,short,long,long
3685,2023-06-27 05:30:00,0.88138,long,short,long,neutral
3686,2023-06-27 05:00:00,0.88068,long,short,long,neutral
3687,2023-06-27 04:30:00,0.88076,long,short,long,long
3688,2023-06-27 04:00:00,0.87974,long,short,long,long
3689,2023-06-27 03:30:00,0.87836,long,long,short,long
3690,2023-06-27 03:00:00,0.87812,long,long,short,neutral
3691,2023-06-27 02:30:00,0.87775,long,long,short,short
3692,2023-06-27 02:00:00,0.87778,long,long,short,short
3693,2023-06-27 01:30:00,0.87811,long,long,short,neutral
3694,2023-06-27 01:00:00,0.87814,long,long,short,neutral
3695,2023-06-27 00:30:00,0.87786,long,long,short,short
3696,2023-06-27 00:00:00,0.87789,long,long,short,neutral
3697,2023-06-26 23:30:00,0.87818,long,long,short,neutral
3698,2023-06-26 23:00:00,0.87804,long,long,short,neutral
3699,2023-06-26 22:30:00,0.8782,long,long,short,neutral
3700,2023-06-26 22:00:00,0.87791,long,long,short,neutral
3701,2023-06-26 21:30:00,0.87832,long,long,short,long
3702,2023-06-26 21:00:00,0.87812,long,long,short,neutral
3703,2023-06-26 20:30:00,0.87794,long,long,short,short
3704,2023-06-26 20:00:00,0.87809,long,long,short,neutral
3705,2023-06-26 19:30:00,0.87821,long,long,short,neutral
3706,2023-06-26 19:00:00,0.87762,long,long,short,neutral
3707,2023-06-26 18:30:00,0.87826,long,long,short,neutral
3708,2023-06-26 18:00:00,0.87816,long,long,short,short
3709,2023-06-26 17:30:00,0.87828,long,long,short,short
3710,2023-06-26 17:00:00,0.87848,long,long,short,neutral
3711,2023-06-26 16:30:00,0.8792,long,long,short,long
3712,2023-06-26 16:00:00,0.87866,long,long,short,long
3713,2023-06-26 15:30:00,0.87836,long,long,short,neutral
3714,2023-06-26 15:00:00,0.87836,long,long,short,neutral
3715,2023-06-26 14:30:00,0.87867,long,long,short,neutral
3716,2023-06-26 14:00:00,0.87862,long,long,short,neutral
3717,2023-06-26 13:30:00,0.87889,long,long,short,neutral
3718,2023-06-26 13:00:00,0.87848,long,long,short,short
3719,2023-06-26 12:30:00,0.8785,long,long,short,neutral
3720,2023-06-26 12:00:00,0.8786,long,long,short,neutral
3721,2023-06-26 11:30:00,0.87834,long,long,short,neutral
3722,2023-06-26 11:00:00,0.87844,long,long,short,neutral
3723,2023-06-26 10:30:00,0.87802,long,long,short,short
3724,2023-06-26 10:00:00,0.87807,long,long,short,short
3725,2023-06-26 09:30:00,0.8785,long,long,short,short
3726,2023-06-26 09:00:00,0.8786,long,long,short,short
3727,2023-06-26 08:30:00,0.87905,long,long,short,short
3728,2023-06-26 08:00:00,0.87915,long,long,short,short
3729,2023-06-26 07:30:00,0.87982,long,long,short,short
3730,2023-06-26 07:00:00,0.87985,long,long,short,short
3731,2023-06-26 06:30:00,0.88016,long,long,short,neutral
3732,2023-06-26 06:00:00,0.88029,long,long,short,neutral
3733,2023-06-26 05:30:00,0.88006,long,long,short,neutral
3734,2023-06-26 05:00:00,0.88024,long,long,short,neutral
3735,2023-06-26 04:30:00,0.8797,long,long,short,neutral
3736,2023-06-26 04:00:00,0.88021,long,long,short,neutral
3737,2023-06-26 03:30:00,0.87932,long,long,short,short
3738,2023-06-26 03:00:00,0.87937,long,long,short,neutral
3739,2023-06-26 02:30:00,0.87958,long,long,short,long
3740,2023-06-26 02:00:00,0.8795,long,long,short,neutral
3741,2023-06-26 01:30:00,0.87946,long,long,short,neutral
3742,2023-06-26 01:00:00,0.88005,long,long,short,neutral
3743,2023-06-26 00:30:00,0.87992,long,long,short,neutral
3744,2023-06-26 00:00:00,0.88088,long,long,short,neutral
3745,2023-06-23 23:30:00,0.88014,long,long,short,short
3746,2023-06-23 23:00:00,0.8808,long,long,short,short
3747,2023-06-23 22:30:00,0.88108,long,long,short,neutral
3748,2023-06-23 22:00:00,0.88132,long,long,short,neutral
3749,2023-06-23 21:30:00,0.8807,long,long,short,neutral
3750,2023-06-23 21:00:00,0.88096,long,long,short,neutral
3751,2023-06-23 20:30:00,0.88082,long,long,short,short
3752,2023-06-23 20:00:00,0.88131,long,long,short,short
3753,2023-06-23 19:30:00,0.88184,long,long,short,short
3754,2023-06-23 19:00:00,0.88192,long,long,short,neutral
3755,2023-06-23 18:30:00,0.88248,long,long,short,long
3756,2023-06-23 18:00:00,0.88178,long,long,short,neutral
3757,2023-06-23 17:30:00,0.88054,long,long,short,neutral
3758,2023-06-23 17:00:00,0.88116,long,long,short,neutral
3759,2023-06-23 16:30:00,0.88076,long,long,short,neutral
3760,2023-06-23 16:00:00,0.88266,long,long,short,neutral
3761,2023-06-23 15:30:00,0.88222,long,long,short,short
3762,2023-06-23 15:00:00,0.88244,long,long,short,short
3763,2023-06-23 14:30:00,0.88291,long,long,short,neutral
3764,2023-06-23 14:00:00,0.88348,long,long,short,long
3765,2023-06-23 13:30:00,0.88342,long,long,short,neutral
3766,2023-06-23 13:00:00,0.88336,long,long,short,short
3767,2023-06-23 12:30:00,0.88364,long,long,short,neutral
3768,2023-06-23 12:00:00,0.88396,long,long,short,neutral
3769,2023-06-23 11:30:00,0.88324,long,long,short,neutral
3770,2023-06-23 11:00:00,0.88347,long,long,short,long
3771,2023-06-23 10:30:00,0.88324,long,long,short,neutral
3772,2023-06-23 10:00:00,0.88324,long,long,short,short
3773,2023-06-23 09:30:00,0.88337,long,long,short,neutral
3774,2023-06-23 09:00:00,0.88373,long,long,short,neutral
3775,2023-06-23 08:30:00,0.88292,long,long,short,neutral
3776,2023-06-23 08:00:00,0.88318,long,long,short,neutral
3777,2023-06-23 07:30:00,0.88314,long,long,short,short
