,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4028,2023-09-22 01:15:00,94.694,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4029,2023-09-22 01:10:00,94.69,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4030,2023-09-22 01:05:00,94.673,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4031,2023-09-22 01:00:00,94.674,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4032,2023-09-22 00:55:00,94.672,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4033,2023-09-22 00:50:00,94.652,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
4034,2023-09-22 00:45:00,94.646,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4035,2023-09-22 00:40:00,94.636,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4036,2023-09-22 00:35:00,94.65,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4037,2023-09-22 00:30:00,94.652,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
4038,2023-09-22 00:25:00,94.639,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4039,2023-09-22 00:20:00,94.638,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
4040,2023-09-22 00:15:00,94.664,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4041,2023-09-22 00:10:00,94.686,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4042,2023-09-22 00:05:00,94.69,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4043,2023-09-22 00:00:00,94.714,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4044,2023-09-21 23:55:00,94.676,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4045,2023-09-21 23:50:00,94.669,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4046,2023-09-21 23:45:00,94.676,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
4047,2023-09-21 23:40:00,94.658,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,short
4048,2023-09-21 23:35:00,94.636,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,short
4049,2023-09-21 23:30:00,94.636,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
4050,2023-09-21 23:25:00,94.629,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4051,2023-09-21 23:20:00,94.612,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4052,2023-09-21 23:15:00,94.654,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4053,2023-09-21 23:10:00,94.636,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4054,2023-09-21 23:05:00,94.663,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4055,2023-09-21 23:00:00,94.666,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4056,2023-09-21 22:55:00,94.649,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4057,2023-09-21 22:50:00,94.659,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4058,2023-09-21 22:45:00,94.674,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4059,2023-09-21 22:40:00,94.668,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4060,2023-09-21 22:35:00,94.669,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4061,2023-09-21 22:30:00,94.672,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4062,2023-09-21 22:25:00,94.66,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4063,2023-09-21 22:20:00,94.693,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4064,2023-09-21 22:15:00,94.662,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
4065,2023-09-21 22:10:00,94.694,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4066,2023-09-21 22:05:00,94.714,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4067,2023-09-21 22:00:00,94.719,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4068,2023-09-21 21:55:00,94.696,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4069,2023-09-21 21:50:00,94.7,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4070,2023-09-21 21:45:00,94.691,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4071,2023-09-21 21:40:00,94.716,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4072,2023-09-21 21:35:00,94.698,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4073,2023-09-21 21:30:00,94.687,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4074,2023-09-21 21:25:00,94.716,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4075,2023-09-21 21:20:00,94.736,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4076,2023-09-21 21:15:00,94.734,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4077,2023-09-21 21:10:00,94.756,long,long,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4078,2023-09-21 21:05:00,94.786,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4079,2023-09-21 21:00:00,94.793,long,long,short,long,short,Interval.in_5_minute,AUDJPY,long,short,long,short
4080,2023-09-21 20:55:00,94.826,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4081,2023-09-21 20:50:00,94.832,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4082,2023-09-21 20:45:00,94.834,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4083,2023-09-21 20:40:00,94.812,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4084,2023-09-21 20:35:00,94.802,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4085,2023-09-21 20:30:00,94.787,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4086,2023-09-21 20:25:00,94.766,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4087,2023-09-21 20:20:00,94.762,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4088,2023-09-21 20:15:00,94.745,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4089,2023-09-21 20:10:00,94.734,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4090,2023-09-21 20:05:00,94.711,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4091,2023-09-21 20:00:00,94.713,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4092,2023-09-21 19:55:00,94.675,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
4093,2023-09-21 19:50:00,94.712,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4094,2023-09-21 19:45:00,94.716,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4095,2023-09-21 19:40:00,94.686,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4096,2023-09-21 19:35:00,94.676,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4097,2023-09-21 19:30:00,94.723,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4098,2023-09-21 19:25:00,94.698,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4099,2023-09-21 19:20:00,94.671,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4100,2023-09-21 19:15:00,94.653,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4101,2023-09-21 19:10:00,94.65,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4102,2023-09-21 19:05:00,94.664,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4103,2023-09-21 19:00:00,94.634,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4104,2023-09-21 18:55:00,94.66,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4105,2023-09-21 18:50:00,94.658,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4106,2023-09-21 18:45:00,94.678,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4107,2023-09-21 18:40:00,94.629,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,long
4108,2023-09-21 18:35:00,94.658,short,short,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,long
4109,2023-09-21 18:30:00,94.67,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
4110,2023-09-21 18:25:00,94.677,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4111,2023-09-21 18:20:00,94.706,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4112,2023-09-21 18:15:00,94.682,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4113,2023-09-21 18:10:00,94.649,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4114,2023-09-21 18:05:00,94.7,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4115,2023-09-21 18:00:00,94.695,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4116,2023-09-21 17:55:00,94.625,short,short,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4117,2023-09-21 17:50:00,94.627,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4118,2023-09-21 17:45:00,94.66,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4119,2023-09-21 17:40:00,94.684,neutral,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4120,2023-09-21 17:35:00,94.708,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4121,2023-09-21 17:30:00,94.656,neutral,neutral,short,long,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4122,2023-09-21 17:25:00,94.668,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
4123,2023-09-21 17:20:00,94.694,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4124,2023-09-21 17:15:00,94.698,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4125,2023-09-21 17:10:00,94.66,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4126,2023-09-21 17:05:00,94.62,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4127,2023-09-21 17:00:00,94.618,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4128,2023-09-21 16:55:00,94.613,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4129,2023-09-21 16:50:00,94.638,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4130,2023-09-21 16:45:00,94.669,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4131,2023-09-21 16:40:00,94.658,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4132,2023-09-21 16:35:00,94.722,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4133,2023-09-21 16:30:00,94.767,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4134,2023-09-21 16:25:00,94.828,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4135,2023-09-21 16:20:00,94.775,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4136,2023-09-21 16:15:00,94.725,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4137,2023-09-21 16:10:00,94.71,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4138,2023-09-21 16:05:00,94.762,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4139,2023-09-21 16:00:00,94.722,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4140,2023-09-21 15:55:00,94.716,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4141,2023-09-21 15:50:00,94.693,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4142,2023-09-21 15:45:00,94.714,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,short
4143,2023-09-21 15:40:00,94.629,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4144,2023-09-21 15:35:00,94.588,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4145,2023-09-21 15:30:00,94.596,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4146,2023-09-21 15:25:00,94.58,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4147,2023-09-21 15:20:00,94.586,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4148,2023-09-21 15:15:00,94.614,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4149,2023-09-21 15:10:00,94.691,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4150,2023-09-21 15:05:00,94.688,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4151,2023-09-21 15:00:00,94.71,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4152,2023-09-21 14:55:00,94.7,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4153,2023-09-21 14:50:00,94.698,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4154,2023-09-21 14:45:00,94.709,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4155,2023-09-21 14:40:00,94.739,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4156,2023-09-21 14:35:00,94.744,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4157,2023-09-21 14:30:00,94.756,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4158,2023-09-21 14:25:00,94.733,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4159,2023-09-21 14:20:00,94.75,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4160,2023-09-21 14:15:00,94.764,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4161,2023-09-21 14:10:00,94.744,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4162,2023-09-21 14:05:00,94.724,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4163,2023-09-21 14:00:00,94.716,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4164,2023-09-21 13:55:00,94.686,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4165,2023-09-21 13:50:00,94.702,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4166,2023-09-21 13:45:00,94.722,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4167,2023-09-21 13:40:00,94.736,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4168,2023-09-21 13:35:00,94.725,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4169,2023-09-21 13:30:00,94.727,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4170,2023-09-21 13:25:00,94.781,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4171,2023-09-21 13:20:00,94.787,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4172,2023-09-21 13:15:00,94.832,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4173,2023-09-21 13:10:00,94.848,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4174,2023-09-21 13:05:00,94.838,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4175,2023-09-21 13:00:00,94.872,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4176,2023-09-21 12:55:00,94.897,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4177,2023-09-21 12:50:00,94.908,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4178,2023-09-21 12:45:00,94.896,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,short
4179,2023-09-21 12:40:00,94.918,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4180,2023-09-21 12:35:00,94.944,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4181,2023-09-21 12:30:00,94.93,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4182,2023-09-21 12:25:00,94.946,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4183,2023-09-21 12:20:00,94.958,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4184,2023-09-21 12:15:00,94.922,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4185,2023-09-21 12:10:00,94.942,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4186,2023-09-21 12:05:00,94.952,neutral,neutral,short,short,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4187,2023-09-21 12:00:00,94.95,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4188,2023-09-21 11:55:00,94.934,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4189,2023-09-21 11:50:00,94.93,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4190,2023-09-21 11:45:00,94.956,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4191,2023-09-21 11:40:00,94.952,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,long
4192,2023-09-21 11:35:00,94.97,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4193,2023-09-21 11:30:00,95.009,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4194,2023-09-21 11:25:00,95.046,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4195,2023-09-21 11:20:00,95.022,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4196,2023-09-21 11:15:00,95.008,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4197,2023-09-21 11:10:00,95.01,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4198,2023-09-21 11:05:00,95.067,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4199,2023-09-21 11:00:00,95.055,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4200,2023-09-21 10:55:00,95.076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,short
4201,2023-09-21 10:50:00,95.072,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4202,2023-09-21 10:45:00,95.098,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4203,2023-09-21 10:40:00,95.066,long,long,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4204,2023-09-21 10:35:00,95.13,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4205,2023-09-21 10:30:00,95.073,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
4206,2023-09-21 10:25:00,95.091,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,short,short
4207,2023-09-21 10:20:00,95.118,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,short
4208,2023-09-21 10:15:00,95.158,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,short
4209,2023-09-21 10:10:00,95.18,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4210,2023-09-21 10:05:00,95.172,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,short
4211,2023-09-21 10:00:00,95.158,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,short
4212,2023-09-21 09:55:00,95.116,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4213,2023-09-21 09:50:00,95.11,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4214,2023-09-21 09:45:00,95.131,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4215,2023-09-21 09:40:00,95.126,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4216,2023-09-21 09:35:00,95.106,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4217,2023-09-21 09:30:00,95.054,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
4218,2023-09-21 09:25:00,95.089,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4219,2023-09-21 09:20:00,95.106,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4220,2023-09-21 09:15:00,95.09,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4221,2023-09-21 09:10:00,95.112,short,short,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4222,2023-09-21 09:05:00,95.054,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4223,2023-09-21 09:00:00,94.992,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4224,2023-09-21 08:55:00,94.99,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4225,2023-09-21 08:50:00,95.051,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4226,2023-09-21 08:45:00,95.122,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4227,2023-09-21 08:40:00,95.117,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4228,2023-09-21 08:35:00,95.104,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4229,2023-09-21 08:30:00,95.085,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4230,2023-09-21 08:25:00,95.068,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4231,2023-09-21 08:20:00,95.055,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
4232,2023-09-21 08:15:00,95.074,long,long,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4233,2023-09-21 08:10:00,95.097,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4234,2023-09-21 08:05:00,95.086,short,short,short,short,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4235,2023-09-21 08:00:00,95.039,short,short,short,short,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4236,2023-09-21 07:55:00,95.032,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4237,2023-09-21 07:50:00,95.024,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,long
4238,2023-09-21 07:45:00,95.066,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
4239,2023-09-21 07:40:00,95.084,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4240,2023-09-21 07:35:00,95.086,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4241,2023-09-21 07:30:00,95.062,neutral,neutral,short,short,short,Interval.in_5_minute,AUDJPY,long,short,long,long
4242,2023-09-21 07:25:00,95.068,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,long,long
4243,2023-09-21 07:20:00,95.078,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4244,2023-09-21 07:15:00,95.082,neutral,neutral,short,long,long,Interval.in_5_minute,AUDJPY,long,long,long,long
4245,2023-09-21 07:10:00,95.073,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,long,long
4246,2023-09-21 07:05:00,95.073,short,short,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,long,long
4247,2023-09-21 07:00:00,95.059,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4248,2023-09-21 06:55:00,95.086,short,short,short,long,long,Interval.in_5_minute,AUDJPY,long,long,short,long
4249,2023-09-21 06:50:00,95.067,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
4250,2023-09-21 06:45:00,95.061,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4251,2023-09-21 06:40:00,95.05,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,short,short,long
4252,2023-09-21 06:35:00,95.058,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,neutral,short,long
4253,2023-09-21 06:30:00,95.06,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDJPY,long,long,short,long
