,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3379,2023-09-26 07:25:00,0.64188,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3380,2023-09-26 07:20:00,0.64187,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3381,2023-09-26 07:15:00,0.64183,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3382,2023-09-26 07:10:00,0.64181,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3383,2023-09-26 07:05:00,0.6417,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3384,2023-09-26 07:00:00,0.6417,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3385,2023-09-26 06:55:00,0.64186,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3386,2023-09-26 06:50:00,0.64186,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3387,2023-09-26 06:45:00,0.64188,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3388,2023-09-26 06:40:00,0.642,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3389,2023-09-26 06:35:00,0.64178,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3390,2023-09-26 06:30:00,0.64172,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3391,2023-09-26 06:25:00,0.64178,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3392,2023-09-26 06:20:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3393,2023-09-26 06:15:00,0.64242,short,short,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3394,2023-09-26 06:10:00,0.64216,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3395,2023-09-26 06:05:00,0.6421,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,short
3396,2023-09-26 06:00:00,0.64208,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3397,2023-09-26 05:55:00,0.64207,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
3398,2023-09-26 05:50:00,0.64235,long,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3399,2023-09-26 05:45:00,0.6425,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3400,2023-09-26 05:40:00,0.64256,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3401,2023-09-26 05:35:00,0.64223,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3402,2023-09-26 05:30:00,0.64208,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3403,2023-09-26 05:25:00,0.64255,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3404,2023-09-26 05:20:00,0.64263,short,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3405,2023-09-26 05:15:00,0.64256,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3406,2023-09-26 05:10:00,0.64228,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
3407,2023-09-26 05:05:00,0.64286,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3408,2023-09-26 05:00:00,0.64296,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3409,2023-09-26 04:55:00,0.64264,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3410,2023-09-26 04:50:00,0.64242,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3411,2023-09-26 04:45:00,0.6426,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3412,2023-09-26 04:40:00,0.64223,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3413,2023-09-26 04:35:00,0.64246,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3414,2023-09-26 04:30:00,0.64248,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3415,2023-09-26 04:25:00,0.64252,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3416,2023-09-26 04:20:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3417,2023-09-26 04:15:00,0.64222,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3418,2023-09-26 04:10:00,0.64217,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3419,2023-09-26 04:05:00,0.64222,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3420,2023-09-26 04:00:00,0.64213,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3421,2023-09-26 03:55:00,0.64188,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3422,2023-09-26 03:50:00,0.64212,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3423,2023-09-26 03:45:00,0.64177,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3424,2023-09-26 03:40:00,0.64216,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3425,2023-09-26 03:35:00,0.64183,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3426,2023-09-26 03:30:00,0.64172,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3427,2023-09-26 03:25:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3428,2023-09-26 03:20:00,0.64234,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3429,2023-09-26 03:15:00,0.64227,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3430,2023-09-26 03:10:00,0.64235,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3431,2023-09-26 03:05:00,0.64246,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,long,long
3432,2023-09-26 03:00:00,0.64232,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3433,2023-09-26 02:55:00,0.6422,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3434,2023-09-26 02:50:00,0.64215,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3435,2023-09-26 02:45:00,0.64242,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3436,2023-09-26 02:40:00,0.6425,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3437,2023-09-26 02:35:00,0.6424,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3438,2023-09-26 02:30:00,0.64245,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3439,2023-09-26 02:25:00,0.6423,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3440,2023-09-26 02:20:00,0.64231,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3441,2023-09-26 02:15:00,0.64231,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3442,2023-09-26 02:10:00,0.64231,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3443,2023-09-26 02:05:00,0.64236,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3444,2023-09-26 02:00:00,0.64236,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3445,2023-09-26 01:55:00,0.64232,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3446,2023-09-26 01:50:00,0.64236,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3447,2023-09-26 01:45:00,0.64237,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3448,2023-09-26 01:40:00,0.64238,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3449,2023-09-26 01:35:00,0.64244,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3450,2023-09-26 01:30:00,0.64241,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3451,2023-09-26 01:25:00,0.64235,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3452,2023-09-26 01:20:00,0.64236,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
3453,2023-09-26 01:15:00,0.64232,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3454,2023-09-26 01:10:00,0.64222,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3455,2023-09-26 01:05:00,0.64222,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3456,2023-09-26 01:00:00,0.64236,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
3457,2023-09-26 00:55:00,0.64231,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3458,2023-09-26 00:50:00,0.64226,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3459,2023-09-26 00:45:00,0.64213,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3460,2023-09-26 00:40:00,0.6422,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3461,2023-09-26 00:35:00,0.64215,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3462,2023-09-26 00:30:00,0.64219,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3463,2023-09-26 00:25:00,0.64226,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3464,2023-09-26 00:20:00,0.64202,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3465,2023-09-26 00:15:00,0.64231,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3466,2023-09-26 00:10:00,0.64229,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3467,2023-09-26 00:05:00,0.64237,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3468,2023-09-26 00:00:00,0.64184,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,neutral,long
3469,2023-09-25 23:55:00,0.64238,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3470,2023-09-25 23:50:00,0.64236,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3471,2023-09-25 23:45:00,0.64244,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3472,2023-09-25 23:40:00,0.64242,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3473,2023-09-25 23:35:00,0.6425,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3474,2023-09-25 23:30:00,0.64252,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3475,2023-09-25 23:25:00,0.64254,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
3476,2023-09-25 23:20:00,0.64252,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
3477,2023-09-25 23:15:00,0.6425,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3478,2023-09-25 23:10:00,0.64246,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3479,2023-09-25 23:05:00,0.64228,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3480,2023-09-25 23:00:00,0.64234,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3481,2023-09-25 22:55:00,0.6424,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3482,2023-09-25 22:50:00,0.64218,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3483,2023-09-25 22:45:00,0.64214,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3484,2023-09-25 22:40:00,0.64216,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3485,2023-09-25 22:35:00,0.64227,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3486,2023-09-25 22:30:00,0.642,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3487,2023-09-25 22:25:00,0.64204,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3488,2023-09-25 22:20:00,0.64212,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
3489,2023-09-25 22:15:00,0.6421,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
3490,2023-09-25 22:10:00,0.64195,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3491,2023-09-25 22:05:00,0.64184,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3492,2023-09-25 22:00:00,0.64184,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3493,2023-09-25 21:55:00,0.64204,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3494,2023-09-25 21:50:00,0.6422,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3495,2023-09-25 21:45:00,0.64214,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,neutral,long
3496,2023-09-25 21:40:00,0.64204,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3497,2023-09-25 21:35:00,0.64238,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3498,2023-09-25 21:30:00,0.6424,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3499,2023-09-25 21:25:00,0.64238,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3500,2023-09-25 21:20:00,0.64228,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3501,2023-09-25 21:15:00,0.6425,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3502,2023-09-25 21:10:00,0.64244,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3503,2023-09-25 21:05:00,0.64256,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3504,2023-09-25 21:00:00,0.64263,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
3505,2023-09-25 20:55:00,0.64228,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3506,2023-09-25 20:50:00,0.64222,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3507,2023-09-25 20:45:00,0.64207,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3508,2023-09-25 20:40:00,0.64214,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3509,2023-09-25 20:35:00,0.64225,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3510,2023-09-25 20:30:00,0.64222,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3511,2023-09-25 20:25:00,0.64225,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3512,2023-09-25 20:20:00,0.64221,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3513,2023-09-25 20:15:00,0.64244,neutral,long,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
3514,2023-09-25 20:10:00,0.64244,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3515,2023-09-25 20:05:00,0.64234,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3516,2023-09-25 20:00:00,0.64184,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3517,2023-09-25 19:55:00,0.64186,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3518,2023-09-25 19:50:00,0.64191,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3519,2023-09-25 19:45:00,0.64194,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3520,2023-09-25 19:40:00,0.64198,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3521,2023-09-25 19:35:00,0.64198,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3522,2023-09-25 19:30:00,0.64201,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,long,long
3523,2023-09-25 19:25:00,0.64212,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3524,2023-09-25 19:20:00,0.64226,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
3525,2023-09-25 19:15:00,0.64213,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,long
3526,2023-09-25 19:10:00,0.64212,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3527,2023-09-25 19:05:00,0.64208,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3528,2023-09-25 19:00:00,0.64172,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3529,2023-09-25 18:55:00,0.64191,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3530,2023-09-25 18:50:00,0.64182,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3531,2023-09-25 18:45:00,0.64178,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3532,2023-09-25 18:40:00,0.64188,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3533,2023-09-25 18:35:00,0.64165,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3534,2023-09-25 18:30:00,0.6419,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3535,2023-09-25 18:25:00,0.64164,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,short
3536,2023-09-25 18:20:00,0.64192,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3537,2023-09-25 18:15:00,0.64188,neutral,short,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3538,2023-09-25 18:10:00,0.6414,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,long
3539,2023-09-25 18:05:00,0.64136,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3540,2023-09-25 18:00:00,0.64076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3541,2023-09-25 17:55:00,0.6405,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3542,2023-09-25 17:50:00,0.64076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3543,2023-09-25 17:45:00,0.64142,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3544,2023-09-25 17:40:00,0.64115,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3545,2023-09-25 17:35:00,0.64146,short,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3546,2023-09-25 17:30:00,0.64139,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3547,2023-09-25 17:25:00,0.64098,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3548,2023-09-25 17:20:00,0.6417,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3549,2023-09-25 17:15:00,0.64226,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3550,2023-09-25 17:10:00,0.64258,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3551,2023-09-25 17:05:00,0.6422,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,short
3552,2023-09-25 17:00:00,0.64232,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3553,2023-09-25 16:55:00,0.64281,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3554,2023-09-25 16:50:00,0.64279,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,short,short
3555,2023-09-25 16:45:00,0.6423,neutral,neutral,short,short,long,Interval.in_5_minute,AUDUSD,long,long,short,long
3556,2023-09-25 16:40:00,0.64196,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3557,2023-09-25 16:35:00,0.6419,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3558,2023-09-25 16:30:00,0.64189,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3559,2023-09-25 16:25:00,0.64205,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3560,2023-09-25 16:20:00,0.64222,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3561,2023-09-25 16:15:00,0.64238,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3562,2023-09-25 16:10:00,0.64198,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3563,2023-09-25 16:05:00,0.64212,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3564,2023-09-25 16:00:00,0.64232,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3565,2023-09-25 15:55:00,0.64248,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3566,2023-09-25 15:50:00,0.64255,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3567,2023-09-25 15:45:00,0.64246,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3568,2023-09-25 15:40:00,0.6425,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3569,2023-09-25 15:35:00,0.64242,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3570,2023-09-25 15:30:00,0.64217,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3571,2023-09-25 15:25:00,0.64256,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3572,2023-09-25 15:20:00,0.64234,neutral,neutral,short,long,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3573,2023-09-25 15:15:00,0.6426,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3574,2023-09-25 15:10:00,0.64268,neutral,short,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3575,2023-09-25 15:05:00,0.64272,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,short,long
3576,2023-09-25 15:00:00,0.64228,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3577,2023-09-25 14:55:00,0.64228,neutral,long,short,short,short,Interval.in_5_minute,AUDUSD,long,short,short,long
3578,2023-09-25 14:50:00,0.64249,neutral,long,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,short,long
3579,2023-09-25 14:45:00,0.64262,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,short,long
3580,2023-09-25 14:40:00,0.64274,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,long,long,long
3581,2023-09-25 14:35:00,0.64273,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,long
3582,2023-09-25 14:30:00,0.64272,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,long
3583,2023-09-25 14:25:00,0.64294,neutral,neutral,short,short,short,Interval.in_5_minute,AUDUSD,long,short,long,short
3584,2023-09-25 14:20:00,0.64312,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDUSD,long,short,long,short
3585,2023-09-25 14:15:00,0.64336,long,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3586,2023-09-25 14:10:00,0.64356,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3587,2023-09-25 14:05:00,0.64342,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3588,2023-09-25 14:00:00,0.64346,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3589,2023-09-25 13:55:00,0.64336,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3590,2023-09-25 13:50:00,0.64339,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,long,long,short
3591,2023-09-25 13:45:00,0.64314,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3592,2023-09-25 13:40:00,0.64298,neutral,short,short,short,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3593,2023-09-25 13:35:00,0.64314,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3594,2023-09-25 13:30:00,0.64303,neutral,long,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3595,2023-09-25 13:25:00,0.64327,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3596,2023-09-25 13:20:00,0.64318,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDUSD,long,neutral,long,short
3597,2023-09-25 13:15:00,0.6432,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3598,2023-09-25 13:10:00,0.64295,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
3599,2023-09-25 13:05:00,0.64278,neutral,neutral,short,long,long,Interval.in_5_minute,AUDUSD,long,long,long,short
