,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1401,2023-09-21 10:15:00,0.8654,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1402,2023-09-21 10:00:00,0.86571,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1403,2023-09-21 09:45:00,0.86526,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1404,2023-09-21 09:30:00,0.86552,short,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,short
1405,2023-09-21 09:15:00,0.86506,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1406,2023-09-21 09:00:00,0.8649,short,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1407,2023-09-21 08:45:00,0.86384,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1408,2023-09-21 08:30:00,0.8647,neutral,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
1409,2023-09-21 08:15:00,0.86448,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1410,2023-09-21 08:00:00,0.86442,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1411,2023-09-21 07:45:00,0.86413,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1412,2023-09-21 07:30:00,0.86437,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1413,2023-09-21 07:15:00,0.8645,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1414,2023-09-21 07:00:00,0.86466,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1415,2023-09-21 06:45:00,0.86494,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1416,2023-09-21 06:30:00,0.86477,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1417,2023-09-21 06:15:00,0.86476,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1418,2023-09-21 06:00:00,0.86494,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1419,2023-09-21 05:45:00,0.86482,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1420,2023-09-21 05:30:00,0.86469,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1421,2023-09-21 05:15:00,0.8648,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1422,2023-09-21 05:00:00,0.86584,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1423,2023-09-21 04:45:00,0.86546,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1424,2023-09-21 04:30:00,0.86576,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1425,2023-09-21 04:15:00,0.866,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1426,2023-09-21 04:00:00,0.86574,short,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1427,2023-09-21 03:45:00,0.86618,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1428,2023-09-21 03:30:00,0.86609,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1429,2023-09-21 03:15:00,0.86651,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1430,2023-09-21 03:00:00,0.86754,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1431,2023-09-21 02:45:00,0.86736,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1432,2023-09-21 02:30:00,0.86804,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCAD,long,short,short,short
1433,2023-09-21 02:15:00,0.86844,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,short,short
1434,2023-09-21 02:00:00,0.86852,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1435,2023-09-21 01:45:00,0.86912,short,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,short
1436,2023-09-21 01:30:00,0.86856,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
1437,2023-09-21 01:15:00,0.86814,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1438,2023-09-21 01:00:00,0.86784,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1439,2023-09-21 00:45:00,0.86776,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1440,2023-09-21 00:30:00,0.8681,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1441,2023-09-21 00:15:00,0.8677,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1442,2023-09-21 00:00:00,0.86752,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1443,2023-09-20 23:45:00,0.86808,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1444,2023-09-20 23:30:00,0.8681,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1445,2023-09-20 23:15:00,0.86808,neutral,short,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1446,2023-09-20 23:00:00,0.86826,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1447,2023-09-20 22:45:00,0.86844,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1448,2023-09-20 22:30:00,0.86856,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1449,2023-09-20 22:15:00,0.86943,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1450,2023-09-20 22:00:00,0.86925,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1451,2023-09-20 21:45:00,0.86957,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1452,2023-09-20 21:30:00,0.87048,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1453,2023-09-20 21:15:00,0.8709,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1454,2023-09-20 21:00:00,0.87002,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1455,2023-09-20 20:45:00,0.87211,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
1456,2023-09-20 20:30:00,0.87214,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
1457,2023-09-20 20:15:00,0.87216,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1458,2023-09-20 20:00:00,0.87266,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1459,2023-09-20 19:45:00,0.87266,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
1460,2023-09-20 19:30:00,0.87273,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1461,2023-09-20 19:15:00,0.87279,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1462,2023-09-20 19:00:00,0.87242,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1463,2023-09-20 18:45:00,0.87246,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1464,2023-09-20 18:30:00,0.87187,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1465,2023-09-20 18:15:00,0.87148,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
1466,2023-09-20 18:00:00,0.87134,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1467,2023-09-20 17:45:00,0.87125,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
1468,2023-09-20 17:30:00,0.87152,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1469,2023-09-20 17:15:00,0.87182,long,long,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1470,2023-09-20 17:00:00,0.87144,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1471,2023-09-20 16:45:00,0.87137,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
1472,2023-09-20 16:30:00,0.87108,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1473,2023-09-20 16:15:00,0.8706,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
1474,2023-09-20 16:00:00,0.87103,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1475,2023-09-20 15:45:00,0.87154,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1476,2023-09-20 15:30:00,0.87132,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
1477,2023-09-20 15:15:00,0.8708,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1478,2023-09-20 15:00:00,0.87064,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1479,2023-09-20 14:45:00,0.87114,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1480,2023-09-20 14:30:00,0.87081,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1481,2023-09-20 14:15:00,0.87058,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
1482,2023-09-20 14:00:00,0.87032,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1483,2023-09-20 13:45:00,0.87018,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1484,2023-09-20 13:30:00,0.87031,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1485,2023-09-20 13:15:00,0.86988,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
1486,2023-09-20 13:00:00,0.86974,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1487,2023-09-20 12:45:00,0.86903,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
1488,2023-09-20 12:30:00,0.86934,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1489,2023-09-20 12:15:00,0.86945,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1490,2023-09-20 12:00:00,0.86918,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1491,2023-09-20 11:45:00,0.86943,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1492,2023-09-20 11:30:00,0.86939,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
1493,2023-09-20 11:15:00,0.86884,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1494,2023-09-20 11:00:00,0.86846,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1495,2023-09-20 10:45:00,0.86898,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1496,2023-09-20 10:30:00,0.86854,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1497,2023-09-20 10:15:00,0.86858,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1498,2023-09-20 10:00:00,0.86856,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
1499,2023-09-20 09:45:00,0.8686,long,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1500,2023-09-20 09:30:00,0.86939,neutral,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1501,2023-09-20 09:15:00,0.86923,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1502,2023-09-20 09:00:00,0.86876,neutral,long,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1503,2023-09-20 08:45:00,0.86858,neutral,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1504,2023-09-20 08:30:00,0.86848,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,short
1505,2023-09-20 08:15:00,0.86821,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1506,2023-09-20 08:00:00,0.86806,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,short,long
1507,2023-09-20 07:45:00,0.86817,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,short,long
1508,2023-09-20 07:30:00,0.86818,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1509,2023-09-20 07:15:00,0.86834,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1510,2023-09-20 07:00:00,0.86824,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
1511,2023-09-20 06:45:00,0.86822,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
1512,2023-09-20 06:30:00,0.86858,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1513,2023-09-20 06:15:00,0.86877,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
1514,2023-09-20 06:00:00,0.86876,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1515,2023-09-20 05:45:00,0.86828,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,short
1516,2023-09-20 05:30:00,0.86834,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1517,2023-09-20 05:15:00,0.86868,neutral,short,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1518,2023-09-20 05:00:00,0.86854,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,short
1519,2023-09-20 04:45:00,0.8681,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,short
1520,2023-09-20 04:30:00,0.8677,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,short
1521,2023-09-20 04:15:00,0.86786,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
1522,2023-09-20 04:00:00,0.86798,neutral,long,short,short,short,Interval.in_15_minute,AUDCAD,long,short,long,long
1523,2023-09-20 03:45:00,0.86819,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
1524,2023-09-20 03:30:00,0.86838,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1525,2023-09-20 03:15:00,0.86882,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1526,2023-09-20 03:00:00,0.86873,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1527,2023-09-20 02:45:00,0.86901,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,short
1528,2023-09-20 02:30:00,0.8688,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1529,2023-09-20 02:15:00,0.86862,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1530,2023-09-20 02:00:00,0.86862,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1531,2023-09-20 01:45:00,0.86822,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
1532,2023-09-20 01:30:00,0.86812,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
1533,2023-09-20 01:15:00,0.86797,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1534,2023-09-20 01:00:00,0.86796,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
1535,2023-09-20 00:45:00,0.86802,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1536,2023-09-20 00:30:00,0.86804,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1537,2023-09-20 00:15:00,0.86789,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1538,2023-09-20 00:00:00,0.86801,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1539,2023-09-19 23:45:00,0.86783,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1540,2023-09-19 23:30:00,0.86774,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
1541,2023-09-19 23:15:00,0.86772,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1542,2023-09-19 23:00:00,0.86766,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
1543,2023-09-19 22:45:00,0.8677,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1544,2023-09-19 22:30:00,0.86802,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,long,long,long
1545,2023-09-19 22:15:00,0.86802,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1546,2023-09-19 22:00:00,0.86796,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
1547,2023-09-19 21:45:00,0.86802,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1548,2023-09-19 21:30:00,0.86809,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1549,2023-09-19 21:15:00,0.86804,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,short,long,long
1550,2023-09-19 21:00:00,0.86814,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,long,long
1551,2023-09-19 20:45:00,0.86828,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1552,2023-09-19 20:30:00,0.86806,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1553,2023-09-19 20:15:00,0.86796,neutral,long,short,long,long,Interval.in_15_minute,AUDCAD,long,long,long,long
1554,2023-09-19 20:00:00,0.86794,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCAD,long,long,short,long
1555,2023-09-19 19:45:00,0.86786,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,long
1556,2023-09-19 19:30:00,0.8677,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1557,2023-09-19 19:15:00,0.86764,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,short
1558,2023-09-19 19:00:00,0.86788,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,long,short,short
1559,2023-09-19 18:45:00,0.86737,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCAD,long,neutral,short,long
