,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2415,2023-08-02 16:30:00,1.45936,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2416,2023-08-02 16:00:00,1.46016,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2417,2023-08-02 15:30:00,1.45935,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2418,2023-08-02 15:00:00,1.4608,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2419,2023-08-02 14:30:00,1.46199,neutral,short,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,short
2420,2023-08-02 14:00:00,1.46132,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2421,2023-08-02 13:30:00,1.46097,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2422,2023-08-02 13:00:00,1.46088,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2423,2023-08-02 12:30:00,1.46166,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2424,2023-08-02 12:00:00,1.46132,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2425,2023-08-02 11:30:00,1.46225,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2426,2023-08-02 11:00:00,1.4624,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2427,2023-08-02 10:30:00,1.46219,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2428,2023-08-02 10:00:00,1.46196,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2429,2023-08-02 09:30:00,1.46214,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2430,2023-08-02 09:00:00,1.46141,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2431,2023-08-02 08:30:00,1.46172,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2432,2023-08-02 08:00:00,1.46212,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2433,2023-08-02 07:30:00,1.46102,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2434,2023-08-02 07:00:00,1.45996,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2435,2023-08-02 06:30:00,1.4601,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2436,2023-08-02 06:00:00,1.46034,neutral,neutral,short,short,long,Interval.in_30_minute,EURCAD,long,long,long,short
2437,2023-08-02 05:30:00,1.45978,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2438,2023-08-02 05:00:00,1.4595,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2439,2023-08-02 04:30:00,1.45947,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
2440,2023-08-02 04:00:00,1.45991,neutral,short,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
2441,2023-08-02 03:30:00,1.46004,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
2442,2023-08-02 03:00:00,1.46015,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2443,2023-08-02 02:30:00,1.46072,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2444,2023-08-02 02:00:00,1.4617,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2445,2023-08-02 01:30:00,1.46086,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2446,2023-08-02 01:00:00,1.46054,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2447,2023-08-02 00:30:00,1.4617,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2448,2023-08-02 00:00:00,1.45956,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2449,2023-08-01 23:30:00,1.45888,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2450,2023-08-01 23:00:00,1.45891,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2451,2023-08-01 22:30:00,1.4594,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2452,2023-08-01 22:00:00,1.45915,long,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2453,2023-08-01 21:30:00,1.45852,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2454,2023-08-01 21:00:00,1.4576,neutral,short,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,long
2455,2023-08-01 20:30:00,1.45777,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,long
2456,2023-08-01 20:00:00,1.45818,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2457,2023-08-01 19:30:00,1.45888,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2458,2023-08-01 19:00:00,1.4592,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2459,2023-08-01 18:30:00,1.45812,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2460,2023-08-01 18:00:00,1.45742,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2461,2023-08-01 17:30:00,1.45821,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2462,2023-08-01 17:00:00,1.45835,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2463,2023-08-01 16:30:00,1.45766,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2464,2023-08-01 16:00:00,1.4568,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2465,2023-08-01 15:30:00,1.45661,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2466,2023-08-01 15:00:00,1.45676,neutral,long,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2467,2023-08-01 14:30:00,1.4567,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2468,2023-08-01 14:00:00,1.45666,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2469,2023-08-01 13:30:00,1.45644,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2470,2023-08-01 13:00:00,1.45562,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2471,2023-08-01 12:30:00,1.4553,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2472,2023-08-01 12:00:00,1.45452,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2473,2023-08-01 11:30:00,1.45458,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2474,2023-08-01 11:00:00,1.45507,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2475,2023-08-01 10:30:00,1.45419,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2476,2023-08-01 10:00:00,1.45294,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,long
2477,2023-08-01 09:30:00,1.45398,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2478,2023-08-01 09:00:00,1.45404,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2479,2023-08-01 08:30:00,1.45351,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2480,2023-08-01 08:00:00,1.45316,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2481,2023-08-01 07:30:00,1.45294,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2482,2023-08-01 07:00:00,1.45288,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2483,2023-08-01 06:30:00,1.45242,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2484,2023-08-01 06:00:00,1.45257,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2485,2023-08-01 05:30:00,1.45188,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2486,2023-08-01 05:00:00,1.45122,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,long
2487,2023-08-01 04:30:00,1.45102,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2488,2023-08-01 04:00:00,1.45023,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2489,2023-08-01 03:30:00,1.44987,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2490,2023-08-01 03:00:00,1.45022,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2491,2023-08-01 02:30:00,1.45096,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2492,2023-08-01 02:00:00,1.45078,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2493,2023-08-01 01:30:00,1.45076,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2494,2023-08-01 01:00:00,1.4509,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2495,2023-08-01 00:30:00,1.45043,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2496,2023-08-01 00:00:00,1.45041,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2497,2023-07-31 23:30:00,1.45048,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
2498,2023-07-31 23:00:00,1.45038,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
2499,2023-07-31 22:30:00,1.44984,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2500,2023-07-31 22:00:00,1.44954,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2501,2023-07-31 21:30:00,1.4492,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2502,2023-07-31 21:00:00,1.44928,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2503,2023-07-31 20:30:00,1.44972,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2504,2023-07-31 20:00:00,1.4494,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2505,2023-07-31 19:30:00,1.44909,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2506,2023-07-31 19:00:00,1.44918,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2507,2023-07-31 18:30:00,1.45002,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2508,2023-07-31 18:00:00,1.45036,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2509,2023-07-31 17:30:00,1.45116,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2510,2023-07-31 17:00:00,1.45356,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2511,2023-07-31 16:30:00,1.45415,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2512,2023-07-31 16:00:00,1.45602,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2513,2023-07-31 15:30:00,1.45676,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2514,2023-07-31 15:00:00,1.45655,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2515,2023-07-31 14:30:00,1.45724,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2516,2023-07-31 14:00:00,1.45781,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2517,2023-07-31 13:30:00,1.45874,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2518,2023-07-31 13:00:00,1.46011,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2519,2023-07-31 12:30:00,1.4592,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2520,2023-07-31 12:00:00,1.45931,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2521,2023-07-31 11:30:00,1.46022,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2522,2023-07-31 11:00:00,1.45868,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2523,2023-07-31 10:30:00,1.4594,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2524,2023-07-31 10:00:00,1.45955,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2525,2023-07-31 09:30:00,1.45762,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2526,2023-07-31 09:00:00,1.45706,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2527,2023-07-31 08:30:00,1.4595,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2528,2023-07-31 08:00:00,1.4591,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2529,2023-07-31 07:30:00,1.4586,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
2530,2023-07-31 07:00:00,1.4591,neutral,long,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2531,2023-07-31 06:30:00,1.45928,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2532,2023-07-31 06:00:00,1.45906,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2533,2023-07-31 05:30:00,1.45872,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
2534,2023-07-31 05:00:00,1.45892,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
2535,2023-07-31 04:30:00,1.45973,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2536,2023-07-31 04:00:00,1.46031,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2537,2023-07-31 03:30:00,1.46021,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2538,2023-07-31 03:00:00,1.46027,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2539,2023-07-31 02:30:00,1.4609,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2540,2023-07-31 02:00:00,1.46062,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2541,2023-07-31 01:30:00,1.46082,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2542,2023-07-31 01:00:00,1.46024,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2543,2023-07-31 00:30:00,1.46011,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2544,2023-07-31 00:00:00,1.46011,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2545,2023-07-28 23:30:00,1.4596,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2546,2023-07-28 23:00:00,1.45888,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2547,2023-07-28 22:30:00,1.4589,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2548,2023-07-28 22:00:00,1.45886,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2549,2023-07-28 21:30:00,1.45951,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2550,2023-07-28 21:00:00,1.45904,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2551,2023-07-28 20:30:00,1.45923,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2552,2023-07-28 20:00:00,1.4588,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2553,2023-07-28 19:30:00,1.45874,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2554,2023-07-28 19:00:00,1.45927,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2555,2023-07-28 18:30:00,1.46008,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2556,2023-07-28 18:00:00,1.45905,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2557,2023-07-28 17:30:00,1.4604,neutral,short,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2558,2023-07-28 17:00:00,1.4597,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2559,2023-07-28 16:30:00,1.45797,neutral,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2560,2023-07-28 16:00:00,1.45496,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2561,2023-07-28 15:30:00,1.45518,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2562,2023-07-28 15:00:00,1.45578,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2563,2023-07-28 14:30:00,1.45486,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2564,2023-07-28 14:00:00,1.45604,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2565,2023-07-28 13:30:00,1.45471,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2566,2023-07-28 13:00:00,1.453,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2567,2023-07-28 12:30:00,1.45109,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2568,2023-07-28 12:00:00,1.45052,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2569,2023-07-28 11:30:00,1.4512,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2570,2023-07-28 11:00:00,1.45072,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2571,2023-07-28 10:30:00,1.45058,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2572,2023-07-28 10:00:00,1.45068,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2573,2023-07-28 09:30:00,1.45192,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2574,2023-07-28 09:00:00,1.45256,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2575,2023-07-28 08:30:00,1.45223,short,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2576,2023-07-28 08:00:00,1.45139,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2577,2023-07-28 07:30:00,1.45288,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2578,2023-07-28 07:00:00,1.45194,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2579,2023-07-28 06:30:00,1.45248,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2580,2023-07-28 06:00:00,1.45263,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2581,2023-07-28 05:30:00,1.45262,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2582,2023-07-28 05:00:00,1.45298,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2583,2023-07-28 04:30:00,1.45264,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2584,2023-07-28 04:00:00,1.45232,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2585,2023-07-28 03:30:00,1.45299,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,long
2586,2023-07-28 03:00:00,1.45244,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,long
2587,2023-07-28 02:30:00,1.45221,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2588,2023-07-28 02:00:00,1.45243,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2589,2023-07-28 01:30:00,1.45246,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,long
2590,2023-07-28 01:00:00,1.45208,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2591,2023-07-28 00:30:00,1.45156,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2592,2023-07-28 00:00:00,1.45152,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2593,2023-07-27 23:30:00,1.45161,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2594,2023-07-27 23:00:00,1.45158,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2595,2023-07-27 22:30:00,1.45156,short,short,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2596,2023-07-27 22:00:00,1.45184,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2597,2023-07-27 21:30:00,1.45182,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2598,2023-07-27 21:00:00,1.45232,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2599,2023-07-27 20:30:00,1.45274,neutral,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,long
2600,2023-07-27 20:00:00,1.45168,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2601,2023-07-27 19:30:00,1.44966,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,long
2602,2023-07-27 19:00:00,1.45096,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2603,2023-07-27 18:30:00,1.4511,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,long
2604,2023-07-27 18:00:00,1.45029,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2605,2023-07-27 17:30:00,1.45056,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2606,2023-07-27 17:00:00,1.45081,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2607,2023-07-27 16:30:00,1.45278,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2608,2023-07-27 16:00:00,1.4529,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2609,2023-07-27 15:30:00,1.457,neutral,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,long
2610,2023-07-27 15:00:00,1.46154,long,long,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,long
2611,2023-07-27 14:30:00,1.46684,neutral,neutral,short,long,short,Interval.in_30_minute,EURCAD,long,short,long,short
2612,2023-07-27 14:00:00,1.46736,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,short,long,short
2613,2023-07-27 13:30:00,1.46782,long,long,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2614,2023-07-27 13:00:00,1.46949,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,long,short
2615,2023-07-27 12:30:00,1.46774,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2616,2023-07-27 12:00:00,1.4658,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2617,2023-07-27 11:30:00,1.46628,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2618,2023-07-27 11:00:00,1.46602,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2619,2023-07-27 10:30:00,1.46576,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,long,short
2620,2023-07-27 10:00:00,1.46436,neutral,neutral,short,long,long,Interval.in_30_minute,EURCAD,long,long,short,short
2621,2023-07-27 09:30:00,1.46244,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
2622,2023-07-27 09:00:00,1.46239,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2623,2023-07-27 08:30:00,1.4618,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2624,2023-07-27 08:00:00,1.46208,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2625,2023-07-27 07:30:00,1.46156,neutral,short,short,short,short,Interval.in_30_minute,EURCAD,long,short,short,short
2626,2023-07-27 07:00:00,1.46222,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
2627,2023-07-27 06:30:00,1.4626,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2628,2023-07-27 06:00:00,1.46314,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
2629,2023-07-27 05:30:00,1.46282,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2630,2023-07-27 05:00:00,1.46244,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2631,2023-07-27 04:30:00,1.46307,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,long,short,short
2632,2023-07-27 04:00:00,1.4627,neutral,short,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,short,short
2633,2023-07-27 03:30:00,1.46195,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2634,2023-07-27 03:00:00,1.46306,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2635,2023-07-27 02:30:00,1.46282,neutral,neutral,short,short,short,Interval.in_30_minute,EURCAD,long,short,long,short
2636,2023-07-27 02:00:00,1.46354,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,short,short,short
2637,2023-07-27 01:30:00,1.46418,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2638,2023-07-27 01:00:00,1.46421,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
2639,2023-07-27 00:30:00,1.46392,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURCAD,long,neutral,long,short
