,datetime,close_price,ScalpPro,NW,UMA,Volume
1028,2023-10-06 11:20:00,0.63629,long,long,long,neutral
1029,2023-10-06 11:15:00,0.63649,long,long,long,neutral
1030,2023-10-06 11:10:00,0.63648,long,long,long,neutral
1031,2023-10-06 11:05:00,0.63673,long,long,long,neutral
1032,2023-10-06 11:00:00,0.63666,long,long,long,neutral
1033,2023-10-06 10:55:00,0.6367,long,long,long,long
1034,2023-10-06 10:50:00,0.6365,long,long,long,neutral
1035,2023-10-06 10:45:00,0.63635,long,long,long,short
1036,2023-10-06 10:40:00,0.6366,long,short,long,neutral
1037,2023-10-06 10:35:00,0.63671,long,short,long,long
1038,2023-10-06 10:30:00,0.6366,long,long,long,neutral
1039,2023-10-06 10:25:00,0.63637,long,short,long,neutral
1040,2023-10-06 10:20:00,0.63644,long,short,long,neutral
1041,2023-10-06 10:15:00,0.63593,long,short,long,neutral
1042,2023-10-06 10:10:00,0.6365,long,short,long,long
1043,2023-10-06 10:05:00,0.63642,long,short,short,long
1044,2023-10-06 10:00:00,0.63627,long,long,short,long
1045,2023-10-06 09:55:00,0.63592,long,long,short,neutral
1046,2023-10-06 09:50:00,0.63574,long,long,short,neutral
1047,2023-10-06 09:45:00,0.63582,long,long,short,neutral
1048,2023-10-06 09:40:00,0.63552,long,long,short,short
1049,2023-10-06 09:35:00,0.6357,long,long,short,neutral
1050,2023-10-06 09:30:00,0.6359,long,long,short,neutral
1051,2023-10-06 09:25:00,0.63572,long,long,short,short
1052,2023-10-06 09:20:00,0.63608,long,long,short,neutral
1053,2023-10-06 09:15:00,0.63612,long,long,short,long
1054,2023-10-06 09:10:00,0.63602,long,long,short,long
1055,2023-10-06 09:05:00,0.63593,long,long,short,long
1056,2023-10-06 09:00:00,0.63565,long,long,short,neutral
1057,2023-10-06 08:55:00,0.63559,long,long,short,short
1058,2023-10-06 08:50:00,0.63566,long,long,short,neutral
1059,2023-10-06 08:45:00,0.6359,long,long,short,neutral
1060,2023-10-06 08:40:00,0.63574,long,long,short,short
1061,2023-10-06 08:35:00,0.63586,long,long,short,short
1062,2023-10-06 08:30:00,0.63612,long,long,short,short
1063,2023-10-06 08:25:00,0.63628,long,long,short,short
1064,2023-10-06 08:20:00,0.63646,long,short,short,short
1065,2023-10-06 08:15:00,0.63662,long,short,short,neutral
1066,2023-10-06 08:10:00,0.6368,long,short,short,neutral
1067,2023-10-06 08:05:00,0.63662,long,short,short,neutral
1068,2023-10-06 08:00:00,0.63684,long,short,short,neutral
1069,2023-10-06 07:55:00,0.63677,long,short,short,short
1070,2023-10-06 07:50:00,0.63678,long,short,short,short
1071,2023-10-06 07:45:00,0.63687,long,short,short,short
1072,2023-10-06 07:40:00,0.63706,long,short,short,neutral
1073,2023-10-06 07:35:00,0.63728,long,short,short,neutral
1074,2023-10-06 07:30:00,0.63724,long,short,short,neutral
1075,2023-10-06 07:25:00,0.63734,long,short,short,neutral
1076,2023-10-06 07:20:00,0.63712,long,short,short,neutral
1077,2023-10-06 07:15:00,0.63726,long,short,short,neutral
1078,2023-10-06 07:10:00,0.6372,long,short,short,short
1079,2023-10-06 07:05:00,0.63725,long,short,short,short
1080,2023-10-06 07:00:00,0.6373,long,short,long,neutral
1081,2023-10-06 06:55:00,0.63744,long,short,long,neutral
1082,2023-10-06 06:50:00,0.63734,long,short,long,short
1083,2023-10-06 06:45:00,0.63749,long,short,long,neutral
1084,2023-10-06 06:40:00,0.63765,long,short,long,neutral
1085,2023-10-06 06:35:00,0.63757,long,short,long,short
1086,2023-10-06 06:30:00,0.63772,long,short,long,neutral
1087,2023-10-06 06:25:00,0.63798,long,short,long,neutral
1088,2023-10-06 06:20:00,0.6378,long,short,long,neutral
1089,2023-10-06 06:15:00,0.63783,long,short,long,long
1090,2023-10-06 06:10:00,0.63779,long,short,long,neutral
1091,2023-10-06 06:05:00,0.63778,long,short,long,short
1092,2023-10-06 06:00:00,0.63786,long,short,long,short
1093,2023-10-06 05:55:00,0.63792,long,short,long,neutral
1094,2023-10-06 05:50:00,0.63809,long,short,long,long
1095,2023-10-06 05:45:00,0.63785,long,short,long,neutral
1096,2023-10-06 05:40:00,0.63768,long,short,long,neutral
1097,2023-10-06 05:35:00,0.63788,long,short,long,long
1098,2023-10-06 05:30:00,0.63752,long,short,long,neutral
1099,2023-10-06 05:25:00,0.63742,long,short,long,neutral
1100,2023-10-06 05:20:00,0.63756,long,short,long,neutral
1101,2023-10-06 05:15:00,0.63717,long,short,long,short
1102,2023-10-06 05:10:00,0.63726,long,short,long,neutral
1103,2023-10-06 05:05:00,0.63746,long,short,long,neutral
1104,2023-10-06 05:00:00,0.63711,long,short,long,short
1105,2023-10-06 04:55:00,0.63715,long,short,long,short
1106,2023-10-06 04:50:00,0.63716,long,short,long,short
1107,2023-10-06 04:45:00,0.63717,long,short,long,short
1108,2023-10-06 04:40:00,0.63736,long,short,long,neutral
1109,2023-10-06 04:35:00,0.63763,long,short,long,neutral
1110,2023-10-06 04:30:00,0.63682,long,short,long,short
1111,2023-10-06 04:25:00,0.63721,long,short,long,neutral
1112,2023-10-06 04:20:00,0.63726,long,short,short,long
1113,2023-10-06 04:15:00,0.63686,long,short,short,long
1114,2023-10-06 04:10:00,0.63686,long,short,short,neutral
1115,2023-10-06 04:05:00,0.6368,long,short,short,neutral
1116,2023-10-06 04:00:00,0.63686,long,short,short,neutral
1117,2023-10-06 03:55:00,0.6368,long,short,short,short
1118,2023-10-06 03:50:00,0.63706,long,short,long,neutral
1119,2023-10-06 03:45:00,0.63724,long,short,short,long
1120,2023-10-06 03:40:00,0.63676,long,short,short,long
1121,2023-10-06 03:35:00,0.63672,long,short,short,neutral
1122,2023-10-06 03:30:00,0.63646,long,long,short,short
1123,2023-10-06 03:25:00,0.63659,long,long,short,neutral
1124,2023-10-06 03:20:00,0.6367,long,short,short,neutral
1125,2023-10-06 03:15:00,0.63662,long,short,short,neutral
1126,2023-10-06 03:10:00,0.63705,long,short,short,long
1127,2023-10-06 03:05:00,0.6369,long,short,short,neutral
1128,2023-10-06 03:00:00,0.63678,long,short,short,neutral
1129,2023-10-06 02:55:00,0.63695,long,short,short,neutral
1130,2023-10-06 02:50:00,0.63684,long,short,short,short
1131,2023-10-06 02:45:00,0.63711,long,short,long,neutral
1132,2023-10-06 02:40:00,0.63736,long,short,long,neutral
1133,2023-10-06 02:35:00,0.63726,long,short,long,neutral
1134,2023-10-06 02:30:00,0.63734,long,short,long,long
1135,2023-10-06 02:25:00,0.63734,long,short,long,neutral
1136,2023-10-06 02:20:00,0.6372,long,short,long,neutral
1137,2023-10-06 02:15:00,0.63736,long,long,long,long
1138,2023-10-06 02:10:00,0.63714,long,long,long,long
1139,2023-10-06 02:05:00,0.63705,long,long,long,long
1140,2023-10-06 02:00:00,0.63704,long,long,long,neutral
1141,2023-10-06 01:55:00,0.63696,long,long,long,short
1142,2023-10-06 01:50:00,0.63711,long,long,long,neutral
1143,2023-10-06 01:45:00,0.63732,long,long,long,neutral
1144,2023-10-06 01:40:00,0.63722,long,long,long,short
1145,2023-10-06 01:35:00,0.63724,long,long,long,neutral
1146,2023-10-06 01:30:00,0.6373,long,long,long,neutral
1147,2023-10-06 01:25:00,0.63724,long,long,long,neutral
1148,2023-10-06 01:20:00,0.63725,long,long,long,long
1149,2023-10-06 01:15:00,0.63719,long,long,long,neutral
1150,2023-10-06 01:10:00,0.63704,long,long,long,short
1151,2023-10-06 01:05:00,0.63712,long,long,long,neutral
1152,2023-10-06 01:00:00,0.63713,long,long,long,long
1153,2023-10-06 00:55:00,0.63693,long,long,short,neutral
1154,2023-10-06 00:50:00,0.63688,long,long,short,neutral
1155,2023-10-06 00:45:00,0.63694,long,long,short,neutral
1156,2023-10-06 00:40:00,0.63689,long,long,short,neutral
1157,2023-10-06 00:35:00,0.63698,long,long,short,long
1158,2023-10-06 00:30:00,0.63694,long,long,short,neutral
1159,2023-10-06 00:25:00,0.6369,long,long,short,neutral
1160,2023-10-06 00:20:00,0.63691,long,long,short,long
1161,2023-10-06 00:15:00,0.6369,long,long,short,neutral
1162,2023-10-06 00:10:00,0.6369,long,long,short,short
1163,2023-10-06 00:05:00,0.63702,long,long,long,neutral
1164,2023-10-06 00:00:00,0.6371,long,long,long,long
1165,2023-10-05 23:55:00,0.637075,long,long,short,long
1166,2023-10-05 23:50:00,0.63706,long,long,short,long
1167,2023-10-05 23:45:00,0.63704,long,long,short,neutral
1168,2023-10-05 23:40:00,0.63703,long,long,short,neutral
1169,2023-10-05 23:35:00,0.63705,long,long,short,neutral
1170,2023-10-05 23:30:00,0.63694,long,long,short,neutral
1171,2023-10-05 23:25:00,0.63703,long,long,long,long
1172,2023-10-05 23:20:00,0.63698,long,long,short,neutral
1173,2023-10-05 23:15:00,0.63692,long,long,short,short
1174,2023-10-05 23:10:00,0.637,long,long,long,short
1175,2023-10-05 23:05:00,0.63716,long,long,long,neutral
1176,2023-10-05 23:00:00,0.63724,long,long,long,long
1177,2023-10-05 22:55:00,0.63722,long,long,long,long
1178,2023-10-05 22:50:00,0.6372,long,long,long,long
1179,2023-10-05 22:45:00,0.63719,long,long,long,long
1180,2023-10-05 22:40:00,0.6371,long,long,long,long
1181,2023-10-05 22:35:00,0.63702,long,long,long,neutral
1182,2023-10-05 22:30:00,0.63694,long,long,long,neutral
1183,2023-10-05 22:25:00,0.63706,long,long,long,neutral
1184,2023-10-05 22:20:00,0.63688,long,long,long,short
1185,2023-10-05 22:15:00,0.63704,long,long,long,neutral
1186,2023-10-05 22:10:00,0.63716,long,long,long,neutral
1187,2023-10-05 22:05:00,0.63712,long,long,long,short
1188,2023-10-05 22:00:00,0.63714,long,long,long,neutral
1189,2023-10-05 21:55:00,0.63716,long,long,long,long
1190,2023-10-05 21:50:00,0.63714,long,long,long,long
1191,2023-10-05 21:45:00,0.63703,long,long,long,neutral
1192,2023-10-05 21:40:00,0.6369,long,long,long,neutral
1193,2023-10-05 21:35:00,0.63714,long,long,long,long
1194,2023-10-05 21:30:00,0.63706,long,long,long,long
1195,2023-10-05 21:25:00,0.63678,long,long,long,neutral
1196,2023-10-05 21:20:00,0.6367,long,long,long,neutral
1197,2023-10-05 21:15:00,0.63684,long,short,long,long
1198,2023-10-05 21:10:00,0.63676,long,short,long,neutral
1199,2023-10-05 21:05:00,0.63658,long,short,long,neutral
1200,2023-10-05 21:00:00,0.63686,long,short,long,long
1201,2023-10-05 20:55:00,0.63644,long,long,long,neutral
1202,2023-10-05 20:50:00,0.63626,long,long,long,neutral
1203,2023-10-05 20:45:00,0.63636,long,long,long,long
1204,2023-10-05 20:40:00,0.6363,long,long,long,long
1205,2023-10-05 20:35:00,0.63628,long,long,long,long
1206,2023-10-05 20:30:00,0.63612,long,long,long,long
1207,2023-10-05 20:25:00,0.63606,long,long,long,long
1208,2023-10-05 20:20:00,0.6359,long,long,long,neutral
1209,2023-10-05 20:15:00,0.6358,long,long,long,neutral
1210,2023-10-05 20:10:00,0.63586,long,long,long,neutral
1211,2023-10-05 20:05:00,0.63541,long,long,long,short
1212,2023-10-05 20:00:00,0.6357,long,long,long,neutral
1213,2023-10-05 19:55:00,0.63586,long,long,long,long
1214,2023-10-05 19:50:00,0.63567,long,short,long,neutral
1215,2023-10-05 19:45:00,0.63526,long,short,long,short
1216,2023-10-05 19:40:00,0.63559,long,short,long,neutral
1217,2023-10-05 19:35:00,0.63585,long,short,long,neutral
1218,2023-10-05 19:30:00,0.63582,long,short,long,neutral
1219,2023-10-05 19:25:00,0.63587,long,short,long,long
1220,2023-10-05 19:20:00,0.63534,long,long,long,neutral
1221,2023-10-05 19:15:00,0.6352,long,long,long,neutral
1222,2023-10-05 19:10:00,0.63546,long,long,long,long
1223,2023-10-05 19:05:00,0.63517,long,short,long,long
1224,2023-10-05 19:00:00,0.63466,long,short,short,neutral
1225,2023-10-05 18:55:00,0.63464,long,short,short,neutral
1226,2023-10-05 18:50:00,0.63504,long,short,long,long
1227,2023-10-05 18:45:00,0.63478,long,short,long,neutral
1228,2023-10-05 18:40:00,0.6347,long,short,short,neutral
1229,2023-10-05 18:35:00,0.63524,long,short,short,long
1230,2023-10-05 18:30:00,0.63489,long,short,short,neutral
1231,2023-10-05 18:25:00,0.63481,long,short,long,neutral
1232,2023-10-05 18:20:00,0.63536,long,short,long,neutral
1233,2023-10-05 18:15:00,0.6346,long,long,short,neutral
1234,2023-10-05 18:10:00,0.63476,long,long,short,long
1235,2023-10-05 18:05:00,0.63448,long,long,short,neutral
1236,2023-10-05 18:00:00,0.63436,long,long,long,neutral
1237,2023-10-05 17:55:00,0.635,long,long,long,long
1238,2023-10-05 17:50:00,0.63479,long,long,long,long
1239,2023-10-05 17:45:00,0.63444,long,long,short,long
1240,2023-10-05 17:40:00,0.63442,long,long,short,neutral
1241,2023-10-05 17:35:00,0.63405,long,long,long,short
1242,2023-10-05 17:30:00,0.63444,long,short,long,neutral
1243,2023-10-05 17:25:00,0.63492,long,short,long,neutral
1244,2023-10-05 17:20:00,0.63466,long,short,long,neutral
1245,2023-10-05 17:15:00,0.63514,long,short,long,long
1246,2023-10-05 17:10:00,0.6348,long,short,long,neutral
1247,2023-10-05 17:05:00,0.6344,long,short,long,short
1248,2023-10-05 17:00:00,0.63491,long,short,long,neutral
1249,2023-10-05 16:55:00,0.63524,long,short,long,long
1250,2023-10-05 16:50:00,0.63502,long,short,long,long
1251,2023-10-05 16:45:00,0.63476,long,short,short,neutral
1252,2023-10-05 16:40:00,0.63466,long,short,short,short
1253,2023-10-05 16:35:00,0.63492,long,short,long,neutral
1254,2023-10-05 16:30:00,0.63526,long,short,long,long
1255,2023-10-05 16:25:00,0.63509,long,short,short,long
1256,2023-10-05 16:20:00,0.63429,long,short,short,long
1257,2023-10-05 16:15:00,0.63416,long,short,short,neutral
1258,2023-10-05 16:10:00,0.63389,long,short,short,neutral
1259,2023-10-05 16:05:00,0.63468,long,short,short,long
1260,2023-10-05 16:00:00,0.63442,long,long,short,long
1261,2023-10-05 15:55:00,0.63432,long,long,short,long
1262,2023-10-05 15:50:00,0.6338,long,long,short,long
1263,2023-10-05 15:45:00,0.63344,long,long,short,neutral
1264,2023-10-05 15:40:00,0.63292,long,long,short,short
1265,2023-10-05 15:35:00,0.63312,long,long,short,short
1266,2023-10-05 15:30:00,0.63355,long,long,short,neutral
1267,2023-10-05 15:25:00,0.63393,long,long,short,neutral
1268,2023-10-05 15:20:00,0.63376,long,long,short,short
1269,2023-10-05 15:15:00,0.63382,long,long,short,short
1270,2023-10-05 15:10:00,0.6344,long,long,long,neutral
1271,2023-10-05 15:05:00,0.63486,long,long,long,neutral
1272,2023-10-05 15:00:00,0.63475,long,long,long,neutral
1273,2023-10-05 14:55:00,0.63492,long,long,long,neutral
1274,2023-10-05 14:50:00,0.634745,long,long,long,short
1275,2023-10-05 14:45:00,0.63492,long,short,long,neutral
1276,2023-10-05 14:40:00,0.63508,long,short,long,long
1277,2023-10-05 14:35:00,0.63462,long,long,long,long
1278,2023-10-05 14:30:00,0.63452,long,long,long,neutral
1279,2023-10-05 14:25:00,0.63452,long,long,long,neutral
1280,2023-10-05 14:20:00,0.63471,long,long,long,neutral
1281,2023-10-05 14:15:00,0.63439,long,short,long,neutral
1282,2023-10-05 14:10:00,0.63447,long,short,long,neutral
1283,2023-10-05 14:05:00,0.63424,long,short,long,short
1284,2023-10-05 14:00:00,0.63425,long,short,long,neutral
1285,2023-10-05 13:55:00,0.63472,long,short,long,long
1286,2023-10-05 13:50:00,0.63446,long,long,long,neutral
1287,2023-10-05 13:45:00,0.6344,long,long,long,neutral
1288,2023-10-05 13:40:00,0.63447,long,short,long,long
1289,2023-10-05 13:35:00,0.63432,long,long,long,long
1290,2023-10-05 13:30:00,0.63424,long,long,long,long
1291,2023-10-05 13:25:00,0.63409,long,long,long,long
1292,2023-10-05 13:20:00,0.63386,long,long,short,neutral
1293,2023-10-05 13:15:00,0.63375,long,long,short,neutral
1294,2023-10-05 13:10:00,0.6338,long,long,short,neutral
1295,2023-10-05 13:05:00,0.63334,long,long,short,neutral
1296,2023-10-05 13:00:00,0.63351,long,long,short,neutral
1297,2023-10-05 12:55:00,0.63348,long,long,short,neutral
1298,2023-10-05 12:50:00,0.63375,long,long,short,neutral
1299,2023-10-05 12:45:00,0.63349,long,long,short,neutral
1300,2023-10-05 12:40:00,0.63354,long,long,short,neutral
1301,2023-10-05 12:35:00,0.63344,long,long,short,neutral
1302,2023-10-05 12:30:00,0.63381,long,long,short,neutral
1303,2023-10-05 12:25:00,0.63367,long,long,short,neutral
1304,2023-10-05 12:20:00,0.63376,long,long,short,neutral
1305,2023-10-05 12:15:00,0.63366,long,long,short,neutral
1306,2023-10-05 12:10:00,0.6337,long,long,short,long
1307,2023-10-05 12:05:00,0.63356,long,long,short,long
1308,2023-10-05 12:00:00,0.63336,long,long,short,long
1309,2023-10-05 11:55:00,0.63324,long,long,short,neutral
1310,2023-10-05 11:50:00,0.63316,long,long,short,short
1311,2023-10-05 11:45:00,0.6337,long,long,short,neutral
1312,2023-10-05 11:40:00,0.63392,long,long,short,neutral
1313,2023-10-05 11:35:00,0.63384,long,long,short,short
1314,2023-10-05 11:30:00,0.63448,long,long,short,short
1315,2023-10-05 11:25:00,0.63451,long,long,short,short
1316,2023-10-05 11:20:00,0.63452,long,long,short,short
1317,2023-10-05 11:15:00,0.6346,long,long,short,short
1318,2023-10-05 11:10:00,0.63464,long,long,short,neutral
1319,2023-10-05 11:05:00,0.63476,long,long,short,long
1320,2023-10-05 11:00:00,0.6345,long,long,short,long
1321,2023-10-05 10:55:00,0.63409,long,long,short,neutral
1322,2023-10-05 10:50:00,0.63403,long,long,short,short
1323,2023-10-05 10:45:00,0.63415,long,long,short,neutral
1324,2023-10-05 10:40:00,0.6344,long,long,short,long
1325,2023-10-05 10:35:00,0.63426,long,long,short,neutral
1326,2023-10-05 10:30:00,0.63416,long,long,short,neutral
1327,2023-10-05 10:25:00,0.63418,long,long,short,neutral
1328,2023-10-05 10:20:00,0.63412,long,long,short,neutral
1329,2023-10-05 10:15:00,0.63453,long,long,short,neutral
1330,2023-10-05 10:10:00,0.63448,long,long,short,short
1331,2023-10-05 10:05:00,0.63489,long,long,short,short
1332,2023-10-05 10:00:00,0.63512,long,short,short,short
1333,2023-10-05 09:55:00,0.63519,long,long,short,short
1334,2023-10-05 09:50:00,0.63544,long,short,short,short
1335,2023-10-05 09:45:00,0.6355,long,long,short,short
1336,2023-10-05 09:40:00,0.63574,long,long,short,neutral
1337,2023-10-05 09:35:00,0.63586,long,long,short,long
1338,2023-10-05 09:30:00,0.63576,long,long,short,neutral
1339,2023-10-05 09:25:00,0.63575,long,long,short,neutral
1340,2023-10-05 09:20:00,0.63576,long,long,short,neutral
1341,2023-10-05 09:15:00,0.63556,long,long,short,short
1342,2023-10-05 09:10:00,0.63564,long,long,short,short
1343,2023-10-05 09:05:00,0.63604,long,short,short,short
1344,2023-10-05 09:00:00,0.63606,long,long,short,short
1345,2023-10-05 08:55:00,0.63644,long,short,short,short
1346,2023-10-05 08:50:00,0.63657,long,short,short,neutral
1347,2023-10-05 08:45:00,0.63668,long,short,short,neutral
1348,2023-10-05 08:40:00,0.63641,long,short,short,neutral
1349,2023-10-05 08:35:00,0.6368,long,short,short,neutral
1350,2023-10-05 08:30:00,0.63646,long,short,short,neutral
1351,2023-10-05 08:25:00,0.6368,long,short,short,neutral
1352,2023-10-05 08:20:00,0.63679,long,short,short,neutral
1353,2023-10-05 08:15:00,0.63704,long,short,short,long
1354,2023-10-05 08:10:00,0.63698,long,short,short,neutral
1355,2023-10-05 08:05:00,0.63693,long,short,long,short
1356,2023-10-05 08:00:00,0.63699,long,short,long,neutral
1357,2023-10-05 07:55:00,0.63724,long,short,long,long
1358,2023-10-05 07:50:00,0.6371,long,short,long,neutral
1359,2023-10-05 07:45:00,0.63707,long,short,long,neutral
1360,2023-10-05 07:40:00,0.63716,long,short,long,long
1361,2023-10-05 07:35:00,0.63714,long,short,long,neutral
1362,2023-10-05 07:30:00,0.6371,long,short,long,neutral
1363,2023-10-05 07:25:00,0.63724,long,short,long,neutral
1364,2023-10-05 07:20:00,0.63724,long,short,long,short
1365,2023-10-05 07:15:00,0.63731,long,short,long,short
1366,2023-10-05 07:10:00,0.63751,long,short,long,neutral
1367,2023-10-05 07:05:00,0.6377,long,short,long,long
1368,2023-10-05 07:00:00,0.63748,long,short,long,neutral
1369,2023-10-05 06:55:00,0.63732,long,short,long,short
1370,2023-10-05 06:50:00,0.63763,long,short,long,neutral
1371,2023-10-05 06:45:00,0.63769,long,short,long,long
1372,2023-10-05 06:40:00,0.63756,long,short,long,long
1373,2023-10-05 06:35:00,0.63741,long,short,long,long
1374,2023-10-05 06:30:00,0.63736,long,short,long,long
1375,2023-10-05 06:25:00,0.63707,long,short,long,neutral
1376,2023-10-05 06:20:00,0.63664,long,short,long,neutral
1377,2023-10-05 06:15:00,0.6368,long,short,long,long
1378,2023-10-05 06:10:00,0.63655,long,short,long,long
1379,2023-10-05 06:05:00,0.63632,long,short,long,long
1380,2023-10-05 06:00:00,0.63632,long,short,long,neutral
1381,2023-10-05 05:55:00,0.63624,long,short,long,neutral
1382,2023-10-05 05:50:00,0.6363,long,short,long,long
1383,2023-10-05 05:45:00,0.63604,long,short,long,neutral
1384,2023-10-05 05:40:00,0.63604,long,short,long,neutral
1385,2023-10-05 05:35:00,0.63607,long,short,long,neutral
1386,2023-10-05 05:30:00,0.63594,long,short,long,short
1387,2023-10-05 05:25:00,0.6361,long,short,long,neutral
1388,2023-10-05 05:20:00,0.63614,long,short,long,long
1389,2023-10-05 05:15:00,0.63604,long,short,long,long
1390,2023-10-05 05:10:00,0.63598,long,short,long,neutral
1391,2023-10-05 05:05:00,0.63598,long,short,long,short
1392,2023-10-05 05:00:00,0.63618,long,short,long,neutral
1393,2023-10-05 04:55:00,0.6365,long,short,long,long
1394,2023-10-05 04:50:00,0.63618,long,short,long,neutral
1395,2023-10-05 04:45:00,0.63568,long,short,long,neutral
1396,2023-10-05 04:40:00,0.63583,long,short,long,neutral
1397,2023-10-05 04:35:00,0.63553,long,short,long,neutral
1398,2023-10-05 04:30:00,0.63554,long,short,long,neutral
1399,2023-10-05 04:25:00,0.63552,long,short,long,short
1400,2023-10-05 04:20:00,0.63556,long,short,long,neutral
1401,2023-10-05 04:15:00,0.63594,long,short,long,long
1402,2023-10-05 04:10:00,0.63587,long,short,long,long
1403,2023-10-05 04:05:00,0.63482,long,short,long,long
1404,2023-10-05 04:00:00,0.6346,long,short,long,long
1405,2023-10-05 03:55:00,0.63444,long,short,long,long
1406,2023-10-05 03:50:00,0.63368,long,short,long,neutral
1407,2023-10-05 03:45:00,0.63365,long,short,long,neutral
1408,2023-10-05 03:40:00,0.63366,long,short,long,long
1409,2023-10-05 03:35:00,0.63362,long,short,long,long
1410,2023-10-05 03:30:00,0.63348,long,short,long,neutral
1411,2023-10-05 03:25:00,0.63265,long,short,short,short
1412,2023-10-05 03:20:00,0.63274,long,short,short,neutral
1413,2023-10-05 03:15:00,0.63293,long,short,short,long
1414,2023-10-05 03:10:00,0.63261,long,short,short,neutral
1415,2023-10-05 03:05:00,0.63252,long,short,short,neutral
1416,2023-10-05 03:00:00,0.63285,long,short,long,neutral
1417,2023-10-05 02:55:00,0.63285,long,short,long,neutral
1418,2023-10-05 02:50:00,0.63292,long,short,long,long
1419,2023-10-05 02:45:00,0.63286,long,short,long,neutral
1420,2023-10-05 02:40:00,0.63282,long,short,long,short
1421,2023-10-05 02:35:00,0.63299,long,short,long,short
1422,2023-10-05 02:30:00,0.63312,long,short,long,neutral
1423,2023-10-05 02:25:00,0.63316,long,short,long,long
1424,2023-10-05 02:20:00,0.63294,long,short,long,neutral
1425,2023-10-05 02:15:00,0.63293,long,short,long,neutral
1426,2023-10-05 02:10:00,0.63297,long,short,long,long
1427,2023-10-05 02:05:00,0.63296,long,short,long,long
1428,2023-10-05 02:00:00,0.63292,long,short,long,neutral
1429,2023-10-05 01:55:00,0.63282,long,short,long,short
1430,2023-10-05 01:50:00,0.63296,long,short,long,neutral
1431,2023-10-05 01:45:00,0.63308,long,short,long,long
1432,2023-10-05 01:40:00,0.63308,long,short,long,neutral
1433,2023-10-05 01:35:00,0.63294,long,short,long,neutral
1434,2023-10-05 01:30:00,0.63302,long,short,long,long
1435,2023-10-05 01:25:00,0.63286,long,short,long,neutral
1436,2023-10-05 01:20:00,0.63274,long,short,long,neutral
1437,2023-10-05 01:15:00,0.63282,long,short,long,neutral
1438,2023-10-05 01:10:00,0.63282,long,short,long,neutral
1439,2023-10-05 01:05:00,0.63285,long,short,long,long
1440,2023-10-05 01:00:00,0.63276,long,short,short,long
1441,2023-10-05 00:55:00,0.63246,long,short,short,neutral
1442,2023-10-05 00:50:00,0.63233,long,short,short,short
1443,2023-10-05 00:45:00,0.63254,long,short,short,neutral
1444,2023-10-05 00:40:00,0.63258,long,short,short,neutral
1445,2023-10-05 00:35:00,0.63238,long,short,short,short
1446,2023-10-05 00:30:00,0.63242,long,short,short,neutral
1447,2023-10-05 00:25:00,0.63251,long,short,short,neutral
1448,2023-10-05 00:20:00,0.6324,long,short,short,short
1449,2023-10-05 00:15:00,0.63247,long,short,short,neutral
1450,2023-10-05 00:10:00,0.63286,long,short,short,long
1451,2023-10-05 00:05:00,0.6325,long,short,short,neutral
1452,2023-10-05 00:00:00,0.63228,long,short,short,short
1453,2023-10-04 23:55:00,0.63246,long,short,short,short
1454,2023-10-04 23:50:00,0.63249,long,short,short,short
1455,2023-10-04 23:45:00,0.6325,long,short,long,neutral
1456,2023-10-04 23:40:00,0.63257,long,short,long,long
1457,2023-10-04 23:35:00,0.63256,long,short,long,neutral
1458,2023-10-04 23:30:00,0.6325,long,short,long,neutral
1459,2023-10-04 23:25:00,0.63278,long,short,long,neutral
1460,2023-10-04 23:20:00,0.63272,long,short,long,short
1461,2023-10-04 23:15:00,0.63277,long,short,long,short
1462,2023-10-04 23:10:00,0.63282,long,short,long,neutral
1463,2023-10-04 23:05:00,0.63288,long,short,long,neutral
1464,2023-10-04 23:00:00,0.6328,long,short,long,short
1465,2023-10-04 22:55:00,0.63291,long,short,long,short
1466,2023-10-04 22:50:00,0.63296,long,short,long,short
1467,2023-10-04 22:45:00,0.63304,long,short,long,neutral
1468,2023-10-04 22:40:00,0.63324,long,short,long,long
1469,2023-10-04 22:35:00,0.63311,long,short,long,long
1470,2023-10-04 22:30:00,0.63303,long,short,long,neutral
1471,2023-10-04 22:25:00,0.63286,long,short,long,neutral
1472,2023-10-04 22:20:00,0.63298,long,short,long,long
1473,2023-10-04 22:15:00,0.63288,long,short,long,long
1474,2023-10-04 22:10:00,0.63258,long,short,long,long
1475,2023-10-04 22:05:00,0.63247,long,short,long,long
1476,2023-10-04 22:00:00,0.63222,long,short,short,long
1477,2023-10-04 21:55:00,0.63216,long,short,short,long
1478,2023-10-04 21:50:00,0.63208,long,short,short,neutral
1479,2023-10-04 21:45:00,0.63196,long,short,short,neutral
1480,2023-10-04 21:40:00,0.63206,long,short,short,long
1481,2023-10-04 21:35:00,0.63201,long,short,short,neutral
1482,2023-10-04 21:30:00,0.63198,long,short,short,neutral
1483,2023-10-04 21:25:00,0.63204,long,short,short,neutral
1484,2023-10-04 21:20:00,0.63182,long,short,short,neutral
1485,2023-10-04 21:15:00,0.6323,long,short,short,long
1486,2023-10-04 21:10:00,0.63206,long,short,short,neutral
1487,2023-10-04 21:05:00,0.63181,long,short,short,short
1488,2023-10-04 21:00:00,0.63187,long,short,short,short
1489,2023-10-04 20:55:00,0.63204,long,short,short,short
1490,2023-10-04 20:50:00,0.6321,long,long,short,neutral
1491,2023-10-04 20:45:00,0.63239,long,long,short,long
