,datetime,close_price,ScalpPro,NW,UMA,Volume
2227,2023-10-02 07:25:00,0.87066,long,long,short,neutral
2228,2023-10-02 07:20:00,0.87068,long,long,short,long
2229,2023-10-02 07:15:00,0.87066,long,long,short,long
2230,2023-10-02 07:10:00,0.87066,long,long,short,neutral
2231,2023-10-02 07:05:00,0.87064,long,long,short,short
2232,2023-10-02 07:00:00,0.87081,long,long,short,neutral
2233,2023-10-02 06:55:00,0.87085,long,long,short,neutral
2234,2023-10-02 06:50:00,0.87076,long,long,short,neutral
2235,2023-10-02 06:45:00,0.87078,long,long,short,neutral
2236,2023-10-02 06:40:00,0.87074,long,long,short,neutral
2237,2023-10-02 06:35:00,0.87084,long,long,short,neutral
2238,2023-10-02 06:30:00,0.87072,long,long,short,short
2239,2023-10-02 06:25:00,0.87096,long,long,short,short
2240,2023-10-02 06:20:00,0.87099,long,long,short,neutral
2241,2023-10-02 06:15:00,0.87121,long,long,short,long
2242,2023-10-02 06:10:00,0.87106,long,long,short,long
2243,2023-10-02 06:05:00,0.87096,long,long,short,neutral
2244,2023-10-02 06:00:00,0.87076,long,long,short,short
2245,2023-10-02 05:55:00,0.87098,long,long,short,short
2246,2023-10-02 05:50:00,0.87116,long,long,short,short
2247,2023-10-02 05:45:00,0.87136,long,long,short,short
2248,2023-10-02 05:40:00,0.87188,long,long,short,short
2249,2023-10-02 05:35:00,0.87196,long,long,short,short
2250,2023-10-02 05:30:00,0.87202,long,long,short,short
2251,2023-10-02 05:25:00,0.87212,long,long,short,short
2252,2023-10-02 05:20:00,0.87235,long,long,short,neutral
2253,2023-10-02 05:15:00,0.87263,long,long,short,neutral
2254,2023-10-02 05:10:00,0.87225,long,long,short,short
2255,2023-10-02 05:05:00,0.87246,long,long,short,short
2256,2023-10-02 05:00:00,0.87281,long,long,short,short
2257,2023-10-02 04:55:00,0.87292,long,long,short,short
2258,2023-10-02 04:50:00,0.87308,long,long,short,neutral
2259,2023-10-02 04:45:00,0.87314,long,long,short,long
2260,2023-10-02 04:40:00,0.87311,long,long,short,neutral
2261,2023-10-02 04:35:00,0.87311,long,long,short,short
2262,2023-10-02 04:30:00,0.87317,long,long,short,neutral
2263,2023-10-02 04:25:00,0.87319,long,long,short,long
2264,2023-10-02 04:20:00,0.87296,long,long,short,neutral
2265,2023-10-02 04:15:00,0.87284,long,long,short,neutral
2266,2023-10-02 04:10:00,0.87312,long,long,short,neutral
2267,2023-10-02 04:05:00,0.87307,long,long,short,neutral
2268,2023-10-02 04:00:00,0.87334,long,long,short,neutral
2269,2023-10-02 03:55:00,0.87283,long,long,short,short
2270,2023-10-02 03:50:00,0.87318,long,long,short,short
2271,2023-10-02 03:45:00,0.87337,long,long,long,neutral
2272,2023-10-02 03:40:00,0.87371,long,short,long,neutral
2273,2023-10-02 03:35:00,0.87358,long,short,long,short
2274,2023-10-02 03:30:00,0.87371,long,short,long,short
2275,2023-10-02 03:25:00,0.87427,long,short,long,short
2276,2023-10-02 03:20:00,0.87432,long,short,long,neutral
2277,2023-10-02 03:15:00,0.87434,long,short,long,long
2278,2023-10-02 03:10:00,0.8741,long,long,long,long
2279,2023-10-02 03:05:00,0.87396,long,long,long,long
2280,2023-10-02 03:00:00,0.87392,long,long,long,long
2281,2023-10-02 02:55:00,0.8738,long,long,long,neutral
2282,2023-10-02 02:50:00,0.8734,long,long,long,neutral
2283,2023-10-02 02:45:00,0.87362,long,long,long,neutral
2284,2023-10-02 02:40:00,0.8736,long,long,long,short
2285,2023-10-02 02:35:00,0.87366,long,long,long,neutral
2286,2023-10-02 02:30:00,0.87375,long,long,long,long
2287,2023-10-02 02:25:00,0.87368,long,long,long,neutral
2288,2023-10-02 02:20:00,0.87359,long,long,long,neutral
2289,2023-10-02 02:15:00,0.87362,long,long,long,neutral
2290,2023-10-02 02:10:00,0.87356,long,long,long,neutral
2291,2023-10-02 02:05:00,0.87358,long,long,long,long
2292,2023-10-02 02:00:00,0.87324,long,long,long,long
2293,2023-10-02 01:55:00,0.87323,long,long,long,long
2294,2023-10-02 01:50:00,0.87322,long,long,long,long
2295,2023-10-02 01:45:00,0.87289,long,long,long,neutral
2296,2023-10-02 01:40:00,0.87278,long,long,short,short
2297,2023-10-02 01:35:00,0.8729,long,long,short,short
2298,2023-10-02 01:30:00,0.87306,long,long,short,short
2299,2023-10-02 01:25:00,0.87308,long,long,short,short
2300,2023-10-02 01:20:00,0.87319,long,long,long,short
2301,2023-10-02 01:15:00,0.87324,long,long,short,neutral
2302,2023-10-02 01:10:00,0.87327,long,long,short,long
2303,2023-10-02 01:05:00,0.87318,long,long,short,neutral
2304,2023-10-02 01:00:00,0.87312,long,long,short,short
2305,2023-10-02 00:55:00,0.87322,long,long,short,neutral
2306,2023-10-02 00:50:00,0.8733,long,long,short,neutral
2307,2023-10-02 00:45:00,0.87328,long,long,short,neutral
2308,2023-10-02 00:40:00,0.87335,long,long,long,long
2309,2023-10-02 00:35:00,0.87334,long,long,short,long
2310,2023-10-02 00:30:00,0.87291,long,long,short,neutral
2311,2023-10-02 00:25:00,0.87282,long,long,short,short
2312,2023-10-02 00:20:00,0.87286,long,long,short,short
2313,2023-10-02 00:15:00,0.87288,long,long,long,neutral
2314,2023-10-02 00:10:00,0.87312,long,long,short,long
2315,2023-10-02 00:05:00,0.87215,long,long,short,neutral
2316,2023-10-02 00:00:00,0.8721,long,long,long,neutral
2317,2023-09-29 23:55:00,0.87368,long,long,long,neutral
2318,2023-09-29 23:50:00,0.87309,long,short,long,neutral
2319,2023-09-29 23:45:00,0.87324,long,short,long,neutral
2320,2023-09-29 23:40:00,0.87306,long,short,long,short
2321,2023-09-29 23:35:00,0.87322,long,short,long,short
2322,2023-09-29 23:30:00,0.8733,long,short,long,short
2323,2023-09-29 23:25:00,0.87341,long,short,long,neutral
2324,2023-09-29 23:20:00,0.87366,long,short,long,long
2325,2023-09-29 23:15:00,0.87357,long,short,long,long
2326,2023-09-29 23:10:00,0.87357,long,short,long,neutral
2327,2023-09-29 23:05:00,0.87334,long,short,long,neutral
2328,2023-09-29 23:00:00,0.87342,long,short,long,long
2329,2023-09-29 22:55:00,0.8732,long,short,long,long
2330,2023-09-29 22:50:00,0.87314,long,short,long,long
2331,2023-09-29 22:45:00,0.87296,long,short,long,neutral
2332,2023-09-29 22:40:00,0.87288,long,short,long,neutral
2333,2023-09-29 22:35:00,0.8729,long,short,long,long
2334,2023-09-29 22:30:00,0.87284,long,short,long,long
2335,2023-09-29 22:25:00,0.87272,long,short,long,neutral
2336,2023-09-29 22:20:00,0.87268,long,short,long,neutral
2337,2023-09-29 22:15:00,0.8727,long,short,long,long
2338,2023-09-29 22:10:00,0.87265,long,short,long,neutral
2339,2023-09-29 22:05:00,0.87246,long,short,long,short
2340,2023-09-29 22:00:00,0.87258,long,short,long,neutral
2341,2023-09-29 21:55:00,0.87289,long,short,long,long
2342,2023-09-29 21:50:00,0.87236,long,short,short,neutral
2343,2023-09-29 21:45:00,0.87183,long,short,short,short
2344,2023-09-29 21:40:00,0.87185,long,short,short,neutral
2345,2023-09-29 21:35:00,0.87206,long,short,short,long
2346,2023-09-29 21:30:00,0.87185,long,short,short,neutral
2347,2023-09-29 21:25:00,0.8718,long,short,short,short
2348,2023-09-29 21:20:00,0.87203,long,short,short,short
2349,2023-09-29 21:15:00,0.87232,long,short,long,neutral
2350,2023-09-29 21:10:00,0.87262,long,short,long,long
2351,2023-09-29 21:05:00,0.8725,long,short,short,long
2352,2023-09-29 21:00:00,0.87206,long,short,short,neutral
2353,2023-09-29 20:55:00,0.87193,long,short,short,neutral
2354,2023-09-29 20:50:00,0.87212,long,short,short,neutral
2355,2023-09-29 20:45:00,0.87175,long,short,short,short
2356,2023-09-29 20:40:00,0.87176,long,short,short,neutral
2357,2023-09-29 20:35:00,0.87198,long,short,short,neutral
2358,2023-09-29 20:30:00,0.87196,long,short,short,neutral
2359,2023-09-29 20:25:00,0.8721,long,long,short,long
2360,2023-09-29 20:20:00,0.87196,long,long,short,neutral
2361,2023-09-29 20:15:00,0.87191,long,long,short,short
2362,2023-09-29 20:10:00,0.87214,long,short,short,short
2363,2023-09-29 20:05:00,0.8724,long,short,short,neutral
2364,2023-09-29 20:00:00,0.87258,long,short,short,neutral
2365,2023-09-29 19:55:00,0.87232,long,short,short,neutral
2366,2023-09-29 19:50:00,0.8726,long,short,short,long
2367,2023-09-29 19:45:00,0.87256,long,short,short,long
2368,2023-09-29 19:40:00,0.8725,long,short,short,long
2369,2023-09-29 19:35:00,0.87245,long,short,short,neutral
2370,2023-09-29 19:30:00,0.87228,long,long,short,short
2371,2023-09-29 19:25:00,0.8726,long,short,short,short
2372,2023-09-29 19:20:00,0.87268,long,short,long,neutral
2373,2023-09-29 19:15:00,0.87302,long,short,long,neutral
2374,2023-09-29 19:10:00,0.87292,long,short,long,neutral
2375,2023-09-29 19:05:00,0.8731,long,short,long,neutral
2376,2023-09-29 19:00:00,0.87284,long,short,long,neutral
2377,2023-09-29 18:55:00,0.87298,long,short,long,long
2378,2023-09-29 18:50:00,0.87276,long,short,long,long
2379,2023-09-29 18:45:00,0.87274,long,short,long,long
2380,2023-09-29 18:40:00,0.87266,long,short,long,long
2381,2023-09-29 18:35:00,0.8726,long,short,long,neutral
2382,2023-09-29 18:30:00,0.87256,long,short,long,short
2383,2023-09-29 18:25:00,0.87282,long,short,long,neutral
2384,2023-09-29 18:20:00,0.87302,long,short,long,neutral
2385,2023-09-29 18:15:00,0.87268,long,short,long,neutral
2386,2023-09-29 18:10:00,0.87274,long,short,long,neutral
2387,2023-09-29 18:05:00,0.87246,long,short,long,neutral
2388,2023-09-29 18:00:00,0.87264,long,short,long,neutral
2389,2023-09-29 17:55:00,0.8726,long,short,long,neutral
2390,2023-09-29 17:50:00,0.87323,long,short,long,neutral
2391,2023-09-29 17:45:00,0.87296,long,short,long,neutral
2392,2023-09-29 17:40:00,0.873,long,short,long,long
2393,2023-09-29 17:35:00,0.87206,long,short,short,long
2394,2023-09-29 17:30:00,0.87176,long,short,short,neutral
2395,2023-09-29 17:25:00,0.87174,long,short,long,neutral
2396,2023-09-29 17:20:00,0.87209,long,short,long,long
2397,2023-09-29 17:15:00,0.87199,long,short,long,neutral
2398,2023-09-29 17:10:00,0.87178,long,short,long,neutral
2399,2023-09-29 17:05:00,0.87187,long,short,long,neutral
2400,2023-09-29 17:00:00,0.87182,long,short,long,short
2401,2023-09-29 16:55:00,0.87204,long,short,long,neutral
2402,2023-09-29 16:50:00,0.87214,long,short,long,neutral
2403,2023-09-29 16:45:00,0.87206,long,short,long,short
2404,2023-09-29 16:40:00,0.87222,long,short,long,short
2405,2023-09-29 16:35:00,0.87232,long,short,long,neutral
2406,2023-09-29 16:30:00,0.87234,long,short,long,neutral
2407,2023-09-29 16:25:00,0.8719,long,short,long,short
2408,2023-09-29 16:20:00,0.87221,long,short,long,short
2409,2023-09-29 16:15:00,0.87242,long,short,long,neutral
2410,2023-09-29 16:10:00,0.87312,long,short,long,long
2411,2023-09-29 16:05:00,0.87292,long,short,long,long
2412,2023-09-29 16:00:00,0.87212,long,short,long,neutral
2413,2023-09-29 15:55:00,0.87199,long,short,long,neutral
2414,2023-09-29 15:50:00,0.87217,long,short,long,neutral
2415,2023-09-29 15:45:00,0.87182,long,short,long,neutral
2416,2023-09-29 15:40:00,0.87194,long,short,short,long
2417,2023-09-29 15:35:00,0.87147,long,long,short,neutral
2418,2023-09-29 15:30:00,0.87074,long,short,short,short
2419,2023-09-29 15:25:00,0.87135,long,short,short,neutral
2420,2023-09-29 15:20:00,0.87149,long,short,short,long
2421,2023-09-29 15:15:00,0.87114,long,long,short,long
2422,2023-09-29 15:10:00,0.87082,long,long,short,long
2423,2023-09-29 15:05:00,0.87073,long,long,short,neutral
2424,2023-09-29 15:00:00,0.87046,long,long,short,short
2425,2023-09-29 14:55:00,0.87051,long,long,short,short
2426,2023-09-29 14:50:00,0.87087,long,long,short,neutral
2427,2023-09-29 14:45:00,0.8709,long,long,short,long
2428,2023-09-29 14:40:00,0.8709,long,long,short,neutral
2429,2023-09-29 14:35:00,0.87082,long,long,short,neutral
2430,2023-09-29 14:30:00,0.87111,long,long,short,neutral
2431,2023-09-29 14:25:00,0.87106,long,long,short,short
2432,2023-09-29 14:20:00,0.87118,long,long,long,short
2433,2023-09-29 14:15:00,0.8713,long,long,long,short
2434,2023-09-29 14:10:00,0.87154,long,long,long,short
2435,2023-09-29 14:05:00,0.87174,long,short,long,short
2436,2023-09-29 14:00:00,0.87191,long,short,long,short
2437,2023-09-29 13:55:00,0.8721,long,short,long,short
2438,2023-09-29 13:50:00,0.87254,long,short,long,neutral
2439,2023-09-29 13:45:00,0.8726,long,short,long,long
2440,2023-09-29 13:40:00,0.8726,long,short,long,neutral
2441,2023-09-29 13:35:00,0.87227,long,long,long,neutral
2442,2023-09-29 13:30:00,0.87228,long,short,long,long
2443,2023-09-29 13:25:00,0.87214,long,long,long,long
2444,2023-09-29 13:20:00,0.87202,long,long,long,neutral
2445,2023-09-29 13:15:00,0.87195,long,long,long,neutral
2446,2023-09-29 13:10:00,0.87198,long,long,long,long
2447,2023-09-29 13:05:00,0.87188,long,short,long,long
2448,2023-09-29 13:00:00,0.8718,long,short,long,long
2449,2023-09-29 12:55:00,0.87171,long,short,long,long
2450,2023-09-29 12:50:00,0.87154,long,short,long,long
2451,2023-09-29 12:45:00,0.87149,long,short,long,long
2452,2023-09-29 12:40:00,0.87122,long,short,long,long
2453,2023-09-29 12:35:00,0.87116,long,short,short,neutral
2454,2023-09-29 12:30:00,0.87108,long,long,short,short
2455,2023-09-29 12:25:00,0.87128,long,short,long,neutral
2456,2023-09-29 12:20:00,0.87161,long,short,short,neutral
2457,2023-09-29 12:15:00,0.87152,long,short,short,short
2458,2023-09-29 12:10:00,0.87162,long,short,long,neutral
2459,2023-09-29 12:05:00,0.87186,long,short,long,neutral
2460,2023-09-29 12:00:00,0.87155,long,short,long,short
2461,2023-09-29 11:55:00,0.87182,long,short,long,neutral
2462,2023-09-29 11:50:00,0.87209,long,short,long,long
2463,2023-09-29 11:45:00,0.87201,long,short,long,long
2464,2023-09-29 11:40:00,0.87162,long,short,long,neutral
2465,2023-09-29 11:35:00,0.87143,long,short,long,short
2466,2023-09-29 11:30:00,0.87152,long,short,long,neutral
2467,2023-09-29 11:25:00,0.8716,long,short,long,long
2468,2023-09-29 11:20:00,0.87141,long,short,long,neutral
2469,2023-09-29 11:15:00,0.8713,long,short,long,neutral
2470,2023-09-29 11:10:00,0.87132,long,short,long,neutral
2471,2023-09-29 11:05:00,0.87102,long,short,long,short
2472,2023-09-29 11:00:00,0.87104,long,short,long,neutral
2473,2023-09-29 10:55:00,0.87127,long,short,long,long
2474,2023-09-29 10:50:00,0.8712,long,short,long,neutral
2475,2023-09-29 10:45:00,0.87119,long,short,long,short
2476,2023-09-29 10:40:00,0.87157,long,short,long,neutral
2477,2023-09-29 10:35:00,0.87184,long,short,long,long
2478,2023-09-29 10:30:00,0.87166,long,short,long,long
2479,2023-09-29 10:25:00,0.8715,long,short,long,neutral
2480,2023-09-29 10:20:00,0.87138,long,short,long,neutral
2481,2023-09-29 10:15:00,0.87148,long,short,long,neutral
2482,2023-09-29 10:10:00,0.87092,long,short,long,neutral
2483,2023-09-29 10:05:00,0.87123,long,short,long,neutral
2484,2023-09-29 10:00:00,0.87108,long,short,long,short
2485,2023-09-29 09:55:00,0.87124,long,short,long,neutral
2486,2023-09-29 09:50:00,0.87164,long,short,long,long
2487,2023-09-29 09:45:00,0.87137,long,short,long,long
2488,2023-09-29 09:40:00,0.87132,long,short,long,long
2489,2023-09-29 09:35:00,0.87106,long,short,long,long
2490,2023-09-29 09:30:00,0.87066,long,short,long,neutral
2491,2023-09-29 09:25:00,0.87058,long,short,short,neutral
2492,2023-09-29 09:20:00,0.87064,long,short,long,long
2493,2023-09-29 09:15:00,0.87062,long,short,long,neutral
2494,2023-09-29 09:10:00,0.87042,long,short,short,short
2495,2023-09-29 09:05:00,0.87051,long,short,long,neutral
2496,2023-09-29 09:00:00,0.87072,long,short,long,neutral
2497,2023-09-29 08:55:00,0.87018,long,short,short,short
2498,2023-09-29 08:50:00,0.87022,long,short,short,short
2499,2023-09-29 08:45:00,0.87052,long,short,long,neutral
2500,2023-09-29 08:40:00,0.8707,long,short,long,long
2501,2023-09-29 08:35:00,0.87062,long,short,short,long
2502,2023-09-29 08:30:00,0.87056,long,short,short,neutral
2503,2023-09-29 08:25:00,0.87052,long,short,long,neutral
2504,2023-09-29 08:20:00,0.87073,long,short,long,long
2505,2023-09-29 08:15:00,0.87072,long,short,long,long
2506,2023-09-29 08:10:00,0.87062,long,short,long,neutral
2507,2023-09-29 08:05:00,0.8703,long,short,long,short
2508,2023-09-29 08:00:00,0.87044,long,short,long,short
2509,2023-09-29 07:55:00,0.87048,long,short,long,short
2510,2023-09-29 07:50:00,0.87059,long,short,long,neutral
2511,2023-09-29 07:45:00,0.87064,long,short,long,long
2512,2023-09-29 07:40:00,0.87062,long,short,short,neutral
2513,2023-09-29 07:35:00,0.87047,long,short,short,short
2514,2023-09-29 07:30:00,0.87052,long,short,long,neutral
2515,2023-09-29 07:25:00,0.87066,long,short,long,neutral
2516,2023-09-29 07:20:00,0.87042,long,short,long,short
2517,2023-09-29 07:15:00,0.87044,long,short,long,short
2518,2023-09-29 07:10:00,0.87054,long,short,long,short
2519,2023-09-29 07:05:00,0.87056,long,short,long,short
2520,2023-09-29 07:00:00,0.8706,long,short,long,short
2521,2023-09-29 06:55:00,0.87068,long,short,long,neutral
2522,2023-09-29 06:50:00,0.8707,long,short,long,long
2523,2023-09-29 06:45:00,0.8706,long,short,long,neutral
2524,2023-09-29 06:40:00,0.87034,long,short,long,neutral
2525,2023-09-29 06:35:00,0.87054,long,short,long,neutral
2526,2023-09-29 06:30:00,0.87012,long,short,long,short
2527,2023-09-29 06:25:00,0.87016,long,short,long,neutral
2528,2023-09-29 06:20:00,0.8702,long,short,long,neutral
2529,2023-09-29 06:15:00,0.87018,long,short,long,neutral
2530,2023-09-29 06:10:00,0.8703,long,short,long,neutral
2531,2023-09-29 06:05:00,0.8702,long,short,long,short
2532,2023-09-29 06:00:00,0.87044,long,short,long,neutral
2533,2023-09-29 05:55:00,0.87068,long,short,long,long
2534,2023-09-29 05:50:00,0.87056,long,short,long,long
2535,2023-09-29 05:45:00,0.87039,long,short,long,long
2536,2023-09-29 05:40:00,0.87037,long,short,long,neutral
2537,2023-09-29 05:35:00,0.86994,long,short,long,short
2538,2023-09-29 05:30:00,0.86996,long,short,long,neutral
2539,2023-09-29 05:25:00,0.8702,long,short,long,long
2540,2023-09-29 05:20:00,0.87016,long,short,long,long
2541,2023-09-29 05:15:00,0.87012,long,short,long,neutral
2542,2023-09-29 05:10:00,0.8698,long,short,long,short
2543,2023-09-29 05:05:00,0.8699,long,short,long,neutral
2544,2023-09-29 05:00:00,0.86992,long,short,long,neutral
2545,2023-09-29 04:55:00,0.86938,long,short,long,short
2546,2023-09-29 04:50:00,0.86958,long,short,long,neutral
2547,2023-09-29 04:45:00,0.86962,long,short,long,long
2548,2023-09-29 04:40:00,0.86896,long,short,long,long
2549,2023-09-29 04:35:00,0.86886,long,short,long,long
2550,2023-09-29 04:30:00,0.8688,long,short,long,neutral
2551,2023-09-29 04:25:00,0.86832,long,short,long,short
2552,2023-09-29 04:20:00,0.86844,long,short,long,neutral
2553,2023-09-29 04:15:00,0.86854,long,short,long,long
2554,2023-09-29 04:10:00,0.86842,long,short,long,long
2555,2023-09-29 04:05:00,0.86798,long,short,long,long
2556,2023-09-29 04:00:00,0.86763,long,long,long,long
2557,2023-09-29 03:55:00,0.86743,long,long,long,long
2558,2023-09-29 03:50:00,0.8674,long,long,long,long
2559,2023-09-29 03:45:00,0.8672,long,long,long,neutral
2560,2023-09-29 03:40:00,0.86711,long,long,long,neutral
2561,2023-09-29 03:35:00,0.86738,long,long,long,neutral
2562,2023-09-29 03:30:00,0.86722,long,long,long,neutral
2563,2023-09-29 03:25:00,0.8673,long,long,long,long
2564,2023-09-29 03:20:00,0.86714,long,long,long,long
2565,2023-09-29 03:15:00,0.8671,long,long,long,long
2566,2023-09-29 03:10:00,0.86708,long,long,long,neutral
2567,2023-09-29 03:05:00,0.86694,long,long,long,neutral
2568,2023-09-29 03:00:00,0.86704,long,long,long,long
2569,2023-09-29 02:55:00,0.86704,long,long,short,long
2570,2023-09-29 02:50:00,0.86685,long,long,short,long
2571,2023-09-29 02:45:00,0.8668,long,long,short,neutral
2572,2023-09-29 02:40:00,0.86672,long,long,short,short
2573,2023-09-29 02:35:00,0.86683,long,long,short,short
2574,2023-09-29 02:30:00,0.86686,long,long,long,neutral
2575,2023-09-29 02:25:00,0.86697,long,long,long,long
2576,2023-09-29 02:20:00,0.86684,long,long,long,neutral
2577,2023-09-29 02:15:00,0.86674,long,long,long,neutral
2578,2023-09-29 02:10:00,0.86684,long,long,short,neutral
2579,2023-09-29 02:05:00,0.86683,long,long,short,neutral
2580,2023-09-29 02:00:00,0.86707,long,long,short,long
2581,2023-09-29 01:55:00,0.867,long,long,long,long
2582,2023-09-29 01:50:00,0.86684,long,long,long,neutral
2583,2023-09-29 01:45:00,0.86677,long,long,long,short
2584,2023-09-29 01:40:00,0.86686,long,long,long,neutral
2585,2023-09-29 01:35:00,0.86696,long,long,long,neutral
2586,2023-09-29 01:30:00,0.86693,long,long,long,short
2587,2023-09-29 01:25:00,0.86698,long,long,long,short
2588,2023-09-29 01:20:00,0.86699,long,long,long,neutral
2589,2023-09-29 01:15:00,0.86703,long,long,long,long
2590,2023-09-29 01:10:00,0.86695,long,long,long,long
2591,2023-09-29 01:05:00,0.86694,long,long,long,neutral
2592,2023-09-29 01:00:00,0.8669,long,long,long,neutral
2593,2023-09-29 00:55:00,0.867,long,long,long,long
2594,2023-09-29 00:50:00,0.86675,long,long,long,neutral
2595,2023-09-29 00:45:00,0.86665,long,long,long,neutral
2596,2023-09-29 00:40:00,0.86678,long,long,long,neutral
2597,2023-09-29 00:35:00,0.8666,long,long,long,short
2598,2023-09-29 00:30:00,0.86692,long,long,long,short
2599,2023-09-29 00:25:00,0.86708,long,long,long,neutral
2600,2023-09-29 00:20:00,0.8671,long,long,long,long
2601,2023-09-29 00:15:00,0.8671,long,long,short,long
2602,2023-09-29 00:10:00,0.86652,long,long,short,long
2603,2023-09-29 00:05:00,0.866,long,long,short,neutral
2604,2023-09-29 00:00:00,0.86598,long,long,short,short
2605,2023-09-28 23:55:00,0.86686,long,short,short,neutral
2606,2023-09-28 23:50:00,0.86691,long,short,short,long
2607,2023-09-28 23:45:00,0.86684,long,short,short,long
2608,2023-09-28 23:40:00,0.86678,long,short,short,long
2609,2023-09-28 23:35:00,0.86673,long,short,short,long
2610,2023-09-28 23:30:00,0.86669,long,short,short,neutral
2611,2023-09-28 23:25:00,0.86656,long,short,short,short
2612,2023-09-28 23:20:00,0.86665,long,short,short,neutral
2613,2023-09-28 23:15:00,0.86668,long,short,short,long
2614,2023-09-28 23:10:00,0.86664,long,short,short,neutral
2615,2023-09-28 23:05:00,0.86654,long,short,short,short
2616,2023-09-28 23:00:00,0.86662,long,short,short,neutral
2617,2023-09-28 22:55:00,0.86668,long,short,short,long
2618,2023-09-28 22:50:00,0.86668,long,short,short,neutral
2619,2023-09-28 22:45:00,0.86666,long,short,short,neutral
2620,2023-09-28 22:40:00,0.86671,long,short,short,neutral
2621,2023-09-28 22:35:00,0.86669,long,short,short,short
2622,2023-09-28 22:30:00,0.86712,long,short,short,neutral
2623,2023-09-28 22:25:00,0.86716,long,short,short,long
2624,2023-09-28 22:20:00,0.86706,long,short,short,long
2625,2023-09-28 22:15:00,0.867,long,short,short,long
2626,2023-09-28 22:10:00,0.867,long,short,long,long
2627,2023-09-28 22:05:00,0.86693,long,short,short,neutral
2628,2023-09-28 22:00:00,0.86688,long,short,long,neutral
2629,2023-09-28 21:55:00,0.86718,long,short,long,neutral
2630,2023-09-28 21:50:00,0.86698,long,short,long,short
2631,2023-09-28 21:45:00,0.867,long,short,long,neutral
2632,2023-09-28 21:40:00,0.86736,long,short,long,neutral
2633,2023-09-28 21:35:00,0.86725,long,short,long,neutral
2634,2023-09-28 21:30:00,0.86733,long,short,long,long
2635,2023-09-28 21:25:00,0.86715,long,short,long,neutral
2636,2023-09-28 21:20:00,0.86711,long,short,long,short
2637,2023-09-28 21:15:00,0.86714,long,short,long,short
2638,2023-09-28 21:10:00,0.86719,long,short,long,neutral
2639,2023-09-28 21:05:00,0.86734,long,short,long,long
2640,2023-09-28 21:00:00,0.86718,long,short,long,neutral
2641,2023-09-28 20:55:00,0.86703,long,short,long,neutral
2642,2023-09-28 20:50:00,0.8672,long,short,long,long
2643,2023-09-28 20:45:00,0.86719,long,short,long,neutral
2644,2023-09-28 20:40:00,0.8671,long,short,long,neutral
2645,2023-09-28 20:35:00,0.8672,long,short,long,neutral
2646,2023-09-28 20:30:00,0.86688,long,short,long,short
2647,2023-09-28 20:25:00,0.86692,long,short,long,neutral
2648,2023-09-28 20:20:00,0.86712,long,short,long,long
2649,2023-09-28 20:15:00,0.86679,long,short,long,long
2650,2023-09-28 20:10:00,0.86662,long,short,long,long
2651,2023-09-28 20:05:00,0.86646,long,short,long,long
2652,2023-09-28 20:00:00,0.86606,long,short,long,neutral
2653,2023-09-28 19:55:00,0.86602,long,short,long,short
2654,2023-09-28 19:50:00,0.86619,long,short,long,short
2655,2023-09-28 19:45:00,0.86636,long,short,long,neutral
2656,2023-09-28 19:40:00,0.86653,long,short,long,neutral
2657,2023-09-28 19:35:00,0.86628,long,short,long,neutral
2658,2023-09-28 19:30:00,0.86632,long,short,long,long
2659,2023-09-28 19:25:00,0.86616,long,short,long,long
2660,2023-09-28 19:20:00,0.86576,long,short,long,long
2661,2023-09-28 19:15:00,0.86561,long,short,long,neutral
2662,2023-09-28 19:10:00,0.86551,long,short,long,short
2663,2023-09-28 19:05:00,0.8656,long,short,long,neutral
2664,2023-09-28 19:00:00,0.86589,long,short,long,neutral
2665,2023-09-28 18:55:00,0.86569,long,short,long,neutral
2666,2023-09-28 18:50:00,0.86582,long,short,long,neutral
2667,2023-09-28 18:45:00,0.86574,long,short,long,neutral
2668,2023-09-28 18:40:00,0.86603,long,short,long,long
2669,2023-09-28 18:35:00,0.86576,long,short,long,long
2670,2023-09-28 18:30:00,0.86542,long,short,long,neutral
2671,2023-09-28 18:25:00,0.86538,long,short,long,neutral
2672,2023-09-28 18:20:00,0.86576,long,short,long,long
2673,2023-09-28 18:15:00,0.86502,long,short,long,neutral
2674,2023-09-28 18:10:00,0.86498,long,short,long,neutral
2675,2023-09-28 18:05:00,0.86559,long,short,long,long
2676,2023-09-28 18:00:00,0.86552,long,short,long,neutral
2677,2023-09-28 17:55:00,0.86536,long,short,long,neutral
2678,2023-09-28 17:50:00,0.86558,long,short,long,neutral
2679,2023-09-28 17:45:00,0.86544,long,short,long,neutral
2680,2023-09-28 17:40:00,0.86558,long,short,long,long
2681,2023-09-28 17:35:00,0.86514,long,short,long,neutral
2682,2023-09-28 17:30:00,0.86484,long,short,long,neutral
2683,2023-09-28 17:25:00,0.86498,long,short,long,neutral
2684,2023-09-28 17:20:00,0.86489,long,short,long,neutral
2685,2023-09-28 17:15:00,0.86532,long,short,long,neutral
2686,2023-09-28 17:10:00,0.86513,long,short,long,neutral
2687,2023-09-28 17:05:00,0.8652,long,short,long,long
2688,2023-09-28 17:00:00,0.86458,long,short,long,long
2689,2023-09-28 16:55:00,0.86369,long,short,long,long
2690,2023-09-28 16:50:00,0.86308,long,short,long,neutral
2691,2023-09-28 16:45:00,0.8627,long,short,long,short
2692,2023-09-28 16:40:00,0.86271,long,short,long,short
