,datetime,close_price,ScalpPro,NW,UMA,Volume
1127,2023-06-01 22:00:00,0.65728,long,short,long,short
1128,2023-06-01 20:00:00,0.65734,long,short,long,neutral
1129,2023-06-01 18:00:00,0.65786,long,short,long,long
1130,2023-06-01 16:00:00,0.65557,long,short,long,long
1131,2023-06-01 14:00:00,0.65282,long,short,long,long
1132,2023-06-01 12:00:00,0.65212,long,long,long,long
1133,2023-06-01 10:00:00,0.65046,long,long,short,neutral
1134,2023-06-01 08:00:00,0.65037,long,long,short,neutral
1135,2023-06-01 06:00:00,0.65148,long,long,short,long
1136,2023-06-01 04:00:00,0.65126,long,long,short,neutral
1137,2023-06-01 02:00:00,0.64927,long,long,short,neutral
1138,2023-06-01 00:00:00,0.65071,long,long,short,long
1139,2023-05-31 22:00:00,0.65034,long,long,short,long
1140,2023-05-31 20:00:00,0.64943,long,long,short,neutral
1141,2023-05-31 18:00:00,0.64652,long,long,short,short
1142,2023-05-31 16:00:00,0.64716,long,long,short,short
1143,2023-05-31 14:00:00,0.64724,long,long,short,short
1144,2023-05-31 12:00:00,0.64776,long,long,short,short
1145,2023-05-31 10:00:00,0.64783,long,long,short,short
1146,2023-05-31 08:00:00,0.64866,long,long,short,short
1147,2023-05-31 06:00:00,0.64965,long,long,short,short
1148,2023-05-31 04:00:00,0.65005,long,long,short,neutral
1149,2023-05-31 02:00:00,0.65168,long,long,short,neutral
1150,2023-05-31 00:00:00,0.65156,long,long,short,neutral
1151,2023-05-30 22:00:00,0.65172,long,long,short,long
1152,2023-05-30 20:00:00,0.65113,long,long,short,neutral
1153,2023-05-30 18:00:00,0.65101,long,long,short,short
1154,2023-05-30 16:00:00,0.65162,long,long,long,short
1155,2023-05-30 14:00:00,0.65352,long,long,long,short
1156,2023-05-30 12:00:00,0.65416,long,long,long,neutral
1157,2023-05-30 10:00:00,0.65424,long,long,long,long
1158,2023-05-30 08:00:00,0.65243,long,long,long,neutral
1159,2023-05-30 06:00:00,0.65174,long,long,short,short
1160,2023-05-30 04:00:00,0.65388,long,long,long,neutral
1161,2023-05-30 02:00:00,0.65402,long,long,long,long
1162,2023-05-30 00:00:00,0.65396,long,long,long,long
1163,2023-05-29 22:00:00,0.65396,long,long,long,long
1164,2023-05-29 20:00:00,0.65388,long,long,long,neutral
1165,2023-05-29 18:00:00,0.65384,long,long,long,short
1166,2023-05-29 16:00:00,0.65398,long,long,long,neutral
1167,2023-05-29 14:00:00,0.65417,long,long,long,neutral
1168,2023-05-29 12:00:00,0.65414,long,long,long,short
1169,2023-05-29 10:00:00,0.65434,long,long,long,neutral
1170,2023-05-29 08:00:00,0.65474,long,long,long,long
1171,2023-05-29 06:00:00,0.65396,long,long,long,long
1172,2023-05-29 04:00:00,0.65344,long,long,long,long
1173,2023-05-29 02:00:00,0.65288,long,long,short,long
1174,2023-05-29 00:00:00,0.65236,long,long,short,neutral
1175,2023-05-26 22:00:00,0.65175,long,long,short,neutral
1176,2023-05-26 20:00:00,0.65196,long,long,short,long
1177,2023-05-26 18:00:00,0.65143,long,long,short,neutral
1178,2023-05-26 16:00:00,0.6506,long,long,short,short
1179,2023-05-26 14:00:00,0.65291,long,long,short,neutral
1180,2023-05-26 12:00:00,0.65352,long,long,short,neutral
1181,2023-05-26 10:00:00,0.65225,long,long,short,neutral
1182,2023-05-26 08:00:00,0.65234,long,long,short,long
1183,2023-05-26 06:00:00,0.65158,long,long,short,long
1184,2023-05-26 04:00:00,0.65082,long,long,short,neutral
1185,2023-05-26 02:00:00,0.65002,long,long,short,neutral
1186,2023-05-26 00:00:00,0.65049,long,long,short,long
1187,2023-05-25 22:00:00,0.65048,long,long,short,long
1188,2023-05-25 20:00:00,0.65037,long,long,short,neutral
1189,2023-05-25 18:00:00,0.6499,long,long,short,short
1190,2023-05-25 16:00:00,0.65098,long,long,short,short
1191,2023-05-25 14:00:00,0.65178,long,long,short,short
1192,2023-05-25 12:00:00,0.65268,long,long,short,short
1193,2023-05-25 10:00:00,0.65308,long,long,short,neutral
1194,2023-05-25 08:00:00,0.65348,long,long,short,neutral
1195,2023-05-25 06:00:00,0.65264,long,long,short,short
1196,2023-05-25 04:00:00,0.65298,long,long,short,short
1197,2023-05-25 02:00:00,0.65412,long,long,short,neutral
1198,2023-05-25 00:00:00,0.65446,long,long,short,long
1199,2023-05-24 22:00:00,0.65436,long,long,short,neutral
1200,2023-05-24 20:00:00,0.65356,long,long,short,short
1201,2023-05-24 18:00:00,0.65374,long,long,short,short
1202,2023-05-24 16:00:00,0.65375,long,long,short,neutral
1203,2023-05-24 14:00:00,0.65722,long,long,short,neutral
1204,2023-05-24 12:00:00,0.65619,long,long,short,short
1205,2023-05-24 10:00:00,0.65798,long,long,short,short
1206,2023-05-24 08:00:00,0.6583,long,long,short,short
1207,2023-05-24 06:00:00,0.65964,long,long,short,short
1208,2023-05-24 04:00:00,0.65974,long,long,short,short
1209,2023-05-24 02:00:00,0.66115,long,long,short,neutral
1210,2023-05-24 00:00:00,0.66129,long,long,short,neutral
1211,2023-05-23 22:00:00,0.66094,long,long,short,short
1212,2023-05-23 20:00:00,0.66113,long,long,short,short
1213,2023-05-23 18:00:00,0.66142,long,long,short,neutral
1214,2023-05-23 16:00:00,0.66198,long,long,short,neutral
1215,2023-05-23 14:00:00,0.66121,long,long,short,short
1216,2023-05-23 12:00:00,0.66196,long,long,short,short
1217,2023-05-23 10:00:00,0.66296,long,long,short,short
1218,2023-05-23 08:00:00,0.66478,long,long,short,short
1219,2023-05-23 06:00:00,0.66517,long,long,short,short
1220,2023-05-23 04:00:00,0.66546,long,long,long,neutral
1221,2023-05-23 02:00:00,0.66576,long,long,long,neutral
1222,2023-05-23 00:00:00,0.66498,long,long,long,short
1223,2023-05-22 22:00:00,0.66518,long,long,long,neutral
1224,2023-05-22 20:00:00,0.66521,long,long,long,long
1225,2023-05-22 18:00:00,0.66482,long,long,long,long
1226,2023-05-22 16:00:00,0.66426,long,long,long,neutral
1227,2023-05-22 14:00:00,0.6641,long,long,long,neutral
1228,2023-05-22 12:00:00,0.66416,long,long,long,long
1229,2023-05-22 10:00:00,0.66408,long,long,long,neutral
1230,2023-05-22 08:00:00,0.66344,long,long,long,short
1231,2023-05-22 06:00:00,0.66495,long,long,long,short
1232,2023-05-22 04:00:00,0.66514,long,long,long,neutral
1233,2023-05-22 02:00:00,0.66631,long,long,long,neutral
1234,2023-05-22 00:00:00,0.66492,long,long,long,short
1235,2023-05-19 22:00:00,0.66513,long,long,short,short
1236,2023-05-19 20:00:00,0.66518,long,long,long,neutral
1237,2023-05-19 18:00:00,0.66665,long,long,long,neutral
1238,2023-05-19 16:00:00,0.66569,long,long,short,neutral
1239,2023-05-19 14:00:00,0.66608,long,long,short,long
1240,2023-05-19 12:00:00,0.66514,long,long,short,long
1241,2023-05-19 10:00:00,0.6651,long,long,short,long
1242,2023-05-19 08:00:00,0.66454,long,long,short,neutral
1243,2023-05-19 06:00:00,0.66338,long,long,short,neutral
1244,2023-05-19 04:00:00,0.66384,long,long,short,long
1245,2023-05-19 02:00:00,0.66301,long,long,short,long
1246,2023-05-19 00:00:00,0.66289,long,long,short,long
1247,2023-05-18 22:00:00,0.66224,long,long,short,long
1248,2023-05-18 20:00:00,0.66141,long,long,short,neutral
1249,2023-05-18 18:00:00,0.66091,long,long,short,short
1250,2023-05-18 16:00:00,0.66104,long,long,short,short
1251,2023-05-18 14:00:00,0.66212,long,long,short,neutral
1252,2023-05-18 12:00:00,0.66447,long,long,short,neutral
1253,2023-05-18 10:00:00,0.66327,long,long,short,short
1254,2023-05-18 08:00:00,0.6638,long,long,short,short
1255,2023-05-18 06:00:00,0.6651,long,long,short,short
1256,2023-05-18 04:00:00,0.66531,long,long,short,short
1257,2023-05-18 02:00:00,0.66564,long,long,short,neutral
1258,2023-05-18 00:00:00,0.666,long,long,short,neutral
1259,2023-05-17 22:00:00,0.6659,long,long,short,short
1260,2023-05-17 20:00:00,0.66596,long,long,short,neutral
1261,2023-05-17 18:00:00,0.6668,long,long,short,neutral
1262,2023-05-17 16:00:00,0.66417,long,long,short,neutral
1263,2023-05-17 14:00:00,0.66574,long,long,short,long
1264,2023-05-17 12:00:00,0.66514,long,long,short,neutral
1265,2023-05-17 10:00:00,0.66388,long,long,short,short
1266,2023-05-17 08:00:00,0.66412,long,long,short,short
1267,2023-05-17 06:00:00,0.66519,long,long,short,neutral
1268,2023-05-17 04:00:00,0.66686,long,long,short,long
1269,2023-05-17 02:00:00,0.66584,long,long,short,long
1270,2023-05-17 00:00:00,0.66561,long,long,short,neutral
1271,2023-05-16 22:00:00,0.66548,long,long,short,neutral
1272,2023-05-16 20:00:00,0.6659,long,long,long,neutral
1273,2023-05-16 18:00:00,0.6657,long,long,long,short
1274,2023-05-16 16:00:00,0.66629,long,long,long,short
1275,2023-05-16 14:00:00,0.66772,long,long,long,short
1276,2023-05-16 12:00:00,0.66839,long,long,long,neutral
1277,2023-05-16 10:00:00,0.6689,long,long,long,neutral
1278,2023-05-16 08:00:00,0.66744,long,long,long,neutral
1279,2023-05-16 06:00:00,0.66934,long,long,long,neutral
1280,2023-05-16 04:00:00,0.66907,long,long,long,neutral
1281,2023-05-16 02:00:00,0.67067,long,long,long,long
1282,2023-05-16 00:00:00,0.67034,long,long,long,neutral
1283,2023-05-15 22:00:00,0.66999,long,short,long,short
1284,2023-05-15 20:00:00,0.67002,long,short,long,neutral
1285,2023-05-15 18:00:00,0.67078,long,short,short,neutral
1286,2023-05-15 16:00:00,0.66865,long,long,short,neutral
1287,2023-05-15 14:00:00,0.66872,long,long,short,long
1288,2023-05-15 12:00:00,0.66871,long,long,short,neutral
1289,2023-05-15 10:00:00,0.66842,long,long,short,neutral
1290,2023-05-15 08:00:00,0.66885,long,long,short,long
1291,2023-05-15 06:00:00,0.6667,long,long,short,long
1292,2023-05-15 04:00:00,0.66548,long,long,short,long
1293,2023-05-15 02:00:00,0.66517,long,long,short,long
1294,2023-05-15 00:00:00,0.66437,long,long,short,long
1295,2023-05-12 22:00:00,0.66425,long,long,short,neutral
1296,2023-05-12 20:00:00,0.66405,long,long,short,short
1297,2023-05-12 18:00:00,0.66439,long,long,short,short
1298,2023-05-12 16:00:00,0.66518,long,long,short,short
1299,2023-05-12 14:00:00,0.66776,long,long,short,short
1300,2023-05-12 12:00:00,0.66859,long,long,short,short
1301,2023-05-12 10:00:00,0.66918,long,long,short,short
1302,2023-05-12 08:00:00,0.66949,long,long,short,short
1303,2023-05-12 06:00:00,0.6698,long,long,short,short
1304,2023-05-12 04:00:00,0.66995,long,long,short,neutral
1305,2023-05-12 02:00:00,0.67036,long,long,short,neutral
1306,2023-05-12 00:00:00,0.67013,long,long,short,neutral
1307,2023-05-11 22:00:00,0.67023,long,long,short,long
1308,2023-05-11 20:00:00,0.67002,long,long,short,neutral
1309,2023-05-11 18:00:00,0.66988,long,long,short,short
1310,2023-05-11 16:00:00,0.67018,long,long,short,short
1311,2023-05-11 14:00:00,0.67334,long,long,short,neutral
1312,2023-05-11 12:00:00,0.67373,long,long,short,neutral
1313,2023-05-11 10:00:00,0.6734,long,long,short,short
1314,2023-05-11 08:00:00,0.67441,long,short,long,neutral
1315,2023-05-11 06:00:00,0.6776,long,short,long,neutral
1316,2023-05-11 04:00:00,0.6772,long,short,long,neutral
1317,2023-05-11 02:00:00,0.67886,long,short,long,long
1318,2023-05-11 00:00:00,0.67803,long,short,long,long
1319,2023-05-10 22:00:00,0.6779,long,short,short,long
1320,2023-05-10 20:00:00,0.67706,long,short,short,long
1321,2023-05-10 18:00:00,0.67645,long,short,short,neutral
1322,2023-05-10 16:00:00,0.67592,long,short,long,neutral
1323,2023-05-10 14:00:00,0.68146,long,short,long,long
1324,2023-05-10 12:00:00,0.6753,long,long,short,neutral
1325,2023-05-10 10:00:00,0.67524,long,long,short,neutral
1326,2023-05-10 08:00:00,0.67671,long,long,short,long
1327,2023-05-10 06:00:00,0.67666,long,long,short,long
1328,2023-05-10 04:00:00,0.67649,long,long,short,long
1329,2023-05-10 02:00:00,0.67636,long,long,short,long
1330,2023-05-10 00:00:00,0.67632,long,long,short,neutral
1331,2023-05-09 22:00:00,0.6762,long,long,short,neutral
1332,2023-05-09 20:00:00,0.6764,long,long,long,neutral
1333,2023-05-09 18:00:00,0.67534,long,long,long,neutral
1334,2023-05-09 16:00:00,0.67556,long,long,long,neutral
1335,2023-05-09 14:00:00,0.67522,long,long,long,neutral
1336,2023-05-09 12:00:00,0.6764,long,long,long,neutral
1337,2023-05-09 10:00:00,0.67573,long,long,long,short
1338,2023-05-09 08:00:00,0.67686,long,long,long,neutral
1339,2023-05-09 06:00:00,0.6783,long,long,long,long
1340,2023-05-09 04:00:00,0.67798,long,long,long,neutral
1341,2023-05-09 02:00:00,0.67754,long,long,long,short
1342,2023-05-09 00:00:00,0.67808,long,long,long,short
1343,2023-05-08 22:00:00,0.67809,long,long,long,short
1344,2023-05-08 20:00:00,0.67861,long,short,long,short
1345,2023-05-08 18:00:00,0.67898,long,short,long,short
1346,2023-05-08 16:00:00,0.67912,long,short,long,neutral
1347,2023-05-08 14:00:00,0.67947,long,short,long,long
1348,2023-05-08 12:00:00,0.6794,long,short,long,neutral
1349,2023-05-08 10:00:00,0.67852,long,short,long,neutral
1350,2023-05-08 08:00:00,0.67861,long,short,long,long
1351,2023-05-08 06:00:00,0.67736,long,short,long,long
1352,2023-05-08 04:00:00,0.6763,long,short,long,neutral
1353,2023-05-08 02:00:00,0.67443,long,short,long,short
1354,2023-05-08 00:00:00,0.6752,long,short,long,short
1355,2023-05-05 22:00:00,0.67525,long,short,long,neutral
1356,2023-05-05 20:00:00,0.6755,long,short,long,long
1357,2023-05-05 18:00:00,0.67534,long,short,long,long
1358,2023-05-05 16:00:00,0.67428,long,short,long,neutral
1359,2023-05-05 14:00:00,0.67053,long,short,long,neutral
1360,2023-05-05 12:00:00,0.67299,long,short,long,neutral
1361,2023-05-05 10:00:00,0.67296,long,short,long,neutral
1362,2023-05-05 08:00:00,0.67431,long,short,long,long
1363,2023-05-05 06:00:00,0.6736,long,short,long,long
1364,2023-05-05 04:00:00,0.67214,long,short,long,long
1365,2023-05-05 02:00:00,0.67055,long,short,long,long
1366,2023-05-05 00:00:00,0.66991,long,short,long,neutral
1367,2023-05-04 22:00:00,0.66934,long,short,long,short
1368,2023-05-04 20:00:00,0.66963,long,short,long,neutral
1369,2023-05-04 18:00:00,0.66999,long,short,long,long
1370,2023-05-04 16:00:00,0.66698,long,short,long,neutral
1371,2023-05-04 14:00:00,0.66672,long,short,long,neutral
1372,2023-05-04 12:00:00,0.66732,long,short,short,neutral
1373,2023-05-04 10:00:00,0.66599,long,short,long,short
1374,2023-05-04 08:00:00,0.66758,long,short,long,neutral
1375,2023-05-04 06:00:00,0.66924,long,short,long,long
1376,2023-05-04 04:00:00,0.66912,long,short,short,long
1377,2023-05-04 02:00:00,0.66503,long,short,short,neutral
1378,2023-05-04 00:00:00,0.66474,long,short,short,short
1379,2023-05-03 22:00:00,0.66728,long,short,long,neutral
1380,2023-05-03 20:00:00,0.6686,long,short,long,long
1381,2023-05-03 18:00:00,0.66806,long,short,long,long
1382,2023-05-03 16:00:00,0.6672,long,short,long,neutral
1383,2023-05-03 14:00:00,0.66556,long,short,long,neutral
1384,2023-05-03 12:00:00,0.66632,long,short,long,neutral
1385,2023-05-03 10:00:00,0.66606,long,short,long,neutral
1386,2023-05-03 08:00:00,0.66662,long,short,long,neutral
1387,2023-05-03 06:00:00,0.66648,long,short,long,neutral
1388,2023-05-03 04:00:00,0.66718,long,short,long,long
1389,2023-05-03 02:00:00,0.66684,long,short,long,long
1390,2023-05-03 00:00:00,0.66636,long,short,long,neutral
1391,2023-05-02 22:00:00,0.66626,long,short,long,short
1392,2023-05-02 20:00:00,0.6663,long,short,long,neutral
1393,2023-05-02 18:00:00,0.66706,long,short,long,neutral
1394,2023-05-02 16:00:00,0.66614,long,short,long,short
1395,2023-05-02 14:00:00,0.66852,long,short,long,short
1396,2023-05-02 12:00:00,0.66862,long,short,long,short
1397,2023-05-02 10:00:00,0.66946,long,short,long,neutral
1398,2023-05-02 08:00:00,0.67121,long,short,long,long
1399,2023-05-02 06:00:00,0.6694,long,short,long,long
1400,2023-05-02 04:00:00,0.66335,long,short,long,neutral
1401,2023-05-02 02:00:00,0.66222,long,short,long,short
1402,2023-05-02 00:00:00,0.66286,long,short,long,neutral
1403,2023-05-01 22:00:00,0.66304,long,short,long,neutral
1404,2023-05-01 20:00:00,0.66303,long,short,long,short
1405,2023-05-01 18:00:00,0.66361,long,short,long,short
1406,2023-05-01 16:00:00,0.6648,long,short,long,neutral
1407,2023-05-01 14:00:00,0.66608,long,short,long,long
1408,2023-05-01 12:00:00,0.66412,long,long,long,neutral
1409,2023-05-01 10:00:00,0.66356,long,long,long,neutral
1410,2023-05-01 08:00:00,0.66385,long,long,long,long
1411,2023-05-01 06:00:00,0.66352,long,long,long,long
1412,2023-05-01 04:00:00,0.66219,long,long,long,long
1413,2023-05-01 02:00:00,0.6618,long,short,short,neutral
1414,2023-05-01 00:00:00,0.66144,long,short,short,neutral
1415,2023-04-28 22:00:00,0.66165,long,short,long,neutral
1416,2023-04-28 20:00:00,0.66146,long,short,long,neutral
1417,2023-04-28 18:00:00,0.66174,long,short,long,long
1418,2023-04-28 16:00:00,0.66074,long,short,short,long
1419,2023-04-28 14:00:00,0.65868,long,short,short,long
1420,2023-04-28 12:00:00,0.65832,long,long,short,neutral
1421,2023-04-28 10:00:00,0.6583,long,long,short,short
1422,2023-04-28 08:00:00,0.66039,long,short,long,short
1423,2023-04-28 06:00:00,0.66152,long,short,long,short
1424,2023-04-28 04:00:00,0.66297,long,short,long,neutral
1425,2023-04-28 02:00:00,0.6635,long,short,long,neutral
1426,2023-04-28 00:00:00,0.66268,long,short,long,short
1427,2023-04-27 22:00:00,0.66298,long,short,long,neutral
1428,2023-04-27 20:00:00,0.66302,long,short,short,long
1429,2023-04-27 18:00:00,0.66146,long,short,short,long
1430,2023-04-27 16:00:00,0.66146,long,short,short,neutral
1431,2023-04-27 14:00:00,0.66108,long,short,short,neutral
1432,2023-04-27 12:00:00,0.66193,long,short,short,neutral
1433,2023-04-27 10:00:00,0.66191,long,short,short,neutral
1434,2023-04-27 08:00:00,0.66274,long,short,short,long
1435,2023-04-27 06:00:00,0.66164,long,short,short,neutral
1436,2023-04-27 04:00:00,0.66076,long,short,short,neutral
1437,2023-04-27 02:00:00,0.6609,long,short,short,long
1438,2023-04-27 00:00:00,0.66085,long,short,short,long
1439,2023-04-26 22:00:00,0.6603,long,short,short,neutral
1440,2023-04-26 20:00:00,0.65923,long,short,short,neutral
1441,2023-04-26 18:00:00,0.66078,long,short,short,long
1442,2023-04-26 16:00:00,0.66074,long,short,short,long
1443,2023-04-26 14:00:00,0.66042,long,short,short,neutral
1444,2023-04-26 12:00:00,0.66028,long,short,short,short
1445,2023-04-26 10:00:00,0.66047,long,short,short,neutral
1446,2023-04-26 08:00:00,0.66142,long,long,short,neutral
1447,2023-04-26 06:00:00,0.66112,long,long,short,short
1448,2023-04-26 04:00:00,0.662,long,long,short,short
1449,2023-04-26 02:00:00,0.66334,long,long,short,neutral
1450,2023-04-26 00:00:00,0.66366,long,long,short,long
1451,2023-04-25 22:00:00,0.66268,long,long,short,neutral
1452,2023-04-25 20:00:00,0.66182,long,long,short,short
1453,2023-04-25 18:00:00,0.66241,long,long,short,short
1454,2023-04-25 16:00:00,0.66328,long,long,short,short
1455,2023-04-25 14:00:00,0.66534,long,short,short,short
1456,2023-04-25 12:00:00,0.6661,long,short,short,short
1457,2023-04-25 10:00:00,0.66658,long,short,short,short
1458,2023-04-25 08:00:00,0.66778,long,short,short,short
1459,2023-04-25 06:00:00,0.66786,long,short,short,short
1460,2023-04-25 04:00:00,0.6682,long,short,short,short
1461,2023-04-25 02:00:00,0.66955,long,short,long,neutral
1462,2023-04-25 00:00:00,0.66999,long,short,short,long
1463,2023-04-24 22:00:00,0.6696,long,short,short,long
1464,2023-04-24 20:00:00,0.66928,long,short,short,neutral
1465,2023-04-24 18:00:00,0.66856,long,short,short,neutral
1466,2023-04-24 16:00:00,0.66944,long,short,short,long
1467,2023-04-24 14:00:00,0.66856,long,short,short,neutral
1468,2023-04-24 12:00:00,0.6681,long,short,short,neutral
1469,2023-04-24 10:00:00,0.66884,long,short,short,neutral
1470,2023-04-24 08:00:00,0.66698,long,short,short,short
1471,2023-04-24 06:00:00,0.66756,long,short,short,short
1472,2023-04-24 04:00:00,0.66806,long,short,short,neutral
1473,2023-04-24 02:00:00,0.66952,long,short,short,long
1474,2023-04-24 00:00:00,0.66952,long,short,short,long
1475,2023-04-21 22:00:00,0.66934,long,short,short,neutral
1476,2023-04-21 20:00:00,0.66851,long,short,short,neutral
1477,2023-04-21 18:00:00,0.66902,long,short,short,neutral
1478,2023-04-21 16:00:00,0.66848,long,long,short,neutral
1479,2023-04-21 14:00:00,0.67026,long,long,short,long
1480,2023-04-21 12:00:00,0.66928,long,long,short,long
1481,2023-04-21 10:00:00,0.66883,long,long,short,neutral
1482,2023-04-21 08:00:00,0.66879,long,long,short,short
1483,2023-04-21 06:00:00,0.67144,long,short,long,short
1484,2023-04-21 04:00:00,0.6726,long,short,long,neutral
1485,2023-04-21 02:00:00,0.67424,long,short,long,neutral
1486,2023-04-21 00:00:00,0.67422,long,short,long,neutral
1487,2023-04-20 22:00:00,0.67428,long,short,long,neutral
1488,2023-04-20 20:00:00,0.67423,long,short,long,short
1489,2023-04-20 18:00:00,0.67512,long,short,long,neutral
1490,2023-04-20 16:00:00,0.67662,long,short,long,long
1491,2023-04-20 14:00:00,0.67491,long,short,long,long
1492,2023-04-20 12:00:00,0.67358,long,long,short,neutral
1493,2023-04-20 10:00:00,0.67098,long,long,short,neutral
1494,2023-04-20 08:00:00,0.6721,long,long,short,neutral
1495,2023-04-20 06:00:00,0.67042,long,long,short,neutral
1496,2023-04-20 04:00:00,0.67053,long,long,short,neutral
1497,2023-04-20 02:00:00,0.67047,long,long,short,short
1498,2023-04-20 00:00:00,0.67082,long,long,short,short
1499,2023-04-19 22:00:00,0.67134,long,long,short,short
1500,2023-04-19 20:00:00,0.67152,long,long,long,neutral
1501,2023-04-19 18:00:00,0.67228,long,long,long,long
1502,2023-04-19 16:00:00,0.67206,long,long,long,long
1503,2023-04-19 14:00:00,0.67185,long,long,long,neutral
1504,2023-04-19 12:00:00,0.67009,long,long,long,short
1505,2023-04-19 10:00:00,0.67064,long,long,long,short
1506,2023-04-19 08:00:00,0.67164,long,long,long,neutral
1507,2023-04-19 06:00:00,0.67308,long,long,long,neutral
1508,2023-04-19 04:00:00,0.6728,long,long,long,neutral
1509,2023-04-19 02:00:00,0.67376,long,long,long,long
1510,2023-04-19 00:00:00,0.67302,long,long,long,long
1511,2023-04-18 22:00:00,0.67284,long,long,long,neutral
1512,2023-04-18 20:00:00,0.67274,long,long,long,short
1513,2023-04-18 18:00:00,0.67299,long,long,long,neutral
1514,2023-04-18 16:00:00,0.6734,long,long,long,neutral
1515,2023-04-18 14:00:00,0.67294,long,long,long,neutral
1516,2023-04-18 12:00:00,0.67411,long,long,long,long
1517,2023-04-18 10:00:00,0.67371,long,long,long,long
1518,2023-04-18 08:00:00,0.6732,long,long,short,neutral
1519,2023-04-18 06:00:00,0.6717,long,long,short,neutral
1520,2023-04-18 04:00:00,0.67186,long,long,short,long
1521,2023-04-18 02:00:00,0.67008,long,long,short,neutral
1522,2023-04-18 00:00:00,0.67005,long,long,short,neutral
1523,2023-04-17 22:00:00,0.67016,long,long,short,long
1524,2023-04-17 20:00:00,0.6701,long,long,short,long
1525,2023-04-17 18:00:00,0.66933,long,long,short,neutral
1526,2023-04-17 16:00:00,0.6691,long,long,short,short
1527,2023-04-17 14:00:00,0.66928,long,long,short,neutral
1528,2023-04-17 12:00:00,0.6709,long,long,short,neutral
1529,2023-04-17 10:00:00,0.66982,long,long,short,neutral
1530,2023-04-17 08:00:00,0.67146,long,long,short,long
1531,2023-04-17 06:00:00,0.67086,long,long,short,long
1532,2023-04-17 04:00:00,0.67086,long,long,short,neutral
1533,2023-04-17 02:00:00,0.66945,long,long,short,short
1534,2023-04-17 00:00:00,0.67056,long,long,short,neutral
1535,2023-04-14 22:00:00,0.67102,long,long,short,long
1536,2023-04-14 20:00:00,0.67063,long,long,short,neutral
1537,2023-04-14 18:00:00,0.66978,long,long,long,short
1538,2023-04-14 16:00:00,0.67166,long,long,long,short
1539,2023-04-14 14:00:00,0.67651,long,short,long,neutral
1540,2023-04-14 12:00:00,0.67803,long,short,long,neutral
1541,2023-04-14 10:00:00,0.6765,long,short,long,short
1542,2023-04-14 08:00:00,0.67734,long,short,long,short
1543,2023-04-14 06:00:00,0.67826,long,short,long,neutral
1544,2023-04-14 04:00:00,0.67834,long,short,long,long
1545,2023-04-14 02:00:00,0.67834,long,short,long,neutral
1546,2023-04-14 00:00:00,0.67834,long,short,long,short
1547,2023-04-13 22:00:00,0.67838,long,short,long,neutral
1548,2023-04-13 20:00:00,0.67894,long,short,long,long
1549,2023-04-13 18:00:00,0.67864,long,short,long,long
1550,2023-04-13 16:00:00,0.67671,long,short,long,long
1551,2023-04-13 14:00:00,0.67566,long,short,long,long
1552,2023-04-13 12:00:00,0.67296,long,long,long,long
1553,2023-04-13 10:00:00,0.67235,long,long,long,long
1554,2023-04-13 08:00:00,0.67132,long,long,long,neutral
1555,2023-04-13 06:00:00,0.67107,long,long,long,neutral
1556,2023-04-13 04:00:00,0.67131,long,short,long,neutral
1557,2023-04-13 02:00:00,0.66915,long,short,long,neutral
1558,2023-04-13 00:00:00,0.66978,long,short,long,neutral
1559,2023-04-12 22:00:00,0.66929,long,short,long,short
1560,2023-04-12 20:00:00,0.66982,long,short,long,neutral
1561,2023-04-12 18:00:00,0.66983,long,short,long,neutral
1562,2023-04-12 16:00:00,0.66886,long,short,long,neutral
1563,2023-04-12 14:00:00,0.67064,long,short,long,long
1564,2023-04-12 12:00:00,0.66712,long,long,long,long
1565,2023-04-12 10:00:00,0.66591,long,long,long,neutral
1566,2023-04-12 08:00:00,0.66542,long,long,long,neutral
1567,2023-04-12 06:00:00,0.66744,long,long,long,neutral
1568,2023-04-12 04:00:00,0.66554,long,long,short,neutral
1569,2023-04-12 02:00:00,0.66572,long,long,short,long
1570,2023-04-12 00:00:00,0.66537,long,long,short,long
1571,2023-04-11 22:00:00,0.66535,long,long,short,long
1572,2023-04-11 20:00:00,0.66511,long,long,short,neutral
1573,2023-04-11 18:00:00,0.66468,long,long,short,short
1574,2023-04-11 16:00:00,0.66536,long,long,short,short
1575,2023-04-11 14:00:00,0.66569,long,long,short,short
1576,2023-04-11 12:00:00,0.66602,long,long,short,neutral
1577,2023-04-11 10:00:00,0.66689,long,long,long,long
1578,2023-04-11 08:00:00,0.66685,long,long,short,long
1579,2023-04-11 06:00:00,0.6668,long,long,short,long
1580,2023-04-11 04:00:00,0.66662,long,long,short,long
1581,2023-04-11 02:00:00,0.66566,long,long,short,long
1582,2023-04-11 00:00:00,0.66454,long,long,short,long
1583,2023-04-10 22:00:00,0.6642,long,long,short,long
1584,2023-04-10 20:00:00,0.66398,long,long,short,long
1585,2023-04-10 18:00:00,0.66336,long,long,short,long
1586,2023-04-10 16:00:00,0.66256,long,long,short,neutral
1587,2023-04-10 14:00:00,0.66238,long,long,short,neutral
1588,2023-04-10 12:00:00,0.66692,long,long,short,neutral
1589,2023-04-10 10:00:00,0.66686,long,long,short,neutral
1590,2023-04-10 08:00:00,0.6669,long,long,short,neutral
1591,2023-04-10 06:00:00,0.66602,long,long,short,neutral
1592,2023-04-10 04:00:00,0.66603,long,long,short,neutral
