,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2275,2023-10-05 07:03:00,1.44317,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2276,2023-10-05 07:00:00,1.44326,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2277,2023-10-05 06:57:00,1.44328,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2278,2023-10-05 06:54:00,1.44334,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2279,2023-10-05 06:51:00,1.44341,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2280,2023-10-05 06:48:00,1.44348,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2281,2023-10-05 06:45:00,1.44348,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2282,2023-10-05 06:42:00,1.44358,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2283,2023-10-05 06:39:00,1.44347,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2284,2023-10-05 06:36:00,1.4437,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2285,2023-10-05 06:33:00,1.4435,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2286,2023-10-05 06:30:00,1.44355,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2287,2023-10-05 06:27:00,1.44358,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2288,2023-10-05 06:24:00,1.44362,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2289,2023-10-05 06:21:00,1.4437,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2290,2023-10-05 06:18:00,1.44368,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2291,2023-10-05 06:15:00,1.44381,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2292,2023-10-05 06:12:00,1.4436,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2293,2023-10-05 06:09:00,1.44361,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2294,2023-10-05 06:06:00,1.44362,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2295,2023-10-05 06:03:00,1.44368,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2296,2023-10-05 06:00:00,1.44358,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2297,2023-10-05 05:57:00,1.44368,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2298,2023-10-05 05:54:00,1.44367,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2299,2023-10-05 05:51:00,1.44363,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2300,2023-10-05 05:48:00,1.44366,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2301,2023-10-05 05:45:00,1.4436,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2302,2023-10-05 05:42:00,1.44363,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2303,2023-10-05 05:39:00,1.4437,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2304,2023-10-05 05:36:00,1.4437,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2305,2023-10-05 05:33:00,1.44384,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2306,2023-10-05 05:30:00,1.44377,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2307,2023-10-05 05:27:00,1.44356,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2308,2023-10-05 05:24:00,1.44368,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2309,2023-10-05 05:21:00,1.44403,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2310,2023-10-05 05:18:00,1.44413,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2311,2023-10-05 05:15:00,1.44424,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2312,2023-10-05 05:12:00,1.4442,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2313,2023-10-05 05:09:00,1.44419,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2314,2023-10-05 05:06:00,1.4442,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2315,2023-10-05 05:03:00,1.4442,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2316,2023-10-05 05:00:00,1.44419,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2317,2023-10-05 04:57:00,1.44448,neutral,short,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,short
2318,2023-10-05 04:54:00,1.44424,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2319,2023-10-05 04:51:00,1.44424,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2320,2023-10-05 04:48:00,1.4442,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2321,2023-10-05 04:45:00,1.44457,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2322,2023-10-05 04:42:00,1.44469,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2323,2023-10-05 04:39:00,1.44432,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2324,2023-10-05 04:36:00,1.44438,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2325,2023-10-05 04:33:00,1.44446,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2326,2023-10-05 04:30:00,1.44455,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2327,2023-10-05 04:27:00,1.44474,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2328,2023-10-05 04:24:00,1.44472,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2329,2023-10-05 04:21:00,1.44465,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2330,2023-10-05 04:18:00,1.44472,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2331,2023-10-05 04:15:00,1.44499,long,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2332,2023-10-05 04:12:00,1.44528,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2333,2023-10-05 04:09:00,1.4454,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2334,2023-10-05 04:06:00,1.44554,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2335,2023-10-05 04:03:00,1.44555,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2336,2023-10-05 04:00:00,1.44554,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2337,2023-10-05 03:57:00,1.4454,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2338,2023-10-05 03:54:00,1.44548,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2339,2023-10-05 03:51:00,1.44544,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2340,2023-10-05 03:48:00,1.4455,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2341,2023-10-05 03:45:00,1.44514,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2342,2023-10-05 03:42:00,1.44522,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2343,2023-10-05 03:39:00,1.44506,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2344,2023-10-05 03:36:00,1.44495,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2345,2023-10-05 03:33:00,1.44488,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2346,2023-10-05 03:30:00,1.44487,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2347,2023-10-05 03:27:00,1.4447,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2348,2023-10-05 03:24:00,1.4445,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2349,2023-10-05 03:21:00,1.44444,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2350,2023-10-05 03:18:00,1.44462,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2351,2023-10-05 03:15:00,1.44474,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2352,2023-10-05 03:12:00,1.44482,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2353,2023-10-05 03:09:00,1.44462,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2354,2023-10-05 03:06:00,1.44462,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2355,2023-10-05 03:03:00,1.44459,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2356,2023-10-05 03:00:00,1.44438,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2357,2023-10-05 02:57:00,1.44408,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2358,2023-10-05 02:54:00,1.44408,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2359,2023-10-05 02:51:00,1.44415,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2360,2023-10-05 02:48:00,1.4441,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2361,2023-10-05 02:45:00,1.44414,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2362,2023-10-05 02:42:00,1.44421,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2363,2023-10-05 02:39:00,1.44416,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2364,2023-10-05 02:36:00,1.44409,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2365,2023-10-05 02:33:00,1.44404,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2366,2023-10-05 02:30:00,1.44404,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2367,2023-10-05 02:27:00,1.44404,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2368,2023-10-05 02:24:00,1.44397,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2369,2023-10-05 02:21:00,1.44397,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2370,2023-10-05 02:18:00,1.44395,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2371,2023-10-05 02:15:00,1.44396,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2372,2023-10-05 02:12:00,1.44393,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2373,2023-10-05 02:09:00,1.44404,neutral,neutral,short,long,short,Interval.in_3_minute,EURCAD,long,short,short,short
2374,2023-10-05 02:06:00,1.44408,long,long,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,short
2375,2023-10-05 02:03:00,1.44423,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2376,2023-10-05 02:00:00,1.44434,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2377,2023-10-05 01:57:00,1.44436,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2378,2023-10-05 01:54:00,1.44388,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2379,2023-10-05 01:51:00,1.4439,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,long,short
2380,2023-10-05 01:48:00,1.4438,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,short
2381,2023-10-05 01:45:00,1.44372,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2382,2023-10-05 01:42:00,1.44371,long,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2383,2023-10-05 01:39:00,1.44384,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2384,2023-10-05 01:36:00,1.44385,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2385,2023-10-05 01:33:00,1.44386,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2386,2023-10-05 01:30:00,1.44394,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2387,2023-10-05 01:27:00,1.444,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2388,2023-10-05 01:24:00,1.444,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2389,2023-10-05 01:21:00,1.44403,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2390,2023-10-05 01:18:00,1.44402,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2391,2023-10-05 01:15:00,1.44406,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2392,2023-10-05 01:12:00,1.44408,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2393,2023-10-05 01:09:00,1.44408,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2394,2023-10-05 01:06:00,1.44405,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2395,2023-10-05 01:03:00,1.44385,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
2396,2023-10-05 01:00:00,1.44378,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
2397,2023-10-05 00:57:00,1.44374,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2398,2023-10-05 00:54:00,1.44349,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2399,2023-10-05 00:51:00,1.44347,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2400,2023-10-05 00:48:00,1.4435,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2401,2023-10-05 00:45:00,1.44358,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2402,2023-10-05 00:42:00,1.44357,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2403,2023-10-05 00:39:00,1.4436,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2404,2023-10-05 00:36:00,1.44379,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2405,2023-10-05 00:33:00,1.44364,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2406,2023-10-05 00:30:00,1.44366,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2407,2023-10-05 00:27:00,1.44354,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2408,2023-10-05 00:24:00,1.44356,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,short,short
2409,2023-10-05 00:21:00,1.44352,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2410,2023-10-05 00:18:00,1.44342,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2411,2023-10-05 00:15:00,1.44338,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2412,2023-10-05 00:12:00,1.44348,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,short
2413,2023-10-05 00:09:00,1.4439,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2414,2023-10-05 00:06:00,1.44394,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2415,2023-10-05 00:03:00,1.44395,long,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2416,2023-10-04 23:57:00,1.44394,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2417,2023-10-04 23:54:00,1.4437,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,short
2418,2023-10-04 23:51:00,1.44377,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2419,2023-10-04 23:48:00,1.44384,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2420,2023-10-04 23:45:00,1.44382,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2421,2023-10-04 23:42:00,1.44387,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2422,2023-10-04 23:39:00,1.4439,short,short,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2423,2023-10-04 23:36:00,1.44398,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2424,2023-10-04 23:33:00,1.44403,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2425,2023-10-04 23:30:00,1.44432,neutral,long,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2426,2023-10-04 23:27:00,1.4447,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
2427,2023-10-04 23:24:00,1.44483,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2428,2023-10-04 23:21:00,1.445,neutral,neutral,short,short,long,Interval.in_3_minute,EURCAD,long,long,long,long
2429,2023-10-04 23:18:00,1.44492,neutral,short,short,short,long,Interval.in_3_minute,EURCAD,long,long,long,long
2430,2023-10-04 23:15:00,1.44488,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2431,2023-10-04 23:12:00,1.44478,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2432,2023-10-04 23:09:00,1.44478,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2433,2023-10-04 23:06:00,1.44522,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2434,2023-10-04 23:03:00,1.44505,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2435,2023-10-04 23:00:00,1.44499,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2436,2023-10-04 22:57:00,1.44502,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2437,2023-10-04 22:54:00,1.44494,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2438,2023-10-04 22:51:00,1.44482,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2439,2023-10-04 22:48:00,1.4451,long,long,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2440,2023-10-04 22:45:00,1.44497,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2441,2023-10-04 22:42:00,1.44487,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2442,2023-10-04 22:39:00,1.44478,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
2443,2023-10-04 22:36:00,1.44442,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
2444,2023-10-04 22:33:00,1.44428,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2445,2023-10-04 22:30:00,1.44414,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2446,2023-10-04 22:27:00,1.44424,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2447,2023-10-04 22:24:00,1.4444,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
2448,2023-10-04 22:21:00,1.44439,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2449,2023-10-04 22:18:00,1.4443,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2450,2023-10-04 22:15:00,1.4445,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
2451,2023-10-04 22:12:00,1.44442,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
2452,2023-10-04 22:09:00,1.44425,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2453,2023-10-04 22:06:00,1.44404,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2454,2023-10-04 22:03:00,1.44359,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2455,2023-10-04 22:00:00,1.44373,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2456,2023-10-04 21:57:00,1.44411,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2457,2023-10-04 21:54:00,1.44446,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,short,short
2458,2023-10-04 21:51:00,1.44425,short,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,short,short
2459,2023-10-04 21:48:00,1.44388,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,short
2460,2023-10-04 21:45:00,1.44388,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2461,2023-10-04 21:42:00,1.4444,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2462,2023-10-04 21:39:00,1.4443,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2463,2023-10-04 21:36:00,1.44432,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,short
2464,2023-10-04 21:33:00,1.44448,neutral,long,short,long,short,Interval.in_3_minute,EURCAD,long,short,long,short
2465,2023-10-04 21:30:00,1.44452,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,short
2466,2023-10-04 21:27:00,1.44486,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,short
2467,2023-10-04 21:24:00,1.44496,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2468,2023-10-04 21:21:00,1.44466,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
2469,2023-10-04 21:18:00,1.44457,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2470,2023-10-04 21:15:00,1.44403,neutral,short,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2471,2023-10-04 21:12:00,1.44379,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,short,long
2472,2023-10-04 21:09:00,1.44385,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2473,2023-10-04 21:06:00,1.44412,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2474,2023-10-04 21:03:00,1.44444,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
2475,2023-10-04 21:00:00,1.44455,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2476,2023-10-04 20:57:00,1.44486,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2477,2023-10-04 20:54:00,1.44472,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2478,2023-10-04 20:51:00,1.44478,neutral,short,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,short
2479,2023-10-04 20:48:00,1.44451,neutral,neutral,short,long,long,Interval.in_3_minute,EURCAD,long,long,long,long
2480,2023-10-04 20:45:00,1.44432,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,long,long
2481,2023-10-04 20:42:00,1.44431,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2482,2023-10-04 20:39:00,1.44406,neutral,neutral,short,short,short,Interval.in_3_minute,EURCAD,long,short,long,long
2483,2023-10-04 20:36:00,1.4442,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,short,long,long
2484,2023-10-04 20:33:00,1.44428,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,long,long
2485,2023-10-04 20:30:00,1.44432,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2486,2023-10-04 20:27:00,1.44396,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2487,2023-10-04 20:24:00,1.44424,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2488,2023-10-04 20:21:00,1.44408,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2489,2023-10-04 20:18:00,1.44414,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2490,2023-10-04 20:15:00,1.4441,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2491,2023-10-04 20:12:00,1.44412,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
2492,2023-10-04 20:09:00,1.44406,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2493,2023-10-04 20:06:00,1.44382,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2494,2023-10-04 20:03:00,1.44423,neutral,long,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2495,2023-10-04 20:00:00,1.44427,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2496,2023-10-04 19:57:00,1.444,neutral,long,short,neutral,neutral,Interval.in_3_minute,EURCAD,long,short,short,long
2497,2023-10-04 19:54:00,1.44416,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2498,2023-10-04 19:51:00,1.44434,neutral,short,short,long,neutral,Interval.in_3_minute,EURCAD,long,long,short,long
2499,2023-10-04 19:48:00,1.44384,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
2500,2023-10-04 19:45:00,1.44368,neutral,long,short,short,neutral,Interval.in_3_minute,EURCAD,long,neutral,short,long
