,datetime,close_price,ScalpPro,NW,UMA,Volume
2381,2023-06-29 13:30:00,1.09299,long,short,long,long
2382,2023-06-29 12:45:00,1.09232,long,short,long,long
2383,2023-06-29 12:00:00,1.09157,long,long,short,neutral
2384,2023-06-29 11:15:00,1.09144,long,long,long,neutral
2385,2023-06-29 10:30:00,1.09174,long,long,long,long
2386,2023-06-29 09:45:00,1.09163,long,long,short,long
2387,2023-06-29 09:00:00,1.08952,long,long,short,long
2388,2023-06-29 08:15:00,1.08942,long,long,short,neutral
2389,2023-06-29 07:30:00,1.08862,long,long,short,short
2390,2023-06-29 06:45:00,1.08907,long,long,short,short
2391,2023-06-29 06:00:00,1.08922,long,long,short,short
2392,2023-06-29 05:15:00,1.08934,long,long,short,short
2393,2023-06-29 04:30:00,1.08944,long,long,short,neutral
2394,2023-06-29 03:45:00,1.09128,long,long,short,neutral
2395,2023-06-29 03:00:00,1.09038,long,long,short,short
2396,2023-06-29 02:15:00,1.09152,long,long,short,neutral
2397,2023-06-29 01:30:00,1.0916,long,long,short,long
2398,2023-06-29 00:45:00,1.0915,long,long,short,long
2399,2023-06-29 00:00:00,1.09137,long,long,short,neutral
2400,2023-06-28 23:15:00,1.09128,long,long,short,short
2401,2023-06-28 22:30:00,1.09165,long,long,short,short
2402,2023-06-28 21:45:00,1.09176,long,long,short,neutral
2403,2023-06-28 21:00:00,1.09212,long,long,short,neutral
2404,2023-06-28 20:15:00,1.0915,long,long,short,short
2405,2023-06-28 19:30:00,1.09162,long,long,short,neutral
2406,2023-06-28 18:45:00,1.09168,long,long,short,long
2407,2023-06-28 18:00:00,1.09066,long,long,short,neutral
2408,2023-06-28 17:15:00,1.08988,long,long,short,short
2409,2023-06-28 16:30:00,1.09186,long,long,short,neutral
2410,2023-06-28 15:45:00,1.09339,long,long,short,neutral
2411,2023-06-28 15:00:00,1.09276,long,long,short,short
2412,2023-06-28 14:15:00,1.09404,long,short,short,short
2413,2023-06-28 13:30:00,1.09482,long,short,short,neutral
2414,2023-06-28 12:45:00,1.09589,long,short,short,neutral
2415,2023-06-28 12:00:00,1.09512,long,short,short,short
2416,2023-06-28 11:15:00,1.0953,long,short,short,neutral
2417,2023-06-28 10:30:00,1.09568,long,short,short,long
2418,2023-06-28 09:45:00,1.09494,long,short,short,neutral
2419,2023-06-28 09:00:00,1.09408,long,short,short,neutral
2420,2023-06-28 08:15:00,1.09534,long,short,long,long
2421,2023-06-28 07:30:00,1.095,long,short,short,neutral
2422,2023-06-28 06:45:00,1.09494,long,short,short,neutral
2423,2023-06-28 06:00:00,1.09508,long,short,short,long
2424,2023-06-28 05:15:00,1.09491,long,short,long,neutral
2425,2023-06-28 04:30:00,1.09471,long,short,long,short
2426,2023-06-28 03:45:00,1.0954,long,short,long,short
2427,2023-06-28 03:00:00,1.09549,long,short,long,neutral
2428,2023-06-28 02:15:00,1.09575,long,short,long,neutral
2429,2023-06-28 01:30:00,1.09568,long,short,long,neutral
2430,2023-06-28 00:45:00,1.09609,long,short,long,neutral
2431,2023-06-28 00:00:00,1.09602,long,short,long,short
2432,2023-06-27 23:15:00,1.09608,long,short,long,neutral
2433,2023-06-27 22:30:00,1.09624,long,short,long,long
2434,2023-06-27 21:45:00,1.0962,long,short,long,neutral
2435,2023-06-27 21:00:00,1.09592,long,short,long,neutral
2436,2023-06-27 20:15:00,1.0962,long,short,long,neutral
2437,2023-06-27 19:30:00,1.09562,long,short,long,neutral
2438,2023-06-27 18:45:00,1.0961,long,short,long,long
2439,2023-06-27 18:00:00,1.09606,long,short,long,long
2440,2023-06-27 17:15:00,1.0949,long,short,long,neutral
2441,2023-06-27 16:30:00,1.09446,long,short,long,neutral
2442,2023-06-27 15:45:00,1.09718,long,short,long,long
2443,2023-06-27 15:00:00,1.09708,long,short,long,neutral
2444,2023-06-27 14:15:00,1.09446,long,short,long,neutral
2445,2023-06-27 13:30:00,1.09504,long,short,long,long
2446,2023-06-27 12:45:00,1.09417,long,long,long,neutral
2447,2023-06-27 12:00:00,1.09346,long,long,long,short
2448,2023-06-27 11:15:00,1.09396,long,long,long,neutral
2449,2023-06-27 10:30:00,1.09404,long,short,long,long
2450,2023-06-27 09:45:00,1.09364,long,long,long,long
2451,2023-06-27 09:00:00,1.09307,long,long,long,neutral
2452,2023-06-27 08:15:00,1.09178,long,long,long,short
2453,2023-06-27 07:30:00,1.09262,long,long,long,short
2454,2023-06-27 06:45:00,1.09272,long,long,long,neutral
2455,2023-06-27 06:00:00,1.09278,long,long,long,long
2456,2023-06-27 05:15:00,1.0923,long,long,long,long
2457,2023-06-27 04:30:00,1.09177,long,long,long,long
2458,2023-06-27 03:45:00,1.09098,long,long,long,neutral
2459,2023-06-27 03:00:00,1.09078,long,long,long,neutral
2460,2023-06-27 02:15:00,1.09098,long,long,long,neutral
2461,2023-06-27 01:30:00,1.09088,long,long,long,neutral
2462,2023-06-27 00:45:00,1.09097,long,long,long,long
2463,2023-06-27 00:00:00,1.09068,long,long,long,neutral
2464,2023-06-26 23:15:00,1.0905,long,long,short,neutral
2465,2023-06-26 22:30:00,1.0907,long,long,long,neutral
2466,2023-06-26 21:45:00,1.09066,long,long,long,neutral
2467,2023-06-26 21:00:00,1.0913,long,long,long,long
2468,2023-06-26 20:15:00,1.091,long,long,long,long
2469,2023-06-26 19:30:00,1.0907,long,long,short,neutral
2470,2023-06-26 18:45:00,1.09024,long,long,long,neutral
2471,2023-06-26 18:00:00,1.09152,long,long,long,neutral
2472,2023-06-26 17:15:00,1.09082,long,long,long,short
2473,2023-06-26 16:30:00,1.09096,long,long,long,short
2474,2023-06-26 15:45:00,1.0914,long,long,long,neutral
2475,2023-06-26 15:00:00,1.09192,long,long,long,long
2476,2023-06-26 14:15:00,1.09178,long,long,long,long
2477,2023-06-26 13:30:00,1.09066,long,long,long,long
2478,2023-06-26 12:45:00,1.09058,long,long,long,long
2479,2023-06-26 12:00:00,1.0898,long,long,long,neutral
2480,2023-06-26 11:15:00,1.08919,long,long,short,short
2481,2023-06-26 10:30:00,1.08928,long,long,long,neutral
2482,2023-06-26 09:45:00,1.09034,long,long,long,neutral
2483,2023-06-26 09:00:00,1.09006,long,long,long,neutral
2484,2023-06-26 08:15:00,1.0907,long,long,long,long
2485,2023-06-26 07:30:00,1.09056,long,long,long,neutral
2486,2023-06-26 06:45:00,1.09037,long,long,long,neutral
2487,2023-06-26 06:00:00,1.09055,long,long,long,neutral
2488,2023-06-26 05:15:00,1.09049,long,long,long,neutral
2489,2023-06-26 04:30:00,1.0906,long,long,long,neutral
2490,2023-06-26 03:45:00,1.09059,long,long,long,neutral
2491,2023-06-26 03:00:00,1.09074,long,long,long,long
2492,2023-06-26 02:15:00,1.09063,long,long,long,long
2493,2023-06-26 01:30:00,1.09041,long,long,long,long
2494,2023-06-26 00:45:00,1.09039,long,long,long,long
2495,2023-06-26 00:00:00,1.09016,long,long,short,long
2496,2023-06-23 23:15:00,1.0896,long,long,short,long
2497,2023-06-23 22:30:00,1.08926,long,long,short,neutral
2498,2023-06-23 21:45:00,1.08906,long,long,short,short
2499,2023-06-23 21:00:00,1.0891,long,long,short,neutral
2500,2023-06-23 20:15:00,1.08948,long,long,short,long
2501,2023-06-23 19:30:00,1.08939,long,long,short,neutral
2502,2023-06-23 18:45:00,1.08882,long,long,short,neutral
2503,2023-06-23 18:00:00,1.08919,long,long,short,neutral
2504,2023-06-23 17:15:00,1.08826,long,long,short,short
2505,2023-06-23 16:30:00,1.08919,long,long,short,neutral
2506,2023-06-23 15:45:00,1.08973,long,long,short,long
2507,2023-06-23 15:00:00,1.08854,long,long,short,long
2508,2023-06-23 14:15:00,1.08763,long,long,short,long
2509,2023-06-23 13:30:00,1.08734,long,long,short,long
2510,2023-06-23 12:45:00,1.08659,long,long,short,long
2511,2023-06-23 12:00:00,1.08538,long,long,short,neutral
2512,2023-06-23 11:15:00,1.08491,long,long,short,short
2513,2023-06-23 10:30:00,1.08665,long,long,short,short
2514,2023-06-23 09:45:00,1.08795,long,long,short,short
2515,2023-06-23 09:00:00,1.09212,long,long,short,neutral
2516,2023-06-23 08:15:00,1.09326,long,short,short,neutral
2517,2023-06-23 07:30:00,1.09304,long,long,short,short
2518,2023-06-23 06:45:00,1.09332,long,short,short,short
2519,2023-06-23 06:00:00,1.09378,long,short,short,short
2520,2023-06-23 05:15:00,1.09386,long,short,short,short
2521,2023-06-23 04:30:00,1.09402,long,short,short,short
2522,2023-06-23 03:45:00,1.09534,long,short,short,short
2523,2023-06-23 03:00:00,1.09538,long,short,short,neutral
2524,2023-06-23 02:15:00,1.09555,long,short,short,long
2525,2023-06-23 01:30:00,1.09554,long,long,short,neutral
2526,2023-06-23 00:45:00,1.09546,long,long,short,neutral
2527,2023-06-23 00:00:00,1.09566,long,long,short,long
2528,2023-06-22 23:15:00,1.09558,long,long,short,neutral
2529,2023-06-22 22:30:00,1.09558,long,long,short,neutral
2530,2023-06-22 21:45:00,1.09562,long,long,short,neutral
2531,2023-06-22 21:00:00,1.09543,long,long,short,neutral
2532,2023-06-22 20:15:00,1.09573,long,long,short,neutral
2533,2023-06-22 19:30:00,1.09533,long,long,short,short
2534,2023-06-22 18:45:00,1.0954,long,long,short,neutral
2535,2023-06-22 18:00:00,1.09614,long,long,short,neutral
2536,2023-06-22 17:15:00,1.09592,long,long,short,neutral
2537,2023-06-22 16:30:00,1.09872,long,short,short,neutral
2538,2023-06-22 15:45:00,1.09776,long,short,short,short
2539,2023-06-22 15:00:00,1.09834,long,short,long,short
2540,2023-06-22 14:15:00,1.09892,long,short,long,short
2541,2023-06-22 13:30:00,1.10036,long,short,long,neutral
2542,2023-06-22 12:45:00,1.10072,long,short,long,long
2543,2023-06-22 12:00:00,1.10005,long,short,long,neutral
2544,2023-06-22 11:15:00,1.0993,long,short,long,neutral
2545,2023-06-22 10:30:00,1.09978,long,short,long,long
2546,2023-06-22 09:45:00,1.09911,long,short,long,neutral
2547,2023-06-22 09:00:00,1.09826,long,short,long,short
2548,2023-06-22 08:15:00,1.09858,long,short,long,short
2549,2023-06-22 07:30:00,1.09868,long,short,long,short
2550,2023-06-22 06:45:00,1.09891,long,short,long,short
2551,2023-06-22 06:00:00,1.0993,long,short,long,neutral
2552,2023-06-22 05:15:00,1.09934,long,short,long,neutral
2553,2023-06-22 04:30:00,1.09892,long,short,long,neutral
2554,2023-06-22 03:45:00,1.09928,long,short,long,neutral
2555,2023-06-22 03:00:00,1.09882,long,short,long,neutral
2556,2023-06-22 02:15:00,1.09916,long,short,long,long
2557,2023-06-22 01:30:00,1.09914,long,short,long,long
2558,2023-06-22 00:45:00,1.09888,long,short,long,neutral
2559,2023-06-22 00:00:00,1.09851,long,short,long,short
2560,2023-06-21 23:15:00,1.09866,long,short,long,neutral
2561,2023-06-21 22:30:00,1.09879,long,short,long,neutral
2562,2023-06-21 21:45:00,1.09858,long,short,long,neutral
2563,2023-06-21 21:00:00,1.09866,long,short,long,long
2564,2023-06-21 20:15:00,1.09774,long,short,long,long
2565,2023-06-21 19:30:00,1.09724,long,short,long,long
2566,2023-06-21 18:45:00,1.09628,long,short,long,neutral
2567,2023-06-21 18:00:00,1.0951,long,short,long,neutral
2568,2023-06-21 17:15:00,1.09547,long,short,long,long
2569,2023-06-21 16:30:00,1.09282,long,long,long,long
2570,2023-06-21 15:45:00,1.09206,long,long,short,neutral
2571,2023-06-21 15:00:00,1.0915,long,long,long,neutral
2572,2023-06-21 14:15:00,1.09245,long,long,long,neutral
2573,2023-06-21 13:30:00,1.09172,long,long,long,short
2574,2023-06-21 12:45:00,1.09224,long,long,long,short
2575,2023-06-21 12:00:00,1.09242,long,long,long,neutral
2576,2023-06-21 11:15:00,1.0925,long,long,long,long
2577,2023-06-21 10:30:00,1.09228,long,long,long,long
2578,2023-06-21 09:45:00,1.0916,long,long,long,neutral
2579,2023-06-21 09:00:00,1.09099,long,long,long,short
2580,2023-06-21 08:15:00,1.09123,long,long,long,short
2581,2023-06-21 07:30:00,1.09157,long,long,long,neutral
2582,2023-06-21 06:45:00,1.09185,long,long,long,long
2583,2023-06-21 06:00:00,1.09146,long,long,short,neutral
2584,2023-06-21 05:15:00,1.09126,long,long,short,neutral
2585,2023-06-21 04:30:00,1.09144,long,long,short,neutral
2586,2023-06-21 03:45:00,1.09136,long,long,short,short
2587,2023-06-21 03:00:00,1.09174,long,long,short,short
2588,2023-06-21 02:15:00,1.092,long,long,short,neutral
2589,2023-06-21 01:30:00,1.09218,long,long,short,neutral
2590,2023-06-21 00:45:00,1.09188,long,long,short,neutral
2591,2023-06-21 00:00:00,1.09204,long,long,short,long
2592,2023-06-20 23:15:00,1.09179,long,long,short,long
2593,2023-06-20 22:30:00,1.09144,long,long,short,neutral
2594,2023-06-20 21:45:00,1.09112,long,long,short,short
2595,2023-06-20 21:00:00,1.09142,long,long,short,neutral
2596,2023-06-20 20:15:00,1.09157,long,long,short,long
2597,2023-06-20 19:30:00,1.09132,long,long,short,long
2598,2023-06-20 18:45:00,1.09081,long,long,short,long
2599,2023-06-20 18:00:00,1.09019,long,long,short,neutral
2600,2023-06-20 17:15:00,1.09016,long,long,short,neutral
2601,2023-06-20 16:30:00,1.09184,long,long,short,neutral
2602,2023-06-20 15:45:00,1.0914,long,long,short,short
2603,2023-06-20 15:00:00,1.09188,long,long,long,neutral
2604,2023-06-20 14:15:00,1.09288,long,long,long,neutral
2605,2023-06-20 13:30:00,1.09272,long,long,long,neutral
2606,2023-06-20 12:45:00,1.09306,long,long,long,neutral
2607,2023-06-20 12:00:00,1.09266,long,long,long,short
2608,2023-06-20 11:15:00,1.0938,long,long,long,neutral
2609,2023-06-20 10:30:00,1.09392,long,long,long,long
2610,2023-06-20 09:45:00,1.09332,long,long,long,long
2611,2023-06-20 09:00:00,1.09282,long,long,long,long
2612,2023-06-20 08:15:00,1.09262,long,long,long,neutral
2613,2023-06-20 07:30:00,1.09153,long,long,short,short
2614,2023-06-20 06:45:00,1.0919,long,long,short,neutral
2615,2023-06-20 06:00:00,1.09228,long,long,long,long
2616,2023-06-20 05:15:00,1.09224,long,long,short,neutral
2617,2023-06-20 04:30:00,1.09116,long,long,short,short
2618,2023-06-20 03:45:00,1.09172,long,long,long,short
2619,2023-06-20 03:00:00,1.09194,long,long,short,neutral
2620,2023-06-20 02:15:00,1.09236,long,long,short,neutral
2621,2023-06-20 01:30:00,1.0922,long,long,short,neutral
2622,2023-06-20 00:45:00,1.09252,long,long,short,neutral
2623,2023-06-20 00:00:00,1.09208,long,long,short,neutral
2624,2023-06-19 23:15:00,1.0921,long,long,short,neutral
2625,2023-06-19 22:30:00,1.0919,long,long,short,neutral
2626,2023-06-19 21:45:00,1.09197,long,long,short,neutral
2627,2023-06-19 21:00:00,1.09166,long,long,short,neutral
2628,2023-06-19 20:15:00,1.09176,long,long,short,neutral
2629,2023-06-19 19:30:00,1.09171,long,long,short,short
2630,2023-06-19 18:45:00,1.09214,long,long,short,neutral
2631,2023-06-19 18:00:00,1.09258,long,long,short,long
2632,2023-06-19 17:15:00,1.09229,long,long,short,neutral
2633,2023-06-19 16:30:00,1.09128,long,long,short,short
2634,2023-06-19 15:45:00,1.09226,long,long,short,neutral
2635,2023-06-19 15:00:00,1.09236,long,long,short,long
2636,2023-06-19 14:15:00,1.09214,long,long,short,long
2637,2023-06-19 13:30:00,1.09206,long,long,short,neutral
2638,2023-06-19 12:45:00,1.09162,long,long,short,short
2639,2023-06-19 12:00:00,1.09186,long,long,short,short
2640,2023-06-19 11:15:00,1.09296,long,long,short,neutral
2641,2023-06-19 10:30:00,1.09334,long,long,short,neutral
2642,2023-06-19 09:45:00,1.0928,long,long,long,short
2643,2023-06-19 09:00:00,1.09304,long,long,long,neutral
2644,2023-06-19 08:15:00,1.09402,long,long,long,neutral
2645,2023-06-19 07:30:00,1.0935,long,long,short,short
2646,2023-06-19 06:45:00,1.09352,long,long,short,neutral
2647,2023-06-19 06:00:00,1.09372,long,long,short,neutral
2648,2023-06-19 05:15:00,1.09364,long,long,short,neutral
2649,2023-06-19 04:30:00,1.09373,long,long,short,neutral
2650,2023-06-19 03:45:00,1.09363,long,long,short,short
2651,2023-06-19 03:00:00,1.09372,long,long,short,short
2652,2023-06-19 02:15:00,1.09398,long,long,short,neutral
2653,2023-06-19 01:30:00,1.09418,long,long,short,long
2654,2023-06-19 00:45:00,1.09404,long,long,short,neutral
2655,2023-06-19 00:00:00,1.09384,long,long,short,neutral
2656,2023-06-16 23:15:00,1.09416,long,long,long,neutral
2657,2023-06-16 22:30:00,1.09374,long,long,short,neutral
2658,2023-06-16 21:45:00,1.09414,long,long,short,long
2659,2023-06-16 21:00:00,1.09412,long,long,long,long
2660,2023-06-16 20:15:00,1.09394,long,long,short,long
2661,2023-06-16 19:30:00,1.09344,long,long,short,long
2662,2023-06-16 18:45:00,1.09289,long,long,short,neutral
2663,2023-06-16 18:00:00,1.09236,long,long,short,short
2664,2023-06-16 17:15:00,1.09253,long,long,short,short
2665,2023-06-16 16:30:00,1.0942,long,short,long,short
2666,2023-06-16 15:45:00,1.09534,long,short,long,short
2667,2023-06-16 15:00:00,1.09537,long,short,long,neutral
2668,2023-06-16 14:15:00,1.09604,long,short,long,long
2669,2023-06-16 13:30:00,1.0958,long,short,long,neutral
2670,2023-06-16 12:45:00,1.09444,long,short,short,short
2671,2023-06-16 12:00:00,1.0948,long,short,long,neutral
2672,2023-06-16 11:15:00,1.09505,long,short,long,long
2673,2023-06-16 10:30:00,1.09464,long,short,long,neutral
2674,2023-06-16 09:45:00,1.0941,long,short,long,neutral
2675,2023-06-16 09:00:00,1.09488,long,short,long,long
2676,2023-06-16 08:15:00,1.09398,long,short,long,neutral
2677,2023-06-16 07:30:00,1.0939,long,short,long,neutral
2678,2023-06-16 06:45:00,1.09424,long,short,long,long
2679,2023-06-16 06:00:00,1.0942,long,short,long,neutral
2680,2023-06-16 05:15:00,1.09364,long,short,long,neutral
2681,2023-06-16 04:30:00,1.09446,long,short,long,neutral
2682,2023-06-16 03:45:00,1.09422,long,short,long,neutral
2683,2023-06-16 03:00:00,1.0946,long,short,long,neutral
2684,2023-06-16 02:15:00,1.09455,long,short,long,neutral
2685,2023-06-16 01:30:00,1.0949,long,short,long,long
2686,2023-06-16 00:45:00,1.09462,long,short,long,neutral
2687,2023-06-16 00:00:00,1.09436,long,short,long,short
2688,2023-06-15 23:15:00,1.09455,long,short,long,short
2689,2023-06-15 22:30:00,1.09476,long,short,long,neutral
2690,2023-06-15 21:45:00,1.09488,long,short,long,long
2691,2023-06-15 21:00:00,1.0947,long,short,long,long
2692,2023-06-15 20:15:00,1.0943,long,short,long,neutral
2693,2023-06-15 19:30:00,1.09421,long,short,long,neutral
2694,2023-06-15 18:45:00,1.09428,long,short,long,long
2695,2023-06-15 18:00:00,1.09343,long,short,long,long
2696,2023-06-15 17:15:00,1.09106,long,short,long,long
2697,2023-06-15 16:30:00,1.09046,long,short,long,long
2698,2023-06-15 15:45:00,1.08866,long,short,long,long
2699,2023-06-15 15:00:00,1.08777,long,short,long,neutral
2700,2023-06-15 14:15:00,1.0818,long,short,short,short
2701,2023-06-15 13:30:00,1.08346,long,short,long,short
2702,2023-06-15 12:45:00,1.08392,long,short,long,neutral
2703,2023-06-15 12:00:00,1.08432,long,short,short,long
2704,2023-06-15 11:15:00,1.08328,long,short,short,long
2705,2023-06-15 10:30:00,1.08294,long,short,short,long
2706,2023-06-15 09:45:00,1.08132,long,short,short,neutral
2707,2023-06-15 09:00:00,1.08094,long,short,short,neutral
2708,2023-06-15 08:15:00,1.08185,long,long,short,neutral
2709,2023-06-15 07:30:00,1.08076,long,long,short,short
2710,2023-06-15 06:45:00,1.08124,long,long,short,neutral
2711,2023-06-15 06:00:00,1.0814,long,long,short,long
2712,2023-06-15 05:15:00,1.08134,long,long,long,neutral
2713,2023-06-15 04:30:00,1.08118,long,long,long,short
2714,2023-06-15 03:45:00,1.08221,long,short,long,short
2715,2023-06-15 03:00:00,1.08388,long,short,long,neutral
2716,2023-06-15 02:15:00,1.08428,long,short,long,neutral
2717,2023-06-15 01:30:00,1.08334,long,short,long,neutral
2718,2023-06-15 00:45:00,1.08342,long,short,long,neutral
2719,2023-06-15 00:00:00,1.08306,long,short,long,neutral
2720,2023-06-14 23:15:00,1.08316,long,short,long,long
2721,2023-06-14 22:30:00,1.0831,long,short,long,neutral
2722,2023-06-14 21:45:00,1.08238,long,short,long,short
2723,2023-06-14 21:00:00,1.08346,long,short,long,short
2724,2023-06-14 20:15:00,1.0855,long,short,long,short
2725,2023-06-14 19:30:00,1.08611,long,short,long,neutral
2726,2023-06-14 18:45:00,1.08621,long,short,long,long
2727,2023-06-14 18:00:00,1.0857,long,short,long,long
2728,2023-06-14 17:15:00,1.08558,long,short,long,long
2729,2023-06-14 16:30:00,1.08438,long,short,long,long
2730,2023-06-14 15:45:00,1.08367,long,short,long,long
2731,2023-06-14 15:00:00,1.08278,long,short,long,neutral
2732,2023-06-14 14:15:00,1.08034,long,long,long,short
2733,2023-06-14 13:30:00,1.08069,long,long,long,neutral
2734,2023-06-14 12:45:00,1.0807,long,long,long,long
2735,2023-06-14 12:00:00,1.0805,long,long,long,long
2736,2023-06-14 11:15:00,1.08021,long,short,long,neutral
2737,2023-06-14 10:30:00,1.079,long,short,short,neutral
2738,2023-06-14 09:45:00,1.07936,long,short,short,long
2739,2023-06-14 09:00:00,1.07864,long,short,short,neutral
2740,2023-06-14 08:15:00,1.07762,long,short,short,neutral
2741,2023-06-14 07:30:00,1.07892,long,short,short,neutral
2742,2023-06-14 06:45:00,1.0787,long,short,short,short
2743,2023-06-14 06:00:00,1.07899,long,short,short,neutral
2744,2023-06-14 05:15:00,1.07959,long,short,short,long
2745,2023-06-14 04:30:00,1.07928,long,short,short,long
2746,2023-06-14 03:45:00,1.07908,long,short,short,long
2747,2023-06-14 03:00:00,1.07908,long,short,short,neutral
2748,2023-06-14 02:15:00,1.07896,long,short,short,neutral
2749,2023-06-14 01:30:00,1.07908,long,short,short,neutral
2750,2023-06-14 00:45:00,1.07894,long,short,short,short
2751,2023-06-14 00:00:00,1.07914,long,short,long,neutral
2752,2023-06-13 23:15:00,1.07933,long,short,long,long
2753,2023-06-13 22:30:00,1.0793,long,short,long,long
2754,2023-06-13 21:45:00,1.07882,long,short,long,neutral
2755,2023-06-13 21:00:00,1.07849,long,short,long,short
2756,2023-06-13 20:15:00,1.0789,long,short,long,neutral
2757,2023-06-13 19:30:00,1.07979,long,short,long,long
2758,2023-06-13 18:45:00,1.07963,long,short,long,neutral
2759,2023-06-13 18:00:00,1.07882,long,short,long,neutral
2760,2023-06-13 17:15:00,1.0802,long,short,long,neutral
2761,2023-06-13 16:30:00,1.0782,long,short,long,short
2762,2023-06-13 15:45:00,1.08032,long,short,long,neutral
2763,2023-06-13 15:00:00,1.08146,long,short,long,neutral
2764,2023-06-13 14:15:00,1.07942,long,short,long,short
2765,2023-06-13 13:30:00,1.0796,long,short,long,short
2766,2023-06-13 12:45:00,1.07992,long,short,long,short
2767,2023-06-13 12:00:00,1.08019,long,short,long,neutral
2768,2023-06-13 11:15:00,1.08074,long,short,long,long
2769,2023-06-13 10:30:00,1.08012,long,short,long,long
2770,2023-06-13 09:45:00,1.07964,long,short,long,long
2771,2023-06-13 09:00:00,1.07949,long,short,long,neutral
2772,2023-06-13 08:15:00,1.07828,long,short,long,neutral
2773,2023-06-13 07:30:00,1.0789,long,short,long,neutral
2774,2023-06-13 06:45:00,1.07781,long,long,long,neutral
2775,2023-06-13 06:00:00,1.07792,long,short,long,long
2776,2023-06-13 05:15:00,1.07744,long,long,long,long
2777,2023-06-13 04:30:00,1.07668,long,long,short,long
2778,2023-06-13 03:45:00,1.07648,long,long,short,long
2779,2023-06-13 03:00:00,1.07631,long,long,short,neutral
2780,2023-06-13 02:15:00,1.07622,long,long,short,neutral
2781,2023-06-13 01:30:00,1.07626,long,long,short,long
2782,2023-06-13 00:45:00,1.07595,long,short,long,neutral
2783,2023-06-13 00:00:00,1.07578,long,short,long,short
2784,2023-06-12 23:15:00,1.0758,long,short,long,short
2785,2023-06-12 22:30:00,1.07588,long,short,long,neutral
2786,2023-06-12 21:45:00,1.076,long,short,long,long
2787,2023-06-12 21:00:00,1.07569,long,short,long,long
2788,2023-06-12 20:15:00,1.07536,long,short,long,long
2789,2023-06-12 19:30:00,1.07503,long,long,long,neutral
2790,2023-06-12 18:45:00,1.07444,long,long,long,neutral
2791,2023-06-12 18:00:00,1.07536,long,long,long,neutral
2792,2023-06-12 17:15:00,1.07472,long,long,long,short
2793,2023-06-12 16:30:00,1.07582,long,short,long,neutral
2794,2023-06-12 15:45:00,1.07667,long,short,long,long
2795,2023-06-12 15:00:00,1.07641,long,short,long,neutral
2796,2023-06-12 14:15:00,1.0763,long,short,long,short
2797,2023-06-12 13:30:00,1.07732,long,short,long,short
2798,2023-06-12 12:45:00,1.07801,long,short,long,neutral
2799,2023-06-12 12:00:00,1.07864,long,short,long,neutral
2800,2023-06-12 11:15:00,1.07772,long,short,long,neutral
2801,2023-06-12 10:30:00,1.0778,long,short,long,long
2802,2023-06-12 09:45:00,1.07534,long,short,long,long
2803,2023-06-12 09:00:00,1.07494,long,short,short,long
2804,2023-06-12 08:15:00,1.07492,long,short,short,long
2805,2023-06-12 07:30:00,1.07439,long,short,short,long
2806,2023-06-12 06:45:00,1.0742,long,short,short,long
2807,2023-06-12 06:00:00,1.07396,long,short,short,long
2808,2023-06-12 05:15:00,1.07386,long,short,short,neutral
2809,2023-06-12 04:30:00,1.07364,long,short,short,short
2810,2023-06-12 03:45:00,1.07423,long,short,short,short
2811,2023-06-12 03:00:00,1.07469,long,short,short,neutral
2812,2023-06-12 02:15:00,1.075,long,short,short,neutral
2813,2023-06-12 01:30:00,1.07466,long,short,short,neutral
2814,2023-06-12 00:45:00,1.07472,long,short,short,neutral
2815,2023-06-12 00:00:00,1.0747,long,short,short,neutral
2816,2023-06-09 23:15:00,1.07496,long,short,short,neutral
2817,2023-06-09 22:30:00,1.07456,long,short,short,neutral
2818,2023-06-09 21:45:00,1.07476,long,short,short,neutral
2819,2023-06-09 21:00:00,1.0747,long,short,short,short
2820,2023-06-09 20:15:00,1.07486,long,short,short,neutral
2821,2023-06-09 19:30:00,1.07499,long,short,short,neutral
2822,2023-06-09 18:45:00,1.07498,long,long,short,short
2823,2023-06-09 18:00:00,1.075,long,long,short,short
2824,2023-06-09 17:15:00,1.07568,long,short,short,neutral
2825,2023-06-09 16:30:00,1.07694,long,short,short,neutral
2826,2023-06-09 15:45:00,1.07685,long,short,short,short
2827,2023-06-09 15:00:00,1.07725,long,short,short,neutral
2828,2023-06-09 14:15:00,1.07732,long,short,short,long
2829,2023-06-09 13:30:00,1.07668,long,short,short,neutral
2830,2023-06-09 12:45:00,1.0761,long,short,short,short
2831,2023-06-09 12:00:00,1.07623,long,short,short,short
2832,2023-06-09 11:15:00,1.07635,long,short,short,short
2833,2023-06-09 10:30:00,1.07664,long,short,short,short
2834,2023-06-09 09:45:00,1.0773,long,short,short,neutral
2835,2023-06-09 09:00:00,1.07792,long,short,long,neutral
2836,2023-06-09 08:15:00,1.0778,long,short,long,neutral
2837,2023-06-09 07:30:00,1.07788,long,short,long,neutral
2838,2023-06-09 06:45:00,1.07763,long,short,long,neutral
2839,2023-06-09 06:00:00,1.0779,long,short,long,neutral
2840,2023-06-09 05:15:00,1.07768,long,short,long,short
2841,2023-06-09 04:30:00,1.07784,long,short,long,short
2842,2023-06-09 03:45:00,1.07821,long,short,long,neutral
2843,2023-06-09 03:00:00,1.07833,long,short,long,neutral
2844,2023-06-09 02:15:00,1.07818,long,short,long,neutral
2845,2023-06-09 01:30:00,1.0784,long,short,long,neutral
