,datetime,close_price,ScalpPro,NW,UMA,Volume
2385,2023-08-03 07:30:00,0.65263,long,long,short,short
2386,2023-08-03 07:00:00,0.6533,long,long,short,neutral
2387,2023-08-03 06:30:00,0.65366,long,long,short,long
2388,2023-08-03 06:00:00,0.65336,long,long,short,neutral
2389,2023-08-03 05:30:00,0.65326,long,long,short,short
2390,2023-08-03 05:00:00,0.65358,long,long,short,neutral
2391,2023-08-03 04:30:00,0.65448,long,long,short,long
2392,2023-08-03 04:00:00,0.65408,long,long,short,neutral
2393,2023-08-03 03:30:00,0.65351,long,long,short,short
2394,2023-08-03 03:00:00,0.65374,long,long,short,short
2395,2023-08-03 02:30:00,0.65412,long,long,short,short
2396,2023-08-03 02:00:00,0.65424,long,long,short,neutral
2397,2023-08-03 01:30:00,0.65439,long,long,short,long
2398,2023-08-03 01:00:00,0.65417,long,long,short,long
2399,2023-08-03 00:30:00,0.65376,long,long,short,neutral
2400,2023-08-03 00:00:00,0.65368,long,long,short,short
2401,2023-08-02 23:30:00,0.65386,long,long,short,short
2402,2023-08-02 23:00:00,0.65388,long,long,short,neutral
2403,2023-08-02 22:30:00,0.65427,long,long,short,neutral
2404,2023-08-02 22:00:00,0.65393,long,long,short,short
2405,2023-08-02 21:30:00,0.65453,long,long,short,neutral
2406,2023-08-02 21:00:00,0.65462,long,long,short,neutral
2407,2023-08-02 20:30:00,0.65462,long,long,short,neutral
2408,2023-08-02 20:00:00,0.65526,long,long,short,long
2409,2023-08-02 19:30:00,0.65507,long,long,short,long
2410,2023-08-02 19:00:00,0.65432,long,long,short,neutral
2411,2023-08-02 18:30:00,0.65412,long,long,short,neutral
2412,2023-08-02 18:00:00,0.65483,long,long,short,neutral
2413,2023-08-02 17:30:00,0.654,long,long,short,short
2414,2023-08-02 17:00:00,0.65402,long,long,short,short
2415,2023-08-02 16:30:00,0.65561,long,long,short,neutral
2416,2023-08-02 16:00:00,0.65636,long,long,short,neutral
2417,2023-08-02 15:30:00,0.6563,long,long,short,short
2418,2023-08-02 15:00:00,0.65708,long,long,short,short
2419,2023-08-02 14:30:00,0.65765,long,long,short,short
2420,2023-08-02 14:00:00,0.65816,long,long,short,neutral
2421,2023-08-02 13:30:00,0.65862,long,long,short,neutral
2422,2023-08-02 13:00:00,0.6579,long,long,short,neutral
2423,2023-08-02 12:30:00,0.65834,long,long,short,neutral
2424,2023-08-02 12:00:00,0.65827,long,long,short,neutral
2425,2023-08-02 11:30:00,0.65838,long,long,short,long
2426,2023-08-02 11:00:00,0.65822,long,long,short,long
2427,2023-08-02 10:30:00,0.6581,long,long,short,neutral
2428,2023-08-02 10:00:00,0.65764,long,long,short,neutral
2429,2023-08-02 09:30:00,0.65765,long,long,short,neutral
2430,2023-08-02 09:00:00,0.65668,long,long,short,short
2431,2023-08-02 08:30:00,0.65812,long,long,short,neutral
2432,2023-08-02 08:00:00,0.65879,long,long,short,neutral
2433,2023-08-02 07:30:00,0.65853,long,long,short,short
2434,2023-08-02 07:00:00,0.65914,long,long,short,short
2435,2023-08-02 06:30:00,0.65927,long,long,short,short
2436,2023-08-02 06:00:00,0.65934,long,long,short,short
2437,2023-08-02 05:30:00,0.66038,long,long,neutral,short
2438,2023-08-02 05:00:00,0.661,long,long,long,short
2439,2023-08-02 04:30:00,0.66179,long,long,long,neutral
2440,2023-08-02 04:00:00,0.66205,long,long,long,long
2441,2023-08-02 03:30:00,0.66146,long,long,short,neutral
2442,2023-08-02 03:00:00,0.661,long,long,long,neutral
2443,2023-08-02 02:30:00,0.66176,long,long,long,neutral
2444,2023-08-02 02:00:00,0.66156,long,long,long,neutral
2445,2023-08-02 01:30:00,0.6618,long,long,long,neutral
2446,2023-08-02 01:00:00,0.66178,long,long,short,neutral
2447,2023-08-02 00:30:00,0.66218,long,long,short,long
2448,2023-08-02 00:00:00,0.66166,long,long,short,neutral
2449,2023-08-01 23:30:00,0.66134,long,long,short,neutral
2450,2023-08-01 23:00:00,0.66141,long,long,short,long
2451,2023-08-01 22:30:00,0.66128,long,long,short,long
2452,2023-08-01 22:00:00,0.66111,long,long,short,neutral
2453,2023-08-01 21:30:00,0.66082,long,long,short,neutral
2454,2023-08-01 21:00:00,0.66096,long,long,short,long
2455,2023-08-01 20:30:00,0.66042,long,long,short,neutral
2456,2023-08-01 20:00:00,0.6603,long,long,short,short
2457,2023-08-01 19:30:00,0.6606,long,long,short,short
2458,2023-08-01 19:00:00,0.66078,long,long,short,neutral
2459,2023-08-01 18:30:00,0.66101,long,long,short,neutral
2460,2023-08-01 18:00:00,0.66061,long,long,short,neutral
2461,2023-08-01 17:30:00,0.66186,long,long,short,neutral
2462,2023-08-01 17:00:00,0.66102,long,long,short,short
2463,2023-08-01 16:30:00,0.6616,long,long,short,neutral
2464,2023-08-01 16:00:00,0.66164,long,long,short,neutral
2465,2023-08-01 15:30:00,0.66066,long,long,short,short
2466,2023-08-01 15:00:00,0.6612,long,long,short,short
2467,2023-08-01 14:30:00,0.66286,long,long,short,neutral
2468,2023-08-01 14:00:00,0.66346,long,long,short,long
2469,2023-08-01 13:30:00,0.66324,long,long,short,neutral
2470,2023-08-01 13:00:00,0.66298,long,long,short,short
2471,2023-08-01 12:30:00,0.66322,long,long,short,short
2472,2023-08-01 12:00:00,0.6635,long,long,short,neutral
2473,2023-08-01 11:30:00,0.66356,long,long,short,neutral
2474,2023-08-01 11:00:00,0.66336,long,long,short,short
2475,2023-08-01 10:30:00,0.66446,long,long,short,short
2476,2023-08-01 10:00:00,0.66521,long,long,short,neutral
2477,2023-08-01 09:30:00,0.66574,long,long,short,neutral
2478,2023-08-01 09:00:00,0.66554,long,long,short,neutral
2479,2023-08-01 08:30:00,0.66748,long,long,short,neutral
2480,2023-08-01 08:00:00,0.6673,long,long,short,short
2481,2023-08-01 07:30:00,0.66754,long,long,short,neutral
2482,2023-08-01 07:00:00,0.67021,long,long,short,neutral
2483,2023-08-01 06:30:00,0.66932,long,long,short,neutral
2484,2023-08-01 06:00:00,0.66951,long,long,short,neutral
2485,2023-08-01 05:30:00,0.66925,long,long,short,short
2486,2023-08-01 05:00:00,0.67002,long,short,short,short
2487,2023-08-01 04:30:00,0.67054,long,short,short,short
2488,2023-08-01 04:00:00,0.6712,long,short,short,short
2489,2023-08-01 03:30:00,0.67134,long,short,short,neutral
2490,2023-08-01 03:00:00,0.6717,long,short,short,neutral
2491,2023-08-01 02:30:00,0.6716,long,short,long,short
2492,2023-08-01 02:00:00,0.6718,long,short,long,short
2493,2023-08-01 01:30:00,0.67182,long,short,long,neutral
2494,2023-08-01 01:00:00,0.67185,long,short,long,neutral
2495,2023-08-01 00:30:00,0.67181,long,short,long,neutral
2496,2023-08-01 00:00:00,0.67189,long,short,long,long
2497,2023-07-31 23:30:00,0.6718,long,short,long,long
2498,2023-07-31 23:00:00,0.6718,long,short,long,long
2499,2023-07-31 22:30:00,0.67168,long,short,long,neutral
2500,2023-07-31 22:00:00,0.67155,long,short,long,short
2501,2023-07-31 21:30:00,0.67178,long,short,long,short
2502,2023-07-31 21:00:00,0.67236,long,short,long,neutral
2503,2023-07-31 20:30:00,0.67278,long,short,long,long
2504,2023-07-31 20:00:00,0.67261,long,short,long,neutral
2505,2023-07-31 19:30:00,0.67246,long,short,long,neutral
2506,2023-07-31 19:00:00,0.67304,long,short,long,neutral
2507,2023-07-31 18:30:00,0.67292,long,short,long,short
2508,2023-07-31 18:00:00,0.6734,long,short,long,neutral
2509,2023-07-31 17:30:00,0.67382,long,short,long,long
2510,2023-07-31 17:00:00,0.67282,long,short,long,long
2511,2023-07-31 16:30:00,0.67176,long,short,long,neutral
2512,2023-07-31 16:00:00,0.6705,long,short,long,neutral
2513,2023-07-31 15:30:00,0.67122,long,short,long,long
2514,2023-07-31 15:00:00,0.67103,long,short,long,neutral
2515,2023-07-31 14:30:00,0.67087,long,short,long,neutral
2516,2023-07-31 14:00:00,0.67092,long,short,long,long
2517,2023-07-31 13:30:00,0.67072,long,short,long,long
2518,2023-07-31 13:00:00,0.67006,long,short,long,long
2519,2023-07-31 12:30:00,0.67002,long,short,long,long
2520,2023-07-31 12:00:00,0.6698,long,short,long,long
2521,2023-07-31 11:30:00,0.66934,long,short,long,neutral
2522,2023-07-31 11:00:00,0.66863,long,short,long,short
2523,2023-07-31 10:30:00,0.66902,long,short,long,neutral
2524,2023-07-31 10:00:00,0.66952,long,short,long,neutral
2525,2023-07-31 09:30:00,0.66902,long,short,long,neutral
2526,2023-07-31 09:00:00,0.66951,long,short,long,long
2527,2023-07-31 08:30:00,0.66824,long,short,long,long
2528,2023-07-31 08:00:00,0.66755,long,short,long,neutral
2529,2023-07-31 07:30:00,0.66752,long,short,long,short
2530,2023-07-31 07:00:00,0.66758,long,short,long,short
2531,2023-07-31 06:30:00,0.66763,long,short,long,neutral
2532,2023-07-31 06:00:00,0.66782,long,short,long,long
2533,2023-07-31 05:30:00,0.66778,long,short,long,long
2534,2023-07-31 05:00:00,0.6676,long,short,short,neutral
2535,2023-07-31 04:30:00,0.66641,long,short,short,short
2536,2023-07-31 04:00:00,0.66646,long,short,short,neutral
2537,2023-07-31 03:30:00,0.66674,long,short,short,long
2538,2023-07-31 03:00:00,0.66655,long,short,long,long
2539,2023-07-31 02:30:00,0.66597,long,short,long,long
2540,2023-07-31 02:00:00,0.66586,long,short,short,long
2541,2023-07-31 01:30:00,0.66559,long,short,short,long
2542,2023-07-31 01:00:00,0.66556,long,short,short,neutral
2543,2023-07-31 00:30:00,0.66523,long,short,short,neutral
2544,2023-07-31 00:00:00,0.66574,long,short,short,neutral
2545,2023-07-28 23:30:00,0.66476,long,short,short,short
2546,2023-07-28 23:00:00,0.6651,long,short,short,short
2547,2023-07-28 22:30:00,0.66528,long,short,long,neutral
2548,2023-07-28 22:00:00,0.6653,long,short,long,neutral
2549,2023-07-28 21:30:00,0.66508,long,short,long,neutral
2550,2023-07-28 21:00:00,0.66564,long,short,long,neutral
2551,2023-07-28 20:30:00,0.66528,long,short,long,short
2552,2023-07-28 20:00:00,0.66546,long,short,long,short
2553,2023-07-28 19:30:00,0.66623,long,short,long,neutral
2554,2023-07-28 19:00:00,0.6673,long,short,long,long
2555,2023-07-28 18:30:00,0.66688,long,short,long,neutral
2556,2023-07-28 18:00:00,0.66651,long,short,long,short
2557,2023-07-28 17:30:00,0.6669,long,short,long,neutral
2558,2023-07-28 17:00:00,0.66691,long,short,long,neutral
2559,2023-07-28 16:30:00,0.66554,long,short,short,short
2560,2023-07-28 16:00:00,0.66606,long,short,short,short
2561,2023-07-28 15:30:00,0.66644,long,short,short,neutral
2562,2023-07-28 15:00:00,0.66744,long,short,short,neutral
2563,2023-07-28 14:30:00,0.66706,long,short,short,neutral
2564,2023-07-28 14:00:00,0.66765,long,short,short,long
2565,2023-07-28 13:30:00,0.6658,long,long,short,long
2566,2023-07-28 13:00:00,0.66551,long,long,short,long
2567,2023-07-28 12:30:00,0.66542,long,long,short,long
2568,2023-07-28 12:00:00,0.66462,long,long,short,long
2569,2023-07-28 11:30:00,0.66428,long,long,short,long
2570,2023-07-28 11:00:00,0.66376,long,long,short,long
2571,2023-07-28 10:30:00,0.66277,long,long,short,neutral
2572,2023-07-28 10:00:00,0.6627,long,long,short,short
2573,2023-07-28 09:30:00,0.66438,long,long,short,short
2574,2023-07-28 09:00:00,0.6659,long,long,short,neutral
2575,2023-07-28 08:30:00,0.66704,long,long,short,long
2576,2023-07-28 08:00:00,0.66582,long,long,short,neutral
2577,2023-07-28 07:30:00,0.66518,long,long,short,short
2578,2023-07-28 07:00:00,0.66556,long,long,short,short
2579,2023-07-28 06:30:00,0.6666,long,long,short,short
2580,2023-07-28 06:00:00,0.66786,long,long,short,short
2581,2023-07-28 05:30:00,0.66856,long,long,short,neutral
2582,2023-07-28 05:00:00,0.66924,long,long,short,neutral
2583,2023-07-28 04:30:00,0.66887,long,long,short,neutral
2584,2023-07-28 04:00:00,0.67034,long,long,short,neutral
2585,2023-07-28 03:30:00,0.66976,long,long,short,short
2586,2023-07-28 03:00:00,0.67032,long,long,short,neutral
2587,2023-07-28 02:30:00,0.6712,long,long,short,neutral
2588,2023-07-28 02:00:00,0.671,long,long,short,neutral
2589,2023-07-28 01:30:00,0.67118,long,long,short,long
2590,2023-07-28 01:00:00,0.67111,long,long,short,long
2591,2023-07-28 00:30:00,0.67084,long,long,short,neutral
2592,2023-07-28 00:00:00,0.6707,long,long,short,neutral
2593,2023-07-27 23:30:00,0.67074,long,long,short,long
2594,2023-07-27 23:00:00,0.67066,long,long,short,neutral
2595,2023-07-27 22:30:00,0.67023,long,long,short,neutral
2596,2023-07-27 22:00:00,0.67048,long,long,short,neutral
2597,2023-07-27 21:30:00,0.67042,long,long,short,short
2598,2023-07-27 21:00:00,0.67108,long,long,short,short
2599,2023-07-27 20:30:00,0.67312,long,long,short,short
2600,2023-07-27 20:00:00,0.67358,long,long,short,short
2601,2023-07-27 19:30:00,0.6736,long,long,short,short
2602,2023-07-27 19:00:00,0.67386,long,long,short,neutral
2603,2023-07-27 18:30:00,0.67402,long,long,short,long
2604,2023-07-27 18:00:00,0.67378,long,long,short,neutral
2605,2023-07-27 17:30:00,0.67272,long,long,short,short
2606,2023-07-27 17:00:00,0.67332,long,long,short,short
2607,2023-07-27 16:30:00,0.67515,long,long,short,short
2608,2023-07-27 16:00:00,0.67684,long,long,short,short
2609,2023-07-27 15:30:00,0.67794,long,long,short,short
2610,2023-07-27 15:00:00,0.67902,long,short,short,neutral
2611,2023-07-27 14:30:00,0.67994,long,short,long,long
2612,2023-07-27 14:00:00,0.67981,long,short,long,neutral
2613,2023-07-27 13:30:00,0.67955,long,short,long,short
2614,2023-07-27 13:00:00,0.67979,long,short,long,short
2615,2023-07-27 12:30:00,0.68002,long,short,long,short
2616,2023-07-27 12:00:00,0.68057,long,short,long,short
2617,2023-07-27 11:30:00,0.68124,long,short,long,neutral
2618,2023-07-27 11:00:00,0.68149,long,short,long,long
2619,2023-07-27 10:30:00,0.68142,long,short,long,long
2620,2023-07-27 10:00:00,0.6806,long,short,long,long
2621,2023-07-27 09:30:00,0.67957,long,short,long,neutral
2622,2023-07-27 09:00:00,0.67909,long,short,long,short
2623,2023-07-27 08:30:00,0.67931,long,short,long,short
2624,2023-07-27 08:00:00,0.67958,long,short,long,short
2625,2023-07-27 07:30:00,0.68116,long,short,long,neutral
2626,2023-07-27 07:00:00,0.68169,long,short,long,long
2627,2023-07-27 06:30:00,0.68093,long,short,long,long
2628,2023-07-27 06:00:00,0.68043,long,short,long,neutral
2629,2023-07-27 05:30:00,0.67982,long,short,long,neutral
2630,2023-07-27 05:00:00,0.68076,long,short,long,long
2631,2023-07-27 04:30:00,0.67866,long,short,long,long
2632,2023-07-27 04:00:00,0.67787,long,short,long,long
2633,2023-07-27 03:30:00,0.67714,long,short,long,long
2634,2023-07-27 03:00:00,0.67665,long,short,long,long
2635,2023-07-27 02:30:00,0.67611,long,short,long,long
2636,2023-07-27 02:00:00,0.67602,long,short,long,neutral
2637,2023-07-27 01:30:00,0.67582,long,short,long,short
2638,2023-07-27 01:00:00,0.67599,long,short,long,neutral
2639,2023-07-27 00:30:00,0.67602,long,short,long,neutral
2640,2023-07-27 00:00:00,0.67582,long,short,long,short
2641,2023-07-26 23:30:00,0.67587,long,short,long,short
2642,2023-07-26 23:00:00,0.676,long,short,long,neutral
2643,2023-07-26 22:30:00,0.67654,long,short,long,neutral
2644,2023-07-26 22:00:00,0.67628,long,short,long,neutral
2645,2023-07-26 21:30:00,0.67779,long,short,short,long
2646,2023-07-26 21:00:00,0.67396,long,long,short,neutral
2647,2023-07-26 20:30:00,0.6739,long,long,short,short
2648,2023-07-26 20:00:00,0.67455,long,long,short,short
2649,2023-07-26 19:30:00,0.67528,long,long,short,neutral
2650,2023-07-26 19:00:00,0.67553,long,long,short,neutral
2651,2023-07-26 18:30:00,0.67547,long,long,short,neutral
2652,2023-07-26 18:00:00,0.67578,long,long,short,long
2653,2023-07-26 17:30:00,0.67517,long,long,short,neutral
2654,2023-07-26 17:00:00,0.6748,long,long,short,neutral
2655,2023-07-26 16:30:00,0.67484,long,long,short,neutral
2656,2023-07-26 16:00:00,0.67344,long,long,short,short
2657,2023-07-26 15:30:00,0.67366,long,long,short,short
2658,2023-07-26 15:00:00,0.67431,long,long,short,short
2659,2023-07-26 14:30:00,0.67456,long,long,short,short
2660,2023-07-26 14:00:00,0.67539,long,long,short,neutral
2661,2023-07-26 13:30:00,0.67588,long,long,short,neutral
2662,2023-07-26 13:00:00,0.67584,long,long,short,neutral
2663,2023-07-26 12:30:00,0.67596,long,long,short,neutral
2664,2023-07-26 12:00:00,0.67588,long,long,short,short
2665,2023-07-26 11:30:00,0.67652,long,long,short,neutral
2666,2023-07-26 11:00:00,0.67665,long,long,short,long
2667,2023-07-26 10:30:00,0.67662,long,long,short,neutral
2668,2023-07-26 10:00:00,0.67651,long,long,short,short
2669,2023-07-26 09:30:00,0.67722,long,long,short,neutral
2670,2023-07-26 09:00:00,0.67738,long,long,short,neutral
2671,2023-07-26 08:30:00,0.67618,long,long,short,neutral
2672,2023-07-26 08:00:00,0.6764,long,long,short,neutral
2673,2023-07-26 07:30:00,0.676,long,long,short,neutral
2674,2023-07-26 07:00:00,0.67662,long,long,short,long
2675,2023-07-26 06:30:00,0.67629,long,long,short,neutral
2676,2023-07-26 06:00:00,0.6761,long,long,short,neutral
2677,2023-07-26 05:30:00,0.67622,long,long,short,long
2678,2023-07-26 05:00:00,0.6754,long,long,short,neutral
2679,2023-07-26 04:30:00,0.67508,long,long,short,short
2680,2023-07-26 04:00:00,0.67754,long,long,short,short
2681,2023-07-26 03:30:00,0.6777,long,long,long,short
2682,2023-07-26 03:00:00,0.6785,long,long,long,short
2683,2023-07-26 02:30:00,0.67873,long,long,long,neutral
2684,2023-07-26 02:00:00,0.67876,long,long,long,neutral
2685,2023-07-26 01:30:00,0.67858,long,long,long,short
2686,2023-07-26 01:00:00,0.6789,long,long,long,neutral
2687,2023-07-26 00:30:00,0.6791,long,long,long,neutral
2688,2023-07-26 00:00:00,0.67888,long,long,long,neutral
2689,2023-07-25 23:30:00,0.67922,long,long,long,long
2690,2023-07-25 23:00:00,0.67909,long,long,long,neutral
2691,2023-07-25 22:30:00,0.6789,long,long,long,neutral
2692,2023-07-25 22:00:00,0.67894,long,long,long,neutral
2693,2023-07-25 21:30:00,0.67854,long,long,long,short
2694,2023-07-25 21:00:00,0.67856,long,long,long,neutral
2695,2023-07-25 20:30:00,0.67859,long,short,long,long
2696,2023-07-25 20:00:00,0.67852,long,short,long,neutral
2697,2023-07-25 19:30:00,0.67822,long,short,long,neutral
2698,2023-07-25 19:00:00,0.67908,long,short,long,long
2699,2023-07-25 18:30:00,0.67881,long,short,long,long
2700,2023-07-25 18:00:00,0.6784,long,long,long,long
2701,2023-07-25 17:30:00,0.67838,long,short,long,long
2702,2023-07-25 17:00:00,0.67752,long,long,long,long
2703,2023-07-25 16:30:00,0.67678,long,long,long,neutral
2704,2023-07-25 16:00:00,0.67592,long,long,long,neutral
2705,2023-07-25 15:30:00,0.67731,long,long,long,neutral
2706,2023-07-25 15:00:00,0.67646,long,long,long,neutral
2707,2023-07-25 14:30:00,0.67652,long,long,long,neutral
2708,2023-07-25 14:00:00,0.67588,long,long,long,short
2709,2023-07-25 13:30:00,0.67626,long,long,long,neutral
2710,2023-07-25 13:00:00,0.67673,long,long,long,neutral
2711,2023-07-25 12:30:00,0.67653,long,long,long,short
2712,2023-07-25 12:00:00,0.67737,long,long,long,neutral
2713,2023-07-25 11:30:00,0.67778,long,short,long,long
2714,2023-07-25 11:00:00,0.67725,long,short,long,neutral
2715,2023-07-25 10:30:00,0.67658,long,short,long,short
2716,2023-07-25 10:00:00,0.677,long,short,long,short
2717,2023-07-25 09:30:00,0.6771,long,short,long,neutral
2718,2023-07-25 09:00:00,0.67748,long,short,long,long
2719,2023-07-25 08:30:00,0.67684,long,short,long,long
2720,2023-07-25 08:00:00,0.67612,long,short,long,neutral
2721,2023-07-25 07:30:00,0.67581,long,short,long,neutral
2722,2023-07-25 07:00:00,0.67666,long,short,long,long
2723,2023-07-25 06:30:00,0.6765,long,short,long,neutral
2724,2023-07-25 06:00:00,0.67595,long,short,long,neutral
2725,2023-07-25 05:30:00,0.67675,long,short,long,long
2726,2023-07-25 05:00:00,0.67592,long,short,long,long
2727,2023-07-25 04:30:00,0.67528,long,short,long,long
2728,2023-07-25 04:00:00,0.67493,long,long,short,long
2729,2023-07-25 03:30:00,0.67326,long,long,short,neutral
2730,2023-07-25 03:00:00,0.67284,long,long,long,short
2731,2023-07-25 02:30:00,0.67318,long,long,long,short
2732,2023-07-25 02:00:00,0.67354,long,long,long,short
2733,2023-07-25 01:30:00,0.67367,long,long,long,short
2734,2023-07-25 01:00:00,0.67388,long,long,long,neutral
2735,2023-07-25 00:30:00,0.674,long,long,short,neutral
2736,2023-07-25 00:00:00,0.674,long,long,short,neutral
2737,2023-07-24 23:30:00,0.67406,long,long,short,neutral
2738,2023-07-24 23:00:00,0.67374,long,long,short,neutral
2739,2023-07-24 22:30:00,0.6738,long,long,short,neutral
2740,2023-07-24 22:00:00,0.67367,long,long,long,short
2741,2023-07-24 21:30:00,0.67417,long,long,long,short
2742,2023-07-24 21:00:00,0.6744,long,long,long,short
2743,2023-07-24 20:30:00,0.67478,long,long,long,neutral
2744,2023-07-24 20:00:00,0.6752,long,long,long,long
2745,2023-07-24 19:30:00,0.67498,long,long,long,neutral
2746,2023-07-24 19:00:00,0.67456,long,long,long,neutral
2747,2023-07-24 18:30:00,0.67496,long,short,long,neutral
2748,2023-07-24 18:00:00,0.67418,long,short,long,neutral
2749,2023-07-24 17:30:00,0.67482,long,short,long,long
2750,2023-07-24 17:00:00,0.67306,long,short,short,long
2751,2023-07-24 16:30:00,0.67269,long,short,short,neutral
2752,2023-07-24 16:00:00,0.67251,long,short,short,neutral
2753,2023-07-24 15:30:00,0.67348,long,short,short,neutral
2754,2023-07-24 15:00:00,0.67302,long,short,long,short
2755,2023-07-24 14:30:00,0.67431,long,short,long,neutral
2756,2023-07-24 14:00:00,0.6755,long,short,long,long
2757,2023-07-24 13:30:00,0.67474,long,short,long,long
2758,2023-07-24 13:00:00,0.67421,long,short,long,neutral
2759,2023-07-24 12:30:00,0.67417,long,short,long,neutral
2760,2023-07-24 12:00:00,0.67466,long,short,long,neutral
2761,2023-07-24 11:30:00,0.67312,long,short,long,neutral
2762,2023-07-24 11:00:00,0.67411,long,short,long,neutral
2763,2023-07-24 10:30:00,0.67342,long,short,long,neutral
2764,2023-07-24 10:00:00,0.67355,long,short,long,long
2765,2023-07-24 09:30:00,0.67329,long,short,short,neutral
2766,2023-07-24 09:00:00,0.67305,long,short,long,neutral
2767,2023-07-24 08:30:00,0.67365,long,short,long,neutral
2768,2023-07-24 08:00:00,0.67302,long,short,long,short
2769,2023-07-24 07:30:00,0.67308,long,short,short,short
2770,2023-07-24 07:00:00,0.67322,long,short,short,neutral
2771,2023-07-24 06:30:00,0.67331,long,short,short,neutral
2772,2023-07-24 06:00:00,0.67328,long,short,short,short
2773,2023-07-24 05:30:00,0.67337,long,short,short,neutral
2774,2023-07-24 05:00:00,0.67384,long,short,short,long
2775,2023-07-24 04:30:00,0.67252,long,short,short,neutral
2776,2023-07-24 04:00:00,0.67192,long,short,short,neutral
2777,2023-07-24 03:30:00,0.67301,long,short,long,long
2778,2023-07-24 03:00:00,0.67289,long,short,short,neutral
2779,2023-07-24 02:30:00,0.67254,long,short,short,neutral
2780,2023-07-24 02:00:00,0.67279,long,short,short,neutral
2781,2023-07-24 01:30:00,0.67265,long,short,short,short
2782,2023-07-24 01:00:00,0.67316,long,short,short,neutral
2783,2023-07-24 00:30:00,0.67336,long,short,short,neutral
2784,2023-07-24 00:00:00,0.67297,long,short,short,short
2785,2023-07-21 23:30:00,0.67319,long,short,short,neutral
2786,2023-07-21 23:00:00,0.67321,long,short,short,long
2787,2023-07-21 22:30:00,0.67293,long,short,short,neutral
2788,2023-07-21 22:00:00,0.67289,long,short,short,short
2789,2023-07-21 21:30:00,0.67314,long,short,short,short
2790,2023-07-21 21:00:00,0.6732,long,short,short,short
2791,2023-07-21 20:30:00,0.6734,long,short,short,short
2792,2023-07-21 20:00:00,0.67372,long,short,short,neutral
2793,2023-07-21 19:30:00,0.67375,long,short,short,long
2794,2023-07-21 19:00:00,0.67364,long,short,short,long
2795,2023-07-21 18:30:00,0.67361,long,short,short,long
2796,2023-07-21 18:00:00,0.67321,long,long,short,long
2797,2023-07-21 17:30:00,0.67296,long,long,short,neutral
2798,2023-07-21 17:00:00,0.67266,long,long,short,short
2799,2023-07-21 16:30:00,0.67306,long,long,short,neutral
2800,2023-07-21 16:00:00,0.67361,long,long,short,neutral
2801,2023-07-21 15:30:00,0.67338,long,long,short,neutral
2802,2023-07-21 15:00:00,0.67407,long,long,short,neutral
2803,2023-07-21 14:30:00,0.67344,long,long,short,short
2804,2023-07-21 14:00:00,0.67416,long,long,short,short
2805,2023-07-21 13:30:00,0.67517,long,long,short,short
2806,2023-07-21 13:00:00,0.67522,long,long,short,neutral
2807,2023-07-21 12:30:00,0.67533,long,long,short,long
2808,2023-07-21 12:00:00,0.67514,long,long,short,neutral
2809,2023-07-21 11:30:00,0.67462,long,long,short,short
2810,2023-07-21 11:00:00,0.67492,long,long,short,short
2811,2023-07-21 10:30:00,0.67572,long,long,short,short
2812,2023-07-21 10:00:00,0.67792,long,long,long,neutral
2813,2023-07-21 09:30:00,0.67825,long,long,long,long
2814,2023-07-21 09:00:00,0.6781,long,long,short,neutral
2815,2023-07-21 08:30:00,0.67754,long,long,short,short
2816,2023-07-21 08:00:00,0.6776,long,long,short,neutral
2817,2023-07-21 07:30:00,0.67786,long,long,short,long
2818,2023-07-21 07:00:00,0.67758,long,long,short,neutral
2819,2023-07-21 06:30:00,0.67744,long,long,short,short
2820,2023-07-21 06:00:00,0.6777,long,long,long,neutral
2821,2023-07-21 05:30:00,0.67798,long,long,long,long
2822,2023-07-21 05:00:00,0.67737,long,long,short,long
2823,2023-07-21 04:30:00,0.67694,long,long,short,neutral
2824,2023-07-21 04:00:00,0.67635,long,long,short,neutral
2825,2023-07-21 03:30:00,0.67748,long,long,short,neutral
2826,2023-07-21 03:00:00,0.67742,long,long,short,short
2827,2023-07-21 02:30:00,0.67784,long,long,short,neutral
2828,2023-07-21 02:00:00,0.6779,long,long,short,neutral
2829,2023-07-21 01:30:00,0.67772,long,long,short,neutral
2830,2023-07-21 01:00:00,0.67808,long,long,short,long
2831,2023-07-21 00:30:00,0.67806,long,long,short,long
2832,2023-07-21 00:00:00,0.67804,long,long,short,neutral
2833,2023-07-20 23:30:00,0.67788,long,long,short,short
2834,2023-07-20 23:00:00,0.6779,long,long,short,neutral
2835,2023-07-20 22:30:00,0.67794,long,long,short,neutral
2836,2023-07-20 22:00:00,0.67776,long,long,short,neutral
2837,2023-07-20 21:30:00,0.67814,long,long,short,neutral
2838,2023-07-20 21:00:00,0.67804,long,long,short,neutral
2839,2023-07-20 20:30:00,0.67836,long,long,short,long
2840,2023-07-20 20:00:00,0.67822,long,long,short,neutral
2841,2023-07-20 19:30:00,0.67734,long,long,short,short
2842,2023-07-20 19:00:00,0.6776,long,long,short,short
2843,2023-07-20 18:30:00,0.67778,long,long,short,short
2844,2023-07-20 18:00:00,0.67834,long,long,short,short
2845,2023-07-20 17:30:00,0.67852,long,long,short,short
2846,2023-07-20 17:00:00,0.67899,long,long,short,neutral
2847,2023-07-20 16:30:00,0.68153,long,short,short,long
2848,2023-07-20 16:00:00,0.68132,long,short,short,neutral
2849,2023-07-20 15:30:00,0.68131,long,short,short,short
