,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1559,2023-09-22 11:45:00,1.43331,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1560,2023-09-22 11:30:00,1.43308,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1561,2023-09-22 11:15:00,1.43347,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1562,2023-09-22 11:00:00,1.43392,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1563,2023-09-22 10:45:00,1.43402,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1564,2023-09-22 10:30:00,1.43342,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1565,2023-09-22 10:15:00,1.43206,long,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
1566,2023-09-22 10:00:00,1.43641,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
1567,2023-09-22 09:45:00,1.4358,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
1568,2023-09-22 09:30:00,1.43557,short,short,short,long,long,long,Interval.in_15_minute,EURCAD
1569,2023-09-22 09:15:00,1.43463,short,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
1570,2023-09-22 09:00:00,1.43435,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
1571,2023-09-22 08:45:00,1.43435,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1572,2023-09-22 08:30:00,1.43463,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1573,2023-09-22 08:15:00,1.43454,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1574,2023-09-22 08:00:00,1.43442,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1575,2023-09-22 07:45:00,1.43453,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1576,2023-09-22 07:30:00,1.43478,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1577,2023-09-22 07:15:00,1.43452,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1578,2023-09-22 07:00:00,1.43444,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1579,2023-09-22 06:45:00,1.43398,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1580,2023-09-22 06:30:00,1.43399,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1581,2023-09-22 06:15:00,1.43388,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1582,2023-09-22 06:00:00,1.4339,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1583,2023-09-22 05:45:00,1.43424,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1584,2023-09-22 05:30:00,1.43438,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURCAD
1585,2023-09-22 05:15:00,1.43436,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURCAD
1586,2023-09-22 05:00:00,1.43428,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1587,2023-09-22 04:45:00,1.43422,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1588,2023-09-22 04:30:00,1.43419,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1589,2023-09-22 04:15:00,1.4344,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1590,2023-09-22 04:00:00,1.43552,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1591,2023-09-22 03:45:00,1.43626,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1592,2023-09-22 03:30:00,1.43639,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1593,2023-09-22 03:15:00,1.4364,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1594,2023-09-22 03:00:00,1.43626,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1595,2023-09-22 02:45:00,1.43676,long,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
1596,2023-09-22 02:30:00,1.4368,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1597,2023-09-22 02:15:00,1.43649,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1598,2023-09-22 02:00:00,1.43674,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1599,2023-09-22 01:45:00,1.43692,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1600,2023-09-22 01:30:00,1.43676,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1601,2023-09-22 01:15:00,1.43691,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1602,2023-09-22 01:00:00,1.43708,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1603,2023-09-22 00:45:00,1.43695,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1604,2023-09-22 00:30:00,1.43684,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1605,2023-09-22 00:15:00,1.43692,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1606,2023-09-22 00:00:00,1.43666,long,long,short,long,short,short,Interval.in_15_minute,EURCAD
1607,2023-09-21 23:45:00,1.4374,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1608,2023-09-21 23:30:00,1.43762,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
1609,2023-09-21 23:15:00,1.43764,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1610,2023-09-21 23:00:00,1.43738,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1611,2023-09-21 22:45:00,1.43736,neutral,short,short,long,long,long,Interval.in_15_minute,EURCAD
1612,2023-09-21 22:30:00,1.43732,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1613,2023-09-21 22:15:00,1.43722,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1614,2023-09-21 22:00:00,1.43644,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
1615,2023-09-21 21:45:00,1.43605,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1616,2023-09-21 21:30:00,1.43648,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1617,2023-09-21 21:15:00,1.43706,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1618,2023-09-21 21:00:00,1.43659,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1619,2023-09-21 20:45:00,1.43633,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1620,2023-09-21 20:30:00,1.4362,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
1621,2023-09-21 20:15:00,1.43696,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1622,2023-09-21 20:00:00,1.4359,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1623,2023-09-21 19:45:00,1.43601,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1624,2023-09-21 19:30:00,1.4364,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1625,2023-09-21 19:15:00,1.4364,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1626,2023-09-21 19:00:00,1.43738,long,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
1627,2023-09-21 18:45:00,1.43806,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURCAD
1628,2023-09-21 18:30:00,1.4378,short,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
1629,2023-09-21 18:15:00,1.43765,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
1630,2023-09-21 18:00:00,1.43713,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
1631,2023-09-21 17:45:00,1.43846,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1632,2023-09-21 17:30:00,1.43887,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1633,2023-09-21 17:15:00,1.4389,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1634,2023-09-21 17:00:00,1.43842,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1635,2023-09-21 16:45:00,1.438,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1636,2023-09-21 16:30:00,1.43956,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURCAD
1637,2023-09-21 16:15:00,1.43753,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1638,2023-09-21 16:00:00,1.437,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1639,2023-09-21 15:45:00,1.43718,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
1640,2023-09-21 15:30:00,1.43694,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
1641,2023-09-21 15:15:00,1.43708,short,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
1642,2023-09-21 15:00:00,1.43672,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
1643,2023-09-21 14:45:00,1.437,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURCAD
1644,2023-09-21 14:30:00,1.43697,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
1645,2023-09-21 14:15:00,1.4375,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
1646,2023-09-21 14:00:00,1.43786,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
1647,2023-09-21 13:45:00,1.43824,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
1648,2023-09-21 13:30:00,1.439,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1649,2023-09-21 13:15:00,1.43948,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1650,2023-09-21 13:00:00,1.4381,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURCAD
1651,2023-09-21 12:45:00,1.43806,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1652,2023-09-21 12:30:00,1.4384,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1653,2023-09-21 12:15:00,1.43828,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
1654,2023-09-21 12:00:00,1.43878,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1655,2023-09-21 11:45:00,1.43794,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1656,2023-09-21 11:30:00,1.4382,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1657,2023-09-21 11:15:00,1.43776,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1658,2023-09-21 11:00:00,1.43837,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
1659,2023-09-21 10:45:00,1.43728,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
1660,2023-09-21 10:30:00,1.43716,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1661,2023-09-21 10:15:00,1.43652,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1662,2023-09-21 10:00:00,1.4352,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
1663,2023-09-21 09:45:00,1.43658,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1664,2023-09-21 09:30:00,1.43663,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
1665,2023-09-21 09:15:00,1.43618,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1666,2023-09-21 09:00:00,1.43488,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1667,2023-09-21 08:45:00,1.43474,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1668,2023-09-21 08:30:00,1.43478,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1669,2023-09-21 08:15:00,1.43484,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1670,2023-09-21 08:00:00,1.4345,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1671,2023-09-21 07:45:00,1.43486,long,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
1672,2023-09-21 07:30:00,1.43464,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1673,2023-09-21 07:15:00,1.43478,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1674,2023-09-21 07:00:00,1.43474,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
1675,2023-09-21 06:45:00,1.43477,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
1676,2023-09-21 06:30:00,1.43512,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1677,2023-09-21 06:15:00,1.43482,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1678,2023-09-21 06:00:00,1.43464,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1679,2023-09-21 05:45:00,1.43444,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1680,2023-09-21 05:30:00,1.43364,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
1681,2023-09-21 05:15:00,1.43448,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
1682,2023-09-21 05:00:00,1.43452,short,short,short,long,long,neutral,Interval.in_15_minute,EURCAD
1683,2023-09-21 04:45:00,1.43388,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1684,2023-09-21 04:30:00,1.4337,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1685,2023-09-21 04:15:00,1.43394,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1686,2023-09-21 04:00:00,1.43364,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1687,2023-09-21 03:45:00,1.43344,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1688,2023-09-21 03:30:00,1.43396,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1689,2023-09-21 03:15:00,1.43424,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1690,2023-09-21 03:00:00,1.43466,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1691,2023-09-21 02:45:00,1.43532,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1692,2023-09-21 02:30:00,1.43554,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1693,2023-09-21 02:15:00,1.43544,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1694,2023-09-21 02:00:00,1.4352,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
1695,2023-09-21 01:45:00,1.43568,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1696,2023-09-21 01:30:00,1.43476,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1697,2023-09-21 01:15:00,1.43512,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1698,2023-09-21 01:00:00,1.43507,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1699,2023-09-21 00:45:00,1.43511,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1700,2023-09-21 00:30:00,1.43536,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1701,2023-09-21 00:15:00,1.4351,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1702,2023-09-21 00:00:00,1.435,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1703,2023-09-20 23:45:00,1.43511,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1704,2023-09-20 23:30:00,1.43537,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1705,2023-09-20 23:15:00,1.43552,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1706,2023-09-20 23:00:00,1.43572,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1707,2023-09-20 22:45:00,1.43588,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1708,2023-09-20 22:30:00,1.4359,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
1709,2023-09-20 22:15:00,1.43673,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1710,2023-09-20 22:00:00,1.43592,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1711,2023-09-20 21:45:00,1.43601,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1712,2023-09-20 21:30:00,1.43688,short,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1713,2023-09-20 21:15:00,1.43685,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1714,2023-09-20 21:00:00,1.43551,neutral,long,short,long,short,short,Interval.in_15_minute,EURCAD
1715,2023-09-20 20:45:00,1.43834,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURCAD
1716,2023-09-20 20:30:00,1.43888,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD
1717,2023-09-20 20:15:00,1.439,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1718,2023-09-20 20:00:00,1.43926,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1719,2023-09-20 19:45:00,1.43894,long,long,short,short,long,neutral,Interval.in_15_minute,EURCAD
1720,2023-09-20 19:30:00,1.43914,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD
1721,2023-09-20 19:15:00,1.43958,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
1722,2023-09-20 19:00:00,1.43884,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURCAD
1723,2023-09-20 18:45:00,1.43854,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURCAD
1724,2023-09-20 18:30:00,1.4371,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1725,2023-09-20 18:15:00,1.43639,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1726,2023-09-20 18:00:00,1.43669,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1727,2023-09-20 17:45:00,1.43753,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1728,2023-09-20 17:30:00,1.43822,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1729,2023-09-20 17:15:00,1.43792,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1730,2023-09-20 17:00:00,1.43826,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1731,2023-09-20 16:45:00,1.43724,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1732,2023-09-20 16:30:00,1.4363,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1733,2023-09-20 16:15:00,1.43744,long,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
1734,2023-09-20 16:00:00,1.43816,neutral,short,short,long,long,long,Interval.in_15_minute,EURCAD
1735,2023-09-20 15:45:00,1.4376,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURCAD
1736,2023-09-20 15:30:00,1.43707,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1737,2023-09-20 15:15:00,1.43686,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1738,2023-09-20 15:00:00,1.43634,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURCAD
1739,2023-09-20 14:45:00,1.43726,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURCAD
1740,2023-09-20 14:30:00,1.43684,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1741,2023-09-20 14:15:00,1.43658,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1742,2023-09-20 14:00:00,1.43642,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1743,2023-09-20 13:45:00,1.43742,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1744,2023-09-20 13:30:00,1.43699,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1745,2023-09-20 13:15:00,1.43724,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURCAD
1746,2023-09-20 13:00:00,1.43745,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURCAD
1747,2023-09-20 12:45:00,1.4371,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURCAD
1748,2023-09-20 12:30:00,1.43744,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURCAD
1749,2023-09-20 12:15:00,1.43786,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURCAD
