,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3572,2023-10-09 12:44:00,0.63638,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3573,2023-10-09 12:43:00,0.63644,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3574,2023-10-09 12:42:00,0.63633,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3575,2023-10-09 12:41:00,0.63646,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3576,2023-10-09 12:40:00,0.63628,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3577,2023-10-09 12:39:00,0.6365,neutral,neutral,short,long,short,Interval.in_1_minute,AUDUSD,long,short,long,short
3578,2023-10-09 12:38:00,0.63658,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3579,2023-10-09 12:37:00,0.63669,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3580,2023-10-09 12:36:00,0.63674,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3581,2023-10-09 12:35:00,0.6367,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3582,2023-10-09 12:34:00,0.63652,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3583,2023-10-09 12:33:00,0.6365,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3584,2023-10-09 12:32:00,0.63654,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3585,2023-10-09 12:31:00,0.63656,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3586,2023-10-09 12:30:00,0.63654,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3587,2023-10-09 12:29:00,0.63656,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3588,2023-10-09 12:28:00,0.63677,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3589,2023-10-09 12:27:00,0.63669,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3590,2023-10-09 12:26:00,0.63669,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3591,2023-10-09 12:25:00,0.63665,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3592,2023-10-09 12:24:00,0.63674,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3593,2023-10-09 12:23:00,0.63664,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3594,2023-10-09 12:22:00,0.63664,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3595,2023-10-09 12:21:00,0.63634,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3596,2023-10-09 12:20:00,0.63645,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3597,2023-10-09 12:19:00,0.63635,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3598,2023-10-09 12:18:00,0.63641,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3599,2023-10-09 12:17:00,0.63644,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3600,2023-10-09 12:16:00,0.63633,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3601,2023-10-09 12:15:00,0.63619,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3602,2023-10-09 12:14:00,0.63614,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3603,2023-10-09 12:13:00,0.63606,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3604,2023-10-09 12:12:00,0.63602,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3605,2023-10-09 12:11:00,0.63598,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3606,2023-10-09 12:10:00,0.63606,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3607,2023-10-09 12:09:00,0.63602,long,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3608,2023-10-09 12:08:00,0.6361,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3609,2023-10-09 12:07:00,0.63627,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3610,2023-10-09 12:06:00,0.63611,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3611,2023-10-09 12:05:00,0.6361,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3612,2023-10-09 12:04:00,0.63618,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
3613,2023-10-09 12:03:00,0.63604,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
3614,2023-10-09 12:02:00,0.63596,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3615,2023-10-09 12:01:00,0.6359,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3616,2023-10-09 12:00:00,0.63598,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3617,2023-10-09 11:59:00,0.63596,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3618,2023-10-09 11:58:00,0.63594,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3619,2023-10-09 11:57:00,0.63601,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3620,2023-10-09 11:56:00,0.63599,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3621,2023-10-09 11:55:00,0.63596,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3622,2023-10-09 11:54:00,0.63596,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3623,2023-10-09 11:53:00,0.63598,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3624,2023-10-09 11:52:00,0.63598,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3625,2023-10-09 11:51:00,0.63595,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3626,2023-10-09 11:50:00,0.63593,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
3627,2023-10-09 11:49:00,0.63594,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3628,2023-10-09 11:48:00,0.63596,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3629,2023-10-09 11:47:00,0.63598,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3630,2023-10-09 11:46:00,0.63592,neutral,long,short,neutral,short,Interval.in_1_minute,AUDUSD,long,short,long,short
3631,2023-10-09 11:45:00,0.63604,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3632,2023-10-09 11:44:00,0.63611,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3633,2023-10-09 11:43:00,0.63619,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3634,2023-10-09 11:42:00,0.63604,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3635,2023-10-09 11:41:00,0.63602,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,short
3636,2023-10-09 11:40:00,0.63594,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3637,2023-10-09 11:39:00,0.63574,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3638,2023-10-09 11:38:00,0.63582,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3639,2023-10-09 11:37:00,0.6356,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3640,2023-10-09 11:36:00,0.63564,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3641,2023-10-09 11:35:00,0.63547,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,short
3642,2023-10-09 11:34:00,0.6356,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3643,2023-10-09 11:33:00,0.6357,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3644,2023-10-09 11:32:00,0.63567,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3645,2023-10-09 11:31:00,0.63555,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3646,2023-10-09 11:30:00,0.63562,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3647,2023-10-09 11:29:00,0.63546,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3648,2023-10-09 11:28:00,0.6355,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3649,2023-10-09 11:27:00,0.6355,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3650,2023-10-09 11:26:00,0.6356,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3651,2023-10-09 11:25:00,0.63555,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3652,2023-10-09 11:24:00,0.63556,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3653,2023-10-09 11:23:00,0.6359,neutral,neutral,short,neutral,short,Interval.in_1_minute,AUDUSD,long,short,long,short
3654,2023-10-09 11:22:00,0.63594,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3655,2023-10-09 11:21:00,0.63598,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3656,2023-10-09 11:20:00,0.63609,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3657,2023-10-09 11:19:00,0.636,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3658,2023-10-09 11:18:00,0.636,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3659,2023-10-09 11:17:00,0.63584,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
3660,2023-10-09 11:16:00,0.6358,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
3661,2023-10-09 11:15:00,0.6358,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,long
3662,2023-10-09 11:14:00,0.63569,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,long
3663,2023-10-09 11:13:00,0.63566,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3664,2023-10-09 11:12:00,0.63564,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3665,2023-10-09 11:11:00,0.63576,neutral,neutral,short,short,long,Interval.in_1_minute,AUDUSD,long,long,long,long
3666,2023-10-09 11:10:00,0.63572,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,long
3667,2023-10-09 11:09:00,0.63556,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3668,2023-10-09 11:08:00,0.63542,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3669,2023-10-09 11:07:00,0.63566,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,long
3670,2023-10-09 11:06:00,0.63572,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3671,2023-10-09 11:05:00,0.6358,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3672,2023-10-09 11:04:00,0.63566,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3673,2023-10-09 11:03:00,0.63576,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3674,2023-10-09 11:02:00,0.63556,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3675,2023-10-09 11:01:00,0.63542,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,long
3676,2023-10-09 11:00:00,0.63553,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3677,2023-10-09 10:59:00,0.63551,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3678,2023-10-09 10:58:00,0.63552,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3679,2023-10-09 10:57:00,0.63558,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3680,2023-10-09 10:56:00,0.63545,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3681,2023-10-09 10:55:00,0.63554,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3682,2023-10-09 10:54:00,0.63543,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3683,2023-10-09 10:53:00,0.63542,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3684,2023-10-09 10:52:00,0.63558,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3685,2023-10-09 10:51:00,0.6353,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3686,2023-10-09 10:50:00,0.63526,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3687,2023-10-09 10:49:00,0.63526,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3688,2023-10-09 10:48:00,0.63532,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3689,2023-10-09 10:47:00,0.63514,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3690,2023-10-09 10:46:00,0.6352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3691,2023-10-09 10:45:00,0.63527,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3692,2023-10-09 10:44:00,0.6352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3693,2023-10-09 10:43:00,0.6352,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3694,2023-10-09 10:42:00,0.6353,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3695,2023-10-09 10:41:00,0.6354,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3696,2023-10-09 10:40:00,0.63552,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3697,2023-10-09 10:39:00,0.63572,neutral,neutral,short,long,short,Interval.in_1_minute,AUDUSD,long,short,long,short
3698,2023-10-09 10:38:00,0.63578,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3699,2023-10-09 10:37:00,0.6359,long,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3700,2023-10-09 10:36:00,0.63594,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3701,2023-10-09 10:35:00,0.63588,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3702,2023-10-09 10:34:00,0.6357,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,short
3703,2023-10-09 10:33:00,0.63576,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3704,2023-10-09 10:32:00,0.63584,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3705,2023-10-09 10:31:00,0.63608,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3706,2023-10-09 10:30:00,0.63589,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3707,2023-10-09 10:29:00,0.63604,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3708,2023-10-09 10:28:00,0.63608,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3709,2023-10-09 10:27:00,0.63604,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3710,2023-10-09 10:26:00,0.63586,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3711,2023-10-09 10:25:00,0.63594,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3712,2023-10-09 10:24:00,0.63576,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3713,2023-10-09 10:23:00,0.63574,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3714,2023-10-09 10:22:00,0.63568,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3715,2023-10-09 10:21:00,0.63576,short,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3716,2023-10-09 10:20:00,0.63531,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3717,2023-10-09 10:19:00,0.63523,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3718,2023-10-09 10:18:00,0.63512,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3719,2023-10-09 10:17:00,0.63526,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3720,2023-10-09 10:16:00,0.635,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3721,2023-10-09 10:15:00,0.63532,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3722,2023-10-09 10:14:00,0.63521,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3723,2023-10-09 10:13:00,0.63498,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3724,2023-10-09 10:12:00,0.6351,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3725,2023-10-09 10:11:00,0.6352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3726,2023-10-09 10:10:00,0.63512,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3727,2023-10-09 10:09:00,0.63482,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3728,2023-10-09 10:08:00,0.63494,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3729,2023-10-09 10:07:00,0.63479,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,short
3730,2023-10-09 10:06:00,0.63531,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
3731,2023-10-09 10:05:00,0.63526,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
3732,2023-10-09 10:04:00,0.63516,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
3733,2023-10-09 10:03:00,0.63502,neutral,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,short
3734,2023-10-09 10:02:00,0.63484,short,short,short,long,long,Interval.in_1_minute,AUDUSD,long,long,short,long
3735,2023-10-09 10:01:00,0.6346,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3736,2023-10-09 10:00:00,0.6346,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3737,2023-10-09 09:59:00,0.63452,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3738,2023-10-09 09:58:00,0.63453,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3739,2023-10-09 09:57:00,0.6345,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3740,2023-10-09 09:56:00,0.63459,short,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3741,2023-10-09 09:55:00,0.6345,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3742,2023-10-09 09:54:00,0.63464,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3743,2023-10-09 09:53:00,0.63463,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3744,2023-10-09 09:52:00,0.63474,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3745,2023-10-09 09:51:00,0.63478,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3746,2023-10-09 09:50:00,0.63484,neutral,long,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3747,2023-10-09 09:49:00,0.635,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3748,2023-10-09 09:48:00,0.63518,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3749,2023-10-09 09:47:00,0.63521,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3750,2023-10-09 09:46:00,0.6353,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3751,2023-10-09 09:45:00,0.63538,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3752,2023-10-09 09:44:00,0.6353,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3753,2023-10-09 09:43:00,0.63534,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3754,2023-10-09 09:42:00,0.63524,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3755,2023-10-09 09:41:00,0.6352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3756,2023-10-09 09:40:00,0.63526,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3757,2023-10-09 09:39:00,0.6353,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3758,2023-10-09 09:38:00,0.63522,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3759,2023-10-09 09:37:00,0.63523,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3760,2023-10-09 09:36:00,0.63528,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3761,2023-10-09 09:35:00,0.6353,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3762,2023-10-09 09:34:00,0.6352,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3763,2023-10-09 09:33:00,0.63524,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3764,2023-10-09 09:32:00,0.63524,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3765,2023-10-09 09:31:00,0.6352,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,short,long
3766,2023-10-09 09:30:00,0.63534,neutral,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3767,2023-10-09 09:29:00,0.63559,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,short,long
3768,2023-10-09 09:28:00,0.63559,neutral,short,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,short,long
3769,2023-10-09 09:27:00,0.63548,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3770,2023-10-09 09:26:00,0.63552,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,short,long
3771,2023-10-09 09:25:00,0.63572,neutral,neutral,short,short,short,Interval.in_1_minute,AUDUSD,long,short,long,long
3772,2023-10-09 09:24:00,0.6359,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3773,2023-10-09 09:23:00,0.636,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3774,2023-10-09 09:22:00,0.6361,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3775,2023-10-09 09:21:00,0.63609,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3776,2023-10-09 09:20:00,0.63609,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3777,2023-10-09 09:19:00,0.63604,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3778,2023-10-09 09:18:00,0.63602,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3779,2023-10-09 09:17:00,0.63612,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3780,2023-10-09 09:16:00,0.63602,long,long,short,short,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3781,2023-10-09 09:15:00,0.63612,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3782,2023-10-09 09:14:00,0.63614,neutral,short,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3783,2023-10-09 09:13:00,0.63598,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3784,2023-10-09 09:12:00,0.6359,neutral,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,short,long,short
3785,2023-10-09 09:11:00,0.636,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3786,2023-10-09 09:10:00,0.6363,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3787,2023-10-09 09:09:00,0.6361,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3788,2023-10-09 09:08:00,0.63599,neutral,neutral,short,long,long,Interval.in_1_minute,AUDUSD,long,long,long,short
3789,2023-10-09 09:07:00,0.63577,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
3790,2023-10-09 09:06:00,0.63572,long,long,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3791,2023-10-09 09:05:00,0.63566,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,neutral,long,short
3792,2023-10-09 09:04:00,0.63576,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDUSD,long,long,long,short
